,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
157,4,2,Harvesting tanks B,Harvesting tanks B,4,498,498,498,608
158,3,2,Filters A,Filters A,0,593,593,593,608
159,6,2,Harvesting tanks B,Harvesting tanks B,0,583,583,583,610
160,5,2,Filters A,Filters A,2,599,599,599,610
161,0,17,Fermenter_2,Fermenter_2,0,24,489,489,611
162,0,39,Fermenter_5,Fermenter_5,0,102,516,516,612
163,6,38,Buffer tanks,Buffer tanks,1,578,578,578,617
164,7,38,Microfilter,Microfilter,0,578,578,578,617
165,7,2,Buffer tanks,Buffer tanks,0,593,593,593,618
166,8,2,Microfilter,Microfilter,2,593,593,593,618
167,2,39,Harvesting tanks B,Harvesting tanks B,3,597,597,597,618
168,9,2,Buffer tanks,Buffer tanks,2,599,599,599,621
169,7,3,Stabilization tanks,Stabilization tanks,7,518,518,518,622
170,2,33,Microfilter,Microfilter,3,594,594,594,622
171,4,33,Harvesting tanks B,Harvesting tanks B,2,579,579,579,624
172,3,33,Filters A,Filters A,1,594,594,594,624
173,11,2,Microfilter,Microfilter,1,599,599,599,624
174,10,2,Buffer tanks,Buffer tanks,3,606,606,606,624
175,4,17,Harvesting tanks B,Harvesting tanks B,1,516,516,516,629
176,3,17,Filters A,Filters A,0,606,608,608,631
177,5,52,Stabilization tanks,Stabilization tanks,1,543,543,543,632
178,5,11,Stabilization tanks,Stabilization tanks,4,543,543,543,632
179,6,17,Harvesting tanks B,Harvesting tanks B,5,585,585,585,635
180,5,17,Filters A,Filters A,2,618,618,618,635
181,1,39,Filters A,Filters A,1,606,624,624,636
182,1,33,Buffer tanks,Buffer tanks,1,594,617,617,645
183,6,33,Microfilter,Microfilter,0,609,617,617,645
184,5,33,Buffer tanks,Buffer tanks,0,609,618,618,646
185,9,17,Buffer tanks,Buffer tanks,3,620,624,624,649
186,8,17,Microfilter,Microfilter,2,608,618,618,652
187,11,17,Microfilter,Microfilter,3,620,622,622,655
188,7,17,Buffer tanks,Buffer tanks,2,606,621,621,657
189,13,17,Microfilter,Microfilter,1,620,624,624,658
190,10,17,Buffer tanks,Buffer tanks,1,632,645,645,666
191,1,48,Harvesting tanks A,Harvesting tanks A,2,632,632,632,672
192,4,39,Microfilter,Microfilter,0,606,645,645,674
193,1,23,Harvesting tanks A,Harvesting tanks A,0,638,638,638,678
194,3,39,Buffer tanks,Buffer tanks,3,606,649,649,678
195,12,17,Buffer tanks,Buffer tanks,0,618,646,646,682
196,2,48,Harvesting tanks A,Harvesting tanks A,1,632,632,632,700
197,8,38,Stabilization tanks,Stabilization tanks,5,569,569,569,706
198,12,2,Stabilization tanks,Stabilization tanks,8,618,618,618,713
199,5,39,Stabilization tanks,Stabilization tanks,6,635,635,635,724
200,0,48,Fermenter_1,Fermenter_1,0,54,605,605,728
201,7,33,Stabilization tanks,Stabilization tanks,9,622,622,622,730
202,0,23,Fermenter_2,Fermenter_2,0,27,611,611,733
203,1,4,Harvesting tanks A,Harvesting tanks A,3,673,673,673,733
204,2,23,Harvesting tanks A,Harvesting tanks A,2,638,672,672,740
205,14,17,Stabilization tanks,Stabilization tanks,10,642,642,642,743
206,4,48,Harvesting tanks B,Harvesting tanks B,2,632,632,632,745
207,3,48,Filters A,Filters A,1,722,722,722,745
208,4,23,Harvesting tanks B,Harvesting tanks B,5,638,638,638,751
209,6,48,Harvesting tanks B,Harvesting tanks B,1,713,713,713,753
210,0,34,Fermenter_3,Fermenter_3,0,93,593,593,758
211,8,48,Microfilter,Microfilter,0,724,724,724,758
212,0,4,Fermenter_4,Fermenter_4,0,72,601,601,759
213,5,48,Filters A,Filters A,1,735,745,745,763
214,3,4,Harvesting tanks B,Harvesting tanks B,0,673,673,673,772
215,2,4,Filters A,Filters A,0,751,751,751,772
216,0,157,Fermenter_5,Fermenter_5,0,126,612,612,774
217,2,157,Harvesting tanks B,Harvesting tanks B,5,744,751,751,777
218,4,4,Buffer tanks,Buffer tanks,1,751,751,751,783
219,3,23,Filters A,Filters A,1,728,763,763,786
220,5,23,Filters A,Filters A,0,740,772,772,789
221,6,4,Microfilter,Microfilter,3,753,753,753,791
222,11,48,Microfilter,Microfilter,0,736,758,758,791
223,5,4,Buffer tanks,Buffer tanks,3,769,769,769,791
224,6,23,Harvesting tanks B,Harvesting tanks B,2,707,745,745,795
225,1,29,Harvesting tanks A,Harvesting tanks A,0,755,755,755,795
226,8,4,Harvesting tanks B,Harvesting tanks B,3,736,736,736,804
227,7,4,Filters A,Filters A,2,769,769,769,804
228,9,4,Buffer tanks,Buffer tanks,0,777,777,777,816
229,10,4,Microfilter,Microfilter,1,783,783,783,816
230,9,48,Buffer tanks,Buffer tanks,3,736,791,791,816
231,7,48,Buffer tanks,Buffer tanks,1,722,783,783,819
232,2,29,Harvesting tanks A,Harvesting tanks A,1,755,755,755,823
233,8,23,Microfilter,Microfilter,0,730,791,791,825
234,13,48,Microfilter,Microfilter,3,737,791,791,826
235,0,13,Fermenter_2,Fermenter_2,0,39,733,733,835
236,10,48,Buffer tanks,Buffer tanks,0,750,816,816,835
237,1,65,Harvesting tanks A,Harvesting tanks A,3,758,758,758,839
238,2,34,Harvesting tanks B,Harvesting tanks B,4,728,728,728,841
239,1,34,Filters B,Filters B,0,743,743,743,841
240,11,23,Microfilter,Microfilter,1,742,816,816,849
241,0,29,Fermenter_1,Fermenter_1,0,63,728,728,851
242,1,157,Filters B,Filters B,0,759,841,841,852
243,12,48,Buffer tanks,Buffer tanks,3,735,816,816,853
244,7,23,Buffer tanks,Buffer tanks,1,728,819,819,855
245,0,65,Fermenter_3,Fermenter_3,0,117,758,758,856
246,13,23,Microfilter,Microfilter,0,742,825,825,859
247,9,23,Buffer tanks,Buffer tanks,0,742,835,835,860
248,14,48,Stabilization tanks,Stabilization tanks,3,758,758,758,861
249,0,28,Fermenter_4,Fermenter_4,0,81,759,759,865
250,14,23,Stabilization tanks,Stabilization tanks,7,764,764,764,865
251,3,34,Buffer tanks,Buffer tanks,2,743,743,743,867
252,4,34,Microfilter,Microfilter,2,743,743,743,867
253,4,29,Harvesting tanks B,Harvesting tanks B,1,755,755,755,868
254,4,157,Microfilter,Microfilter,3,759,826,826,868
255,3,29,Filters A,Filters A,1,845,845,845,868
256,0,235,Fermenter_5,Fermenter_5,0,138,774,774,870
257,10,23,Buffer tanks,Buffer tanks,3,754,853,853,874
258,6,29,Harvesting tanks B,Harvesting tanks B,0,836,836,836,876
259,3,65,Harvesting tanks B,Harvesting tanks B,2,839,839,839,876
260,5,29,Filters A,Filters A,0,858,858,858,876
261,8,29,Microfilter,Microfilter,1,847,849,849,883
262,5,65,Harvesting tanks B,Harvesting tanks B,3,839,839,839,885
263,5,157,Stabilization tanks,Stabilization tanks,1,801,801,801,890
264,4,13,Harvesting tanks B,Harvesting tanks B,5,804,804,804,891
265,3,13,Filters A,Filters A,2,850,850,850,891
266,12,23,Buffer tanks,Buffer tanks,1,740,855,855,891
267,11,29,Microfilter,Microfilter,0,859,859,859,892
268,1,36,Harvesting tanks A,Harvesting tanks A,2,865,865,865,893
269,2,65,Filters A,Filters A,1,848,868,868,896
270,2,13,Microfilter,Microfilter,3,852,868,868,897
271,2,235,Harvesting tanks B,Harvesting tanks B,0,855,876,876,897
272,9,29,Buffer tanks,Buffer tanks,3,859,874,874,899
273,3,157,Buffer tanks,Buffer tanks,0,759,860,860,902
274,13,29,Microfilter,Microfilter,2,860,867,867,902
275,7,29,Buffer tanks,Buffer tanks,2,845,867,867,903
276,2,28,Harvesting tanks B,Harvesting tanks B,4,845,845,845,904
277,11,4,Stabilization tanks,Stabilization tanks,2,783,783,783,905
278,10,29,Buffer tanks,Buffer tanks,1,873,891,891,910
279,6,13,Microfilter,Microfilter,1,865,883,883,911
280,4,65,Filters A,Filters A,0,848,876,876,913
281,8,13,Microfilter,Microfilter,0,878,892,892,918
282,1,28,Filters A,Filters A,2,876,891,891,919
283,1,25,Harvesting tanks A,Harvesting tanks A,1,898,898,898,922
284,1,235,Filters A,Filters A,0,864,913,913,925
285,5,13,Buffer tanks,Buffer tanks,2,865,903,903,931
286,5,28,Filters A,Filters A,1,876,896,896,933
287,1,13,Buffer tanks,Buffer tanks,0,850,902,902,933
288,6,28,Harvesting tanks B,Harvesting tanks B,1,845,868,868,936
289,12,29,Buffer tanks,Buffer tanks,3,858,899,899,936
290,7,13,Buffer tanks,Buffer tanks,1,878,910,910,936
291,2,36,Harvesting tanks A,Harvesting tanks A,0,865,865,865,937
292,7,28,Microfilter,Microfilter,1,877,911,911,947
293,9,65,Microfilter,Microfilter,3,848,897,897,951
294,8,28,Microfilter,Microfilter,0,877,918,918,954
295,5,34,Stabilization tanks,Stabilization tanks,0,867,867,867,956
296,2,25,Harvesting tanks A,Harvesting tanks A,3,898,898,898,956
297,10,65,Microfilter,Microfilter,2,848,902,902,956
298,8,65,Buffer tanks,Buffer tanks,3,882,936,936,956
299,0,36,Fermenter_2,Fermenter_2,0,66,835,835,957
300,0,1,Fermenter_4,Fermenter_4,0,96,865,865,971
301,3,28,Buffer tanks,Buffer tanks,1,876,936,936,973
302,6,65,Buffer tanks,Buffer tanks,2,848,931,931,979
303,10,28,Microfilter,Microfilter,1,888,947,947,981
304,5,235,Stabilization tanks,Stabilization tanks,9,893,893,893,982
305,4,235,Microfilter,Microfilter,0,864,954,954,983
306,14,29,Stabilization tanks,Stabilization tanks,4,881,881,881,984
307,4,36,Harvesting tanks B,Harvesting tanks B,2,931,931,931,987
308,7,65,Buffer tanks,Buffer tanks,0,848,933,933,987
309,12,28,Microfilter,Microfilter,3,888,951,951,987
310,3,36,Filters A,Filters A,2,964,964,964,987
311,11,65,Stabilization tanks,Stabilization tanks,8,896,896,896,991
312,4,28,Buffer tanks,Buffer tanks,3,876,956,956,993
313,5,36,Filters A,Filters A,0,959,959,959,993
314,9,13,Stabilization tanks,Stabilization tanks,5,881,881,881,997
315,0,25,Fermenter_3,Fermenter_3,0,120,856,856,1006
316,8,36,Microfilter,Microfilter,2,961,961,961,1007
317,9,28,Buffer tanks,Buffer tanks,1,888,973,973,1007
318,2,1,Harvesting tanks B,Harvesting tanks B,4,951,951,951,1010
319,1,1,Filters A,Filters A,1,982,982,982,1010
320,0,27,Fermenter_1,Fermenter_1,0,78,851,851,1013
321,6,36,Harvesting tanks B,Harvesting tanks B,3,865,885,885,1013
322,13,28,Stabilization tanks,Stabilization tanks,6,888,888,888,1013
323,11,28,Buffer tanks,Buffer tanks,2,888,979,979,1015
324,3,235,Buffer tanks,Buffer tanks,0,864,987,987,1016
325,6,1,Harvesting tanks B,Harvesting tanks B,1,951,951,951,1019
326,5,1,Filters A,Filters A,2,982,987,987,1024
327,11,36,Microfilter,Microfilter,1,966,981,981,1027
328,13,36,Microfilter,Microfilter,0,978,983,983,1028
329,2,182,Harvesting tanks B,Harvesting tanks B,2,1002,1002,1002,1028
330,0,182,Fermenter_5,Fermenter_5,0,156,870,870,1032
331,2,27,Harvesting tanks B,Harvesting tanks B,5,990,990,990,1035
332,1,27,Filters B,Filters B,0,1005,1005,1005,1035
333,7,36,Buffer tanks,Buffer tanks,3,959,993,993,1041
334,3,25,Microfilter,Microfilter,2,987,1007,1007,1044
335,10,36,Buffer tanks,Buffer tanks,2,978,1015,1015,1049
336,9,36,Buffer tanks,Buffer tanks,1,964,1007,1007,1055
337,12,36,Buffer tanks,Buffer tanks,0,983,1016,1016,1056
338,4,27,Microfilter,Microfilter,3,1005,1005,1005,1058
339,8,25,Harvesting tanks B,Harvesting tanks B,0,898,898,898,1065
340,1,35,Harvesting tanks A,Harvesting tanks A,2,1052,1052,1052,1081
341,1,26,Harvesting tanks A,Harvesting tanks A,0,1046,1046,1046,1087
342,3,27,Buffer tanks,Buffer tanks,3,1005,1041,1041,1094
343,7,1,Microfilter,Microfilter,3,983,1058,1058,1094
344,6,25,Microfilter,Microfilter,1,977,1027,1027,1111
345,14,36,Stabilization tanks,Stabilization tanks,10,1007,1007,1007,1112
346,13,1,Stabilization tanks,Stabilization tanks,2,994,994,994,1119
347,4,25,Buffer tanks,Buffer tanks,2,977,1049,1049,1120
348,0,43,Fermenter_3,Fermenter_3,0,150,1006,1006,1123
349,2,35,Harvesting tanks A,Harvesting tanks A,1,1052,1052,1052,1124
350,0,20,Fermenter_1,Fermenter_1,0,105,1013,1013,1125
351,2,26,Harvesting tanks A,Harvesting tanks A,3,1046,1046,1046,1127
352,5,25,Buffer tanks,Buffer tanks,1,987,1055,1055,1129
353,3,35,Harvesting tanks B,Harvesting tanks B,4,1052,1052,1052,1130
354,8,1,Microfilter,Microfilter,3,983,1094,1094,1130
355,13,25,Stabilization tanks,Stabilization tanks,7,987,987,987,1136
356,2,43,Harvesting tanks A,Harvesting tanks A,2,1051,1081,1081,1142
357,7,25,Filters B,Filters B,0,956,1035,1035,1144
358,10,1,Microfilter,Microfilter,1,994,1111,1111,1145
359,5,182,Stabilization tanks,Stabilization tanks,0,1059,1059,1059,1148
360,0,26,Fermenter_4,Fermenter_4,0,99,971,971,1151
361,5,27,Stabilization tanks,Stabilization tanks,3,1058,1058,1058,1151
362,10,25,Microfilter,Microfilter,0,956,1028,1028,1153
363,1,182,Filters B,Filters B,0,1017,1144,1144,1155
364,0,35,Fermenter_2,Fermenter_2,0,75,957,957,1156
365,3,1,Buffer tanks,Buffer tanks,2,982,1120,1120,1157
366,4,26,Harvesting tanks B,Harvesting tanks B,2,1046,1046,1046,1163
367,3,26,Filters A,Filters A,2,1140,1140,1140,1163
368,4,1,Buffer tanks,Buffer tanks,1,982,1129,1129,1166
369,12,1,Microfilter,Microfilter,3,994,1130,1130,1166
370,5,35,Harvesting tanks B,Harvesting tanks B,3,1052,1052,1052,1167
371,4,35,Filters A,Filters A,0,1113,1113,1113,1167
372,12,25,Microfilter,Microfilter,2,966,1044,1044,1170
373,9,25,Buffer tanks,Buffer tanks,0,956,1056,1056,1181
374,14,25,Stabilization tanks,Stabilization tanks,1,1048,1048,1048,1185
375,1,43,Harvesting tanks B,Harvesting tanks B,4,1051,1130,1130,1186
376,4,182,Microfilter,Microfilter,1,1017,1145,1145,1187
377,1,214,Filters B,Filters B,0,1179,1179,1179,1190
378,9,1,Buffer tanks,Buffer tanks,2,994,1157,1157,1191
379,0,214,Fermenter_5,Fermenter_5,0,303,1032,1032,1194
380,8,35,Harvesting tanks B,Harvesting tanks B,1,1091,1091,1091,1196
381,9,26,Harvesting tanks B,Harvesting tanks B,5,1126,1126,1126,1196
382,7,35,Filters A,Filters A,1,1161,1161,1161,1196
383,10,35,Microfilter,Microfilter,0,1159,1159,1159,1200
384,0,68,Fermenter_1,Fermenter_1,0,111,1125,1125,1201
385,11,1,Buffer tanks,Buffer tanks,1,994,1166,1166,1202
386,8,26,Filters A,Filters A,2,1156,1163,1163,1203
387,12,26,Harvesting tanks B,Harvesting tanks B,0,1126,1126,1126,1215
388,7,26,Microfilter,Microfilter,2,1141,1170,1170,1216
389,11,25,Buffer tanks,Buffer tanks,3,966,1094,1094,1220
390,2,214,Harvesting tanks B,Harvesting tanks B,1,1164,1196,1196,1222
391,3,182,Buffer tanks,Buffer tanks,0,1017,1181,1181,1223
392,9,43,Harvesting tanks B,Harvesting tanks B,3,1105,1167,1167,1224
393,11,26,Filters A,Filters A,0,1156,1167,1167,1226
394,6,35,Buffer tanks,Buffer tanks,2,1149,1191,1191,1227
395,2,20,Harvesting tanks B,Harvesting tanks B,4,1107,1186,1186,1228
396,2,21,Harvesting tanks A,Harvesting tanks A,0,1168,1168,1168,1229
397,14,26,Microfilter,Microfilter,1,1176,1187,1187,1230
398,7,43,Microfilter,Microfilter,0,1122,1200,1200,1234
399,0,21,Fermenter_3,Fermenter_3,0,174,1123,1123,1240
400,8,43,Filters A,Filters A,2,1123,1203,1203,1242
401,3,43,Filters A,Filters A,1,1087,1196,1196,1248
402,1,20,Filters A,Filters A,0,1126,1226,1226,1249
403,4,43,Harvesting tanks B,Harvesting tanks B,2,1051,1163,1163,1251
404,1,21,Harvesting tanks B,Harvesting tanks B,5,1168,1196,1196,1252
405,7,20,Stabilization tanks,Stabilization tanks,5,1152,1152,1152,1255
406,4,20,Microfilter,Microfilter,1,1127,1230,1230,1255
407,1,32,Harvesting tanks A,Harvesting tanks A,3,1240,1240,1240,1255
408,2,31,Harvesting tanks A,Harvesting tanks A,1,1196,1196,1196,1257
409,6,26,Buffer tanks,Buffer tanks,2,1156,1227,1227,1258
410,6,20,Microfilter,Microfilter,0,1138,1234,1234,1258
411,5,26,Buffer tanks,Buffer tanks,0,1140,1223,1223,1259
412,0,31,Fermenter_4,Fermenter_4,0,108,1151,1151,1268
413,12,43,Stabilization tanks,Stabilization tanks,8,1120,1120,1120,1274
414,12,35,Microfilter,Microfilter,3,1115,1166,1166,1278
415,1,68,Filters A,Filters A,0,1217,1249,1249,1278
416,9,21,Harvesting tanks B,Harvesting tanks B,1,1222,1222,1222,1279
417,1,31,Harvesting tanks B,Harvesting tanks B,4,1196,1228,1228,1284
418,8,21,Filters A,Filters A,1,1240,1248,1248,1287
419,9,35,Buffer tanks,Buffer tanks,1,1113,1202,1202,1289
420,7,21,Microfilter,Microfilter,0,1239,1258,1258,1292
421,2,68,Harvesting tanks B,Harvesting tanks B,3,1177,1224,1224,1293
422,3,21,Filters A,Filters A,2,1204,1242,1242,1294
423,4,214,Microfilter,Microfilter,1,1179,1255,1255,1297
424,11,35,Buffer tanks,Buffer tanks,3,1146,1220,1220,1301
425,4,21,Harvesting tanks B,Harvesting tanks B,0,1168,1215,1215,1303
426,10,26,Buffer tanks,Buffer tanks,2,1156,1258,1258,1305
427,15,26,Stabilization tanks,Stabilization tanks,4,1176,1176,1176,1308
428,11,43,Microfilter,Microfilter,2,1088,1216,1216,1309
429,9,31,Harvesting tanks B,Harvesting tanks B,5,1250,1252,1252,1309
