,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,6,14,Buffer tanks,Buffer tanks,2,75,136,136,192
59,2,16,Harvesting tanks A,Harvesting tanks A,2,113,132,132,194
60,8,16,Filters A,Filters A,2,148,170,170,194
61,0,28,Fermenter_2,Fermenter_2,0,27,102,102,195
62,8,14,Microfilter,Microfilter,0,75,139,139,195
63,6,25,Harvesting tanks B,Harvesting tanks B,2,154,154,154,196
64,3,15,Buffer tanks,Buffer tanks,0,98,154,154,196
65,4,15,Microfilter,Microfilter,1,98,156,156,198
66,0,12,Fermenter_3,Fermenter_3,0,24,143,143,202
67,7,22,Stabilization tanks,Stabilization tanks,1,99,99,99,203
68,1,27,Filters A,Filters A,2,156,194,194,206
69,0,20,Fermenter_5,Fermenter_5,0,99,159,159,207
70,4,28,Filters A,Filters A,0,197,197,197,209
71,5,8,Stabilization tanks,Stabilization tanks,5,122,122,122,212
72,3,5,Microfilter,Microfilter,3,133,176,176,212
73,5,15,Stabilization tanks,Stabilization tanks,4,119,119,119,213
74,3,28,Filters A,Filters A,1,193,193,193,213
75,2,25,Harvesting tanks A,Harvesting tanks A,1,105,105,105,217
76,1,23,Harvesting tanks A,Harvesting tanks A,0,187,187,187,217
77,5,28,Harvesting tanks B,Harvesting tanks B,4,182,182,182,224
78,4,16,Harvesting tanks B,Harvesting tanks B,5,113,152,152,226
79,0,23,Fermenter_4,Fermenter_4,0,18,151,151,234
80,1,12,Filters A,Filters A,2,209,209,209,237
81,2,12,Filters A,Filters A,0,209,209,209,237
82,8,4,Stabilization tanks,Stabilization tanks,2,112,112,112,240
83,1,31,Harvesting tanks A,Harvesting tanks A,1,198,217,217,241
84,8,25,Microfilter,Microfilter,3,164,212,212,244
85,2,27,Harvesting tanks B,Harvesting tanks B,4,152,224,224,244
86,1,20,Filters A,Filters A,0,204,237,237,249
87,2,28,Harvesting tanks A,Harvesting tanks A,3,144,164,164,250
88,0,31,Fermenter_1,Fermenter_1,0,57,166,166,251
89,3,23,Filters A,Filters A,1,225,225,225,251
90,0,35,Fermenter_3,Fermenter_3,0,54,202,202,252
91,9,16,Harvesting tanks B,Harvesting tanks B,1,113,160,160,254
92,0,3,Fermenter_2,Fermenter_2,0,33,195,195,256
93,4,5,Buffer tanks,Buffer tanks,3,128,188,188,258
94,7,5,Filters B,Filters B,0,118,153,153,261
95,4,25,Harvesting tanks B,Harvesting tanks B,0,105,127,127,263
96,5,31,Filters A,Filters A,1,248,251,251,263
97,5,5,Buffer tanks,Buffer tanks,1,133,190,190,264
98,2,23,Harvesting tanks A,Harvesting tanks A,2,187,194,194,264
99,3,31,Filters A,Filters A,0,245,249,249,265
100,5,27,Stabilization tanks,Stabilization tanks,0,170,177,177,267
101,6,5,Microfilter,Microfilter,2,128,187,187,271
102,10,25,Microfilter,Microfilter,3,166,244,244,276
103,13,16,Stabilization tanks,Stabilization tanks,9,141,141,141,277
104,11,25,Stabilization tanks,Stabilization tanks,8,180,180,180,278
105,13,5,Stabilization tanks,Stabilization tanks,6,133,133,133,281
106,1,3,Harvesting tanks A,Harvesting tanks A,1,208,241,241,283
107,5,3,Filters A,Filters A,0,259,265,265,283
108,3,3,Filters A,Filters A,1,253,263,263,287
109,3,12,Harvesting tanks B,Harvesting tanks B,5,192,226,226,288
110,7,25,Buffer tanks,Buffer tanks,3,164,258,258,290
111,8,5,Harvesting tanks B,Harvesting tanks B,3,88,125,125,293
112,5,16,Buffer tanks,Buffer tanks,3,149,290,290,294
113,9,25,Buffer tanks,Buffer tanks,1,166,264,264,296
114,0,37,Fermenter_1,Fermenter_1,0,72,251,251,297
115,1,29,Harvesting tanks A,Harvesting tanks A,2,270,270,270,300
116,14,5,Stabilization tanks,Stabilization tanks,7,163,163,163,301
117,12,28,Stabilization tanks,Stabilization tanks,10,207,207,207,303
118,6,16,Microfilter,Microfilter,2,137,271,271,303
119,4,12,Harvesting tanks B,Harvesting tanks B,4,192,244,244,306
120,5,20,Stabilization tanks,Stabilization tanks,5,218,218,218,308
121,2,20,Harvesting tanks B,Harvesting tanks B,5,200,288,288,308
122,2,31,Harvesting tanks A,Harvesting tanks A,0,198,217,217,311
123,6,28,Harvesting tanks B,Harvesting tanks B,2,144,196,196,314
124,3,35,Filters A,Filters A,0,260,283,283,315
125,9,5,Buffer tanks,Buffer tanks,2,118,192,192,316
126,0,29,Fermenter_4,Fermenter_4,0,30,234,234,317
127,0,6,Fermenter_2,Fermenter_2,0,42,256,256,317
128,2,3,Harvesting tanks A,Harvesting tanks A,3,208,250,250,318
129,10,5,Microfilter,Microfilter,0,118,195,195,319
130,0,1,Fermenter_3,Fermenter_3,0,75,252,252,319
131,11,5,Buffer tanks,Buffer tanks,0,123,196,196,320
132,11,23,Filters A,Filters A,2,230,237,237,321
133,12,5,Microfilter,Microfilter,1,123,198,198,322
134,9,12,Stabilization tanks,Stabilization tanks,3,237,237,237,325
135,8,35,Filters A,Filters A,1,260,287,287,329
136,1,1,Harvesting tanks A,Harvesting tanks A,0,272,311,311,331
137,6,31,Harvesting tanks B,Harvesting tanks B,4,240,306,306,334
138,12,16,Microfilter,Microfilter,2,149,303,303,335
139,10,16,Microfilter,Microfilter,3,130,276,276,336
140,7,16,Buffer tanks,Buffer tanks,3,137,294,294,340
141,3,29,Filters A,Filters A,0,308,315,315,341
142,9,28,Buffer tanks,Buffer tanks,0,197,320,320,342
143,7,28,Buffer tanks,Buffer tanks,2,193,316,316,344
144,8,28,Microfilter,Microfilter,0,193,319,319,347
145,11,28,Microfilter,Microfilter,1,197,322,322,350
146,12,31,Stabilization tanks,Stabilization tanks,4,258,258,258,352
147,2,29,Harvesting tanks A,Harvesting tanks A,1,270,283,283,353
148,4,23,Harvesting tanks B,Harvesting tanks B,1,187,254,254,356
149,2,37,Filters A,Filters A,1,299,329,329,359
150,1,6,Harvesting tanks A,Harvesting tanks A,0,271,331,331,359
151,0,13,Fermenter_1,Fermenter_1,0,81,297,297,360
152,10,28,Buffer tanks,Buffer tanks,3,201,340,340,360
153,4,27,Microfilter,Microfilter,2,156,335,335,363
154,6,3,Harvesting tanks B,Harvesting tanks B,2,243,314,314,364
155,3,6,Filters A,Filters A,0,320,341,341,365
156,11,16,Buffer tanks,Buffer tanks,1,130,296,296,366
157,1,37,Harvesting tanks A,Harvesting tanks A,2,251,300,300,366
158,0,21,Fermenter_3,Fermenter_3,0,96,319,319,367
159,0,19,Fermenter_2,Fermenter_2,0,45,317,317,368
160,12,23,Harvesting tanks B,Harvesting tanks B,0,219,263,263,369
161,3,27,Buffer tanks,Buffer tanks,0,156,342,342,370
162,14,3,Stabilization tanks,Stabilization tanks,2,272,272,272,372
163,2,1,Harvesting tanks A,Harvesting tanks A,3,272,318,318,372
164,7,1,Filters B,Filters B,0,299,299,299,377
165,3,13,Filters A,Filters A,0,356,365,365,391
166,7,12,Microfilter,Microfilter,3,209,336,336,392
167,5,6,Filters A,Filters A,1,318,359,359,393
168,1,13,Harvesting tanks A,Harvesting tanks A,0,313,359,359,393
169,0,11,Fermenter_4,Fermenter_4,0,36,317,317,396
170,5,12,Buffer tanks,Buffer tanks,2,209,344,344,400
171,13,35,Stabilization tanks,Stabilization tanks,0,267,267,267,401
172,4,31,Harvesting tanks B,Harvesting tanks B,3,198,293,293,403
173,8,12,Microfilter,Microfilter,0,209,347,347,403
174,11,29,Filters A,Filters A,2,313,321,321,405
175,5,13,Filters A,Filters A,0,363,391,391,411
176,15,23,Stabilization tanks,Stabilization tanks,1,252,252,252,412
177,4,35,Harvesting tanks B,Harvesting tanks B,4,237,334,334,412
178,6,23,Microfilter,Microfilter,1,225,350,350,412
179,2,11,Filters A,Filters A,1,392,393,393,413
180,6,37,Stabilization tanks,Stabilization tanks,8,326,326,326,416
181,6,12,Buffer tanks,Buffer tanks,3,209,360,360,416
182,4,3,Harvesting tanks B,Harvesting tanks B,5,208,308,308,422
183,2,6,Harvesting tanks A,Harvesting tanks A,1,271,353,353,425
184,8,23,Microfilter,Microfilter,2,230,363,363,425
185,5,23,Buffer tanks,Buffer tanks,1,225,366,366,428
186,0,17,Fermenter_2,Fermenter_2,0,48,368,368,429
187,2,13,Harvesting tanks A,Harvesting tanks A,2,313,366,366,430
188,7,23,Buffer tanks,Buffer tanks,0,230,370,370,432
189,1,11,Harvesting tanks A,Harvesting tanks A,3,353,372,372,432
190,15,1,Stabilization tanks,Stabilization tanks,10,346,346,346,440
191,4,20,Microfilter,Microfilter,1,204,412,412,440
192,7,11,Filters A,Filters A,2,401,405,405,441
193,2,21,Filters A,Filters A,1,363,413,413,441
194,0,32,Fermenter_1,Fermenter_1,0,111,360,360,442
195,9,35,Harvesting tanks B,Harvesting tanks B,1,237,356,356,444
196,14,1,Stabilization tanks,Stabilization tanks,7,328,328,328,446
197,14,6,Stabilization tanks,Stabilization tanks,5,342,342,342,446
198,9,23,Buffer tanks,Buffer tanks,2,238,400,400,450
199,8,31,Microfilter,Microfilter,2,245,425,425,451
200,10,23,Microfilter,Microfilter,3,233,392,392,452
201,3,19,Filters A,Filters A,0,375,411,411,453
202,1,17,Harvesting tanks A,Harvesting tanks A,1,383,425,425,453
203,3,20,Buffer tanks,Buffer tanks,1,204,428,428,456
204,7,31,Buffer tanks,Buffer tanks,0,245,432,432,458
205,13,1,Stabilization tanks,Stabilization tanks,6,311,311,311,463
206,14,23,Microfilter,Microfilter,0,255,403,403,463
207,3,37,Harvesting tanks B,Harvesting tanks B,3,284,403,403,463
208,3,17,Filters A,Filters A,1,432,441,441,465
209,4,29,Harvesting tanks B,Harvesting tanks B,2,270,364,364,466
210,11,31,Microfilter,Microfilter,1,248,440,440,466
211,1,32,Filters B,Filters B,0,438,438,438,468
212,9,31,Buffer tanks,Buffer tanks,2,248,450,450,472
213,1,21,Harvesting tanks A,Harvesting tanks A,0,319,393,393,473
214,10,31,Buffer tanks,Buffer tanks,1,252,456,456,474
215,12,29,Harvesting tanks B,Harvesting tanks B,0,302,369,369,475
216,0,33,Fermenter_4,Fermenter_4,0,84,396,396,477
217,4,6,Harvesting tanks B,Harvesting tanks B,5,304,422,422,478
218,14,13,Stabilization tanks,Stabilization tanks,3,375,375,375,479
219,4,21,Filters A,Filters A,2,363,441,441,479
220,0,7,Fermenter_2,Fermenter_2,0,51,429,429,480
221,11,3,Microfilter,Microfilter,3,261,452,452,484
222,8,3,Microfilter,Microfilter,2,254,451,451,487
223,5,17,Filters A,Filters A,0,430,453,453,487
224,2,35,Microfilter,Microfilter,1,261,466,466,492
225,10,3,Buffer tanks,Buffer tanks,1,267,474,474,494
226,15,29,Stabilization tanks,Stabilization tanks,9,335,335,335,495
227,7,3,Buffer tanks,Buffer tanks,0,253,458,458,496
228,9,3,Buffer tanks,Buffer tanks,2,261,472,472,496
229,11,21,Stabilization tanks,Stabilization tanks,0,387,401,401,497
230,0,26,Fermenter_1,Fermenter_1,0,114,442,442,498
231,13,3,Microfilter,Microfilter,0,260,463,463,499
232,2,17,Harvesting tanks A,Harvesting tanks A,2,383,430,430,502
233,9,19,Stabilization tanks,Stabilization tanks,2,391,391,391,507
234,6,13,Harvesting tanks B,Harvesting tanks B,2,352,466,466,508
235,6,35,Microfilter,Microfilter,3,267,484,484,510
236,10,35,Microfilter,Microfilter,2,267,487,487,515
237,13,23,Buffer tanks,Buffer tanks,3,233,416,416,520
238,5,35,Buffer tanks,Buffer tanks,2,267,496,496,522
239,1,35,Buffer tanks,Buffer tanks,0,260,496,496,524
240,11,11,Stabilization tanks,Stabilization tanks,4,408,408,408,530
241,12,3,Buffer tanks,Buffer tanks,1,259,494,494,532
242,4,33,Filters B,Filters B,0,473,473,473,543
243,8,1,Harvesting tanks B,Harvesting tanks B,4,272,412,412,544
244,12,35,Microfilter,Microfilter,1,261,492,492,546
245,8,11,Harvesting tanks B,Harvesting tanks B,5,384,478,478,548
246,7,35,Buffer tanks,Buffer tanks,3,267,520,520,548
247,0,2,Fermenter_4,Fermenter_4,0,87,477,477,556
248,3,7,Filters A,Filters A,1,493,493,493,557
249,14,17,Stabilization tanks,Stabilization tanks,8,454,454,454,558
250,5,32,Stabilization tanks,Stabilization tanks,1,464,464,464,558
251,1,26,Filters B,Filters B,0,491,543,543,559
252,6,29,Microfilter,Microfilter,0,308,499,499,561
253,0,34,Fermenter_2,Fermenter_2,0,60,480,480,565
254,6,6,Harvesting tanks B,Harvesting tanks B,1,271,444,444,572
255,8,29,Microfilter,Microfilter,3,313,510,510,572
256,2,2,Filters A,Filters A,2,552,552,552,572
257,3,11,Harvesting tanks B,Harvesting tanks B,0,353,475,475,573
258,1,2,Harvesting tanks A,Harvesting tanks A,3,513,513,513,573
259,4,13,Harvesting tanks B,Harvesting tanks B,3,313,463,463,575
260,10,29,Microfilter,Microfilter,2,316,515,515,575
261,11,35,Buffer tanks,Buffer tanks,2,260,522,522,578
262,3,21,Harvesting tanks B,Harvesting tanks B,4,359,544,544,580
263,5,29,Buffer tanks,Buffer tanks,0,308,524,524,586
264,4,19,Harvesting tanks B,Harvesting tanks B,2,353,508,508,594
265,7,29,Buffer tanks,Buffer tanks,1,313,532,532,594
266,5,21,Harvesting tanks B,Harvesting tanks B,5,359,548,548,594
267,7,2,Filters A,Filters A,0,561,561,561,597
268,9,26,Stabilization tanks,Stabilization tanks,5,500,500,500,598
269,9,29,Buffer tanks,Buffer tanks,3,321,548,548,598
270,1,30,Harvesting tanks A,Harvesting tanks A,1,582,582,582,600
271,1,34,Filters A,Filters A,1,566,566,566,602
272,14,29,Microfilter,Microfilter,1,338,546,546,606
273,5,37,Microfilter,Microfilter,0,300,561,561,613
274,2,32,Harvesting tanks B,Harvesting tanks B,1,430,572,572,618
275,0,30,Fermenter_4,Fermenter_4,0,102,556,556,620
276,0,0,Fermenter_2,Fermenter_2,0,66,565,565,627
277,4,1,Microfilter,Microfilter,3,303,572,572,628
278,4,17,Harvesting tanks B,Harvesting tanks B,0,416,573,573,629
279,8,33,Stabilization tanks,Stabilization tanks,10,502,502,502,630
280,1,33,Harvesting tanks B,Harvesting tanks B,4,465,580,580,630
281,6,1,Microfilter,Microfilter,2,307,575,575,633
282,1,0,Harvesting tanks A,Harvesting tanks A,2,586,586,586,638
283,3,30,Filters A,Filters A,2,599,599,599,639
284,4,37,Buffer tanks,Buffer tanks,0,299,586,586,640
285,8,30,Filters A,Filters A,0,617,617,617,641
286,7,7,Stabilization tanks,Stabilization tanks,7,522,522,522,642
287,3,1,Buffer tanks,Buffer tanks,1,307,594,594,642
288,2,30,Harvesting tanks A,Harvesting tanks A,0,582,582,582,644
289,2,26,Harvesting tanks B,Harvesting tanks B,1,486,618,618,644
290,10,1,Microfilter,Microfilter,1,311,606,606,664
291,5,0,Filters B,Filters B,0,612,612,612,666
292,5,1,Buffer tanks,Buffer tanks,3,299,598,598,672
293,8,6,Microfilter,Microfilter,3,319,628,628,674
294,0,9,Fermenter_2,Fermenter_2,0,69,627,627,678
295,5,33,Harvesting tanks B,Harvesting tanks B,2,465,594,594,680
296,11,6,Microfilter,Microfilter,2,321,633,633,681
297,13,29,Buffer tanks,Buffer tanks,2,316,578,578,682
298,1,18,Harvesting tanks A,Harvesting tanks A,3,656,656,656,686
299,11,2,Stabilization tanks,Stabilization tanks,6,568,568,568,690
300,7,34,Stabilization tanks,Stabilization tanks,3,588,588,588,694
301,9,1,Buffer tanks,Buffer tanks,0,311,640,640,698
302,8,2,Harvesting tanks B,Harvesting tanks B,4,544,630,630,700
303,6,17,Harvesting tanks B,Harvesting tanks B,3,383,575,575,703
304,0,18,Fermenter_4,Fermenter_4,0,105,620,620,703
305,2,34,Harvesting tanks B,Harvesting tanks B,1,553,644,644,706
306,12,1,Microfilter,Microfilter,0,299,613,613,707
307,13,6,Microfilter,Microfilter,1,328,664,664,708
308,8,13,Microfilter,Microfilter,3,357,674,674,710
309,11,13,Microfilter,Microfilter,2,364,681,681,713
310,4,7,Harvesting tanks B,Harvesting tanks B,5,465,594,594,714
311,7,6,Buffer tanks,Buffer tanks,3,318,672,672,720
312,3,18,Filters A,Filters A,1,694,694,694,720
313,2,18,Harvesting tanks A,Harvesting tanks A,1,656,656,656,726
314,3,2,Harvesting tanks B,Harvesting tanks B,0,513,629,629,727
315,3,9,Filters A,Filters A,0,685,685,685,727
316,11,1,Buffer tanks,Buffer tanks,1,303,642,642,728
317,9,6,Buffer tanks,Buffer tanks,2,320,682,682,732
318,10,6,Buffer tanks,Buffer tanks,0,328,698,698,732
319,0,24,Fermenter_2,Fermenter_2,0,78,678,678,740
320,12,0,Stabilization tanks,Stabilization tanks,2,648,648,648,742
321,13,13,Microfilter,Microfilter,0,364,707,707,743
322,2,19,Microfilter,Microfilter,2,376,713,713,743
323,10,11,Microfilter,Microfilter,3,408,710,710,744
324,13,30,Stabilization tanks,Stabilization tanks,9,610,610,610,746
325,6,11,Microfilter,Microfilter,1,393,708,708,746
326,10,13,Buffer tanks,Buffer tanks,0,371,732,732,750
327,1,24,Harvesting tanks A,Harvesting tanks A,2,699,699,699,751
328,4,30,Harvesting tanks B,Harvesting tanks B,2,582,680,680,754
329,11,0,Stabilization tanks,Stabilization tanks,0,622,622,622,758
330,9,13,Buffer tanks,Buffer tanks,2,364,732,732,758
331,12,6,Buffer tanks,Buffer tanks,3,330,720,720,760
332,7,13,Buffer tanks,Buffer tanks,1,356,728,728,766
333,6,19,Microfilter,Microfilter,0,383,743,743,771
334,8,19,Microfilter,Microfilter,2,389,743,743,771
335,5,24,Filters B,Filters B,0,725,725,725,779
336,5,11,Buffer tanks,Buffer tanks,3,401,760,760,782
337,11,18,Filters A,Filters A,2,699,699,699,783
338,12,13,Buffer tanks,Buffer tanks,0,363,750,750,788
339,4,11,Buffer tanks,Buffer tanks,2,392,758,758,790
340,9,30,Harvesting tanks B,Harvesting tanks B,4,582,700,700,794
341,9,21,Microfilter,Microfilter,3,363,744,744,798
342,1,36,Harvesting tanks A,Harvesting tanks A,0,782,782,782,798
343,10,21,Microfilter,Microfilter,1,363,746,746,800
344,9,11,Buffer tanks,Buffer tanks,1,405,766,766,806
345,4,18,Harvesting tanks B,Harvesting tanks B,1,656,706,706,808
346,6,0,Harvesting tanks B,Harvesting tanks B,3,586,703,703,809
347,4,9,Harvesting tanks B,Harvesting tanks B,0,663,727,727,813
348,1,19,Buffer tanks,Buffer tanks,3,375,782,782,814
349,5,19,Buffer tanks,Buffer tanks,0,383,788,788,816
350,9,9,Stabilization tanks,Stabilization tanks,8,701,701,701,817
351,8,17,Microfilter,Microfilter,2,431,771,771,817
352,7,19,Buffer tanks,Buffer tanks,2,389,790,790,818
353,12,18,Harvesting tanks B,Harvesting tanks B,5,688,714,714,820
354,4,32,Microfilter,Microfilter,0,438,771,771,823
355,0,36,Fermenter_2,Fermenter_2,0,93,740,740,833
356,8,21,Buffer tanks,Buffer tanks,0,380,816,816,836
357,13,17,Microfilter,Microfilter,1,440,800,800,844
358,11,17,Microfilter,Microfilter,3,433,798,798,846
359,4,36,Filters A,Filters A,0,835,835,835,847
360,3,36,Filters A,Filters A,1,831,831,831,851
361,6,21,Buffer tanks,Buffer tanks,1,363,806,806,854
362,12,24,Stabilization tanks,Stabilization tanks,5,761,761,761,855
363,6,24,Harvesting tanks B,Harvesting tanks B,2,699,754,754,860
364,5,36,Harvesting tanks B,Harvesting tanks B,4,820,820,820,862
365,2,36,Harvesting tanks A,Harvesting tanks A,3,782,782,782,868
366,7,21,Buffer tanks,Buffer tanks,3,363,814,814,868
367,3,32,Buffer tanks,Buffer tanks,2,438,818,818,870
368,11,24,Stabilization tanks,Stabilization tanks,1,735,735,735,871
369,3,33,Microfilter,Microfilter,2,473,817,817,875
370,15,18,Stabilization tanks,Stabilization tanks,4,721,721,721,881
371,7,33,Microfilter,Microfilter,0,490,823,823,881
372,7,17,Buffer tanks,Buffer tanks,0,430,836,836,884
373,4,26,Microfilter,Microfilter,2,491,875,875,893
374,0,10,Fermenter_2,Fermenter_2,0,108,833,833,895
375,2,7,Microfilter,Microfilter,1,494,844,844,900
376,6,7,Microfilter,Microfilter,3,510,846,846,900
377,6,26,Microfilter,Microfilter,0,493,881,881,901
378,10,17,Buffer tanks,Buffer tanks,3,440,868,868,902
379,9,17,Buffer tanks,Buffer tanks,1,432,854,854,904
380,1,10,Harvesting tanks A,Harvesting tanks A,1,854,854,854,906
381,12,17,Buffer tanks,Buffer tanks,2,442,870,870,910
382,8,26,Microfilter,Microfilter,2,496,893,893,911
383,6,36,Harvesting tanks B,Harvesting tanks B,1,782,808,808,926
384,0,38,Fermenter_2,Fermenter_2,0,117,895,895,926
385,5,10,Filters B,Filters B,0,880,880,880,934
386,10,2,Microfilter,Microfilter,3,568,900,900,934
387,6,2,Microfilter,Microfilter,1,553,900,900,938
388,12,36,Stabilization tanks,Stabilization tanks,10,845,845,845,941
389,2,33,Buffer tanks,Buffer tanks,0,473,884,884,942
390,4,34,Microfilter,Microfilter,0,566,901,901,945
391,1,38,Filters A,Filters A,2,936,936,936,954
392,6,34,Microfilter,Microfilter,2,575,911,911,955
393,6,10,Harvesting tanks B,Harvesting tanks B,3,854,854,854,960
394,6,33,Buffer tanks,Buffer tanks,3,490,902,902,960
395,3,26,Buffer tanks,Buffer tanks,0,491,942,942,960
396,1,7,Buffer tanks,Buffer tanks,1,493,904,904,962
397,5,7,Buffer tanks,Buffer tanks,2,510,910,910,964
398,6,30,Microfilter,Microfilter,3,606,934,934,966
399,2,38,Harvesting tanks B,Harvesting tanks B,0,919,919,919,971
400,12,30,Microfilter,Microfilter,0,618,945,945,977
401,7,26,Buffer tanks,Buffer tanks,0,496,960,960,978
402,5,26,Buffer tanks,Buffer tanks,3,493,960,960,980
403,4,0,Microfilter,Microfilter,2,622,955,955,983
404,5,2,Buffer tanks,Buffer tanks,2,561,964,964,986
405,4,2,Buffer tanks,Buffer tanks,1,552,962,962,994
406,10,30,Microfilter,Microfilter,1,599,938,938,998
407,5,30,Buffer tanks,Buffer tanks,1,618,994,994,998
408,12,10,Stabilization tanks,Stabilization tanks,6,916,916,916,1010
409,9,2,Buffer tanks,Buffer tanks,0,565,978,978,1018
410,3,34,Buffer tanks,Buffer tanks,3,566,980,980,1024
411,2,0,Buffer tanks,Buffer tanks,3,622,1024,1024,1024
412,11,10,Stabilization tanks,Stabilization tanks,7,890,890,890,1026
413,8,0,Microfilter,Microfilter,3,612,966,966,1028
414,5,34,Buffer tanks,Buffer tanks,2,575,986,986,1030
415,10,0,Microfilter,Microfilter,0,617,977,977,1039
416,7,38,Stabilization tanks,Stabilization tanks,3,947,947,947,1043
417,7,30,Buffer tanks,Buffer tanks,1,606,998,998,1044
418,6,18,Microfilter,Microfilter,2,694,983,983,1045
419,3,0,Buffer tanks,Buffer tanks,3,622,1024,1024,1052
420,8,18,Microfilter,Microfilter,1,699,998,998,1060
421,2,9,Microfilter,Microfilter,2,686,1045,1045,1075
422,11,30,Buffer tanks,Buffer tanks,0,599,1018,1018,1088
423,10,18,Microfilter,Microfilter,3,702,1028,1028,1088
424,6,9,Microfilter,Microfilter,1,693,1060,1060,1088
425,7,0,Buffer tanks,Buffer tanks,2,612,1030,1030,1092
426,14,18,Microfilter,Microfilter,0,724,1039,1039,1099
427,8,9,Microfilter,Microfilter,2,699,1075,1075,1103
428,9,0,Buffer tanks,Buffer tanks,1,617,1044,1044,1106
429,5,18,Buffer tanks,Buffer tanks,3,694,1052,1052,1114
430,4,24,Microfilter,Microfilter,3,735,1088,1088,1116
431,8,36,Microfilter,Microfilter,2,831,1103,1103,1131
432,9,18,Buffer tanks,Buffer tanks,2,707,1092,1092,1142
433,11,36,Microfilter,Microfilter,3,835,1116,1116,1144
434,1,9,Buffer tanks,Buffer tanks,3,685,1114,1114,1146
435,7,18,Buffer tanks,Buffer tanks,0,699,1088,1088,1150
436,8,24,Microfilter,Microfilter,1,725,1088,1088,1150
437,2,24,Buffer tanks,Buffer tanks,0,735,1150,1150,1150
438,4,10,Microfilter,Microfilter,2,890,1131,1131,1159
