,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
64,0,7,Fermenter_1,Fermenter_1,0,21,259,259,352
65,9,3,Buffer tanks,Buffer tanks,1,293,307,307,357
66,12,3,Harvesting tanks B,Harvesting tanks B,1,256,256,256,361
67,11,3,Filters A,Filters A,2,277,277,277,361
68,10,3,Microfilter,Microfilter,1,283,307,307,367
69,3,8,Microfilter,Microfilter,2,329,339,339,376
70,14,3,Microfilter,Microfilter,0,328,328,328,387
71,1,5,Harvesting tanks B,Harvesting tanks B,2,331,331,331,387
72,2,5,Harvesting tanks A,Harvesting tanks A,1,331,331,331,392
73,3,13,Buffer tanks,Buffer tanks,3,271,329,329,394
74,4,13,Microfilter,Microfilter,3,271,329,329,394
75,0,5,Fermenter_4,Fermenter_4,0,15,286,286,403
76,8,8,Harvesting tanks B,Harvesting tanks B,5,240,240,240,407
77,7,8,Filters B,Filters B,0,298,298,298,407
78,7,6,Stabilization tanks,Stabilization tanks,6,307,307,307,410
79,2,7,Harvesting tanks B,Harvesting tanks B,3,327,327,327,410
80,4,8,Buffer tanks,Buffer tanks,2,319,339,339,410
81,1,7,Filters A,Filters A,1,373,373,373,410
82,1,17,Harvesting tanks A,Harvesting tanks A,2,384,384,384,413
83,4,5,Harvesting tanks B,Harvesting tanks B,0,331,331,331,419
84,3,5,Filters A,Filters A,0,367,367,367,419
85,13,3,Buffer tanks,Buffer tanks,0,283,321,321,425
86,5,13,Stabilization tanks,Stabilization tanks,8,336,336,336,429
87,5,8,Buffer tanks,Buffer tanks,1,329,357,357,431
88,1,10,Harvesting tanks A,Harvesting tanks A,0,414,414,414,439
89,9,5,Harvesting tanks B,Harvesting tanks B,4,385,385,385,442
90,8,5,Filters A,Filters A,2,403,403,403,442
91,6,8,Microfilter,Microfilter,1,319,367,367,451
92,2,17,Harvesting tanks A,Harvesting tanks A,3,384,384,384,456
93,3,17,Harvesting tanks B,Harvesting tanks B,1,384,384,384,462
94,4,7,Microfilter,Microfilter,3,375,394,394,463
95,13,8,Stabilization tanks,Stabilization tanks,9,329,329,329,478
96,15,3,Stabilization tanks,Stabilization tanks,7,320,320,320,480
97,7,5,Microfilter,Microfilter,1,402,451,451,485
98,2,109,Harvesting tanks B,Harvesting tanks B,3,459,459,459,485
99,1,109,Filters B,Filters B,0,474,474,474,485
100,0,17,Fermenter_2,Fermenter_2,0,33,289,289,488
101,0,109,Fermenter_5,Fermenter_5,0,327,327,327,489
102,5,5,Buffer tanks,Buffer tanks,1,367,431,431,495
103,3,7,Buffer tanks,Buffer tanks,0,373,425,425,496
104,4,17,Filters A,Filters A,1,445,445,445,499
105,10,8,Microfilter,Microfilter,2,298,376,376,501
106,5,17,Harvesting tanks B,Harvesting tanks B,2,384,387,387,502
107,2,10,Harvesting tanks A,Harvesting tanks A,1,414,414,414,509
108,0,15,Fermenter_3,Fermenter_3,0,45,348,348,513
109,12,8,Microfilter,Microfilter,0,308,387,387,513
110,9,8,Buffer tanks,Buffer tanks,3,298,394,394,519
111,0,10,Fermenter_1,Fermenter_1,0,27,352,352,521
112,3,10,Filters A,Filters A,2,509,509,509,524
113,6,10,Harvesting tanks B,Harvesting tanks B,1,499,499,499,526
114,5,10,Filters A,Filters A,1,515,515,515,526
115,14,8,Stabilization tanks,Stabilization tanks,10,390,390,390,527
116,8,17,Harvesting tanks B,Harvesting tanks B,5,423,423,423,528
117,7,17,Filters A,Filters A,0,493,493,493,528
118,6,5,Buffer tanks,Buffer tanks,1,403,495,495,528
119,10,17,Microfilter,Microfilter,1,491,491,491,532
120,5,7,Stabilization tanks,Stabilization tanks,2,444,444,444,533
121,11,8,Buffer tanks,Buffer tanks,2,308,410,410,536
122,0,16,Fermenter_2,Fermenter_2,0,48,488,488,549
123,4,10,Harvesting tanks B,Harvesting tanks B,4,414,442,442,552
124,12,5,Stabilization tanks,Stabilization tanks,0,400,400,400,554
125,4,109,Microfilter,Microfilter,0,474,513,513,555
126,6,17,Buffer tanks,Buffer tanks,3,481,519,519,555
127,11,5,Microfilter,Microfilter,3,368,463,463,556
128,10,5,Buffer tanks,Buffer tanks,0,399,496,496,558
129,0,14,Fermenter_4,Fermenter_4,0,24,403,403,565
130,8,10,Microfilter,Microfilter,0,509,555,555,580
131,11,10,Microfilter,Microfilter,3,515,556,556,581
132,2,16,Harvesting tanks B,Harvesting tanks B,1,536,536,536,587
133,1,16,Filters A,Filters A,2,570,570,570,587
134,1,14,Harvesting tanks B,Harvesting tanks B,3,542,542,542,592
135,2,15,Harvesting tanks B,Harvesting tanks B,0,483,483,483,596
136,1,15,Filters B,Filters B,0,498,498,498,596
137,3,109,Buffer tanks,Buffer tanks,3,474,555,555,597
138,5,109,Stabilization tanks,Stabilization tanks,4,516,516,516,605
139,12,17,Microfilter,Microfilter,2,447,501,501,613
140,9,17,Buffer tanks,Buffer tanks,1,445,528,528,615
141,11,17,Buffer tanks,Buffer tanks,2,478,536,536,617
142,7,10,Buffer tanks,Buffer tanks,3,509,597,597,622
143,5,14,Harvesting tanks B,Harvesting tanks B,2,542,542,542,626
144,12,10,Stabilization tanks,Stabilization tanks,3,534,534,534,629
145,0,20,Fermenter_3,Fermenter_3,0,60,513,513,632
146,0,12,Fermenter_1,Fermenter_1,0,36,521,521,633
147,4,16,Microfilter,Microfilter,2,572,613,613,633
148,10,10,Buffer tanks,Buffer tanks,2,522,617,617,635
149,9,10,Buffer tanks,Buffer tanks,1,515,615,615,637
150,3,14,Microfilter,Microfilter,0,557,580,580,638
151,1,11,Harvesting tanks A,Harvesting tanks A,2,590,590,590,644
152,2,104,Harvesting tanks B,Harvesting tanks B,5,621,621,621,647
153,13,17,Stabilization tanks,Stabilization tanks,1,491,491,491,648
154,7,14,Microfilter,Microfilter,3,592,592,592,649
155,0,104,Fermenter_5,Fermenter_5,0,342,489,489,651
156,6,16,Microfilter,Microfilter,2,580,633,633,652
157,4,15,Microfilter,Microfilter,1,498,532,532,656
158,2,12,Harvesting tanks B,Harvesting tanks B,3,615,615,615,657
159,1,12,Filters A,Filters A,2,634,634,634,657
160,3,16,Buffer tanks,Buffer tanks,1,570,637,637,659
161,4,14,Filters B,Filters B,0,557,596,596,665
162,3,20,Harvesting tanks B,Harvesting tanks B,4,613,613,613,673
163,4,20,Harvesting tanks B,Harvesting tanks B,1,613,613,613,673
164,1,20,Filters A,Filters A,1,647,647,647,673
165,2,20,Filters A,Filters A,0,647,647,647,673
166,0,11,Fermenter_2,Fermenter_2,0,51,549,549,674
167,1,104,Filters B,Filters B,0,636,665,665,676
168,5,16,Buffer tanks,Buffer tanks,1,580,659,659,678
169,2,14,Buffer tanks,Buffer tanks,3,557,622,622,680
170,4,104,Microfilter,Microfilter,0,636,638,638,680
171,4,12,Microfilter,Microfilter,1,635,656,656,681
172,3,15,Buffer tanks,Buffer tanks,0,498,558,558,682
173,0,2,Fermenter_4,Fermenter_4,0,30,565,565,684
174,7,16,Stabilization tanks,Stabilization tanks,8,592,592,592,688
175,6,14,Buffer tanks,Buffer tanks,2,592,635,635,692
176,6,11,Harvesting tanks B,Harvesting tanks B,0,590,596,596,702
177,7,20,Microfilter,Microfilter,3,647,649,649,703
178,6,12,Microfilter,Microfilter,0,646,680,680,704
179,8,20,Microfilter,Microfilter,2,647,652,652,706
180,4,11,Microfilter,Microfilter,1,662,681,681,709
181,5,15,Stabilization tanks,Stabilization tanks,5,622,622,622,711
182,3,12,Buffer tanks,Buffer tanks,2,634,692,692,718
183,3,104,Buffer tanks,Buffer tanks,1,636,678,678,720
184,2,11,Buffer tanks,Buffer tanks,1,662,720,720,721
185,3,2,Harvesting tanks B,Harvesting tanks B,2,665,665,665,725
186,4,2,Harvesting tanks B,Harvesting tanks B,5,665,665,665,725
187,1,2,Filters A,Filters A,2,699,699,699,725
188,2,2,Filters A,Filters A,1,699,699,699,725
189,5,11,Filters B,Filters B,0,644,676,676,728
190,1,38,Harvesting tanks A,Harvesting tanks A,3,704,704,704,732
191,5,20,Buffer tanks,Buffer tanks,3,647,680,680,734
192,6,20,Buffer tanks,Buffer tanks,0,647,682,682,736
193,8,14,Stabilization tanks,Stabilization tanks,6,615,615,615,742
194,5,12,Buffer tanks,Buffer tanks,2,646,718,718,742
195,0,19,Fermenter_1,Fermenter_1,0,54,633,633,745
196,1,26,Harvesting tanks A,Harvesting tanks A,0,722,722,722,746
197,0,142,Fermenter_5,Fermenter_5,0,426,651,651,747
198,3,11,Buffer tanks,Buffer tanks,1,663,721,721,748
199,2,142,Harvesting tanks B,Harvesting tanks B,1,732,732,732,753
200,1,142,Filters A,Filters A,1,741,741,741,753
201,7,2,Microfilter,Microfilter,2,699,706,706,760
202,7,12,Stabilization tanks,Stabilization tanks,10,660,660,660,763
203,8,2,Microfilter,Microfilter,1,699,709,709,763
204,8,11,Microfilter,Microfilter,3,644,703,703,765
205,10,11,Microfilter,Microfilter,0,653,704,704,766
206,5,104,Stabilization tanks,Stabilization tanks,9,678,678,678,767
207,2,19,Harvesting tanks B,Harvesting tanks B,4,727,727,727,769
208,1,19,Filters A,Filters A,2,746,746,746,769
209,2,38,Harvesting tanks A,Harvesting tanks A,1,704,704,704,776
210,9,20,Stabilization tanks,Stabilization tanks,7,701,701,701,790
211,4,19,Microfilter,Microfilter,3,747,765,765,790
212,6,19,Microfilter,Microfilter,0,758,766,766,790
213,0,26,Fermenter_3,Fermenter_3,0,78,632,632,791
214,5,26,Harvesting tanks B,Harvesting tanks B,3,722,722,722,792
215,4,26,Filters A,Filters A,0,746,746,746,792
216,0,38,Fermenter_2,Fermenter_2,0,69,674,674,796
217,7,11,Buffer tanks,Buffer tanks,3,644,734,734,796
218,5,2,Buffer tanks,Buffer tanks,2,699,742,742,796
219,9,11,Buffer tanks,Buffer tanks,0,653,736,736,798
220,11,11,Stabilization tanks,Stabilization tanks,2,663,663,663,799
221,6,2,Buffer tanks,Buffer tanks,1,699,748,748,802
222,0,25,Fermenter_4,Fermenter_4,0,75,684,684,803
223,3,26,Microfilter,Microfilter,2,746,760,760,804
224,12,11,Stabilization tanks,Stabilization tanks,0,715,715,715,808
225,7,26,Microfilter,Microfilter,1,776,776,776,815
226,4,142,Microfilter,Microfilter,3,741,790,790,819
227,3,19,Buffer tanks,Buffer tanks,0,746,798,798,824
228,4,38,Harvesting tanks B,Harvesting tanks B,0,770,770,770,826
229,5,19,Buffer tanks,Buffer tanks,1,758,802,802,826
230,3,38,Filters A,Filters A,1,803,803,803,826
231,5,38,Filters A,Filters A,2,798,798,798,832
232,6,26,Buffer tanks,Buffer tanks,2,776,796,796,835
233,2,26,Buffer tanks,Buffer tanks,3,746,796,796,840
234,0,175,Fermenter_5,Fermenter_5,0,525,747,747,843
235,3,25,Harvesting tanks B,Harvesting tanks B,5,784,784,784,844
236,4,25,Harvesting tanks B,Harvesting tanks B,1,784,784,784,844
237,1,25,Filters A,Filters A,0,818,818,818,844
238,9,2,Stabilization tanks,Stabilization tanks,4,753,753,753,846
239,10,2,Stabilization tanks,Stabilization tanks,3,753,753,753,846
240,8,38,Microfilter,Microfilter,0,800,800,800,846
241,2,175,Harvesting tanks B,Harvesting tanks B,3,828,828,828,849
242,1,175,Filters A,Filters A,2,837,837,837,849
243,11,38,Microfilter,Microfilter,2,805,805,805,851
244,2,25,Filters A,Filters A,1,818,826,826,852
245,1,74,Harvesting tanks A,Harvesting tanks A,2,832,832,832,852
246,6,38,Harvesting tanks B,Harvesting tanks B,2,704,725,725,853
247,3,142,Buffer tanks,Buffer tanks,0,741,824,824,853
248,5,142,Stabilization tanks,Stabilization tanks,5,770,770,770,859
249,13,38,Microfilter,Microfilter,1,817,817,817,862
250,1,27,Harvesting tanks A,Harvesting tanks A,0,855,855,855,872
251,7,25,Microfilter,Microfilter,3,818,819,819,873
252,7,38,Buffer tanks,Buffer tanks,1,798,826,826,874
253,10,38,Buffer tanks,Buffer tanks,3,817,840,840,874
254,7,19,Stabilization tanks,Stabilization tanks,8,772,772,772,875
255,9,38,Buffer tanks,Buffer tanks,2,803,835,835,883
256,2,74,Harvesting tanks A,Harvesting tanks A,3,832,832,832,886
257,4,175,Microfilter,Microfilter,1,837,862,862,891
258,12,38,Buffer tanks,Buffer tanks,0,822,853,853,893
259,0,39,Fermenter_2,Fermenter_2,0,72,796,796,898
260,8,25,Microfilter,Microfilter,0,818,846,846,900
261,8,26,Stabilization tanks,Stabilization tanks,1,767,767,767,904
262,0,18,Fermenter_1,Fermenter_1,0,57,745,745,907
263,2,27,Harvesting tanks A,Harvesting tanks A,1,855,855,855,916
264,3,175,Buffer tanks,Buffer tanks,0,837,893,893,922
265,0,74,Fermenter_3,Fermenter_3,0,123,791,791,926
266,4,27,Harvesting tanks B,Harvesting tanks B,1,855,855,855,928
267,5,25,Buffer tanks,Buffer tanks,1,818,874,874,928
268,6,25,Buffer tanks,Buffer tanks,3,818,874,874,928
269,3,27,Filters A,Filters A,2,889,889,889,928
270,2,18,Harvesting tanks B,Harvesting tanks B,4,884,884,884,929
271,1,18,Filters B,Filters B,0,899,899,899,929
272,0,27,Fermenter_4,Fermenter_4,0,81,803,803,931
273,0,182,Fermenter_5,Fermenter_5,0,651,843,843,939
274,2,182,Harvesting tanks B,Harvesting tanks B,2,924,924,924,945
275,1,182,Filters A,Filters A,2,933,933,933,945
276,8,27,Harvesting tanks B,Harvesting tanks B,3,855,855,855,948
277,7,27,Filters A,Filters A,1,924,924,924,948
278,4,74,Microfilter,Microfilter,3,894,894,894,950
279,14,38,Stabilization tanks,Stabilization tanks,6,846,846,846,951
280,3,18,Buffer tanks,Buffer tanks,2,899,899,899,952
281,4,18,Microfilter,Microfilter,2,899,899,899,952
282,5,175,Stabilization tanks,Stabilization tanks,2,866,866,866,955
283,6,74,Microfilter,Microfilter,1,902,902,902,960
284,8,74,Harvesting tanks B,Harvesting tanks B,0,832,832,832,963
285,9,25,Stabilization tanks,Stabilization tanks,10,872,872,872,965
286,10,25,Stabilization tanks,Stabilization tanks,9,872,872,872,965
287,1,29,Harvesting tanks A,Harvesting tanks A,2,925,925,925,965
288,10,74,Microfilter,Microfilter,0,910,910,910,968
289,3,74,Buffer tanks,Buffer tanks,0,902,922,922,970
290,9,74,Buffer tanks,Buffer tanks,3,910,928,928,986
291,1,52,Harvesting tanks A,Harvesting tanks A,3,967,967,967,987
292,4,39,Harvesting tanks B,Harvesting tanks B,5,867,867,867,988
293,3,39,Filters A,Filters A,0,924,924,924,988
294,2,29,Harvesting tanks A,Harvesting tanks A,0,925,925,925,993
295,5,74,Buffer tanks,Buffer tanks,1,886,928,928,1002
296,6,27,Microfilter,Microfilter,0,902,968,968,1002
297,7,74,Filters B,Filters B,0,886,929,929,1006
298,2,39,Microfilter,Microfilter,2,927,952,952,1007
299,5,27,Buffer tanks,Buffer tanks,1,926,1002,1002,1007
300,6,39,Microfilter,Microfilter,1,957,960,960,1015
301,0,33,Fermenter_1,Fermenter_1,0,63,907,907,1019
302,2,33,Harvesting tanks B,Harvesting tanks B,2,994,994,994,1019
303,0,29,Fermenter_2,Fermenter_2,0,87,898,898,1020
304,2,52,Harvesting tanks A,Harvesting tanks A,1,967,967,967,1021
305,1,33,Filters B,Filters B,0,1004,1006,1006,1021
306,1,39,Buffer tanks,Buffer tanks,0,924,970,970,1028
307,3,29,Filters A,Filters A,2,1015,1015,1015,1038
308,11,74,Buffer tanks,Buffer tanks,2,894,952,952,1039
309,12,27,Microfilter,Microfilter,2,926,1007,1007,1040
310,4,29,Harvesting tanks B,Harvesting tanks B,1,925,928,928,1041
311,5,39,Buffer tanks,Buffer tanks,3,957,986,986,1041
312,6,29,Harvesting tanks B,Harvesting tanks B,4,994,994,994,1044
313,4,182,Microfilter,Microfilter,1,933,1015,1015,1044
314,5,29,Filters A,Filters A,1,1027,1027,1027,1044
315,12,74,Microfilter,Microfilter,3,886,950,950,1045
316,5,18,Stabilization tanks,Stabilization tanks,7,952,952,952,1045
317,13,27,Stabilization tanks,Stabilization tanks,8,910,910,910,1048
318,5,182,Stabilization tanks,Stabilization tanks,1,962,962,962,1051
319,9,27,Buffer tanks,Buffer tanks,1,902,1007,1007,1054
320,13,74,Stabilization tanks,Stabilization tanks,0,910,910,910,1061
321,0,52,Fermenter_3,Fermenter_3,0,126,926,926,1061
322,14,74,Stabilization tanks,Stabilization tanks,4,945,945,945,1061
323,10,27,Microfilter,Microfilter,0,889,1002,1002,1062
324,3,182,Buffer tanks,Buffer tanks,2,933,1039,1039,1068
325,15,74,Stabilization tanks,Stabilization tanks,3,981,981,981,1074
326,8,29,Microfilter,Microfilter,2,1017,1040,1040,1074
327,7,29,Buffer tanks,Buffer tanks,3,1015,1041,1041,1077
328,11,29,Microfilter,Microfilter,1,1029,1044,1044,1077
329,13,29,Microfilter,Microfilter,3,1029,1045,1045,1079
330,9,29,Buffer tanks,Buffer tanks,1,1029,1054,1054,1079
331,4,33,Microfilter,Microfilter,0,1004,1062,1062,1081
332,1,24,Harvesting tanks A,Harvesting tanks A,2,1046,1046,1046,1086
333,10,29,Buffer tanks,Buffer tanks,2,1041,1068,1068,1089
334,6,33,Microfilter,Microfilter,2,1009,1074,1074,1092
335,0,31,Fermenter_4,Fermenter_4,0,84,931,931,1093
336,8,33,Microfilter,Microfilter,1,1014,1077,1077,1094
337,2,220,Harvesting tanks B,Harvesting tanks B,2,1071,1071,1071,1097
338,8,52,Harvesting tanks B,Harvesting tanks B,3,967,967,967,1098
339,7,52,Filters B,Filters B,0,1021,1021,1021,1098
340,11,27,Buffer tanks,Buffer tanks,0,889,1028,1028,1098
341,3,33,Buffer tanks,Buffer tanks,1,1004,1079,1079,1098
342,0,220,Fermenter_5,Fermenter_5,0,660,939,939,1101
343,7,39,Stabilization tanks,Stabilization tanks,5,982,982,982,1101
344,5,33,Buffer tanks,Buffer tanks,2,1009,1089,1089,1107
345,12,29,Buffer tanks,Buffer tanks,3,1027,1077,1077,1113
346,2,24,Harvesting tanks A,Harvesting tanks A,3,1046,1046,1046,1114
347,1,36,Harvesting tanks A,Harvesting tanks A,0,1061,1061,1061,1115
348,7,33,Buffer tanks,Buffer tanks,0,1014,1098,1098,1115
349,9,33,Stabilization tanks,Stabilization tanks,2,1023,1023,1023,1120
350,1,31,Harvesting tanks B,Harvesting tanks B,0,1070,1070,1070,1120
351,4,52,Microfilter,Microfilter,3,1029,1079,1079,1135
352,6,52,Microfilter,Microfilter,0,1037,1081,1081,1139
353,0,24,Fermenter_1,Fermenter_1,0,66,1019,1019,1142
354,1,44,Harvesting tanks A,Harvesting tanks A,1,1061,1061,1061,1142
355,0,36,Fermenter_2,Fermenter_2,0,108,1020,1020,1145
356,3,52,Buffer tanks,Buffer tanks,1,1037,1098,1098,1146
357,10,52,Microfilter,Microfilter,2,1045,1092,1092,1150
358,14,29,Stabilization tanks,Stabilization tanks,6,1051,1051,1051,1152
359,5,31,Harvesting tanks B,Harvesting tanks B,5,1070,1070,1070,1154
360,4,24,Harvesting tanks B,Harvesting tanks B,1,1046,1046,1046,1159
361,0,44,Fermenter_3,Fermenter_3,0,132,1061,1061,1159
362,3,24,Filters A,Filters A,0,1136,1136,1136,1159
363,1,37,Harvesting tanks A,Harvesting tanks A,2,1145,1145,1145,1162
364,4,31,Filters B,Filters B,0,1085,1098,1098,1167
365,6,24,Harvesting tanks B,Harvesting tanks B,4,1127,1127,1127,1167
366,5,24,Filters A,Filters A,2,1149,1149,1149,1167
367,9,52,Buffer tanks,Buffer tanks,3,1045,1113,1113,1171
368,1,220,Filters B,Filters B,0,1086,1167,1167,1178
369,3,44,Harvesting tanks B,Harvesting tanks B,3,1142,1142,1142,1179
370,2,44,Filters A,Filters A,1,1151,1151,1151,1179
371,5,52,Buffer tanks,Buffer tanks,2,1021,1107,1107,1181
372,5,44,Harvesting tanks B,Harvesting tanks B,0,1142,1142,1142,1188
373,12,52,Microfilter,Microfilter,1,1021,1094,1094,1189
374,4,220,Microfilter,Microfilter,2,1086,1150,1150,1192
375,3,31,Microfilter,Microfilter,3,1085,1135,1135,1193
376,13,52,Stabilization tanks,Stabilization tanks,10,1045,1045,1045,1196
377,14,52,Stabilization tanks,Stabilization tanks,9,1080,1080,1080,1196
378,7,31,Microfilter,Microfilter,0,1120,1139,1139,1196
379,4,44,Filters A,Filters A,0,1151,1159,1159,1196
380,11,52,Buffer tanks,Buffer tanks,0,1029,1115,1115,1202
381,6,36,Harvesting tanks B,Harvesting tanks B,2,1061,1097,1097,1203
382,2,31,Buffer tanks,Buffer tanks,1,1085,1146,1146,1204
383,2,37,Harvesting tanks A,Harvesting tanks A,3,1145,1145,1145,1206
384,15,52,Stabilization tanks,Stabilization tanks,7,1116,1116,1116,1209
385,1,23,Harvesting tanks A,Harvesting tanks A,0,1172,1172,1172,1212
386,5,220,Stabilization tanks,Stabilization tanks,1,1128,1128,1128,1217
387,0,30,Fermenter_1,Fermenter_1,0,90,1142,1142,1218
388,3,37,Filters A,Filters A,2,1179,1179,1179,1218
389,0,37,Fermenter_4,Fermenter_4,0,99,1093,1093,1221
390,3,220,Buffer tanks,Buffer tanks,2,1086,1181,1181,1223
391,8,24,Microfilter,Microfilter,1,1138,1189,1189,1223
392,4,36,Microfilter,Microfilter,0,1133,1196,1196,1224
393,11,24,Microfilter,Microfilter,2,1150,1192,1192,1225
394,4,37,Harvesting tanks B,Harvesting tanks B,5,1145,1154,1154,1227
395,6,31,Buffer tanks,Buffer tanks,3,1120,1171,1171,1228
396,13,24,Microfilter,Microfilter,3,1151,1193,1193,1228
397,9,24,Buffer tanks,Buffer tanks,1,1150,1204,1204,1229
398,5,36,Filters B,Filters B,0,1115,1178,1178,1230
399,2,36,Buffer tanks,Buffer tanks,1,1133,1229,1229,1230
400,7,24,Buffer tanks,Buffer tanks,0,1136,1202,1202,1238
401,7,37,Filters A,Filters A,1,1214,1214,1214,1238
402,2,23,Harvesting tanks A,Harvesting tanks A,1,1172,1172,1172,1240
403,10,24,Buffer tanks,Buffer tanks,2,1164,1223,1223,1242
404,8,37,Harvesting tanks B,Harvesting tanks B,1,1145,1159,1159,1252
405,3,36,Buffer tanks,Buffer tanks,1,1134,1230,1230,1257
406,2,210,Harvesting tanks B,Harvesting tanks B,4,1233,1233,1233,1259
407,1,210,Filters B,Filters B,0,1248,1248,1248,1259
408,0,210,Fermenter_5,Fermenter_5,0,672,1101,1101,1263
409,2,30,Harvesting tanks B,Harvesting tanks B,3,1194,1194,1194,1263
410,1,30,Filters A,Filters A,0,1234,1234,1234,1263
411,0,47,Fermenter_3,Fermenter_3,0,141,1159,1159,1265
412,12,24,Buffer tanks,Buffer tanks,3,1149,1228,1228,1265
413,0,23,Fermenter_2,Fermenter_2,0,114,1145,1145,1267
414,11,36,Stabilization tanks,Stabilization tanks,4,1134,1134,1134,1270
415,8,31,Stabilization tanks,Stabilization tanks,8,1143,1143,1143,1270
416,14,24,Stabilization tanks,Stabilization tanks,0,1172,1172,1172,1275
417,12,36,Stabilization tanks,Stabilization tanks,3,1186,1186,1186,1279
418,9,44,Microfilter,Microfilter,2,1151,1225,1225,1279
419,10,44,Microfilter,Microfilter,3,1151,1228,1228,1282
420,1,28,Harvesting tanks A,Harvesting tanks A,2,1250,1250,1250,1282
421,8,36,Microfilter,Microfilter,1,1115,1223,1223,1285
422,3,23,Filters A,Filters A,2,1262,1262,1262,1285
423,10,36,Microfilter,Microfilter,0,1124,1224,1224,1286
424,6,23,Harvesting tanks B,Harvesting tanks B,2,1241,1241,1241,1291
425,5,23,Filters A,Filters A,1,1274,1274,1274,1291
426,11,44,Stabilization tanks,Stabilization tanks,5,1199,1199,1199,1294
