,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
54,2,29,Harvesting tanks A,Harvesting tanks A,3,127,127,127,197
55,0,13,Fermenter_1,Fermenter_1,0,51,134,134,197
56,12,36,Stabilization tanks,Stabilization tanks,0,105,105,105,201
57,0,0,Fermenter_2,Fermenter_2,0,9,144,144,206
58,4,5,Buffer tanks,Buffer tanks,1,96,139,139,209
59,6,5,Microfilter,Microfilter,3,96,126,126,210
60,4,32,Microfilter,Microfilter,1,130,159,159,211
61,5,27,Stabilization tanks,Stabilization tanks,7,122,122,122,212
62,5,5,Buffer tanks,Buffer tanks,3,101,140,140,214
63,2,13,Harvesting tanks A,Harvesting tanks A,2,150,150,150,214
64,1,0,Harvesting tanks A,Harvesting tanks A,0,165,165,165,217
65,1,12,Filters A,Filters A,1,177,191,191,219
66,2,12,Filters A,Filters A,2,177,193,193,221
67,3,12,Harvesting tanks B,Harvesting tanks B,1,160,160,160,222
68,1,32,Filters B,Filters B,0,130,194,194,224
69,11,11,Stabilization tanks,Stabilization tanks,2,103,103,103,225
70,0,14,Fermenter_3,Fermenter_3,0,57,170,170,229
71,4,12,Harvesting tanks B,Harvesting tanks B,2,160,168,168,230
72,1,8,Filters A,Filters A,1,159,219,219,231
73,4,19,Harvesting tanks B,Harvesting tanks B,4,129,149,149,235
74,4,27,Microfilter,Microfilter,3,108,210,210,238
75,1,23,Harvesting tanks A,Harvesting tanks A,1,210,210,210,240
76,3,27,Buffer tanks,Buffer tanks,3,108,214,214,242
77,2,8,Harvesting tanks B,Harvesting tanks B,1,155,222,222,242
78,8,5,Harvesting tanks B,Harvesting tanks B,5,56,76,76,244
79,4,29,Harvesting tanks B,Harvesting tanks B,0,127,142,142,244
80,3,13,Filters A,Filters A,2,193,221,221,247
81,13,5,Stabilization tanks,Stabilization tanks,4,101,101,101,249
82,5,32,Stabilization tanks,Stabilization tanks,6,156,156,156,250
83,5,13,Filters A,Filters A,1,200,231,231,251
84,11,29,Filters A,Filters A,0,170,170,170,254
85,0,23,Fermenter_4,Fermenter_4,0,24,174,174,257
86,0,9,Fermenter_2,Fermenter_2,0,30,206,206,257
87,3,32,Buffer tanks,Buffer tanks,1,130,209,209,261
88,5,8,Stabilization tanks,Stabilization tanks,3,173,173,173,263
89,10,5,Microfilter,Microfilter,2,86,141,141,265
90,12,29,Harvesting tanks B,Harvesting tanks B,3,159,159,159,265
91,14,5,Stabilization tanks,Stabilization tanks,5,131,131,131,269
92,9,5,Buffer tanks,Buffer tanks,2,86,147,147,271
93,12,5,Microfilter,Microfilter,0,91,147,147,271
94,6,29,Microfilter,Microfilter,1,165,211,211,273
95,1,14,Filters A,Filters A,2,236,247,247,275
96,6,13,Harvesting tanks B,Harvesting tanks B,4,189,235,235,277
97,5,0,Filters B,Filters B,0,191,224,224,278
98,0,35,Fermenter_3,Fermenter_3,0,66,229,229,279
99,2,14,Filters A,Filters A,1,236,251,251,279
100,2,23,Harvesting tanks A,Harvesting tanks A,3,210,210,210,280
101,3,23,Filters A,Filters A,0,248,254,254,280
102,11,5,Buffer tanks,Buffer tanks,0,91,159,159,283
103,9,19,Stabilization tanks,Stabilization tanks,9,167,167,167,283
104,0,25,Fermenter_1,Fermenter_1,0,60,197,197,288
105,1,25,Harvesting tanks A,Harvesting tanks A,2,227,227,227,291
106,9,12,Stabilization tanks,Stabilization tanks,10,205,205,205,293
107,8,29,Microfilter,Microfilter,3,170,238,238,300
108,1,16,Harvesting tanks A,Harvesting tanks A,1,283,283,283,301
109,2,19,Microfilter,Microfilter,1,152,273,273,303
110,5,29,Buffer tanks,Buffer tanks,3,165,242,242,304
111,3,25,Filters A,Filters A,1,286,286,286,304
112,3,14,Harvesting tanks B,Harvesting tanks B,5,219,244,244,306
113,4,14,Harvesting tanks B,Harvesting tanks B,0,219,244,244,306
114,5,25,Filters A,Filters A,0,288,288,288,306
115,1,28,Harvesting tanks A,Harvesting tanks A,2,299,299,299,315
116,14,13,Stabilization tanks,Stabilization tanks,1,212,212,212,316
117,12,0,Stabilization tanks,Stabilization tanks,7,227,227,227,321
118,0,16,Fermenter_4,Fermenter_4,0,27,257,257,321
119,9,29,Buffer tanks,Buffer tanks,2,178,271,271,321
120,7,29,Buffer tanks,Buffer tanks,1,170,261,261,323
121,10,29,Microfilter,Microfilter,2,173,265,265,325
122,0,21,Fermenter_3,Fermenter_3,0,90,279,279,327
123,6,19,Microfilter,Microfilter,3,159,300,300,328
124,14,29,Microfilter,Microfilter,0,195,271,271,331
125,8,19,Microfilter,Microfilter,1,165,303,303,331
126,1,19,Buffer tanks,Buffer tanks,3,151,304,304,336
127,11,0,Stabilization tanks,Stabilization tanks,0,201,201,201,337
128,3,35,Filters A,Filters A,0,287,306,306,338
129,2,25,Harvesting tanks A,Harvesting tanks A,0,227,227,227,339
130,4,13,Harvesting tanks B,Harvesting tanks B,2,150,230,230,342
131,0,26,Fermenter_1,Fermenter_1,0,75,288,288,344
132,2,16,Harvesting tanks A,Harvesting tanks A,3,283,283,283,345
133,3,9,Filters A,Filters A,1,264,304,304,346
134,6,0,Harvesting tanks B,Harvesting tanks B,1,165,242,242,348
135,6,25,Harvesting tanks B,Harvesting tanks B,0,276,306,306,348
136,5,19,Buffer tanks,Buffer tanks,2,159,321,321,349
137,0,28,Fermenter_2,Fermenter_2,0,39,257,257,350
138,7,19,Buffer tanks,Buffer tanks,1,165,323,323,351
139,15,29,Stabilization tanks,Stabilization tanks,8,192,192,192,352
140,9,14,Stabilization tanks,Stabilization tanks,2,264,264,264,352
141,1,26,Filters B,Filters B,0,337,337,337,353
142,11,23,Filters A,Filters A,2,253,275,275,359
143,4,8,Microfilter,Microfilter,0,159,331,331,359
144,4,23,Harvesting tanks B,Harvesting tanks B,3,210,265,265,367
145,8,13,Microfilter,Microfilter,1,194,331,331,367
146,1,1,Harvesting tanks A,Harvesting tanks A,0,347,347,347,367
147,3,8,Buffer tanks,Buffer tanks,1,159,351,351,379
148,8,35,Filters A,Filters A,0,287,338,338,380
149,7,12,Microfilter,Microfilter,2,177,325,325,381
150,12,23,Harvesting tanks B,Harvesting tanks B,4,242,277,277,383
151,8,16,Filters A,Filters A,2,318,359,359,383
152,8,12,Microfilter,Microfilter,3,177,328,328,384
153,3,16,Filters A,Filters A,1,300,346,346,386
154,13,29,Buffer tanks,Buffer tanks,0,173,283,283,387
155,2,28,Harvesting tanks A,Harvesting tanks A,1,299,301,301,387
156,11,13,Microfilter,Microfilter,0,201,359,359,391
157,5,12,Buffer tanks,Buffer tanks,3,177,336,336,392
158,0,1,Fermenter_3,Fermenter_3,0,111,327,327,394
159,1,21,Harvesting tanks A,Harvesting tanks A,2,279,315,315,395
160,4,28,Filters A,Filters A,2,352,383,383,395
161,9,9,Stabilization tanks,Stabilization tanks,3,280,280,280,396
162,11,25,Stabilization tanks,Stabilization tanks,6,302,302,302,400
163,3,28,Filters A,Filters A,0,348,380,380,400
164,2,1,Harvesting tanks A,Harvesting tanks A,3,347,347,347,401
165,0,33,Fermenter_4,Fermenter_4,0,33,321,321,402
166,13,13,Microfilter,Microfilter,1,201,367,367,403
167,6,12,Buffer tanks,Buffer tanks,2,177,349,349,405
168,1,3,Harvesting tanks A,Harvesting tanks A,0,363,367,367,409
169,4,0,Microfilter,Microfilter,2,201,381,381,409
170,10,13,Buffer tanks,Buffer tanks,3,208,392,392,410
171,2,0,Buffer tanks,Buffer tanks,3,201,410,410,410
172,0,3,Fermenter_2,Fermenter_2,0,42,350,350,411
173,9,13,Buffer tanks,Buffer tanks,0,201,387,387,413
174,2,21,Filters A,Filters A,1,323,386,386,414
175,0,22,Fermenter_1,Fermenter_1,0,93,344,344,416
176,7,13,Buffer tanks,Buffer tanks,1,193,379,379,417
177,4,35,Harvesting tanks B,Harvesting tanks B,1,264,348,348,426
178,13,35,Stabilization tanks,Stabilization tanks,5,294,294,294,428
179,4,9,Harvesting tanks B,Harvesting tanks B,2,242,342,342,428
180,4,21,Filters A,Filters A,2,323,395,395,433
181,15,23,Stabilization tanks,Stabilization tanks,4,275,275,275,435
182,9,35,Harvesting tanks B,Harvesting tanks B,0,264,348,348,436
183,3,0,Buffer tanks,Buffer tanks,3,201,410,410,438
184,3,3,Filters A,Filters A,1,408,414,414,438
185,4,16,Harvesting tanks B,Harvesting tanks B,3,283,367,367,441
186,4,25,Harvesting tanks B,Harvesting tanks B,5,227,306,306,442
187,11,21,Stabilization tanks,Stabilization tanks,1,347,347,347,443
188,12,13,Buffer tanks,Buffer tanks,2,200,405,405,443
189,9,26,Stabilization tanks,Stabilization tanks,7,346,346,346,444
190,8,0,Microfilter,Microfilter,3,191,384,384,446
191,13,16,Stabilization tanks,Stabilization tanks,9,311,311,311,447
192,1,22,Filters A,Filters A,0,418,418,418,448
193,5,3,Filters A,Filters A,2,414,433,433,451
194,10,0,Microfilter,Microfilter,0,196,391,391,453
195,2,3,Harvesting tanks A,Harvesting tanks A,1,363,387,387,455
196,12,28,Stabilization tanks,Stabilization tanks,10,362,362,362,458
197,7,14,Microfilter,Microfilter,1,236,403,403,459
198,0,7,Fermenter_2,Fermenter_2,0,48,411,411,462
199,8,14,Microfilter,Microfilter,2,236,409,409,465
200,4,33,Filters B,Filters B,0,398,398,398,468
201,5,28,Harvesting tanks B,Harvesting tanks B,1,337,426,426,468
202,2,26,Harvesting tanks B,Harvesting tanks B,5,332,442,442,468
203,3,21,Harvesting tanks B,Harvesting tanks B,0,319,436,436,472
204,1,31,Harvesting tanks A,Harvesting tanks A,3,448,448,448,472
205,7,0,Buffer tanks,Buffer tanks,0,191,413,413,475
206,9,16,Harvesting tanks B,Harvesting tanks B,4,283,383,383,477
207,9,0,Buffer tanks,Buffer tanks,1,196,417,417,479
208,0,2,Fermenter_4,Fermenter_4,0,63,402,402,481
209,5,21,Harvesting tanks B,Harvesting tanks B,3,319,441,441,487
210,5,14,Buffer tanks,Buffer tanks,3,236,438,438,494
211,2,2,Filters A,Filters A,1,477,477,477,497
212,1,2,Harvesting tanks A,Harvesting tanks A,2,438,438,438,498
213,6,14,Buffer tanks,Buffer tanks,2,236,443,443,499
214,0,31,Fermenter_1,Fermenter_1,0,96,416,416,501
215,1,6,Harvesting tanks A,Harvesting tanks A,1,477,477,477,505
216,6,23,Microfilter,Microfilter,3,248,446,446,508
217,3,31,Filters A,Filters A,1,495,497,497,513
218,15,1,Stabilization tanks,Stabilization tanks,3,421,421,421,515
219,8,23,Microfilter,Microfilter,0,253,453,453,515
220,1,33,Harvesting tanks B,Harvesting tanks B,1,390,468,468,518
221,10,23,Microfilter,Microfilter,1,256,459,459,519
222,14,1,Stabilization tanks,Stabilization tanks,2,403,403,403,521
223,7,2,Filters A,Filters A,0,486,486,486,522
224,0,6,Fermenter_2,Fermenter_2,0,69,462,462,523
225,14,23,Microfilter,Microfilter,2,278,465,465,525
226,1,30,Harvesting tanks A,Harvesting tanks A,2,507,507,507,525
227,5,31,Filters A,Filters A,1,498,513,513,525
228,14,3,Stabilization tanks,Stabilization tanks,5,427,428,428,528
229,5,23,Buffer tanks,Buffer tanks,0,248,475,475,537
230,2,22,Harvesting tanks B,Harvesting tanks B,4,403,477,477,537
231,13,1,Stabilization tanks,Stabilization tanks,8,386,386,386,538
232,3,7,Filters A,Filters A,2,475,475,475,539
233,8,25,Microfilter,Microfilter,3,286,508,508,540
234,7,23,Buffer tanks,Buffer tanks,1,253,479,479,541
235,2,31,Harvesting tanks A,Harvesting tanks A,0,448,448,448,542
236,7,22,Stabilization tanks,Stabilization tanks,6,440,440,440,544
237,9,23,Buffer tanks,Buffer tanks,3,261,494,494,544
238,0,30,Fermenter_4,Fermenter_4,0,87,481,481,545
239,6,28,Harvesting tanks B,Harvesting tanks B,2,299,428,428,546
240,7,1,Filters B,Filters B,0,374,468,468,546
241,10,25,Microfilter,Microfilter,0,288,515,515,547
242,2,6,Harvesting tanks A,Harvesting tanks A,3,477,477,477,549
243,2,9,Microfilter,Microfilter,1,265,519,519,549
244,3,6,Filters A,Filters A,0,526,526,526,550
245,6,9,Microfilter,Microfilter,2,272,525,525,553
246,5,33,Harvesting tanks B,Harvesting tanks B,5,390,468,468,554
247,8,33,Stabilization tanks,Stabilization tanks,0,427,427,427,555
248,5,6,Filters A,Filters A,1,524,525,525,559
249,0,15,Fermenter_2,Fermenter_2,0,72,523,523,564
250,6,3,Harvesting tanks B,Harvesting tanks B,1,398,518,518,568
251,8,9,Microfilter,Microfilter,3,278,540,540,568
252,2,30,Harvesting tanks A,Harvesting tanks A,1,507,507,507,569
253,7,25,Buffer tanks,Buffer tanks,0,286,537,537,569
254,9,25,Buffer tanks,Buffer tanks,1,288,541,541,573
255,2,35,Microfilter,Microfilter,0,288,547,547,573
256,8,30,Filters A,Filters A,0,542,550,550,574
257,6,35,Microfilter,Microfilter,1,294,549,549,575
258,1,9,Buffer tanks,Buffer tanks,3,264,544,544,576
259,1,15,Filters A,Filters A,1,560,560,560,578
260,3,30,Filters A,Filters A,2,524,539,539,579
261,10,35,Microfilter,Microfilter,2,294,553,553,581
262,5,9,Buffer tanks,Buffer tanks,0,272,569,569,597
263,4,3,Harvesting tanks B,Harvesting tanks B,3,363,487,487,601
264,7,9,Buffer tanks,Buffer tanks,1,278,573,573,601
265,12,31,Stabilization tanks,Stabilization tanks,7,508,508,508,602
266,13,23,Buffer tanks,Buffer tanks,2,256,499,499,603
267,8,1,Harvesting tanks B,Harvesting tanks B,0,347,472,472,604
268,1,35,Buffer tanks,Buffer tanks,3,287,576,576,604
269,6,16,Microfilter,Microfilter,0,307,573,573,605
270,5,16,Buffer tanks,Buffer tanks,3,319,604,604,608
271,12,16,Microfilter,Microfilter,2,319,581,581,613
272,11,2,Stabilization tanks,Stabilization tanks,4,493,493,493,615
273,8,2,Harvesting tanks B,Harvesting tanks B,2,469,546,546,616
274,12,35,Microfilter,Microfilter,3,288,568,568,622
275,5,35,Buffer tanks,Buffer tanks,0,294,597,597,623
276,7,7,Stabilization tanks,Stabilization tanks,1,504,504,504,624
277,0,4,Fermenter_4,Fermenter_4,0,99,545,545,626
278,0,10,Fermenter_2,Fermenter_2,0,78,564,564,626
279,7,35,Buffer tanks,Buffer tanks,1,294,601,601,629
280,6,31,Harvesting tanks B,Harvesting tanks B,3,490,601,601,629
281,8,28,Microfilter,Microfilter,0,348,605,605,633
282,3,2,Harvesting tanks B,Harvesting tanks B,4,438,537,537,635
283,10,16,Microfilter,Microfilter,1,300,575,575,635
284,1,10,Harvesting tanks A,Harvesting tanks A,2,585,585,585,637
285,11,28,Microfilter,Microfilter,2,352,613,613,641
286,14,6,Stabilization tanks,Stabilization tanks,9,548,548,548,652
287,4,26,Microfilter,Microfilter,1,337,635,635,653
288,7,16,Buffer tanks,Buffer tanks,3,307,608,608,654
289,7,28,Buffer tanks,Buffer tanks,1,348,629,629,657
290,11,35,Buffer tanks,Buffer tanks,2,287,603,603,659
291,4,6,Harvesting tanks B,Harvesting tanks B,0,510,604,604,660
292,6,26,Microfilter,Microfilter,2,339,641,641,661
293,13,30,Stabilization tanks,Stabilization tanks,10,535,535,535,671
294,8,26,Microfilter,Microfilter,1,342,653,653,671
295,4,7,Harvesting tanks B,Harvesting tanks B,5,447,554,554,674
296,5,15,Stabilization tanks,Stabilization tanks,3,581,581,581,675
297,9,21,Microfilter,Microfilter,3,323,622,622,676
298,9,28,Buffer tanks,Buffer tanks,3,352,654,654,676
299,10,28,Buffer tanks,Buffer tanks,1,356,657,657,677
300,4,31,Harvesting tanks B,Harvesting tanks B,1,448,568,568,678
301,10,21,Microfilter,Microfilter,0,323,633,633,687
302,4,4,Filters B,Filters B,0,622,622,622,692
303,2,15,Harvesting tanks B,Harvesting tanks B,0,553,660,660,692
304,1,18,Harvesting tanks A,Harvesting tanks A,0,662,662,662,692
305,11,16,Buffer tanks,Buffer tanks,0,300,623,623,693
306,8,21,Buffer tanks,Buffer tanks,1,340,677,677,697
307,4,30,Harvesting tanks B,Harvesting tanks B,3,507,629,629,703
308,6,21,Buffer tanks,Buffer tanks,2,323,659,659,707
309,0,18,Fermenter_4,Fermenter_4,0,117,626,626,709
310,0,34,Fermenter_2,Fermenter_2,0,81,626,626,711
311,3,26,Buffer tanks,Buffer tanks,0,337,693,693,711
312,5,26,Buffer tanks,Buffer tanks,1,339,697,697,717
313,3,33,Microfilter,Microfilter,2,398,661,661,719
314,1,4,Harvesting tanks B,Harvesting tanks B,5,614,674,674,724
315,7,26,Buffer tanks,Buffer tanks,2,342,707,707,725
316,3,18,Filters A,Filters A,1,700,700,700,726
317,9,30,Harvesting tanks B,Harvesting tanks B,4,507,635,635,729
318,7,33,Microfilter,Microfilter,1,415,671,671,729
319,7,21,Buffer tanks,Buffer tanks,3,323,676,676,730
320,2,18,Harvesting tanks A,Harvesting tanks A,3,662,662,662,732
321,4,1,Microfilter,Microfilter,3,378,676,676,732
322,12,10,Stabilization tanks,Stabilization tanks,8,647,647,647,741
323,6,6,Harvesting tanks B,Harvesting tanks B,2,477,616,616,744
324,6,1,Microfilter,Microfilter,0,382,687,687,745
325,5,10,Filters B,Filters B,0,611,692,692,746
326,1,34,Filters A,Filters A,0,712,712,712,748
327,1,17,Harvesting tanks A,Harvesting tanks A,1,726,726,726,754
328,11,10,Stabilization tanks,Stabilization tanks,5,621,621,621,757
329,5,4,Harvesting tanks B,Harvesting tanks B,1,614,678,678,764
330,2,34,Harvesting tanks B,Harvesting tanks B,3,699,703,703,765
331,2,33,Buffer tanks,Buffer tanks,0,398,711,711,769
332,0,17,Fermenter_2,Fermenter_2,0,84,711,711,772
333,3,1,Buffer tanks,Buffer tanks,2,382,725,725,773
334,4,22,Microfilter,Microfilter,3,419,732,732,774
335,6,33,Buffer tanks,Buffer tanks,1,415,717,717,775
336,10,1,Microfilter,Microfilter,2,386,719,719,777
337,8,4,Stabilization tanks,Stabilization tanks,2,651,651,651,779
338,11,18,Filters A,Filters A,2,705,705,705,789
339,6,22,Microfilter,Microfilter,0,426,745,745,789
340,6,10,Harvesting tanks B,Harvesting tanks B,0,585,692,692,798
341,2,17,Harvesting tanks A,Harvesting tanks A,2,726,726,726,798
342,3,17,Filters A,Filters A,1,775,775,775,799
343,5,1,Buffer tanks,Buffer tanks,3,374,730,730,804
344,5,17,Filters A,Filters A,0,773,773,773,807
345,11,3,Microfilter,Microfilter,2,416,777,777,809
346,8,3,Microfilter,Microfilter,3,409,774,774,810
347,4,17,Harvesting tanks B,Harvesting tanks B,2,759,759,759,815
348,3,22,Buffer tanks,Buffer tanks,1,418,775,775,819
349,12,1,Microfilter,Microfilter,1,374,729,729,823
350,13,3,Microfilter,Microfilter,0,415,789,789,825
351,4,18,Harvesting tanks B,Harvesting tanks B,5,662,724,724,826
352,9,1,Buffer tanks,Buffer tanks,0,386,769,769,827
353,0,24,Fermenter_2,Fermenter_2,0,102,772,772,834
354,12,18,Harvesting tanks B,Harvesting tanks B,4,694,729,729,835
355,7,34,Stabilization tanks,Stabilization tanks,6,734,734,734,840
356,10,2,Microfilter,Microfilter,3,493,810,810,844
357,1,24,Harvesting tanks A,Harvesting tanks A,0,793,793,793,845
358,6,2,Microfilter,Microfilter,2,478,809,809,847
359,5,22,Buffer tanks,Buffer tanks,3,426,804,804,848
360,9,3,Buffer tanks,Buffer tanks,0,416,827,827,851
361,7,3,Buffer tanks,Buffer tanks,1,408,819,819,857
362,11,1,Buffer tanks,Buffer tanks,2,378,773,773,859
363,0,38,Fermenter_2,Fermenter_2,0,105,834,834,865
364,10,3,Buffer tanks,Buffer tanks,3,422,848,848,868
365,8,31,Microfilter,Microfilter,3,495,844,844,870
366,5,24,Filters B,Filters B,0,819,819,819,873
367,11,31,Microfilter,Microfilter,2,498,847,847,873
368,2,7,Microfilter,Microfilter,1,476,823,823,879
369,6,7,Microfilter,Microfilter,0,492,825,825,879
370,5,2,Buffer tanks,Buffer tanks,2,486,859,859,881
371,15,18,Stabilization tanks,Stabilization tanks,0,727,727,727,887
372,12,3,Buffer tanks,Buffer tanks,0,414,851,851,889
373,4,2,Buffer tanks,Buffer tanks,1,477,857,857,889
374,6,17,Harvesting tanks B,Harvesting tanks B,1,726,764,764,892
375,1,38,Filters A,Filters A,2,875,875,875,893
376,6,24,Harvesting tanks B,Harvesting tanks B,3,793,793,793,899
377,14,17,Stabilization tanks,Stabilization tanks,7,797,797,797,901
378,9,2,Buffer tanks,Buffer tanks,3,490,868,868,908
379,2,38,Harvesting tanks B,Harvesting tanks B,0,858,858,858,910
380,6,30,Microfilter,Microfilter,0,531,879,879,911
381,7,31,Buffer tanks,Buffer tanks,1,495,889,889,915
382,8,6,Microfilter,Microfilter,3,525,870,870,916
383,1,39,Harvesting tanks A,Harvesting tanks A,3,878,878,878,920
384,11,6,Microfilter,Microfilter,2,527,873,873,921
385,13,6,Microfilter,Microfilter,1,534,879,879,923
386,0,39,Fermenter_2,Fermenter_2,0,108,865,865,926
387,9,31,Buffer tanks,Buffer tanks,3,498,908,908,930
388,10,31,Buffer tanks,Buffer tanks,1,502,915,915,933
389,1,7,Buffer tanks,Buffer tanks,2,475,881,881,939
390,5,7,Buffer tanks,Buffer tanks,0,492,889,889,943
391,2,39,Harvesting tanks A,Harvesting tanks A,1,878,878,878,946
392,3,39,Filters A,Filters A,1,923,923,923,947
393,5,39,Filters A,Filters A,0,929,929,929,947
394,12,30,Microfilter,Microfilter,3,543,916,916,948
395,12,24,Stabilization tanks,Stabilization tanks,1,855,855,855,949
396,6,39,Harvesting tanks B,Harvesting tanks B,5,913,913,913,963
397,4,15,Microfilter,Microfilter,2,560,921,921,963
398,11,24,Stabilization tanks,Stabilization tanks,4,829,829,829,965
399,10,30,Microfilter,Microfilter,0,524,911,911,971
400,10,6,Buffer tanks,Buffer tanks,2,534,939,939,973
401,5,30,Buffer tanks,Buffer tanks,2,543,973,973,977
402,7,6,Buffer tanks,Buffer tanks,3,524,930,930,978
403,3,4,Microfilter,Microfilter,1,622,923,923,981
404,7,38,Stabilization tanks,Stabilization tanks,9,886,886,886,982
405,9,6,Buffer tanks,Buffer tanks,1,526,933,933,983
406,12,6,Buffer tanks,Buffer tanks,0,536,943,943,983
407,4,10,Microfilter,Microfilter,2,621,963,963,991
408,4,39,Harvesting tanks B,Harvesting tanks B,2,878,878,878,992
409,7,4,Microfilter,Microfilter,3,639,948,948,1006
410,7,30,Buffer tanks,Buffer tanks,2,531,977,977,1023
411,3,15,Buffer tanks,Buffer tanks,1,560,983,983,1025
412,2,10,Buffer tanks,Buffer tanks,1,621,1025,1025,1025
413,8,10,Microfilter,Microfilter,0,611,971,971,1033
414,4,34,Microfilter,Microfilter,2,712,991,991,1035
415,2,4,Buffer tanks,Buffer tanks,0,622,983,983,1041
416,14,39,Stabilization tanks,Stabilization tanks,10,942,942,942,1042
417,10,10,Microfilter,Microfilter,1,616,981,981,1043
418,11,30,Buffer tanks,Buffer tanks,3,524,978,978,1048
419,6,34,Microfilter,Microfilter,3,721,1006,1006,1050
420,3,10,Buffer tanks,Buffer tanks,1,621,1025,1025,1053
421,6,4,Buffer tanks,Buffer tanks,2,639,1023,1023,1081
422,6,18,Microfilter,Microfilter,0,700,1033,1033,1095
423,8,18,Microfilter,Microfilter,2,705,1035,1035,1097
424,3,34,Buffer tanks,Buffer tanks,1,712,1053,1053,1097
425,7,10,Buffer tanks,Buffer tanks,0,611,1041,1041,1103
426,10,18,Microfilter,Microfilter,1,708,1043,1043,1103
427,9,10,Buffer tanks,Buffer tanks,3,616,1048,1048,1110
428,14,18,Microfilter,Microfilter,3,730,1050,1050,1110
429,5,34,Buffer tanks,Buffer tanks,2,721,1081,1081,1125
430,4,24,Microfilter,Microfilter,3,829,1110,1110,1138
431,8,17,Microfilter,Microfilter,0,774,1095,1095,1141
432,11,17,Microfilter,Microfilter,2,776,1097,1097,1145
433,13,17,Microfilter,Microfilter,1,783,1103,1103,1147
434,5,18,Buffer tanks,Buffer tanks,1,700,1097,1097,1159
435,9,18,Buffer tanks,Buffer tanks,3,713,1110,1110,1160
436,7,18,Buffer tanks,Buffer tanks,0,705,1103,1103,1165
437,4,38,Microfilter,Microfilter,2,876,1145,1145,1165
438,6,38,Microfilter,Microfilter,1,880,1147,1147,1167
