,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
160,2,28,Harvesting tanks A,Harvesting tanks A,2,456,456,456,517
161,0,19,Fermenter_2,Fermenter_2,0,30,462,462,523
162,4,28,Harvesting tanks B,Harvesting tanks B,1,456,456,456,529
163,3,28,Filters A,Filters A,0,490,490,490,529
164,0,28,Fermenter_4,Fermenter_4,0,60,404,404,532
165,5,14,Microfilter,Microfilter,0,429,480,480,533
166,6,32,Buffer tanks,Buffer tanks,1,419,484,484,538
167,0,24,Fermenter_3,Fermenter_3,0,72,393,393,543
168,4,14,Buffer tanks,Buffer tanks,2,427,488,488,543
169,1,18,Filters A,Filters A,2,515,515,515,544
170,2,18,Harvesting tanks B,Harvesting tanks B,2,475,476,476,545
171,8,28,Harvesting tanks B,Harvesting tanks B,3,456,456,456,549
172,7,28,Filters A,Filters A,1,525,525,525,549
173,2,19,Harvesting tanks B,Harvesting tanks B,4,510,510,510,561
174,3,24,Microfilter,Microfilter,2,524,524,524,561
175,1,19,Filters A,Filters A,0,544,544,544,561
176,2,67,Harvesting tanks B,Harvesting tanks B,5,537,537,537,563
177,1,25,Harvesting tanks A,Harvesting tanks A,0,499,499,499,565
178,9,32,Stabilization tanks,Stabilization tanks,2,473,473,473,566
179,10,32,Stabilization tanks,Stabilization tanks,4,473,473,473,566
180,0,67,Fermenter_5,Fermenter_5,0,201,405,405,567
181,6,14,Stabilization tanks,Stabilization tanks,6,482,482,482,571
182,12,8,Stabilization tanks,Stabilization tanks,3,485,485,485,582
183,4,24,Buffer tanks,Buffer tanks,0,514,514,514,585
184,0,25,Fermenter_1,Fermenter_1,0,75,499,499,590
185,5,28,Buffer tanks,Buffer tanks,0,527,585,585,590
186,6,28,Microfilter,Microfilter,2,503,561,561,595
187,6,24,Microfilter,Microfilter,1,514,514,514,598
188,5,24,Buffer tanks,Buffer tanks,3,524,524,524,598
189,8,24,Harvesting tanks B,Harvesting tanks B,0,435,435,435,602
190,7,24,Filters B,Filters B,0,493,493,493,602
191,1,67,Filters B,Filters B,0,552,602,602,613
192,1,12,Harvesting tanks A,Harvesting tanks A,3,564,564,564,618
193,3,25,Harvesting tanks B,Harvesting tanks B,1,565,565,565,624
194,2,25,Filters A,Filters A,2,594,594,594,624
195,10,24,Microfilter,Microfilter,3,493,502,502,627
196,12,28,Microfilter,Microfilter,1,527,598,598,631
197,9,28,Buffer tanks,Buffer tanks,0,503,590,590,637
198,0,12,Fermenter_2,Fermenter_2,0,36,523,523,648
199,13,28,Stabilization tanks,Stabilization tanks,8,511,511,511,649
200,0,33,Fermenter_3,Fermenter_3,0,81,543,543,649
201,10,28,Microfilter,Microfilter,2,490,595,595,655
202,12,24,Microfilter,Microfilter,0,503,533,533,659
203,5,18,Stabilization tanks,Stabilization tanks,0,568,568,568,661
204,7,19,Stabilization tanks,Stabilization tanks,1,566,566,566,662
205,9,24,Buffer tanks,Buffer tanks,1,493,538,538,663
206,0,157,Fermenter_5,Fermenter_5,0,471,567,567,663
207,11,28,Buffer tanks,Buffer tanks,3,490,598,598,668
208,11,24,Buffer tanks,Buffer tanks,2,503,543,543,669
209,4,67,Microfilter,Microfilter,3,552,627,627,669
210,2,157,Harvesting tanks B,Harvesting tanks B,0,648,648,648,669
211,6,12,Harvesting tanks B,Harvesting tanks B,2,564,564,564,670
212,5,12,Filters B,Filters B,0,618,618,618,670
213,13,24,Stabilization tanks,Stabilization tanks,7,524,524,524,673
214,4,19,Microfilter,Microfilter,2,546,655,655,675
215,6,19,Microfilter,Microfilter,0,554,659,659,678
216,3,67,Buffer tanks,Buffer tanks,0,552,637,637,679
217,4,18,Microfilter,Microfilter,1,518,631,631,681
218,5,67,Stabilization tanks,Stabilization tanks,10,594,594,594,683
219,2,33,Harvesting tanks B,Harvesting tanks B,4,629,629,629,688
220,1,33,Filters A,Filters A,0,660,660,660,688
221,5,19,Buffer tanks,Buffer tanks,2,554,669,669,688
222,2,12,Buffer tanks,Buffer tanks,2,636,688,688,689
223,0,22,Fermenter_4,Fermenter_4,0,66,532,532,690
224,3,19,Buffer tanks,Buffer tanks,3,544,668,668,690
225,6,33,Harvesting tanks B,Harvesting tanks B,5,629,629,629,697
226,5,33,Filters A,Filters A,2,660,660,660,697
227,1,157,Filters A,Filters A,0,657,688,688,700
228,0,26,Fermenter_1,Fermenter_1,0,78,590,590,702
229,2,26,Harvesting tanks B,Harvesting tanks B,1,677,677,677,702
230,1,26,Filters B,Filters B,0,687,687,687,702
231,4,12,Microfilter,Microfilter,2,636,675,675,703
232,1,29,Harvesting tanks A,Harvesting tanks A,2,690,690,690,710
233,4,22,Harvesting tanks B,Harvesting tanks B,3,668,668,668,713
234,3,22,Filters A,Filters A,1,683,683,683,713
235,3,18,Buffer tanks,Buffer tanks,1,515,663,663,716
236,3,12,Buffer tanks,Buffer tanks,2,637,689,689,716
237,14,24,Stabilization tanks,Stabilization tanks,9,585,585,585,722
238,5,25,Microfilter,Microfilter,3,596,669,669,722
239,2,22,Microfilter,Microfilter,2,683,703,703,731
240,4,25,Buffer tanks,Buffer tanks,0,594,679,679,734
241,6,25,Stabilization tanks,Stabilization tanks,5,649,649,649,738
242,8,12,Microfilter,Microfilter,0,618,678,678,740
243,10,12,Microfilter,Microfilter,1,627,681,681,743
244,1,15,Harvesting tanks A,Harvesting tanks A,1,689,689,689,743
245,2,29,Harvesting tanks A,Harvesting tanks A,0,690,690,690,744
246,1,22,Buffer tanks,Buffer tanks,2,683,716,716,744
247,6,22,Microfilter,Microfilter,3,698,722,722,750
248,7,12,Buffer tanks,Buffer tanks,3,618,690,690,752
249,0,158,Fermenter_5,Fermenter_5,0,474,663,663,759
250,5,22,Buffer tanks,Buffer tanks,0,698,734,734,762
251,2,158,Harvesting tanks B,Harvesting tanks B,4,744,744,744,765
252,1,158,Filters A,Filters A,2,753,753,753,765
253,7,33,Microfilter,Microfilter,2,661,731,731,767
254,1,20,Harvesting tanks A,Harvesting tanks A,3,729,729,729,769
255,11,12,Stabilization tanks,Stabilization tanks,2,637,637,637,773
256,0,15,Fermenter_2,Fermenter_2,0,45,648,648,773
257,5,157,Stabilization tanks,Stabilization tanks,8,686,686,686,775
258,8,33,Microfilter,Microfilter,0,661,740,740,776
259,10,33,Microfilter,Microfilter,1,672,743,743,777
260,9,12,Buffer tanks,Buffer tanks,1,627,716,716,778
261,3,33,Buffer tanks,Buffer tanks,2,660,744,744,781
262,12,12,Stabilization tanks,Stabilization tanks,4,689,689,689,782
263,0,29,Fermenter_3,Fermenter_3,0,87,649,649,784
264,12,33,Microfilter,Microfilter,3,672,750,750,786
265,4,33,Buffer tanks,Buffer tanks,3,660,752,752,789
266,6,15,Harvesting tanks B,Harvesting tanks B,0,689,689,689,795
267,5,15,Filters B,Filters B,0,743,743,743,795
268,4,26,Microfilter,Microfilter,0,687,776,776,795
269,6,26,Microfilter,Microfilter,1,692,777,777,795
270,9,33,Buffer tanks,Buffer tanks,0,672,762,762,796
271,4,157,Microfilter,Microfilter,2,657,767,767,796
272,13,33,Stabilization tanks,Stabilization tanks,3,672,672,672,797
273,2,20,Harvesting tanks A,Harvesting tanks A,2,729,729,729,797
274,9,26,Stabilization tanks,Stabilization tanks,0,706,706,706,803
275,8,26,Microfilter,Microfilter,3,697,786,786,803
276,3,26,Buffer tanks,Buffer tanks,3,687,789,789,808
277,0,23,Fermenter_4,Fermenter_4,0,69,690,690,809
278,3,157,Buffer tanks,Buffer tanks,2,657,781,781,810
279,2,15,Buffer tanks,Buffer tanks,2,761,810,810,811
280,11,33,Buffer tanks,Buffer tanks,1,672,778,778,814
281,5,26,Buffer tanks,Buffer tanks,0,692,796,796,814
282,7,22,Stabilization tanks,Stabilization tanks,6,711,711,711,819
283,8,29,Harvesting tanks B,Harvesting tanks B,2,690,690,690,821
284,4,15,Microfilter,Microfilter,0,761,795,795,823
285,0,20,Fermenter_1,Fermenter_1,0,84,702,702,825
286,7,26,Buffer tanks,Buffer tanks,3,697,808,808,825
287,3,15,Buffer tanks,Buffer tanks,2,762,811,811,838
288,4,20,Harvesting tanks B,Harvesting tanks B,3,729,729,729,842
289,3,20,Filters A,Filters A,2,819,819,819,842
290,3,23,Harvesting tanks B,Harvesting tanks B,5,790,790,790,850
291,4,23,Harvesting tanks B,Harvesting tanks B,1,790,790,790,850
292,6,20,Harvesting tanks B,Harvesting tanks B,4,810,810,810,850
293,1,23,Filters A,Filters A,0,824,824,824,850
294,2,23,Filters A,Filters A,1,824,824,824,850
295,0,183,Fermenter_5,Fermenter_5,0,549,759,759,855
296,8,15,Microfilter,Microfilter,1,743,795,795,857
297,10,15,Microfilter,Microfilter,2,752,796,796,858
298,4,29,Microfilter,Microfilter,3,752,803,803,859
299,5,20,Filters A,Filters A,2,832,842,842,860
300,2,183,Harvesting tanks B,Harvesting tanks B,0,840,840,840,861
301,1,183,Filters A,Filters A,0,849,850,850,862
302,5,158,Stabilization tanks,Stabilization tanks,2,782,782,782,871
303,7,29,Filters B,Filters B,0,744,795,795,872
304,1,17,Harvesting tanks A,Harvesting tanks A,1,857,857,857,872
305,3,29,Buffer tanks,Buffer tanks,3,760,825,825,873
306,7,15,Buffer tanks,Buffer tanks,1,743,814,814,876
307,9,15,Buffer tanks,Buffer tanks,0,752,814,814,876
308,1,31,Harvesting tanks A,Harvesting tanks A,3,861,861,861,878
309,6,29,Microfilter,Microfilter,0,760,823,823,881
310,4,158,Microfilter,Microfilter,3,753,859,859,888
311,11,15,Stabilization tanks,Stabilization tanks,1,762,762,762,898
312,0,30,Fermenter_3,Fermenter_3,0,90,784,784,903
313,3,158,Buffer tanks,Buffer tanks,0,753,876,876,905
314,12,15,Stabilization tanks,Stabilization tanks,7,814,814,814,907
315,5,29,Buffer tanks,Buffer tanks,2,744,838,838,912
316,1,36,Harvesting tanks A,Harvesting tanks A,1,887,887,887,912
317,10,29,Microfilter,Microfilter,1,768,857,857,915
318,13,29,Stabilization tanks,Stabilization tanks,10,768,768,768,919
319,14,29,Stabilization tanks,Stabilization tanks,9,803,803,803,919
320,2,31,Harvesting tanks A,Harvesting tanks A,2,861,861,861,922
321,9,29,Buffer tanks,Buffer tanks,3,768,873,873,931
322,15,29,Stabilization tanks,Stabilization tanks,5,839,839,839,932
323,4,31,Harvesting tanks B,Harvesting tanks B,4,861,861,861,934
324,7,23,Microfilter,Microfilter,0,824,881,881,935
325,0,31,Fermenter_4,Fermenter_4,0,93,809,809,937
326,2,17,Harvesting tanks A,Harvesting tanks A,0,857,857,857,942
327,8,23,Microfilter,Microfilter,3,824,888,888,942
328,3,30,Harvesting tanks B,Harvesting tanks B,5,884,884,884,944
329,4,30,Harvesting tanks B,Harvesting tanks B,1,884,884,884,944
330,1,30,Filters A,Filters A,0,918,918,918,944
331,8,20,Microfilter,Microfilter,1,821,915,915,949
332,0,193,Fermenter_5,Fermenter_5,0,579,855,855,951
333,12,29,Microfilter,Microfilter,2,744,858,858,953
334,8,31,Harvesting tanks B,Harvesting tanks B,0,861,861,861,954
335,14,20,Stabilization tanks,Stabilization tanks,3,855,855,855,958
336,5,23,Buffer tanks,Buffer tanks,0,824,905,905,959
337,0,17,Fermenter_2,Fermenter_2,0,51,773,773,960
338,11,29,Buffer tanks,Buffer tanks,1,752,876,876,963
339,2,193,Harvesting tanks B,Harvesting tanks B,1,936,944,944,965
340,6,23,Buffer tanks,Buffer tanks,2,824,912,912,966
341,5,183,Stabilization tanks,Stabilization tanks,0,878,878,878,967
342,7,20,Buffer tanks,Buffer tanks,3,819,931,931,967
343,11,20,Microfilter,Microfilter,0,833,935,935,968
344,1,27,Harvesting tanks A,Harvesting tanks A,1,945,945,945,969
345,2,30,Filters A,Filters A,0,918,944,944,970
346,9,23,Stabilization tanks,Stabilization tanks,8,878,878,878,971
347,10,23,Stabilization tanks,Stabilization tanks,4,878,878,878,971
348,6,17,Harvesting tanks B,Harvesting tanks B,3,857,857,857,974
349,5,17,Harvesting tanks B,Harvesting tanks B,2,932,932,932,974
350,3,17,Filters A,Filters A,1,955,955,955,974
351,4,17,Filters A,Filters A,2,963,963,963,974
352,13,20,Microfilter,Microfilter,3,834,942,942,977
353,4,183,Microfilter,Microfilter,1,849,949,949,978
354,2,36,Harvesting tanks A,Harvesting tanks A,3,887,887,887,982
355,10,20,Buffer tanks,Buffer tanks,1,847,963,963,982
356,8,17,Microfilter,Microfilter,2,956,956,956,983
357,9,20,Buffer tanks,Buffer tanks,0,833,959,959,984
358,0,36,Fermenter_1,Fermenter_1,0,108,825,825,994
359,11,17,Microfilter,Microfilter,0,964,968,968,995
360,3,183,Buffer tanks,Buffer tanks,3,849,967,967,996
361,3,36,Filters A,Filters A,2,982,982,982,997
362,7,31,Filters A,Filters A,1,930,974,974,998
363,6,36,Harvesting tanks B,Harvesting tanks B,5,972,972,972,999
364,2,27,Harvesting tanks A,Harvesting tanks A,2,945,945,945,1003
365,12,20,Buffer tanks,Buffer tanks,2,832,966,966,1003
366,9,17,Buffer tanks,Buffer tanks,0,963,984,984,1007
367,5,36,Filters A,Filters A,2,988,997,997,1008
368,3,31,Filters A,Filters A,0,895,970,970,1009
369,7,17,Buffer tanks,Buffer tanks,1,955,982,982,1010
370,1,193,Filters A,Filters A,1,945,998,998,1010
371,10,17,Buffer tanks,Buffer tanks,3,972,996,996,1015
372,5,31,Buffer tanks,Buffer tanks,1,932,1010,1010,1015
373,6,31,Microfilter,Microfilter,2,908,983,983,1017
374,7,30,Microfilter,Microfilter,3,918,977,977,1031
375,8,30,Microfilter,Microfilter,1,918,978,978,1032
376,0,21,Fermenter_2,Fermenter_2,0,63,960,960,1042
377,0,51,Fermenter_4,Fermenter_4,0,153,937,937,1043
378,4,36,Harvesting tanks B,Harvesting tanks B,4,887,934,934,1044
379,12,31,Microfilter,Microfilter,2,932,1017,1017,1050
380,2,21,Harvesting tanks B,Harvesting tanks B,5,1019,1019,1019,1051
381,1,21,Filters A,Filters A,1,1035,1035,1035,1051
382,0,27,Fermenter_3,Fermenter_3,0,99,903,903,1053
383,13,31,Stabilization tanks,Stabilization tanks,1,916,916,916,1054
384,10,31,Microfilter,Microfilter,0,895,995,995,1055
385,8,36,Microfilter,Microfilter,3,982,1031,1031,1056
386,5,30,Buffer tanks,Buffer tanks,2,918,1003,1003,1057
387,11,36,Microfilter,Microfilter,1,988,1032,1032,1057
388,9,30,Stabilization tanks,Stabilization tanks,2,972,972,972,1061
389,6,30,Buffer tanks,Buffer tanks,0,918,1007,1007,1061
390,9,31,Buffer tanks,Buffer tanks,3,908,1015,1015,1062
391,5,193,Stabilization tanks,Stabilization tanks,10,974,974,974,1063
392,4,193,Microfilter,Microfilter,2,945,1050,1050,1079
393,12,17,Stabilization tanks,Stabilization tanks,6,983,983,983,1080
394,10,36,Buffer tanks,Buffer tanks,3,995,1062,1062,1080
395,2,51,Harvesting tanks B,Harvesting tanks B,1,1023,1023,1023,1082
396,1,51,Filters A,Filters A,2,1054,1054,1054,1082
397,7,36,Buffer tanks,Buffer tanks,2,982,1057,1057,1082
398,9,36,Buffer tanks,Buffer tanks,0,988,1061,1061,1083
399,11,31,Buffer tanks,Buffer tanks,1,895,1015,1015,1085
400,6,51,Harvesting tanks B,Harvesting tanks B,3,1023,1023,1023,1091
401,5,51,Filters A,Filters A,0,1054,1054,1054,1091
402,3,27,Microfilter,Microfilter,0,1034,1055,1055,1092
403,12,36,Stabilization tanks,Stabilization tanks,7,1007,1007,1007,1102
404,3,193,Buffer tanks,Buffer tanks,3,945,1080,1080,1109
405,2,203,Harvesting tanks B,Harvesting tanks B,2,1083,1083,1083,1109
406,7,27,Filters B,Filters B,0,1003,1003,1003,1112
407,0,203,Fermenter_5,Fermenter_5,0,609,951,951,1113
408,8,27,Harvesting tanks B,Harvesting tanks B,0,945,954,954,1121
409,1,203,Filters B,Filters B,0,1098,1112,1112,1123
410,7,51,Microfilter,Microfilter,0,1055,1092,1092,1128
411,0,46,Fermenter_1,Fermenter_1,0,138,994,994,1138
412,6,27,Microfilter,Microfilter,3,1024,1056,1056,1140
413,1,16,Harvesting tanks A,Harvesting tanks A,0,1126,1126,1126,1141
414,4,27,Buffer tanks,Buffer tanks,2,1024,1082,1082,1153
415,5,27,Buffer tanks,Buffer tanks,0,1034,1083,1083,1157
416,0,52,Fermenter_4,Fermenter_4,0,171,1043,1043,1162
417,8,51,Microfilter,Microfilter,0,1055,1128,1128,1164
418,1,38,Harvesting tanks A,Harvesting tanks A,3,1143,1143,1143,1167
419,5,21,Stabilization tanks,Stabilization tanks,8,1077,1077,1077,1170
420,2,46,Harvesting tanks B,Harvesting tanks B,4,1110,1110,1110,1171
421,1,46,Filters A,Filters A,1,1141,1141,1141,1171
422,10,51,Microfilter,Microfilter,3,1066,1140,1140,1174
423,10,27,Microfilter,Microfilter,1,1003,1057,1057,1182
424,13,27,Stabilization tanks,Stabilization tanks,9,1034,1034,1034,1183
425,3,51,Buffer tanks,Buffer tanks,2,1054,1153,1153,1190
426,13,51,Stabilization tanks,Stabilization tanks,3,1066,1066,1066,1191
427,4,51,Buffer tanks,Buffer tanks,0,1054,1157,1157,1194
428,12,51,Microfilter,Microfilter,0,1066,1164,1164,1200
429,3,52,Harvesting tanks B,Harvesting tanks B,3,1143,1143,1143,1203
430,4,52,Harvesting tanks B,Harvesting tanks B,2,1143,1143,1143,1203
431,1,52,Filters A,Filters A,1,1177,1177,1177,1203
432,12,27,Microfilter,Microfilter,2,1013,1079,1079,1205
433,9,27,Buffer tanks,Buffer tanks,1,1003,1085,1085,1210
434,2,16,Harvesting tanks A,Harvesting tanks A,1,1126,1126,1126,1211
435,0,38,Fermenter_3,Fermenter_3,0,114,1053,1053,1212
