,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,2,45,Harvesting tanks B,Harvesting tanks B,3,300,300,300,326
75,1,45,Filters B,Filters B,0,315,315,315,326
76,0,45,Fermenter_5,Fermenter_5,0,135,168,168,330
77,8,1,Filters A,Filters A,0,276,292,292,331
78,2,5,Filters A,Filters A,2,276,309,309,339
79,1,8,Harvesting tanks A,Harvesting tanks A,1,318,318,318,342
80,5,3,Buffer tanks,Buffer tanks,3,282,282,282,344
81,6,3,Microfilter,Microfilter,2,283,283,283,344
82,2,9,Buffer tanks,Buffer tanks,3,256,344,344,345
83,3,5,Harvesting tanks B,Harvesting tanks B,2,247,290,290,349
84,0,12,Fermenter_2,Fermenter_2,0,36,268,268,350
85,7,3,Buffer tanks,Buffer tanks,2,292,292,292,354
86,8,3,Microfilter,Microfilter,1,293,293,293,354
87,10,3,Microfilter,Microfilter,0,298,298,298,358
88,9,3,Buffer tanks,Buffer tanks,0,308,308,308,358
89,2,12,Harvesting tanks B,Harvesting tanks B,4,327,327,327,359
90,1,12,Filters A,Filters A,0,343,343,343,359
91,4,9,Microfilter,Microfilter,2,256,344,344,372
92,3,9,Buffer tanks,Buffer tanks,3,257,345,345,372
93,12,3,Harvesting tanks B,Harvesting tanks B,5,271,271,271,376
94,11,3,Filters A,Filters A,1,292,292,292,376
95,2,8,Harvesting tanks A,Harvesting tanks A,0,318,318,318,376
96,11,9,Stabilization tanks,Stabilization tanks,6,257,257,257,393
97,13,3,Buffer tanks,Buffer tanks,1,298,298,298,402
98,12,9,Stabilization tanks,Stabilization tanks,7,309,309,309,402
99,14,3,Microfilter,Microfilter,3,343,343,343,402
100,7,1,Microfilter,Microfilter,2,275,372,372,406
101,0,14,Fermenter_2,Fermenter_2,0,42,350,350,416
102,7,9,Buffer tanks,Buffer tanks,2,238,354,354,416
103,8,9,Microfilter,Microfilter,1,238,354,354,416
104,6,5,Stabilization tanks,Stabilization tanks,10,331,331,331,420
105,9,9,Buffer tanks,Buffer tanks,0,247,358,358,420
106,10,9,Microfilter,Microfilter,0,247,358,358,420
107,0,8,Fermenter_3,Fermenter_3,0,24,276,276,426
108,12,1,Stabilization tanks,Stabilization tanks,8,273,273,273,427
109,0,6,Fermenter_1,Fermenter_1,0,18,272,272,434
110,6,1,Buffer tanks,Buffer tanks,1,276,402,402,435
111,2,14,Harvesting tanks B,Harvesting tanks B,4,404,404,404,435
112,1,14,Filters A,Filters A,0,414,414,414,435
113,5,1,Buffer tanks,Buffer tanks,3,240,372,372,436
114,5,45,Stabilization tanks,Stabilization tanks,9,357,357,357,446
115,4,45,Microfilter,Microfilter,2,315,406,406,448
116,2,6,Harvesting tanks B,Harvesting tanks B,0,411,411,411,456
117,1,6,Filters B,Filters B,0,426,426,426,456
118,0,15,Fermenter_4,Fermenter_4,0,45,301,301,459
119,3,45,Buffer tanks,Buffer tanks,0,315,420,420,462
120,4,12,Microfilter,Microfilter,0,343,420,420,462
121,5,5,Microfilter,Microfilter,1,278,416,416,469
122,5,12,Stabilization tanks,Stabilization tanks,1,385,385,385,478
123,10,1,Buffer tanks,Buffer tanks,2,272,416,416,478
124,3,12,Buffer tanks,Buffer tanks,3,343,436,436,478
125,4,15,Harvesting tanks B,Harvesting tanks B,3,437,437,437,482
126,3,15,Filters A,Filters A,2,452,452,452,482
127,8,8,Harvesting tanks B,Harvesting tanks B,1,318,318,318,485
128,2,92,Harvesting tanks B,Harvesting tanks B,2,462,462,462,488
129,4,5,Buffer tanks,Buffer tanks,1,276,435,435,490
130,0,92,Fermenter_5,Fermenter_5,0,276,330,330,492
131,15,3,Stabilization tanks,Stabilization tanks,5,335,335,335,495
132,11,1,Microfilter,Microfilter,3,241,402,402,495
133,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
134,3,8,Microfilter,Microfilter,0,407,462,462,499
135,4,6,Microfilter,Microfilter,2,426,448,448,501
136,2,16,Harvesting tanks B,Harvesting tanks B,5,475,475,475,507
137,1,16,Filters A,Filters A,1,491,491,491,507
138,3,6,Buffer tanks,Buffer tanks,0,426,462,462,515
139,1,10,Harvesting tanks B,Harvesting tanks B,4,471,471,471,527
140,2,15,Microfilter,Microfilter,2,452,501,501,529
141,2,10,Harvesting tanks A,Harvesting tanks A,3,471,471,471,532
142,0,10,Fermenter_3,Fermenter_3,0,30,426,426,543
143,7,14,Stabilization tanks,Stabilization tanks,7,445,445,445,549
144,4,8,Buffer tanks,Buffer tanks,2,397,478,478,549
145,5,8,Buffer tanks,Buffer tanks,3,407,478,478,552
146,6,8,Microfilter,Microfilter,1,397,469,469,553
147,13,8,Stabilization tanks,Stabilization tanks,4,407,407,407,556
148,6,15,Microfilter,Microfilter,2,467,529,529,557
149,4,10,Harvesting tanks B,Harvesting tanks B,0,471,471,471,559
150,3,10,Filters A,Filters A,0,507,507,507,559
151,7,8,Filters B,Filters B,0,376,456,456,565
152,0,17,Fermenter_4,Fermenter_4,0,51,459,459,565
153,5,6,Stabilization tanks,Stabilization tanks,0,479,479,479,572
154,1,92,Filters B,Filters B,0,477,565,565,576
155,1,15,Buffer tanks,Buffer tanks,2,452,549,549,577
156,5,15,Buffer tanks,Buffer tanks,3,467,552,552,580
157,9,10,Harvesting tanks B,Harvesting tanks B,3,525,525,525,582
158,8,10,Filters A,Filters A,2,543,543,543,582
159,7,15,Stabilization tanks,Stabilization tanks,3,480,480,480,588
160,4,14,Microfilter,Microfilter,2,414,557,557,588
161,4,92,Microfilter,Microfilter,1,477,553,553,595
162,0,13,Fermenter_1,Fermenter_1,0,39,434,434,596
163,2,17,Harvesting tanks B,Harvesting tanks B,2,545,545,545,604
164,1,17,Filters A,Filters A,1,576,576,576,604
165,14,8,Stabilization tanks,Stabilization tanks,2,468,468,468,605
166,5,92,Stabilization tanks,Stabilization tanks,6,519,519,519,608
167,3,14,Buffer tanks,Buffer tanks,3,414,580,580,611
168,6,17,Harvesting tanks B,Harvesting tanks B,5,545,545,545,613
169,5,17,Filters A,Filters A,0,576,576,576,613
170,9,8,Buffer tanks,Buffer tanks,1,376,490,490,615
171,2,13,Harvesting tanks B,Harvesting tanks B,1,573,573,573,618
172,1,13,Filters B,Filters B,0,588,588,588,618
173,3,92,Buffer tanks,Buffer tanks,2,477,577,577,619
174,6,14,Microfilter,Microfilter,2,425,588,588,619
175,10,8,Microfilter,Microfilter,3,376,495,495,620
176,12,8,Microfilter,Microfilter,0,386,499,499,625
177,5,16,Stabilization tanks,Stabilization tanks,10,533,533,533,626
178,4,16,Microfilter,Microfilter,1,491,595,595,637
179,11,8,Buffer tanks,Buffer tanks,0,386,515,515,641
180,5,14,Buffer tanks,Buffer tanks,3,425,611,611,642
181,0,11,Fermenter_3,Fermenter_3,0,33,543,543,645
182,2,97,Harvesting tanks B,Harvesting tanks B,4,624,624,624,650
183,1,97,Filters B,Filters B,0,639,639,639,650
184,7,10,Microfilter,Microfilter,2,542,619,619,653
185,0,97,Fermenter_5,Fermenter_5,0,291,492,492,654
186,3,16,Buffer tanks,Buffer tanks,1,491,615,615,657
187,1,27,Harvesting tanks A,Harvesting tanks A,2,623,623,623,663
188,0,20,Fermenter_2,Fermenter_2,0,60,498,498,669
189,7,17,Microfilter,Microfilter,1,577,637,637,673
190,6,10,Buffer tanks,Buffer tanks,0,543,641,641,674
191,4,13,Microfilter,Microfilter,0,588,625,625,678
192,5,10,Buffer tanks,Buffer tanks,2,507,619,619,683
193,0,22,Fermenter_4,Fermenter_4,0,66,565,565,684
194,8,17,Microfilter,Microfilter,2,577,653,653,689
195,2,27,Harvesting tanks A,Harvesting tanks A,1,623,623,623,691
196,4,11,Harvesting tanks B,Harvesting tanks B,3,614,614,614,693
197,3,11,Filters A,Filters A,1,660,660,660,693
198,12,10,Stabilization tanks,Stabilization tanks,8,540,540,540,694
199,9,11,Harvesting tanks B,Harvesting tanks B,2,614,614,614,701
200,8,11,Filters A,Filters A,0,660,660,660,701
201,10,10,Buffer tanks,Buffer tanks,3,539,642,642,704
202,2,20,Harvesting tanks B,Harvesting tanks B,0,645,645,645,706
203,1,20,Filters A,Filters A,2,670,670,670,706
204,1,18,Harvesting tanks A,Harvesting tanks A,0,686,686,686,706
205,10,17,Microfilter,Microfilter,1,588,673,673,707
206,3,13,Buffer tanks,Buffer tanks,1,588,657,657,710
207,3,17,Buffer tanks,Buffer tanks,0,576,674,674,711
208,13,17,Stabilization tanks,Stabilization tanks,1,588,588,588,713
209,11,10,Microfilter,Microfilter,3,508,620,620,713
210,12,17,Microfilter,Microfilter,0,588,678,678,714
211,0,27,Fermenter_1,Fermenter_1,0,81,596,596,719
212,4,17,Buffer tanks,Buffer tanks,2,576,683,683,720
213,3,22,Harvesting tanks B,Harvesting tanks B,5,665,665,665,725
214,4,22,Harvesting tanks B,Harvesting tanks B,1,665,665,665,725
215,1,22,Filters A,Filters A,1,699,699,699,725
216,2,22,Filters A,Filters A,0,699,701,701,727
217,4,97,Microfilter,Microfilter,2,639,689,689,731
218,5,13,Stabilization tanks,Stabilization tanks,9,641,641,641,734
219,3,27,Filters A,Filters A,2,713,713,713,736
220,9,17,Buffer tanks,Buffer tanks,3,588,704,704,738
221,2,18,Harvesting tanks A,Harvesting tanks A,3,686,686,686,740
222,2,11,Microfilter,Microfilter,0,662,714,714,741
223,6,27,Harvesting tanks B,Harvesting tanks B,3,704,704,704,744
224,5,27,Filters A,Filters A,1,726,726,726,744
225,11,17,Buffer tanks,Buffer tanks,1,588,710,710,746
226,4,20,Microfilter,Microfilter,1,670,707,707,751
227,3,97,Buffer tanks,Buffer tanks,0,639,711,711,753
228,6,11,Microfilter,Microfilter,2,674,731,731,756
229,6,20,Microfilter,Microfilter,3,688,713,713,757
230,4,27,Harvesting tanks B,Harvesting tanks B,4,623,650,650,763
231,3,20,Buffer tanks,Buffer tanks,2,670,720,720,764
232,10,11,Microfilter,Microfilter,0,674,741,741,768
233,5,97,Stabilization tanks,Stabilization tanks,5,681,681,681,770
234,1,11,Buffer tanks,Buffer tanks,1,660,746,746,775
235,5,11,Buffer tanks,Buffer tanks,0,674,753,753,778
236,0,18,Fermenter_3,Fermenter_3,0,54,645,645,780
237,5,20,Buffer tanks,Buffer tanks,3,688,738,738,782
238,7,11,Buffer tanks,Buffer tanks,2,674,764,764,791
239,0,28,Fermenter_1,Fermenter_1,0,84,719,719,795
240,8,27,Microfilter,Microfilter,0,715,768,768,802
241,12,11,Microfilter,Microfilter,1,662,751,751,805
242,13,11,Stabilization tanks,Stabilization tanks,4,674,674,674,809
243,7,22,Microfilter,Microfilter,2,699,756,756,810
244,8,22,Microfilter,Microfilter,3,699,757,757,811
245,2,116,Harvesting tanks B,Harvesting tanks B,0,786,786,786,812
246,0,116,Fermenter_5,Fermenter_5,0,348,654,654,816
247,7,18,Filters B,Filters B,0,740,740,740,817
248,7,20,Stabilization tanks,Stabilization tanks,7,714,714,714,821
249,7,27,Buffer tanks,Buffer tanks,2,713,791,791,827
250,1,116,Filters B,Filters B,0,801,817,817,828
251,11,11,Buffer tanks,Buffer tanks,1,660,775,775,831
252,8,18,Harvesting tanks B,Harvesting tanks B,2,686,701,701,832
253,5,22,Buffer tanks,Buffer tanks,0,699,778,778,832
254,11,27,Microfilter,Microfilter,0,727,802,802,835
255,6,22,Buffer tanks,Buffer tanks,3,699,782,782,836
256,0,21,Fermenter_2,Fermenter_2,0,63,669,669,840
257,2,28,Harvesting tanks B,Harvesting tanks B,3,771,771,771,840
258,13,27,Microfilter,Microfilter,1,728,805,805,840
259,1,28,Filters A,Filters A,1,811,811,811,840
260,0,26,Fermenter_4,Fermenter_4,0,78,684,684,842
261,9,22,Stabilization tanks,Stabilization tanks,0,753,753,753,846
262,10,22,Stabilization tanks,Stabilization tanks,3,753,753,753,846
263,10,27,Buffer tanks,Buffer tanks,1,741,831,831,850
264,14,27,Stabilization tanks,Stabilization tanks,2,749,749,749,852
265,9,27,Buffer tanks,Buffer tanks,2,727,827,827,852
266,4,26,Harvesting tanks B,Harvesting tanks B,1,820,820,820,865
267,3,26,Filters A,Filters A,2,835,835,835,865
268,4,18,Microfilter,Microfilter,2,748,810,810,866
269,6,18,Microfilter,Microfilter,3,756,811,811,869
270,12,27,Buffer tanks,Buffer tanks,0,726,832,832,869
271,2,21,Harvesting tanks B,Harvesting tanks B,5,816,816,816,877
272,1,21,Filters A,Filters A,0,841,841,841,877
273,0,19,Fermenter_3,Fermenter_3,0,57,780,780,882
274,3,18,Buffer tanks,Buffer tanks,3,756,836,836,884
275,0,57,Fermenter_1,Fermenter_1,0,87,795,795,888
276,10,18,Microfilter,Microfilter,0,764,835,835,893
277,4,116,Microfilter,Microfilter,2,801,866,866,908
278,9,18,Buffer tanks,Buffer tanks,2,764,852,852,910
279,0,134,Fermenter_5,Fermenter_5,0,402,816,816,912
280,4,21,Microfilter,Microfilter,3,841,869,869,913
281,13,18,Stabilization tanks,Stabilization tanks,6,764,764,764,915
282,14,18,Stabilization tanks,Stabilization tanks,10,799,799,799,915
283,2,134,Harvesting tanks B,Harvesting tanks B,3,897,897,897,918
284,5,18,Buffer tanks,Buffer tanks,1,740,850,850,924
285,3,116,Buffer tanks,Buffer tanks,3,801,884,884,926
286,15,18,Stabilization tanks,Stabilization tanks,8,835,835,835,928
287,4,19,Harvesting tanks B,Harvesting tanks B,4,851,851,851,930
288,3,19,Filters A,Filters A,1,897,897,897,930
289,5,116,Stabilization tanks,Stabilization tanks,1,843,843,843,932
290,12,18,Microfilter,Microfilter,1,740,840,840,935
291,2,26,Microfilter,Microfilter,2,835,908,908,936
292,6,21,Microfilter,Microfilter,0,859,893,893,937
293,9,19,Harvesting tanks B,Harvesting tanks B,0,851,851,851,938
294,8,19,Filters A,Filters A,2,897,897,897,938
295,6,26,Microfilter,Microfilter,3,850,913,913,941
296,1,134,Filters A,Filters A,1,906,930,930,942
297,2,57,Harvesting tanks B,Harvesting tanks B,2,863,863,863,946
298,1,57,Filters A,Filters A,0,909,909,909,946
299,3,21,Buffer tanks,Buffer tanks,2,841,910,910,954
300,1,26,Buffer tanks,Buffer tanks,3,835,926,926,954
301,11,18,Buffer tanks,Buffer tanks,0,748,869,869,956
302,5,28,Stabilization tanks,Stabilization tanks,4,864,864,864,957
303,0,35,Fermenter_4,Fermenter_4,0,105,842,842,961
304,6,19,Microfilter,Microfilter,0,911,937,937,962
305,2,19,Microfilter,Microfilter,2,899,936,936,963
306,5,21,Buffer tanks,Buffer tanks,1,859,924,924,968
307,10,19,Microfilter,Microfilter,3,911,941,941,968
308,7,26,Stabilization tanks,Stabilization tanks,5,863,863,863,971
309,5,26,Buffer tanks,Buffer tanks,2,850,954,954,982
310,4,28,Microfilter,Microfilter,1,814,935,935,985
311,1,19,Buffer tanks,Buffer tanks,0,897,956,956,985
312,0,30,Fermenter_3,Fermenter_3,0,90,882,882,988
313,7,21,Stabilization tanks,Stabilization tanks,9,885,885,885,992
314,5,19,Buffer tanks,Buffer tanks,1,911,968,968,993
315,4,134,Microfilter,Microfilter,3,906,968,968,997
316,3,35,Harvesting tanks B,Harvesting tanks B,5,942,942,942,1002
317,4,35,Harvesting tanks B,Harvesting tanks B,3,942,942,942,1002
318,1,35,Filters A,Filters A,1,976,976,976,1002
319,2,35,Filters A,Filters A,0,976,976,976,1002
320,3,28,Buffer tanks,Buffer tanks,3,811,954,954,1007
321,0,148,Fermenter_5,Fermenter_5,0,444,912,912,1008
322,7,19,Buffer tanks,Buffer tanks,2,911,982,982,1009
323,0,23,Fermenter_2,Fermenter_2,0,69,840,840,1011
324,12,19,Microfilter,Microfilter,0,899,962,962,1016
325,2,148,Harvesting tanks B,Harvesting tanks B,5,993,1002,1002,1023
326,5,134,Stabilization tanks,Stabilization tanks,3,935,935,935,1024
327,2,30,Harvesting tanks B,Harvesting tanks B,4,968,968,968,1027
328,1,30,Filters A,Filters A,1,999,1002,1002,1030
329,0,32,Fermenter_1,Fermenter_1,0,96,888,888,1032
330,4,57,Microfilter,Microfilter,2,911,963,963,1032
331,6,30,Harvesting tanks B,Harvesting tanks B,0,968,968,968,1036
332,3,134,Buffer tanks,Buffer tanks,3,906,1007,1007,1036
333,5,30,Filters A,Filters A,0,999,1002,1002,1039
334,11,19,Buffer tanks,Buffer tanks,0,897,985,985,1041
335,13,19,Stabilization tanks,Stabilization tanks,7,911,911,911,1046
336,2,23,Harvesting tanks B,Harvesting tanks B,1,987,987,987,1048
337,1,23,Filters A,Filters A,2,1012,1012,1012,1048
338,1,31,Harvesting tanks A,Harvesting tanks A,0,1029,1029,1029,1049
339,1,148,Filters A,Filters A,0,1002,1039,1039,1051
340,3,23,Buffer tanks,Buffer tanks,2,1012,1012,1012,1056
341,4,23,Microfilter,Microfilter,1,1012,1012,1012,1056
342,3,57,Buffer tanks,Buffer tanks,1,909,993,993,1064
343,2,32,Harvesting tanks B,Harvesting tanks B,2,1004,1004,1004,1065
344,1,32,Filters A,Filters A,1,1035,1035,1035,1065
345,5,57,Stabilization tanks,Stabilization tanks,0,980,980,980,1069
346,7,35,Microfilter,Microfilter,0,976,1016,1016,1070
347,6,23,Microfilter,Microfilter,3,1030,1030,1030,1074
348,1,36,Harvesting tanks A,Harvesting tanks A,2,1036,1036,1036,1077
349,5,23,Buffer tanks,Buffer tanks,3,1030,1036,1036,1080
350,2,31,Harvesting tanks A,Harvesting tanks A,3,1029,1029,1029,1083
351,8,35,Microfilter,Microfilter,2,976,1032,1032,1086
352,7,30,Microfilter,Microfilter,1,1000,1056,1056,1092
353,5,35,Buffer tanks,Buffer tanks,0,976,1041,1041,1095
354,3,30,Buffer tanks,Buffer tanks,1,999,1064,1064,1101
355,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
356,8,30,Microfilter,Microfilter,0,1000,1070,1070,1106
357,10,30,Microfilter,Microfilter,3,1011,1074,1074,1108
358,6,35,Buffer tanks,Buffer tanks,2,976,1056,1056,1110
359,2,203,Harvesting tanks B,Harvesting tanks B,1,1089,1089,1089,1110
360,0,25,Fermenter_2,Fermenter_2,0,75,1011,1011,1113
361,2,36,Harvesting tanks A,Harvesting tanks A,1,1036,1036,1036,1117
362,4,30,Buffer tanks,Buffer tanks,3,999,1080,1080,1117
363,5,148,Stabilization tanks,Stabilization tanks,4,1031,1031,1031,1120
364,12,30,Microfilter,Microfilter,2,1011,1086,1086,1122
365,0,31,Fermenter_3,Fermenter_3,0,93,988,988,1123
366,9,35,Stabilization tanks,Stabilization tanks,6,1030,1030,1030,1123
367,10,35,Stabilization tanks,Stabilization tanks,10,1030,1030,1030,1123
368,9,30,Buffer tanks,Buffer tanks,0,1011,1095,1095,1129
369,4,32,Microfilter,Microfilter,1,1037,1092,1092,1135
370,13,30,Stabilization tanks,Stabilization tanks,8,1011,1011,1011,1136
371,11,30,Buffer tanks,Buffer tanks,1,1011,1101,1101,1137
372,4,148,Microfilter,Microfilter,3,1002,1108,1108,1137
373,0,36,Fermenter_4,Fermenter_4,0,108,961,961,1141
374,0,33,Fermenter_1,Fermenter_1,0,99,1032,1032,1144
375,6,32,Microfilter,Microfilter,0,1051,1106,1106,1149
376,4,36,Harvesting tanks B,Harvesting tanks B,3,1036,1036,1036,1153
377,3,36,Filters A,Filters A,2,1130,1130,1130,1153
378,3,32,Buffer tanks,Buffer tanks,2,1035,1110,1110,1155
379,3,148,Buffer tanks,Buffer tanks,0,1002,1129,1129,1158
380,7,31,Filters B,Filters B,0,1083,1083,1083,1160
381,5,32,Buffer tanks,Buffer tanks,3,1051,1117,1117,1160
382,7,23,Stabilization tanks,Stabilization tanks,2,1056,1056,1056,1163
383,1,203,Filters A,Filters A,2,1098,1153,1153,1165
384,8,31,Harvesting tanks B,Harvesting tanks B,0,1029,1036,1036,1167
385,2,33,Harvesting tanks B,Harvesting tanks B,1,1126,1126,1126,1168
386,5,36,Buffer tanks,Buffer tanks,1,1130,1137,1137,1173
387,7,36,Microfilter,Microfilter,2,1131,1131,1131,1177
388,7,32,Stabilization tanks,Stabilization tanks,1,1080,1080,1080,1183
389,9,36,Harvesting tanks B,Harvesting tanks B,5,1116,1116,1116,1186
390,8,36,Filters A,Filters A,0,1146,1146,1146,1186
391,6,36,Buffer tanks,Buffer tanks,2,1146,1155,1155,1186
392,4,31,Microfilter,Microfilter,3,1091,1137,1137,1193
393,4,25,Harvesting tanks B,Harvesting tanks B,2,1082,1082,1082,1203
394,12,36,Harvesting tanks B,Harvesting tanks B,4,1116,1116,1116,1205
395,11,36,Filters A,Filters A,1,1146,1146,1146,1205
396,10,36,Buffer tanks,Buffer tanks,0,1146,1158,1158,1205
397,6,31,Microfilter,Microfilter,0,1099,1149,1149,1207
398,14,36,Microfilter,Microfilter,1,1166,1166,1166,1209
399,1,33,Filters A,Filters A,0,1145,1186,1186,1209
400,13,36,Buffer tanks,Buffer tanks,3,1155,1160,1160,1214
401,5,203,Stabilization tanks,Stabilization tanks,0,1127,1127,1127,1216
402,3,31,Buffer tanks,Buffer tanks,1,1099,1173,1173,1221
403,0,43,Fermenter_2,Fermenter_2,0,129,1113,1113,1225
404,3,25,Filters A,Filters A,2,1139,1165,1165,1229
405,10,31,Microfilter,Microfilter,2,1107,1177,1177,1235
406,4,203,Microfilter,Microfilter,0,1098,1207,1207,1236
407,1,40,Harvesting tanks A,Harvesting tanks A,0,1213,1213,1213,1243
408,2,43,Harvesting tanks B,Harvesting tanks B,0,1198,1198,1198,1248
409,1,43,Filters A,Filters A,1,1207,1207,1207,1248
410,3,203,Buffer tanks,Buffer tanks,1,1098,1221,1221,1250
411,13,31,Stabilization tanks,Stabilization tanks,9,1107,1107,1107,1258
412,14,31,Stabilization tanks,Stabilization tanks,3,1142,1142,1142,1258
413,5,31,Buffer tanks,Buffer tanks,2,1083,1186,1186,1260
414,4,33,Microfilter,Microfilter,0,1146,1236,1236,1261
415,2,213,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1262
416,1,213,Filters B,Filters B,0,1251,1251,1251,1262
417,9,31,Buffer tanks,Buffer tanks,0,1107,1205,1205,1263
418,2,25,Microfilter,Microfilter,1,1142,1209,1209,1264
419,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
420,15,31,Stabilization tanks,Stabilization tanks,7,1178,1178,1178,1271
421,7,33,Stabilization tanks,Stabilization tanks,6,1171,1171,1171,1274
422,2,40,Harvesting tanks A,Harvesting tanks A,2,1213,1213,1213,1283
423,6,33,Microfilter,Microfilter,0,1157,1261,1261,1285
424,0,39,Fermenter_3,Fermenter_3,0,102,1123,1123,1288
425,12,31,Microfilter,Microfilter,3,1083,1193,1193,1288
426,3,33,Buffer tanks,Buffer tanks,0,1145,1263,1263,1289
427,6,25,Microfilter,Microfilter,2,1172,1235,1235,1290
428,15,36,Stabilization tanks,Stabilization tanks,5,1166,1166,1166,1298
429,11,31,Buffer tanks,Buffer tanks,3,1091,1214,1214,1301
430,0,37,Fermenter_1,Fermenter_1,0,111,1144,1144,1306
