,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,6,19,Microfilter,Microfilter,3,256,307,307,332
85,10,19,Microfilter,Microfilter,0,256,308,308,335
86,2,58,Harvesting tanks B,Harvesting tanks B,1,315,315,315,336
87,2,18,Filters A,Filters A,0,304,311,311,337
88,5,19,Buffer tanks,Buffer tanks,2,256,313,313,338
89,1,58,Filters A,Filters A,1,324,330,330,342
90,5,21,Stabilization tanks,Stabilization tanks,7,257,257,257,346
91,7,19,Buffer tanks,Buffer tanks,0,256,324,324,351
92,4,21,Microfilter,Microfilter,1,228,323,323,352
93,3,21,Buffer tanks,Buffer tanks,3,228,329,329,358
94,0,6,Fermenter_3,Fermenter_3,0,12,227,227,362
95,1,46,Harvesting tanks A,Harvesting tanks A,3,337,337,337,362
96,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
97,9,10,Stabilization tanks,Stabilization tanks,5,256,256,256,372
98,12,19,Microfilter,Microfilter,2,244,319,319,373
99,0,11,Fermenter_2,Fermenter_2,0,33,210,210,381
100,11,19,Buffer tanks,Buffer tanks,1,242,326,326,382
101,12,12,Stabilization tanks,Stabilization tanks,4,288,288,288,383
102,7,18,Microfilter,Microfilter,3,304,332,332,386
103,8,18,Microfilter,Microfilter,0,304,335,335,389
104,13,19,Stabilization tanks,Stabilization tanks,6,256,256,256,391
105,5,18,Buffer tanks,Buffer tanks,2,304,338,338,392
106,7,6,Filters B,Filters B,0,322,322,322,399
107,6,18,Buffer tanks,Buffer tanks,0,304,351,351,405
108,8,6,Harvesting tanks B,Harvesting tanks B,3,268,280,280,411
109,2,11,Harvesting tanks B,Harvesting tanks B,2,357,357,357,418
110,1,11,Filters A,Filters A,2,382,382,382,418
111,0,62,Fermenter_5,Fermenter_5,0,171,330,330,426
112,3,11,Buffer tanks,Buffer tanks,3,382,382,382,426
113,4,11,Microfilter,Microfilter,1,382,382,382,426
114,1,4,Harvesting tanks A,Harvesting tanks A,0,404,404,404,428
115,2,46,Harvesting tanks A,Harvesting tanks A,1,337,337,337,432
116,2,62,Harvesting tanks B,Harvesting tanks B,1,411,411,411,432
117,3,6,Buffer tanks,Buffer tanks,2,338,392,392,440
118,5,58,Stabilization tanks,Stabilization tanks,7,353,353,353,442
119,4,6,Microfilter,Microfilter,3,330,386,386,442
120,0,46,Fermenter_1,Fermenter_1,0,72,275,275,444
121,5,11,Buffer tanks,Buffer tanks,1,400,400,400,444
122,6,11,Microfilter,Microfilter,2,400,400,400,444
123,0,9,Fermenter_4,Fermenter_4,0,27,289,289,447
124,4,46,Harvesting tanks B,Harvesting tanks B,0,337,337,337,447
125,6,6,Microfilter,Microfilter,0,338,389,389,447
126,3,46,Filters A,Filters A,0,432,432,432,447
127,6,46,Harvesting tanks B,Harvesting tanks B,4,422,422,422,449
128,5,46,Filters A,Filters A,1,438,438,438,449
129,9,18,Stabilization tanks,Stabilization tanks,8,358,358,358,451
130,10,18,Stabilization tanks,Stabilization tanks,9,358,358,358,451
131,1,62,Filters A,Filters A,0,420,447,447,459
132,2,4,Harvesting tanks A,Harvesting tanks A,2,404,404,404,462
133,4,9,Harvesting tanks B,Harvesting tanks B,5,425,425,425,470
134,3,9,Filters A,Filters A,2,440,440,440,470
135,8,46,Microfilter,Microfilter,0,432,447,447,472
136,3,58,Buffer tanks,Buffer tanks,1,324,444,444,473
137,4,58,Microfilter,Microfilter,2,324,444,444,473
138,5,6,Buffer tanks,Buffer tanks,0,322,405,405,479
139,0,7,Fermenter_2,Fermenter_2,0,51,381,381,483
140,9,6,Buffer tanks,Buffer tanks,3,346,426,426,484
141,10,6,Microfilter,Microfilter,1,346,426,426,484
142,13,6,Stabilization tanks,Stabilization tanks,3,346,346,346,497
143,14,6,Stabilization tanks,Stabilization tanks,0,381,381,381,497
144,11,46,Microfilter,Microfilter,0,438,472,472,497
145,7,46,Buffer tanks,Buffer tanks,1,432,473,473,498
146,2,9,Microfilter,Microfilter,2,440,473,473,501
147,9,46,Buffer tanks,Buffer tanks,0,438,479,479,501
148,10,46,Buffer tanks,Buffer tanks,3,445,484,484,502
149,15,6,Stabilization tanks,Stabilization tanks,2,417,417,417,510
150,1,2,Harvesting tanks A,Harvesting tanks A,3,471,471,471,511
151,0,4,Fermenter_3,Fermenter_3,0,18,362,362,512
152,6,9,Microfilter,Microfilter,1,455,484,484,512
153,0,60,Fermenter_5,Fermenter_5,0,180,426,426,522
154,4,62,Microfilter,Microfilter,0,420,497,497,526
155,1,9,Buffer tanks,Buffer tanks,1,440,498,498,526
156,11,6,Buffer tanks,Buffer tanks,2,330,440,440,527
157,2,60,Harvesting tanks B,Harvesting tanks B,1,507,507,507,528
158,1,60,Filters A,Filters A,0,516,516,516,528
159,5,9,Buffer tanks,Buffer tanks,0,455,501,501,529
160,3,62,Buffer tanks,Buffer tanks,3,420,502,502,531
161,7,11,Stabilization tanks,Stabilization tanks,10,426,426,426,533
162,12,6,Microfilter,Microfilter,3,322,442,442,537
163,5,62,Stabilization tanks,Stabilization tanks,4,449,449,449,538
164,3,4,Microfilter,Microfilter,2,493,501,501,538
165,2,2,Harvesting tanks A,Harvesting tanks A,0,471,471,471,539
166,12,46,Stabilization tanks,Stabilization tanks,1,457,457,457,552
167,0,2,Fermenter_1,Fermenter_1,0,93,444,444,567
168,7,4,Filters B,Filters B,0,462,462,462,571
169,4,7,Harvesting tanks B,Harvesting tanks B,2,452,452,452,573
170,3,7,Filters A,Filters A,1,509,509,509,573
171,7,9,Stabilization tanks,Stabilization tanks,5,468,468,468,576
172,8,4,Harvesting tanks B,Harvesting tanks B,3,404,411,411,578
173,1,16,Harvesting tanks A,Harvesting tanks A,1,519,519,519,579
174,1,29,Harvesting tanks A,Harvesting tanks A,2,567,567,567,582
175,4,2,Harvesting tanks B,Harvesting tanks B,0,471,471,471,584
176,3,2,Filters A,Filters A,2,561,561,561,584
177,6,2,Harvesting tanks B,Harvesting tanks B,4,552,552,552,592
178,5,2,Filters A,Filters A,0,574,574,574,592
179,2,7,Microfilter,Microfilter,2,512,538,538,593
180,6,4,Microfilter,Microfilter,1,483,512,512,596
181,4,4,Buffer tanks,Buffer tanks,1,483,526,526,597
182,5,4,Buffer tanks,Buffer tanks,2,493,527,527,601
183,0,16,Fermenter_4,Fermenter_4,0,36,447,447,605
184,3,16,Harvesting tanks B,Harvesting tanks B,5,519,519,519,618
185,0,113,Fermenter_5,Fermenter_5,0,249,522,522,618
186,2,16,Filters A,Filters A,1,597,597,597,618
187,4,60,Microfilter,Microfilter,1,516,596,596,625
188,2,8,Harvesting tanks A,Harvesting tanks A,0,566,566,566,627
189,5,60,Stabilization tanks,Stabilization tanks,9,545,545,545,634
190,0,8,Fermenter_3,Fermenter_3,0,24,512,512,637
191,13,4,Stabilization tanks,Stabilization tanks,6,493,493,493,642
192,1,8,Harvesting tanks B,Harvesting tanks B,0,566,584,584,642
193,6,7,Microfilter,Microfilter,2,542,593,593,648
194,8,16,Harvesting tanks B,Harvesting tanks B,1,582,582,582,650
195,7,16,Filters A,Filters A,2,615,615,615,650
196,10,4,Microfilter,Microfilter,0,462,526,526,651
197,2,29,Harvesting tanks A,Harvesting tanks A,3,567,567,567,652
198,9,4,Buffer tanks,Buffer tanks,0,462,529,529,654
199,1,7,Buffer tanks,Buffer tanks,1,509,597,597,655
200,5,7,Buffer tanks,Buffer tanks,2,542,601,601,656
201,11,4,Buffer tanks,Buffer tanks,3,472,531,531,657
202,4,8,Harvesting tanks B,Harvesting tanks B,4,619,619,619,658
203,8,2,Microfilter,Microfilter,1,563,625,625,659
204,12,4,Microfilter,Microfilter,3,472,537,537,663
205,3,8,Filters A,Filters A,2,640,650,650,668
206,0,29,Fermenter_2,Fermenter_2,0,75,483,483,670
207,2,113,Harvesting tanks B,Harvesting tanks B,1,603,650,650,671
208,9,8,Harvesting tanks B,Harvesting tanks B,5,619,619,619,673
209,10,2,Buffer tanks,Buffer tanks,3,589,657,657,676
210,0,22,Fermenter_1,Fermenter_1,0,105,567,567,679
211,1,22,Filters B,Filters B,0,664,664,664,679
212,11,2,Microfilter,Microfilter,2,575,648,648,681
213,9,2,Buffer tanks,Buffer tanks,2,575,656,656,681
214,3,60,Buffer tanks,Buffer tanks,0,516,654,654,683
215,2,22,Harvesting tanks B,Harvesting tanks B,4,654,658,658,683
216,5,29,Harvesting tanks B,Harvesting tanks B,2,642,642,642,684
217,3,29,Filters A,Filters A,0,665,665,665,684
218,4,29,Filters A,Filters A,1,673,673,673,684
219,7,7,Stabilization tanks,Stabilization tanks,8,567,567,567,686
220,13,2,Microfilter,Microfilter,0,576,651,651,686
221,14,4,Stabilization tanks,Stabilization tanks,7,554,554,554,691
222,7,2,Buffer tanks,Buffer tanks,1,561,655,655,691
223,6,29,Harvesting tanks B,Harvesting tanks B,3,567,578,578,695
224,10,16,Microfilter,Microfilter,3,629,663,663,696
225,1,113,Filters A,Filters A,1,612,684,684,696
226,6,16,Microfilter,Microfilter,1,599,659,659,697
227,14,2,Stabilization tanks,Stabilization tanks,3,597,597,597,700
228,8,8,Filters A,Filters A,2,640,668,668,701
229,5,16,Buffer tanks,Buffer tanks,0,615,683,683,705
230,1,14,Harvesting tanks A,Harvesting tanks A,1,677,677,677,707
231,8,29,Microfilter,Microfilter,2,666,681,681,708
232,12,2,Buffer tanks,Buffer tanks,3,574,676,676,713
233,4,16,Buffer tanks,Buffer tanks,2,597,681,681,713
234,11,29,Microfilter,Microfilter,0,674,686,686,713
235,5,113,Stabilization tanks,Stabilization tanks,4,641,641,641,730
236,9,16,Buffer tanks,Buffer tanks,1,623,691,691,730
237,10,29,Buffer tanks,Buffer tanks,2,682,713,713,732
238,4,22,Microfilter,Microfilter,0,664,713,713,732
239,7,29,Buffer tanks,Buffer tanks,0,665,705,705,733
240,0,23,Fermenter_2,Fermenter_2,0,84,670,670,736
241,9,29,Buffer tanks,Buffer tanks,3,673,713,713,736
242,4,113,Microfilter,Microfilter,2,612,708,708,737
243,14,8,Microfilter,Microfilter,1,641,697,697,746
244,2,14,Harvesting tanks A,Harvesting tanks A,2,677,677,677,747
245,6,8,Microfilter,Microfilter,3,605,696,696,750
246,6,22,Microfilter,Microfilter,0,669,732,732,750
247,11,16,Stabilization tanks,Stabilization tanks,0,629,629,629,751
248,8,22,Microfilter,Microfilter,2,674,737,737,754
249,2,23,Harvesting tanks B,Harvesting tanks B,2,724,724,724,755
250,7,8,Buffer tanks,Buffer tanks,2,640,732,732,760
251,12,8,Harvesting tanks B,Harvesting tanks B,0,566,642,642,761
252,11,8,Filters A,Filters A,0,604,684,684,765
253,0,14,Fermenter_4,Fermenter_4,0,42,605,605,772
254,10,8,Buffer tanks,Buffer tanks,0,640,733,733,775
255,13,8,Buffer tanks,Buffer tanks,3,650,736,736,776
256,4,14,Harvesting tanks B,Harvesting tanks B,1,677,677,677,780
257,9,22,Stabilization tanks,Stabilization tanks,1,683,683,683,780
258,3,14,Filters A,Filters A,1,753,753,753,780
259,15,8,Stabilization tanks,Stabilization tanks,10,635,635,635,783
260,5,8,Buffer tanks,Buffer tanks,1,604,730,730,785
261,1,23,Filters A,Filters A,0,734,765,765,786
262,3,113,Buffer tanks,Buffer tanks,2,612,760,760,789
263,12,29,Stabilization tanks,Stabilization tanks,2,693,693,693,790
264,1,20,Harvesting tanks A,Harvesting tanks A,0,766,766,766,794
265,3,22,Buffer tanks,Buffer tanks,0,664,775,775,794
266,5,22,Buffer tanks,Buffer tanks,3,669,776,776,794
267,0,15,Fermenter_3,Fermenter_3,0,39,637,637,802
268,7,22,Buffer tanks,Buffer tanks,1,674,785,785,802
269,6,14,Microfilter,Microfilter,1,754,754,754,815
270,8,14,Microfilter,Microfilter,3,764,764,764,825
271,10,14,Microfilter,Microfilter,0,769,769,769,829
272,2,20,Harvesting tanks A,Harvesting tanks A,3,766,766,766,838
273,0,50,Fermenter_1,Fermenter_1,0,111,679,679,841
274,9,14,Buffer tanks,Buffer tanks,3,779,794,794,844
275,12,14,Harvesting tanks B,Harvesting tanks B,5,742,742,742,847
276,11,14,Filters A,Filters A,2,763,763,763,847
277,5,14,Buffer tanks,Buffer tanks,2,753,789,789,851
278,7,14,Buffer tanks,Buffer tanks,0,763,794,794,856
279,4,23,Microfilter,Microfilter,3,734,825,825,856
280,0,20,Fermenter_2,Fermenter_2,0,87,736,736,858
281,6,23,Microfilter,Microfilter,0,745,829,829,860
282,2,50,Harvesting tanks B,Harvesting tanks B,3,818,818,818,863
283,7,23,Stabilization tanks,Stabilization tanks,6,765,765,765,869
284,14,14,Microfilter,Microfilter,2,814,814,814,873
285,3,23,Buffer tanks,Buffer tanks,2,734,851,851,882
286,2,15,Harvesting tanks B,Harvesting tanks B,4,772,772,772,885
287,1,15,Filters B,Filters B,0,787,787,787,885
288,5,23,Buffer tanks,Buffer tanks,0,745,856,856,887
289,4,20,Harvesting tanks B,Harvesting tanks B,2,832,832,832,888
290,1,13,Harvesting tanks A,Harvesting tanks A,1,847,847,847,888
291,3,20,Filters A,Filters A,1,865,865,865,888
292,6,20,Harvesting tanks B,Harvesting tanks B,0,766,766,766,894
293,5,20,Filters A,Filters A,0,860,860,860,894
294,13,14,Buffer tanks,Buffer tanks,1,769,802,802,906
295,0,17,Fermenter_3,Fermenter_3,0,54,802,802,908
296,8,20,Microfilter,Microfilter,0,862,862,862,908
297,4,50,Microfilter,Microfilter,3,833,856,856,909
298,1,50,Filters B,Filters B,0,833,885,885,915
299,11,20,Microfilter,Microfilter,2,867,873,873,919
300,2,13,Harvesting tanks A,Harvesting tanks A,2,847,847,847,928
301,3,50,Buffer tanks,Buffer tanks,2,833,882,882,935
302,7,20,Buffer tanks,Buffer tanks,0,860,887,887,935
303,4,15,Microfilter,Microfilter,1,787,815,815,939
304,2,17,Harvesting tanks B,Harvesting tanks B,4,888,888,888,947
305,0,13,Fermenter_4,Fermenter_4,0,45,772,772,952
306,13,20,Microfilter,Microfilter,0,879,908,908,953
307,9,20,Buffer tanks,Buffer tanks,1,865,906,906,954
308,6,17,Harvesting tanks B,Harvesting tanks B,2,888,888,888,956
309,1,37,Harvesting tanks A,Harvesting tanks A,0,942,942,942,957
310,4,13,Harvesting tanks B,Harvesting tanks B,1,847,847,847,964
311,3,13,Filters A,Filters A,2,941,941,941,964
312,15,14,Stabilization tanks,Stabilization tanks,5,806,806,806,966
313,3,15,Buffer tanks,Buffer tanks,3,787,844,844,968
314,10,20,Buffer tanks,Buffer tanks,2,879,935,935,969
315,1,31,Harvesting tanks A,Harvesting tanks A,1,950,950,950,974
316,12,20,Buffer tanks,Buffer tanks,0,884,935,935,975
317,7,17,Microfilter,Microfilter,1,920,939,939,975
318,5,50,Stabilization tanks,Stabilization tanks,8,886,886,886,979
319,0,33,Fermenter_1,Fermenter_1,0,129,841,841,985
320,7,13,Microfilter,Microfilter,3,942,942,942,988
321,8,17,Microfilter,Microfilter,0,920,953,953,989
322,5,13,Buffer tanks,Buffer tanks,1,941,954,954,990
323,1,17,Filters A,Filters A,2,919,964,964,992
324,9,13,Harvesting tanks B,Harvesting tanks B,5,927,927,927,997
325,8,13,Filters A,Filters A,1,957,957,957,997
326,6,13,Buffer tanks,Buffer tanks,3,957,968,968,999
327,5,15,Stabilization tanks,Stabilization tanks,9,911,911,911,1000
328,2,31,Harvesting tanks A,Harvesting tanks A,2,950,950,950,1008
329,10,17,Microfilter,Microfilter,1,931,975,975,1009
330,14,20,Stabilization tanks,Stabilization tanks,7,908,908,908,1013
331,12,13,Harvesting tanks B,Harvesting tanks B,3,927,927,927,1016
332,11,13,Filters A,Filters A,0,957,957,957,1016
333,10,13,Buffer tanks,Buffer tanks,2,957,969,969,1016
334,2,33,Harvesting tanks B,Harvesting tanks B,0,957,957,957,1018
335,14,13,Microfilter,Microfilter,2,977,977,977,1020
336,12,17,Microfilter,Microfilter,3,931,988,988,1024
337,2,37,Harvesting tanks A,Harvesting tanks A,3,942,942,942,1027
338,3,17,Buffer tanks,Buffer tanks,1,919,990,990,1027
339,1,33,Filters A,Filters A,1,988,997,997,1027
340,13,13,Buffer tanks,Buffer tanks,0,966,975,975,1029
341,5,17,Filters A,Filters A,2,919,992,992,1029
342,4,33,Microfilter,Microfilter,0,990,990,990,1033
343,4,17,Buffer tanks,Buffer tanks,3,919,999,999,1036
344,0,37,Fermenter_2,Fermenter_2,0,99,858,858,1045
345,9,17,Buffer tanks,Buffer tanks,2,931,1016,1016,1050
346,6,33,Microfilter,Microfilter,1,1004,1009,1009,1052
347,1,25,Harvesting tanks B,Harvesting tanks B,5,997,997,997,1053
348,13,17,Stabilization tanks,Stabilization tanks,4,931,931,931,1056
349,0,31,Fermenter_3,Fermenter_3,0,57,908,908,1058
350,2,25,Harvesting tanks A,Harvesting tanks A,0,997,997,997,1058
351,5,37,Harvesting tanks B,Harvesting tanks B,4,1017,1017,1017,1059
352,3,37,Filters A,Filters A,0,1040,1040,1040,1059
353,4,37,Filters A,Filters A,1,1048,1048,1048,1059
354,11,17,Buffer tanks,Buffer tanks,1,931,1027,1027,1063
355,8,37,Microfilter,Microfilter,2,1041,1041,1041,1068
356,0,25,Fermenter_4,Fermenter_4,0,60,952,952,1069
357,6,37,Harvesting tanks B,Harvesting tanks B,2,942,956,956,1073
358,3,33,Buffer tanks,Buffer tanks,0,988,1029,1029,1074
359,3,31,Microfilter,Microfilter,0,1039,1039,1039,1076
360,11,37,Microfilter,Microfilter,3,1049,1049,1049,1076
361,7,37,Buffer tanks,Buffer tanks,2,1040,1050,1050,1078
362,5,33,Buffer tanks,Buffer tanks,3,1004,1036,1036,1079
363,3,25,Filters A,Filters A,2,1033,1033,1033,1085
364,9,37,Buffer tanks,Buffer tanks,1,1048,1063,1063,1086
365,10,37,Buffer tanks,Buffer tanks,0,1057,1074,1074,1093
366,4,25,Harvesting tanks B,Harvesting tanks B,3,997,1016,1016,1104
367,1,41,Harvesting tanks A,Harvesting tanks A,1,1043,1043,1043,1107
368,9,25,Harvesting tanks B,Harvesting tanks B,0,1051,1051,1051,1108
369,8,25,Filters A,Filters A,0,1069,1069,1069,1108
370,15,13,Stabilization tanks,Stabilization tanks,3,977,977,977,1109
371,7,25,Microfilter,Microfilter,3,1068,1076,1076,1110
372,7,31,Filters B,Filters B,0,1008,1008,1008,1117
373,8,31,Harvesting tanks B,Harvesting tanks B,1,950,964,964,1131
374,7,33,Stabilization tanks,Stabilization tanks,0,1033,1033,1033,1136
375,6,31,Microfilter,Microfilter,1,1029,1052,1052,1136
376,0,38,Fermenter_2,Fermenter_2,0,114,1045,1045,1147
377,4,31,Buffer tanks,Buffer tanks,2,1029,1078,1078,1149
378,5,31,Buffer tanks,Buffer tanks,3,1039,1079,1079,1153
379,2,41,Harvesting tanks A,Harvesting tanks A,2,1043,1043,1043,1155
380,0,35,Fermenter_3,Fermenter_3,0,66,1058,1058,1164
381,12,37,Stabilization tanks,Stabilization tanks,1,1068,1068,1068,1165
382,0,41,Fermenter_1,Fermenter_1,0,135,985,985,1166
383,3,41,Filters A,Filters A,1,1161,1161,1161,1179
384,6,41,Harvesting tanks B,Harvesting tanks B,4,1142,1142,1142,1183
385,5,41,Filters A,Filters A,2,1165,1165,1165,1183
386,6,25,Buffer tanks,Buffer tanks,3,1069,1153,1153,1186
387,13,31,Stabilization tanks,Stabilization tanks,10,1039,1039,1039,1188
388,0,24,Fermenter_4,Fermenter_4,0,63,1069,1069,1188
389,4,41,Harvesting tanks B,Harvesting tanks B,5,1043,1053,1053,1189
390,10,31,Microfilter,Microfilter,2,1008,1068,1068,1193
391,8,41,Microfilter,Microfilter,1,1162,1162,1162,1195
392,12,31,Microfilter,Microfilter,0,1018,1076,1076,1202
393,11,25,Microfilter,Microfilter,3,1034,1110,1110,1203
394,4,38,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1203
395,2,35,Harvesting tanks B,Harvesting tanks B,3,1144,1144,1144,1203
396,3,38,Filters A,Filters A,0,1162,1162,1162,1203
397,1,35,Filters A,Filters A,1,1175,1179,1179,1207
398,9,31,Buffer tanks,Buffer tanks,1,1008,1086,1086,1211
399,6,35,Harvesting tanks B,Harvesting tanks B,0,1144,1144,1144,1212
400,5,25,Buffer tanks,Buffer tanks,2,1033,1149,1149,1213
401,11,31,Buffer tanks,Buffer tanks,0,1018,1093,1093,1219
402,12,25,Stabilization tanks,Stabilization tanks,6,1066,1066,1066,1220
403,5,35,Filters A,Filters A,2,1175,1183,1183,1220
404,2,38,Microfilter,Microfilter,1,1164,1195,1195,1224
405,10,41,Microfilter,Microfilter,2,1166,1193,1193,1226
406,3,24,Harvesting tanks B,Harvesting tanks B,1,1169,1169,1169,1229
407,8,38,Microfilter,Microfilter,3,1190,1203,1203,1229
408,1,24,Filters A,Filters A,0,1203,1203,1203,1229
409,6,38,Microfilter,Microfilter,0,1177,1202,1202,1230
410,2,24,Filters A,Filters A,1,1203,1207,1207,1233
411,14,31,Stabilization tanks,Stabilization tanks,2,1100,1100,1100,1237
412,4,24,Harvesting tanks B,Harvesting tanks B,4,1169,1183,1183,1243
413,7,41,Buffer tanks,Buffer tanks,1,1161,1211,1211,1245
414,9,41,Buffer tanks,Buffer tanks,2,1165,1213,1213,1247
415,10,25,Buffer tanks,Buffer tanks,3,1065,1186,1186,1248
416,1,38,Buffer tanks,Buffer tanks,0,1162,1219,1219,1250
417,0,34,Fermenter_2,Fermenter_2,0,117,1147,1147,1259
418,7,35,Microfilter,Microfilter,1,1176,1224,1224,1260
419,8,35,Microfilter,Microfilter,2,1176,1226,1226,1262
420,10,35,Microfilter,Microfilter,3,1187,1229,1229,1263
421,12,35,Microfilter,Microfilter,0,1187,1230,1230,1266
422,5,38,Buffer tanks,Buffer tanks,1,1177,1245,1245,1273
423,7,38,Buffer tanks,Buffer tanks,2,1190,1247,1247,1273
424,1,27,Harvesting tanks B,Harvesting tanks B,2,1218,1218,1218,1276
425,0,75,Fermenter_1,Fermenter_1,0,141,1166,1166,1278
426,2,75,Harvesting tanks B,Harvesting tanks B,4,1253,1253,1253,1278
427,1,75,Filters B,Filters B,0,1263,1263,1263,1278
428,2,27,Harvesting tanks A,Harvesting tanks A,3,1218,1218,1218,1279
429,2,34,Harvesting tanks B,Harvesting tanks B,5,1232,1232,1232,1282
430,1,34,Filters A,Filters A,2,1241,1241,1241,1282
431,3,35,Buffer tanks,Buffer tanks,3,1175,1248,1248,1285
