,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
71,6,0,Harvesting tanks B,Harvesting tanks B,4,276,276,276,316
72,11,6,Microfilter,Microfilter,2,216,225,225,318
73,0,11,Fermenter_4,Fermenter_4,0,33,161,161,319
74,8,0,Microfilter,Microfilter,0,287,287,287,321
75,10,6,Buffer tanks,Buffer tanks,0,247,261,261,323
76,5,0,Filters A,Filters A,2,298,313,313,331
77,3,11,Harvesting tanks B,Harvesting tanks B,2,233,233,233,332
78,1,13,Harvesting tanks A,Harvesting tanks A,1,251,251,251,332
79,2,11,Filters A,Filters A,1,311,311,311,332
80,0,83,Fermenter_5,Fermenter_5,0,207,246,246,342
81,4,11,Buffer tanks,Buffer tanks,1,311,311,311,343
82,2,83,Harvesting tanks B,Harvesting tanks B,3,327,327,327,348
83,1,83,Filters A,Filters A,1,336,336,336,348
84,0,13,Fermenter_3,Fermenter_3,0,39,251,251,349
85,6,11,Microfilter,Microfilter,1,313,313,313,351
86,11,0,Microfilter,Microfilter,2,299,318,318,351
87,5,11,Buffer tanks,Buffer tanks,2,329,329,329,351
88,13,0,Microfilter,Microfilter,0,300,321,321,356
89,5,50,Stabilization tanks,Stabilization tanks,6,269,269,269,358
90,7,0,Buffer tanks,Buffer tanks,0,285,323,323,359
91,4,8,Harvesting tanks B,Harvesting tanks B,5,255,274,274,361
92,8,11,Harvesting tanks B,Harvesting tanks B,1,296,296,296,364
93,7,11,Filters A,Filters A,0,329,329,329,364
94,4,0,Harvesting tanks B,Harvesting tanks B,0,195,252,252,365
95,9,0,Buffer tanks,Buffer tanks,1,299,343,343,368
96,3,13,Harvesting tanks B,Harvesting tanks B,4,332,332,332,369
97,10,0,Buffer tanks,Buffer tanks,2,313,351,351,370
98,3,8,Filters A,Filters A,2,301,331,331,372
99,9,11,Buffer tanks,Buffer tanks,3,337,337,337,376
100,10,11,Microfilter,Microfilter,3,343,343,343,376
101,2,13,Filters A,Filters A,1,341,348,348,376
102,5,13,Harvesting tanks B,Harvesting tanks B,2,332,332,332,378
103,6,8,Microfilter,Microfilter,2,316,351,351,379
104,2,8,Microfilter,Microfilter,1,303,351,351,380
105,8,8,Microfilter,Microfilter,0,329,356,356,382
106,0,10,Fermenter_2,Fermenter_2,0,30,286,286,388
107,12,0,Buffer tanks,Buffer tanks,0,298,359,359,396
108,5,8,Buffer tanks,Buffer tanks,2,316,370,370,398
109,1,8,Buffer tanks,Buffer tanks,1,301,368,368,399
110,4,13,Filters A,Filters A,0,341,364,364,401
111,12,6,Stabilization tanks,Stabilization tanks,5,248,248,248,402
112,7,8,Buffer tanks,Buffer tanks,3,329,376,376,402
113,0,5,Fermenter_1,Fermenter_1,0,15,291,291,403
114,2,5,Harvesting tanks B,Harvesting tanks B,5,378,378,378,403
115,1,5,Filters B,Filters B,0,388,388,388,403
116,4,83,Microfilter,Microfilter,3,336,376,376,405
117,1,2,Harvesting tanks A,Harvesting tanks A,2,390,390,390,410
118,8,13,Buffer tanks,Buffer tanks,3,375,402,402,422
119,14,0,Stabilization tanks,Stabilization tanks,8,321,321,321,424
120,3,83,Buffer tanks,Buffer tanks,0,336,396,396,425
121,9,13,Microfilter,Microfilter,2,341,379,379,433
122,10,13,Microfilter,Microfilter,1,341,380,380,434
123,2,10,Microfilter,Microfilter,0,405,405,405,434
124,4,10,Harvesting tanks B,Harvesting tanks B,3,357,357,357,444
125,2,2,Harvesting tanks A,Harvesting tanks A,0,390,390,390,444
126,3,10,Filters A,Filters A,2,403,403,403,444
127,6,13,Buffer tanks,Buffer tanks,2,341,398,398,446
128,6,10,Microfilter,Microfilter,3,418,418,418,446
129,9,8,Stabilization tanks,Stabilization tanks,9,332,332,332,448
130,6,5,Microfilter,Microfilter,0,393,434,434,452
131,7,13,Buffer tanks,Buffer tanks,1,341,399,399,453
132,1,10,Buffer tanks,Buffer tanks,3,403,422,422,453
133,5,10,Buffer tanks,Buffer tanks,0,418,425,425,453
134,4,5,Microfilter,Microfilter,1,388,434,434,453
135,5,83,Stabilization tanks,Stabilization tanks,10,365,365,365,454
136,1,12,Harvesting tanks A,Harvesting tanks A,3,415,415,415,455
137,8,10,Microfilter,Microfilter,2,431,433,433,459
138,8,5,Microfilter,Microfilter,3,398,446,446,463
139,11,11,Stabilization tanks,Stabilization tanks,7,343,343,343,465
140,7,5,Buffer tanks,Buffer tanks,0,398,453,453,470
141,5,5,Buffer tanks,Buffer tanks,3,393,453,453,471
142,7,10,Buffer tanks,Buffer tanks,2,431,446,446,472
143,3,5,Buffer tanks,Buffer tanks,1,388,453,453,472
144,0,18,Fermenter_4,Fermenter_4,0,54,319,319,481
145,2,12,Harvesting tanks A,Harvesting tanks A,1,415,415,415,483
146,0,2,Fermenter_3,Fermenter_3,0,51,349,349,484
147,11,13,Stabilization tanks,Stabilization tanks,0,389,389,389,484
148,1,9,Harvesting tanks A,Harvesting tanks A,2,465,465,465,490
149,9,5,Stabilization tanks,Stabilization tanks,2,407,407,407,504
150,1,18,Harvesting tanks B,Harvesting tanks B,1,458,458,458,508
151,0,12,Fermenter_2,Fermenter_2,0,36,388,388,510
152,4,2,Microfilter,Microfilter,2,452,459,459,515
153,3,2,Buffer tanks,Buffer tanks,2,460,472,472,520
154,8,2,Harvesting tanks B,Harvesting tanks B,4,390,390,390,521
155,6,2,Microfilter,Microfilter,3,460,463,463,521
156,4,12,Harvesting tanks B,Harvesting tanks B,2,415,415,415,528
157,3,12,Filters A,Filters A,1,505,505,505,528
158,2,18,Buffer tanks,Buffer tanks,0,473,473,473,531
159,3,18,Microfilter,Microfilter,0,473,473,473,531
160,6,12,Harvesting tanks B,Harvesting tanks B,5,484,484,484,534
161,5,12,Filters A,Filters A,0,517,517,517,534
162,5,18,Harvesting tanks B,Harvesting tanks B,0,458,458,458,542
163,4,18,Filters B,Filters B,0,473,473,473,542
164,1,24,Harvesting tanks A,Harvesting tanks A,1,525,525,525,545
165,5,2,Buffer tanks,Buffer tanks,1,444,472,472,546
166,9,10,Stabilization tanks,Stabilization tanks,3,434,434,434,550
167,2,9,Harvesting tanks A,Harvesting tanks A,0,465,465,465,560
168,6,18,Buffer tanks,Buffer tanks,3,508,508,508,565
169,7,18,Microfilter,Microfilter,1,508,508,508,565
170,8,12,Microfilter,Microfilter,0,507,531,531,565
171,0,9,Fermenter_1,Fermenter_1,0,27,403,403,572
172,10,2,Microfilter,Microfilter,2,468,515,515,573
173,4,9,Harvesting tanks B,Harvesting tanks B,3,465,465,465,575
174,3,9,Filters A,Filters A,2,560,560,560,575
175,6,9,Harvesting tanks B,Harvesting tanks B,1,550,550,550,577
176,5,9,Filters A,Filters A,1,566,566,566,577
177,9,2,Buffer tanks,Buffer tanks,2,468,520,520,578
178,2,24,Harvesting tanks A,Harvesting tanks A,2,525,525,525,579
179,1,21,Harvesting tanks B,Harvesting tanks B,4,526,526,526,582
180,7,12,Buffer tanks,Buffer tanks,1,505,546,546,582
181,2,21,Harvesting tanks A,Harvesting tanks A,3,526,526,526,587
182,9,12,Buffer tanks,Buffer tanks,3,519,565,565,590
183,0,21,Fermenter_4,Fermenter_4,0,63,481,481,598
184,11,12,Microfilter,Microfilter,1,519,565,565,598
185,8,9,Microfilter,Microfilter,2,560,573,573,598
186,13,12,Microfilter,Microfilter,0,519,565,565,599
187,10,12,Buffer tanks,Buffer tanks,2,531,578,578,599
188,0,14,Fermenter_2,Fermenter_2,0,42,510,510,612
189,3,21,Filters A,Filters A,0,562,562,562,614
190,7,9,Buffer tanks,Buffer tanks,3,560,590,590,615
191,12,2,Microfilter,Microfilter,3,444,521,521,616
192,4,21,Harvesting tanks B,Harvesting tanks B,2,526,528,528,616
193,11,2,Buffer tanks,Buffer tanks,0,452,531,531,618
194,12,12,Buffer tanks,Buffer tanks,1,517,582,582,618
195,13,2,Stabilization tanks,Stabilization tanks,4,468,468,468,619
196,0,24,Fermenter_3,Fermenter_3,0,72,484,484,619
197,14,2,Stabilization tanks,Stabilization tanks,6,503,503,503,619
198,7,2,Filters B,Filters B,0,444,542,542,619
199,9,9,Buffer tanks,Buffer tanks,2,566,599,599,621
200,11,9,Microfilter,Microfilter,1,566,598,598,623
201,15,2,Stabilization tanks,Stabilization tanks,5,539,539,539,632
202,7,21,Microfilter,Microfilter,2,597,598,598,632
203,10,9,Buffer tanks,Buffer tanks,3,573,615,615,633
204,9,21,Harvesting tanks B,Harvesting tanks B,5,580,580,580,637
205,8,21,Filters A,Filters A,2,598,598,598,637
206,14,12,Stabilization tanks,Stabilization tanks,8,541,541,541,642
207,6,21,Buffer tanks,Buffer tanks,1,598,618,618,651
208,8,18,Stabilization tanks,Stabilization tanks,1,531,531,531,658
209,1,22,Harvesting tanks A,Harvesting tanks A,1,650,650,650,667
210,4,24,Microfilter,Microfilter,3,587,616,616,672
211,8,24,Harvesting tanks B,Harvesting tanks B,0,525,542,542,673
212,12,9,Stabilization tanks,Stabilization tanks,9,585,585,585,680
213,6,24,Microfilter,Microfilter,1,595,623,623,681
214,3,24,Buffer tanks,Buffer tanks,3,595,633,633,681
215,5,21,Buffer tanks,Buffer tanks,0,562,618,618,682
216,10,21,Buffer tanks,Buffer tanks,2,594,621,621,683
217,10,24,Microfilter,Microfilter,2,603,632,632,690
218,11,21,Microfilter,Microfilter,0,563,599,599,692
219,7,24,Filters B,Filters B,0,579,619,619,696
220,4,14,Harvesting tanks B,Harvesting tanks B,3,581,581,581,702
221,3,14,Filters A,Filters A,1,638,638,638,702
222,2,22,Harvesting tanks A,Harvesting tanks A,0,650,650,650,711
223,0,15,Fermenter_2,Fermenter_2,0,45,612,612,714
224,0,19,Fermenter_1,Fermenter_1,0,57,572,572,716
225,4,22,Harvesting tanks B,Harvesting tanks B,4,650,650,650,723
226,3,22,Filters A,Filters A,2,684,684,684,723
227,0,25,Fermenter_3,Fermenter_3,0,75,619,619,725
228,5,24,Buffer tanks,Buffer tanks,1,579,651,651,725
229,0,22,Fermenter_4,Fermenter_4,0,66,598,598,726
230,2,14,Microfilter,Microfilter,1,641,681,681,736
231,9,24,Buffer tanks,Buffer tanks,3,603,681,681,739
232,1,14,Buffer tanks,Buffer tanks,2,638,683,683,741
233,8,22,Harvesting tanks B,Harvesting tanks B,2,650,650,650,743
234,7,22,Filters A,Filters A,1,719,719,719,743
235,6,14,Microfilter,Microfilter,2,671,690,690,745
236,12,21,Stabilization tanks,Stabilization tanks,10,595,595,595,749
237,2,19,Harvesting tanks B,Harvesting tanks B,1,688,688,688,749
238,1,19,Filters A,Filters A,0,719,719,719,749
239,13,24,Stabilization tanks,Stabilization tanks,7,603,603,603,754
240,14,24,Stabilization tanks,Stabilization tanks,0,638,638,638,754
241,2,25,Harvesting tanks B,Harvesting tanks B,0,705,705,705,764
242,4,19,Microfilter,Microfilter,0,721,721,721,764
243,12,24,Microfilter,Microfilter,3,579,672,672,767
244,15,24,Stabilization tanks,Stabilization tanks,2,674,674,674,767
245,11,24,Buffer tanks,Buffer tanks,0,587,682,682,769
246,4,15,Harvesting tanks B,Harvesting tanks B,5,683,683,683,770
247,3,15,Filters A,Filters A,2,729,729,729,770
248,1,25,Filters A,Filters A,1,736,743,743,771
249,1,16,Harvesting tanks A,Harvesting tanks A,2,744,744,744,772
250,6,25,Harvesting tanks B,Harvesting tanks B,3,705,705,705,773
251,5,22,Buffer tanks,Buffer tanks,0,721,769,769,774
252,6,19,Microfilter,Microfilter,1,735,736,736,779
253,6,22,Microfilter,Microfilter,2,697,745,745,779
254,5,14,Buffer tanks,Buffer tanks,1,671,725,725,780
255,3,19,Buffer tanks,Buffer tanks,3,719,739,739,784
256,5,19,Buffer tanks,Buffer tanks,2,735,741,741,784
257,5,25,Filters A,Filters A,0,736,749,749,786
258,12,22,Microfilter,Microfilter,3,721,767,767,800
259,1,26,Harvesting tanks A,Harvesting tanks A,1,778,778,778,803
260,6,15,Microfilter,Microfilter,2,744,779,779,807
261,2,15,Microfilter,Microfilter,1,731,779,779,808
262,5,15,Buffer tanks,Buffer tanks,2,744,784,784,812
263,7,14,Stabilization tanks,Stabilization tanks,3,696,696,696,815
264,1,15,Buffer tanks,Buffer tanks,3,729,784,784,815
265,2,16,Harvesting tanks A,Harvesting tanks A,3,744,744,744,816
266,9,22,Buffer tanks,Buffer tanks,0,697,774,774,821
267,10,22,Microfilter,Microfilter,0,684,764,764,824
268,8,15,Microfilter,Microfilter,3,757,800,800,826
269,0,29,Fermenter_3,Fermenter_3,0,87,725,725,831
270,2,34,Harvesting tanks A,Harvesting tanks A,2,771,772,772,833
271,0,16,Fermenter_2,Fermenter_2,0,48,714,714,836
272,7,15,Buffer tanks,Buffer tanks,2,757,812,812,838
273,13,22,Stabilization tanks,Stabilization tanks,6,705,705,705,843
274,0,34,Fermenter_4,Fermenter_4,0,102,726,726,843
275,7,25,Microfilter,Microfilter,2,737,807,807,843
276,8,25,Microfilter,Microfilter,1,737,808,808,844
277,11,22,Buffer tanks,Buffer tanks,1,684,780,780,850
278,3,25,Buffer tanks,Buffer tanks,3,736,815,815,852
279,4,25,Buffer tanks,Buffer tanks,0,736,821,821,858
280,10,25,Microfilter,Microfilter,0,748,824,824,858
281,12,25,Microfilter,Microfilter,3,748,826,826,862
282,4,16,Harvesting tanks B,Harvesting tanks B,4,810,810,810,866
283,3,16,Filters A,Filters A,2,843,843,843,866
284,7,19,Stabilization tanks,Stabilization tanks,4,764,764,764,867
285,2,29,Harvesting tanks B,Harvesting tanks B,5,811,811,811,870
286,6,16,Harvesting tanks B,Harvesting tanks B,2,744,744,744,872
287,5,16,Filters A,Filters A,1,838,838,838,872
288,9,25,Buffer tanks,Buffer tanks,2,748,838,838,872
289,13,25,Stabilization tanks,Stabilization tanks,8,748,748,748,873
290,2,26,Harvesting tanks A,Harvesting tanks A,0,778,778,778,873
291,9,15,Stabilization tanks,Stabilization tanks,5,760,760,760,876
292,6,29,Harvesting tanks B,Harvesting tanks B,3,811,811,811,879
293,0,26,Fermenter_1,Fermenter_1,0,78,716,716,885
294,11,25,Buffer tanks,Buffer tanks,1,748,850,850,886
295,4,26,Harvesting tanks B,Harvesting tanks B,1,778,778,778,888
296,3,26,Filters A,Filters A,0,873,873,873,888
297,8,16,Microfilter,Microfilter,2,840,843,843,889
298,6,26,Harvesting tanks B,Harvesting tanks B,0,863,863,863,890
299,5,26,Filters A,Filters A,2,879,879,879,890
300,11,16,Microfilter,Microfilter,1,845,845,845,891
301,1,20,Harvesting tanks A,Harvesting tanks A,1,866,866,866,894
302,8,26,Microfilter,Microfilter,3,873,873,873,898
303,7,16,Buffer tanks,Buffer tanks,3,838,852,852,900
304,1,29,Filters A,Filters A,1,842,872,872,900
305,13,16,Microfilter,Microfilter,0,857,858,858,903
306,9,16,Buffer tanks,Buffer tanks,0,843,858,858,906
307,10,16,Buffer tanks,Buffer tanks,2,857,872,872,906
308,11,26,Microfilter,Microfilter,2,879,889,889,914
309,1,34,Harvesting tanks B,Harvesting tanks B,4,771,866,866,922
310,10,26,Buffer tanks,Buffer tanks,2,886,906,906,924
311,5,29,Filters A,Filters A,0,842,888,888,925
312,7,26,Buffer tanks,Buffer tanks,3,873,900,900,925
313,12,16,Buffer tanks,Buffer tanks,1,862,886,886,926
314,7,29,Microfilter,Microfilter,1,843,891,891,927
315,9,26,Buffer tanks,Buffer tanks,0,879,906,906,928
316,9,34,Harvesting tanks B,Harvesting tanks B,2,825,872,872,929
317,0,30,Fermenter_3,Fermenter_3,0,90,831,831,933
318,8,29,Microfilter,Microfilter,3,843,898,898,934
319,10,29,Microfilter,Microfilter,0,854,903,903,937
320,2,20,Harvesting tanks A,Harvesting tanks A,3,866,866,866,938
321,8,34,Filters A,Filters A,1,843,900,900,939
322,3,34,Filters A,Filters A,2,807,890,890,942
323,2,70,Harvesting tanks A,Harvesting tanks A,2,888,888,888,949
324,12,29,Microfilter,Microfilter,2,854,914,914,950
325,0,20,Fermenter_2,Fermenter_2,0,60,836,836,958
326,4,34,Harvesting tanks B,Harvesting tanks B,5,771,870,870,958
327,0,70,Fermenter_4,Fermenter_4,0,138,843,843,960
328,9,29,Buffer tanks,Buffer tanks,1,854,926,926,960
329,0,27,Fermenter_1,Fermenter_1,0,81,885,885,961
330,3,29,Buffer tanks,Buffer tanks,2,842,924,924,961
331,7,34,Microfilter,Microfilter,1,842,927,927,961
332,4,29,Buffer tanks,Buffer tanks,3,842,925,925,962
333,11,29,Buffer tanks,Buffer tanks,0,854,928,928,964
334,2,30,Microfilter,Microfilter,0,950,950,950,977
335,13,29,Stabilization tanks,Stabilization tanks,10,854,854,854,979
336,4,30,Harvesting tanks B,Harvesting tanks B,3,902,902,902,981
337,3,30,Filters A,Filters A,0,948,948,948,981
338,1,70,Harvesting tanks B,Harvesting tanks B,2,888,929,929,985
339,6,30,Microfilter,Microfilter,2,962,962,962,987
340,4,20,Harvesting tanks B,Harvesting tanks B,0,932,932,932,988
341,3,20,Filters A,Filters A,2,965,965,965,988
342,9,30,Harvesting tanks B,Harvesting tanks B,1,902,902,902,989
343,8,30,Filters A,Filters A,1,948,948,948,989
344,10,30,Microfilter,Microfilter,1,962,962,962,989
345,14,16,Stabilization tanks,Stabilization tanks,1,886,886,886,991
346,12,26,Stabilization tanks,Stabilization tanks,9,898,898,898,993
347,1,30,Buffer tanks,Buffer tanks,0,948,964,964,993
348,12,34,Stabilization tanks,Stabilization tanks,7,840,840,840,994
349,6,34,Buffer tanks,Buffer tanks,2,843,961,961,994
350,5,20,Filters A,Filters A,0,960,981,981,1015
351,5,30,Buffer tanks,Buffer tanks,0,962,993,993,1018
352,7,30,Buffer tanks,Buffer tanks,2,962,994,994,1021
353,5,34,Buffer tanks,Buffer tanks,1,807,960,960,1024
354,10,34,Buffer tanks,Buffer tanks,3,839,962,962,1024
355,11,34,Microfilter,Microfilter,3,808,934,934,1027
356,1,31,Harvesting tanks A,Harvesting tanks A,2,961,961,961,1027
357,8,70,Filters A,Filters A,1,960,989,989,1028
358,12,30,Microfilter,Microfilter,0,950,977,977,1031
359,8,20,Microfilter,Microfilter,2,962,987,987,1033
360,11,20,Microfilter,Microfilter,1,967,989,989,1035
361,9,70,Harvesting tanks B,Harvesting tanks B,3,942,981,981,1038
362,3,70,Filters A,Filters A,2,924,988,988,1040
363,1,27,Filters A,Filters A,0,977,1015,1015,1044
364,4,70,Harvesting tanks B,Harvesting tanks B,5,888,958,958,1046
365,1,35,Harvesting tanks A,Harvesting tanks A,0,1023,1023,1023,1047
366,6,20,Harvesting tanks B,Harvesting tanks B,4,866,922,922,1050
367,0,31,Fermenter_1,Fermenter_1,0,93,961,961,1052
368,2,27,Harvesting tanks B,Harvesting tanks B,2,937,985,985,1054
369,10,20,Buffer tanks,Buffer tanks,3,979,1024,1024,1058
370,0,23,Fermenter_2,Fermenter_2,0,69,958,958,1060
371,1,57,Harvesting tanks A,Harvesting tanks A,1,1032,1032,1032,1062
372,7,70,Microfilter,Microfilter,0,959,1031,1031,1065
373,7,20,Buffer tanks,Buffer tanks,2,960,1021,1021,1069
374,9,20,Buffer tanks,Buffer tanks,1,965,1024,1024,1072
375,13,20,Microfilter,Microfilter,3,979,1027,1027,1072
376,11,30,Buffer tanks,Buffer tanks,0,948,1018,1018,1074
377,4,27,Microfilter,Microfilter,1,980,1035,1035,1085
378,0,35,Fermenter_3,Fermenter_3,0,105,933,933,1092
379,5,35,Harvesting tanks B,Harvesting tanks B,0,1023,1023,1023,1093
380,4,35,Filters A,Filters A,1,1047,1047,1047,1093
381,13,30,Stabilization tanks,Stabilization tanks,0,962,962,962,1097
382,12,20,Buffer tanks,Buffer tanks,3,984,1058,1058,1098
383,2,57,Harvesting tanks A,Harvesting tanks A,3,1032,1032,1032,1102
384,6,70,Buffer tanks,Buffer tanks,1,960,1072,1072,1105
385,3,31,Harvesting tanks B,Harvesting tanks B,4,1027,1050,1050,1109
386,3,35,Microfilter,Microfilter,0,1047,1065,1065,1109
387,12,70,Stabilization tanks,Stabilization tanks,3,957,957,957,1111
388,14,20,Stabilization tanks,Stabilization tanks,2,1008,1008,1008,1113
389,7,35,Microfilter,Microfilter,3,1077,1077,1077,1116
390,5,27,Stabilization tanks,Stabilization tanks,6,1030,1030,1030,1123
391,11,70,Microfilter,Microfilter,2,925,1033,1033,1126
392,0,57,Fermenter_4,Fermenter_4,0,171,960,960,1127
393,5,70,Buffer tanks,Buffer tanks,2,924,1069,1069,1133
394,3,57,Filters A,Filters A,0,1108,1108,1108,1135
395,10,70,Buffer tanks,Buffer tanks,0,956,1074,1074,1136
396,4,57,Harvesting tanks B,Harvesting tanks B,3,1032,1038,1038,1141
397,2,23,Microfilter,Microfilter,1,1089,1089,1089,1144
398,0,36,Fermenter_1,Fermenter_1,0,108,1052,1052,1145
399,2,35,Buffer tanks,Buffer tanks,1,1047,1105,1105,1149
400,4,23,Harvesting tanks B,Harvesting tanks B,1,1029,1029,1029,1150
401,3,23,Filters A,Filters A,2,1086,1086,1086,1150
402,3,27,Buffer tanks,Buffer tanks,3,977,1098,1098,1151
403,1,28,Harvesting tanks A,Harvesting tanks A,2,1144,1144,1144,1159
404,2,31,Filters A,Filters A,0,1056,1135,1135,1165
405,6,35,Buffer tanks,Buffer tanks,2,1077,1133,1133,1172
406,6,23,Microfilter,Microfilter,0,1119,1119,1119,1174
407,6,57,Microfilter,Microfilter,3,1109,1116,1116,1177
408,8,57,Microfilter,Microfilter,2,1119,1126,1126,1187
409,1,23,Buffer tanks,Buffer tanks,0,1086,1136,1136,1194
410,1,55,Harvesting tanks B,Harvesting tanks B,3,1137,1141,1141,1197
411,2,55,Harvesting tanks A,Harvesting tanks A,1,1137,1137,1137,1198
412,6,31,Stabilization tanks,Stabilization tanks,10,1111,1111,1111,1200
413,12,57,Harvesting tanks B,Harvesting tanks B,5,1097,1097,1097,1202
414,11,57,Filters A,Filters A,1,1118,1118,1118,1202
415,2,36,Harvesting tanks B,Harvesting tanks B,2,1120,1120,1120,1203
416,1,36,Filters A,Filters A,2,1166,1166,1166,1203
417,10,57,Microfilter,Microfilter,1,1124,1144,1144,1204
418,5,23,Buffer tanks,Buffer tanks,1,1119,1149,1149,1204
419,8,35,Stabilization tanks,Stabilization tanks,4,1068,1068,1068,1205
420,0,55,Fermenter_3,Fermenter_3,0,147,1092,1092,1209
421,5,57,Buffer tanks,Buffer tanks,3,1108,1151,1151,1213
422,2,28,Harvesting tanks A,Harvesting tanks A,0,1144,1144,1144,1229
423,5,31,Microfilter,Microfilter,3,1058,1177,1177,1230
424,14,57,Microfilter,Microfilter,0,1169,1174,1174,1233
425,7,57,Buffer tanks,Buffer tanks,2,1118,1172,1172,1234
426,4,55,Harvesting tanks B,Harvesting tanks B,1,1137,1150,1150,1238
427,9,57,Buffer tanks,Buffer tanks,0,1134,1194,1194,1244
428,0,28,Fermenter_2,Fermenter_2,0,84,1060,1060,1247
429,9,55,Harvesting tanks B,Harvesting tanks B,3,1191,1197,1197,1254
430,3,55,Filters A,Filters A,2,1173,1203,1203,1255
431,4,36,Microfilter,Microfilter,2,1168,1187,1187,1256
432,0,39,Fermenter_1,Fermenter_1,0,117,1145,1145,1257
433,2,39,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1257
