,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
131,0,6,Fermenter_2,Fermenter_2,0,51,280,280,479
132,5,6,Harvesting tanks B,Harvesting tanks B,1,375,375,375,490
133,4,6,Filters A,Filters A,2,436,436,436,490
134,1,2,Harvesting tanks A,Harvesting tanks A,2,467,467,467,492
135,9,29,Buffer tanks,Buffer tanks,1,413,471,471,496
136,13,29,Microfilter,Microfilter,3,414,467,467,502
137,3,25,Microfilter,Microfilter,0,458,468,468,505
138,1,4,Harvesting tanks A,Harvesting tanks A,0,448,448,448,508
139,6,6,Buffer tanks,Buffer tanks,2,472,472,472,508
140,10,29,Buffer tanks,Buffer tanks,1,427,496,496,515
141,8,6,Harvesting tanks B,Harvesting tanks B,0,414,414,414,519
142,7,6,Filters A,Filters A,0,484,484,484,519
143,9,6,Buffer tanks,Buffer tanks,0,436,436,436,523
144,10,6,Microfilter,Microfilter,1,482,482,482,523
145,13,1,Stabilization tanks,Stabilization tanks,4,399,399,399,524
146,0,4,Fermenter_4,Fermenter_4,0,33,376,376,534
147,7,25,Filters B,Filters B,0,427,427,427,536
148,14,29,Stabilization tanks,Stabilization tanks,5,435,435,435,538
149,5,39,Stabilization tanks,Stabilization tanks,6,452,452,452,541
150,12,29,Buffer tanks,Buffer tanks,2,412,508,508,545
151,2,4,Filters A,Filters A,1,526,526,526,547
152,12,6,Microfilter,Microfilter,2,438,438,438,550
153,11,6,Buffer tanks,Buffer tanks,3,469,469,469,550
154,3,4,Harvesting tanks B,Harvesting tanks B,2,448,453,453,552
155,2,2,Harvesting tanks A,Harvesting tanks A,1,467,467,467,562
156,0,2,Fermenter_1,Fermenter_1,0,42,405,405,574
157,4,2,Harvesting tanks B,Harvesting tanks B,3,467,467,467,577
158,3,2,Filters A,Filters A,0,562,562,562,577
159,8,4,Harvesting tanks B,Harvesting tanks B,5,511,511,511,579
160,7,4,Filters A,Filters A,2,544,544,544,579
161,4,39,Microfilter,Microfilter,2,423,550,550,579
162,6,2,Harvesting tanks B,Harvesting tanks B,1,552,552,552,579
163,5,2,Filters A,Filters A,1,568,568,568,579
164,6,25,Microfilter,Microfilter,3,448,502,502,586
165,4,25,Buffer tanks,Buffer tanks,1,448,515,515,586
166,2,7,Harvesting tanks B,Harvesting tanks B,0,561,561,561,587
167,1,7,Filters B,Filters B,0,576,576,576,587
168,8,25,Harvesting tanks B,Harvesting tanks B,4,369,424,424,591
169,0,7,Fermenter_5,Fermenter_5,0,102,429,429,591
170,0,5,Fermenter_2,Fermenter_2,0,54,479,479,591
171,1,12,Harvesting tanks A,Harvesting tanks A,3,567,567,567,591
172,5,25,Buffer tanks,Buffer tanks,0,458,523,523,597
173,13,25,Stabilization tanks,Stabilization tanks,2,458,458,458,607
174,3,39,Buffer tanks,Buffer tanks,1,423,586,586,615
175,6,4,Microfilter,Microfilter,2,528,579,579,617
176,10,4,Microfilter,Microfilter,3,558,586,586,619
177,1,5,Filters A,Filters A,2,573,579,579,620
178,2,5,Harvesting tanks B,Harvesting tanks B,3,564,577,577,627
179,4,4,Buffer tanks,Buffer tanks,0,526,597,597,629
180,10,25,Microfilter,Microfilter,0,427,505,505,630
181,0,12,Fermenter_3,Fermenter_3,0,75,477,477,636
182,5,12,Harvesting tanks B,Harvesting tanks B,2,567,567,567,637
183,4,12,Filters A,Filters A,0,591,591,591,637
184,5,4,Buffer tanks,Buffer tanks,1,544,615,615,637
185,13,6,Stabilization tanks,Stabilization tanks,3,482,482,482,639
186,8,2,Microfilter,Microfilter,2,562,617,617,642
187,11,2,Microfilter,Microfilter,3,568,619,619,644
188,12,25,Microfilter,Microfilter,1,437,523,523,649
189,0,18,Fermenter_1,Fermenter_1,0,45,574,574,650
190,14,25,Stabilization tanks,Stabilization tanks,1,519,519,519,656
191,7,2,Buffer tanks,Buffer tanks,1,562,637,637,662
192,9,4,Buffer tanks,Buffer tanks,0,552,629,629,668
193,9,25,Buffer tanks,Buffer tanks,2,427,545,545,670
194,4,7,Microfilter,Microfilter,0,576,630,630,672
195,11,25,Buffer tanks,Buffer tanks,3,437,550,550,676
196,11,4,Stabilization tanks,Stabilization tanks,0,558,558,558,680
197,12,2,Stabilization tanks,Stabilization tanks,7,587,587,587,682
198,7,12,Microfilter,Microfilter,3,621,644,644,683
199,9,2,Buffer tanks,Buffer tanks,1,568,662,662,684
200,3,12,Microfilter,Microfilter,2,591,642,642,686
201,10,2,Buffer tanks,Buffer tanks,0,575,668,668,686
202,0,15,Fermenter_4,Fermenter_4,0,63,534,534,692
203,0,37,Fermenter_2,Fermenter_2,0,60,591,591,693
204,2,18,Harvesting tanks B,Harvesting tanks B,1,626,626,626,695
205,1,18,Filters A,Filters A,2,666,666,666,695
206,5,7,Stabilization tanks,Stabilization tanks,8,618,618,618,707
207,3,7,Buffer tanks,Buffer tanks,2,576,670,670,712
208,2,15,Microfilter,Microfilter,0,685,685,685,713
209,4,5,Microfilter,Microfilter,1,573,649,649,714
210,4,15,Harvesting tanks B,Harvesting tanks B,5,670,670,670,715
211,3,15,Filters A,Filters A,1,685,685,685,715
212,2,12,Buffer tanks,Buffer tanks,3,591,676,676,720
213,6,12,Buffer tanks,Buffer tanks,1,621,684,684,723
214,6,15,Microfilter,Microfilter,3,700,700,700,728
215,5,5,Stabilization tanks,Stabilization tanks,9,638,638,638,731
216,4,18,Microfilter,Microfilter,2,669,686,686,736
217,1,15,Buffer tanks,Buffer tanks,2,685,712,712,740
218,5,15,Buffer tanks,Buffer tanks,3,700,720,720,748
219,8,12,Stabilization tanks,Stabilization tanks,10,612,612,612,749
220,2,232,Harvesting tanks B,Harvesting tanks B,4,723,723,723,749
221,1,232,Filters B,Filters B,0,738,738,738,749
222,1,38,Harvesting tanks A,Harvesting tanks A,2,726,726,726,750
223,3,5,Buffer tanks,Buffer tanks,0,573,686,686,751
224,0,232,Fermenter_5,Fermenter_5,0,111,591,591,753
225,0,20,Fermenter_1,Fermenter_1,0,66,650,650,762
226,3,18,Buffer tanks,Buffer tanks,1,666,723,723,776
227,2,37,Microfilter,Microfilter,0,722,722,722,777
228,4,232,Microfilter,Microfilter,3,738,738,738,780
229,4,37,Harvesting tanks B,Harvesting tanks B,0,662,662,662,783
230,3,37,Filters A,Filters A,0,719,719,719,783
231,2,20,Harvesting tanks B,Harvesting tanks B,2,744,744,744,786
232,1,20,Filters A,Filters A,1,763,763,763,786
233,3,232,Buffer tanks,Buffer tanks,0,738,751,751,793
234,3,38,Microfilter,Microfilter,2,750,750,750,794
235,0,38,Fermenter_3,Fermenter_3,0,132,636,636,795
236,5,38,Harvesting tanks B,Harvesting tanks B,3,726,726,726,796
237,4,38,Filters A,Filters A,2,750,750,750,796
238,0,28,Fermenter_4,Fermenter_4,0,81,692,692,798
239,1,37,Buffer tanks,Buffer tanks,2,719,740,740,798
240,4,20,Microfilter,Microfilter,3,764,780,780,805
241,5,37,Buffer tanks,Buffer tanks,3,752,752,752,807
242,6,37,Microfilter,Microfilter,1,752,752,752,807
243,5,18,Stabilization tanks,Stabilization tanks,5,719,719,719,812
244,1,0,Harvesting tanks A,Harvesting tanks A,0,788,788,788,817
245,6,20,Microfilter,Microfilter,2,775,794,794,818
246,7,38,Microfilter,Microfilter,0,780,780,780,819
247,2,38,Buffer tanks,Buffer tanks,1,750,776,776,820
248,7,15,Stabilization tanks,Stabilization tanks,4,713,713,713,821
249,3,20,Buffer tanks,Buffer tanks,2,763,798,798,824
250,5,20,Buffer tanks,Buffer tanks,3,775,807,807,831
251,6,38,Buffer tanks,Buffer tanks,0,780,793,793,832
252,2,28,Harvesting tanks B,Harvesting tanks B,1,778,778,778,837
253,1,28,Filters A,Filters A,0,809,809,809,837
254,6,28,Harvesting tanks B,Harvesting tanks B,5,778,778,778,846
255,5,28,Filters A,Filters A,1,809,809,809,846
256,7,28,Microfilter,Microfilter,3,810,810,810,846
257,8,28,Microfilter,Microfilter,1,810,810,810,846
258,1,16,Harvesting tanks A,Harvesting tanks A,3,824,824,824,849
259,10,28,Microfilter,Microfilter,2,821,821,821,855
260,3,28,Buffer tanks,Buffer tanks,1,809,820,820,857
261,12,28,Microfilter,Microfilter,0,821,821,821,857
262,2,0,Harvesting tanks A,Harvesting tanks A,1,788,788,788,860
263,4,28,Buffer tanks,Buffer tanks,2,809,824,824,861
264,9,28,Buffer tanks,Buffer tanks,3,821,831,831,865
265,3,0,Harvesting tanks B,Harvesting tanks B,4,788,788,788,866
266,11,28,Buffer tanks,Buffer tanks,0,821,832,832,868
267,5,232,Stabilization tanks,Stabilization tanks,2,780,780,780,869
268,0,0,Fermenter_2,Fermenter_2,0,84,693,693,892
269,7,20,Stabilization tanks,Stabilization tanks,1,789,789,789,892
270,7,37,Stabilization tanks,Stabilization tanks,6,777,777,777,896
271,2,43,Harvesting tanks A,Harvesting tanks A,0,840,840,840,901
272,5,0,Harvesting tanks B,Harvesting tanks B,0,788,788,788,903
273,4,0,Filters A,Filters A,2,849,849,849,903
274,8,38,Stabilization tanks,Stabilization tanks,3,771,771,771,908
275,2,31,Harvesting tanks A,Harvesting tanks A,3,843,849,849,910
276,2,214,Harvesting tanks B,Harvesting tanks B,3,885,885,885,911
277,1,214,Filters B,Filters B,0,900,900,900,911
278,0,43,Fermenter_3,Fermenter_3,0,135,795,795,912
279,0,214,Fermenter_5,Fermenter_5,0,114,753,753,915
280,0,31,Fermenter_4,Fermenter_4,0,90,798,798,915
281,2,16,Harvesting tanks A,Harvesting tanks A,2,824,824,824,919
282,6,0,Buffer tanks,Buffer tanks,1,885,885,885,921
283,1,43,Harvesting tanks B,Harvesting tanks B,4,840,866,866,922
284,0,16,Fermenter_1,Fermenter_1,0,69,762,762,931
285,8,0,Harvesting tanks B,Harvesting tanks B,2,827,827,827,932
286,7,0,Filters A,Filters A,0,897,897,897,932
287,3,16,Filters A,Filters A,1,919,919,919,934
288,10,0,Microfilter,Microfilter,3,895,895,895,936
289,6,16,Harvesting tanks B,Harvesting tanks B,5,909,909,909,936
290,5,16,Filters A,Filters A,2,925,925,925,936
291,3,214,Buffer tanks,Buffer tanks,0,900,900,900,942
292,4,214,Microfilter,Microfilter,2,900,900,900,942
293,8,16,Microfilter,Microfilter,0,919,919,919,944
294,13,28,Stabilization tanks,Stabilization tanks,0,821,821,821,946
295,7,16,Buffer tanks,Buffer tanks,1,919,921,921,946
296,4,16,Harvesting tanks B,Harvesting tanks B,1,824,837,837,947
297,9,0,Buffer tanks,Buffer tanks,2,849,861,861,948
298,0,128,Fermenter_2,Fermenter_2,0,99,892,892,953
299,11,16,Microfilter,Microfilter,3,925,936,936,961
300,12,0,Microfilter,Microfilter,1,851,851,851,963
301,11,0,Buffer tanks,Buffer tanks,3,882,882,882,963
302,9,16,Buffer tanks,Buffer tanks,0,925,942,942,964
303,10,16,Buffer tanks,Buffer tanks,1,932,946,946,964
304,9,43,Harvesting tanks B,Harvesting tanks B,3,894,911,911,968
305,8,43,Filters A,Filters A,1,912,934,934,973
306,7,43,Microfilter,Microfilter,2,911,942,942,976
307,1,31,Harvesting tanks B,Harvesting tanks B,4,843,922,922,978
308,3,43,Filters A,Filters A,0,876,932,932,984
309,3,31,Filters A,Filters A,2,879,936,936,988
310,4,43,Harvesting tanks B,Harvesting tanks B,0,840,903,903,991
311,9,31,Harvesting tanks B,Harvesting tanks B,5,897,936,936,993
312,7,31,Microfilter,Microfilter,3,914,961,961,995
313,6,43,Buffer tanks,Buffer tanks,3,912,963,963,996
314,4,128,Microfilter,Microfilter,2,976,976,976,996
315,2,128,Harvesting tanks B,Harvesting tanks B,1,940,947,947,998
316,1,128,Filters A,Filters A,0,974,984,984,1001
317,5,43,Buffer tanks,Buffer tanks,2,876,948,948,1012
318,8,31,Filters A,Filters A,1,915,973,973,1012
319,6,128,Microfilter,Microfilter,3,984,995,995,1014
320,4,31,Harvesting tanks B,Harvesting tanks B,2,843,932,932,1020
321,1,23,Harvesting tanks A,Harvesting tanks A,3,980,980,980,1020
322,10,43,Buffer tanks,Buffer tanks,0,908,964,964,1026
323,5,31,Buffer tanks,Buffer tanks,1,879,964,964,1028
324,6,31,Buffer tanks,Buffer tanks,3,915,996,996,1029
325,5,214,Stabilization tanks,Stabilization tanks,8,942,942,942,1031
326,1,26,Harvesting tanks A,Harvesting tanks A,1,990,990,990,1031
327,11,43,Microfilter,Microfilter,0,877,944,944,1037
328,12,16,Stabilization tanks,Stabilization tanks,9,944,944,944,1039
329,0,30,Fermenter_1,Fermenter_1,0,78,931,931,1043
330,5,128,Buffer tanks,Buffer tanks,1,984,1028,1028,1047
331,2,23,Harvesting tanks A,Harvesting tanks A,2,980,980,980,1048
332,3,128,Buffer tanks,Buffer tanks,0,974,1026,1026,1048
333,13,0,Stabilization tanks,Stabilization tanks,7,895,895,895,1052
334,11,31,Microfilter,Microfilter,1,880,963,963,1056
335,12,43,Stabilization tanks,Stabilization tanks,10,909,909,909,1063
336,12,31,Stabilization tanks,Stabilization tanks,5,912,912,912,1066
337,2,30,Harvesting tanks B,Harvesting tanks B,2,1025,1025,1025,1067
338,2,26,Harvesting tanks A,Harvesting tanks A,0,990,990,990,1071
339,2,24,Harvesting tanks B,Harvesting tanks B,1,1047,1047,1047,1073
340,10,31,Buffer tanks,Buffer tanks,2,911,1012,1012,1074
341,0,23,Fermenter_2,Fermenter_2,0,108,953,953,1075
342,0,79,Fermenter_3,Fermenter_3,0,138,912,912,1077
343,0,24,Fermenter_5,Fermenter_5,0,150,915,915,1077
344,7,128,Stabilization tanks,Stabilization tanks,4,996,996,996,1092
345,0,26,Fermenter_4,Fermenter_4,0,126,915,915,1095
346,4,24,Microfilter,Microfilter,1,1062,1062,1062,1104
347,4,26,Harvesting tanks B,Harvesting tanks B,4,990,990,990,1107
348,3,26,Filters A,Filters A,2,1084,1084,1084,1107
349,5,26,Buffer tanks,Buffer tanks,1,1084,1084,1084,1120
350,6,23,Harvesting tanks B,Harvesting tanks B,1,1049,1073,1073,1123
351,4,30,Microfilter,Microfilter,1,1045,1104,1104,1129
352,1,30,Filters A,Filters A,2,1044,1107,1107,1130
353,7,26,Microfilter,Microfilter,3,1085,1085,1085,1131
354,6,26,Buffer tanks,Buffer tanks,0,1100,1100,1100,1131
355,0,57,Fermenter_1,Fermenter_1,0,87,1043,1043,1136
356,9,26,Harvesting tanks B,Harvesting tanks B,0,1070,1070,1070,1140
357,8,26,Filters A,Filters A,0,1100,1100,1100,1140
358,1,17,Harvesting tanks A,Harvesting tanks A,3,1102,1102,1102,1142
359,10,26,Buffer tanks,Buffer tanks,2,1100,1100,1100,1147
360,6,30,Microfilter,Microfilter,1,1056,1129,1129,1153
361,3,23,Filters A,Filters A,2,1070,1130,1130,1153
362,5,23,Filters A,Filters A,0,1082,1140,1140,1157
363,12,26,Harvesting tanks B,Harvesting tanks B,5,1070,1070,1070,1159
364,11,26,Filters A,Filters A,1,1100,1100,1100,1159
365,2,79,Harvesting tanks B,Harvesting tanks B,3,1047,1047,1047,1160
366,1,79,Filters B,Filters B,0,1062,1062,1062,1160
367,14,26,Microfilter,Microfilter,0,1120,1120,1120,1163
368,8,23,Microfilter,Microfilter,3,1072,1131,1131,1165
369,2,17,Harvesting tanks A,Harvesting tanks A,1,1102,1102,1102,1170
370,1,24,Filters B,Filters B,0,1062,1160,1160,1171
371,7,30,Stabilization tanks,Stabilization tanks,3,1070,1070,1070,1173
372,3,24,Buffer tanks,Buffer tanks,0,1062,1131,1131,1173
373,3,30,Buffer tanks,Buffer tanks,2,1044,1147,1147,1173
374,13,26,Buffer tanks,Buffer tanks,1,1109,1120,1120,1174
375,4,23,Harvesting tanks B,Harvesting tanks B,2,980,1067,1067,1180
376,3,79,Buffer tanks,Buffer tanks,3,1062,1062,1062,1186
377,4,79,Microfilter,Microfilter,2,1062,1062,1062,1186
378,11,23,Microfilter,Microfilter,1,1084,1153,1153,1186
379,1,64,Harvesting tanks A,Harvesting tanks A,2,1167,1167,1167,1191
380,5,24,Stabilization tanks,Stabilization tanks,6,1104,1104,1104,1193
381,2,57,Harvesting tanks B,Harvesting tanks B,4,1111,1111,1111,1194
382,1,57,Filters A,Filters A,2,1157,1157,1157,1194
383,0,17,Fermenter_2,Fermenter_2,0,117,1075,1075,1197
384,13,23,Microfilter,Microfilter,0,1084,1163,1163,1197
385,5,30,Buffer tanks,Buffer tanks,0,1056,1173,1173,1197
386,9,23,Buffer tanks,Buffer tanks,1,1084,1174,1174,1199
387,14,23,Stabilization tanks,Stabilization tanks,0,1106,1106,1106,1207
388,10,23,Buffer tanks,Buffer tanks,3,1096,1186,1186,1207
389,7,23,Buffer tanks,Buffer tanks,2,1070,1173,1173,1209
390,0,40,Fermenter_1,Fermenter_1,0,93,1136,1136,1212
391,3,17,Filters A,Filters A,0,1192,1192,1192,1215
392,6,17,Harvesting tanks B,Harvesting tanks B,0,1171,1171,1171,1221
393,5,17,Filters A,Filters A,1,1204,1204,1204,1221
394,8,17,Microfilter,Microfilter,2,1194,1194,1194,1228
395,12,23,Buffer tanks,Buffer tanks,0,1082,1197,1197,1233
396,4,57,Microfilter,Microfilter,3,1159,1165,1165,1234
397,9,17,Buffer tanks,Buffer tanks,2,1206,1209,1209,1234
398,2,157,Harvesting tanks B,Harvesting tanks B,3,1209,1209,1209,1235
399,1,157,Filters B,Filters B,0,1224,1224,1224,1235
400,0,64,Fermenter_3,Fermenter_3,0,162,1077,1077,1236
401,4,17,Harvesting tanks B,Harvesting tanks B,1,1102,1123,1123,1236
402,5,64,Harvesting tanks B,Harvesting tanks B,5,1167,1167,1167,1237
403,0,157,Fermenter_5,Fermenter_5,0,180,1077,1077,1239
404,11,17,Microfilter,Microfilter,1,1206,1206,1206,1239
405,4,64,Filters A,Filters A,2,1191,1194,1194,1240
406,13,17,Microfilter,Microfilter,0,1206,1206,1206,1240
407,7,17,Buffer tanks,Buffer tanks,3,1192,1207,1207,1243
408,15,26,Stabilization tanks,Stabilization tanks,1,1120,1120,1120,1252
409,0,33,Fermenter_4,Fermenter_4,0,156,1095,1095,1253
410,10,17,Buffer tanks,Buffer tanks,0,1218,1233,1233,1254
411,1,36,Harvesting tanks A,Harvesting tanks A,0,1227,1227,1227,1255
412,1,40,Filters A,Filters A,1,1228,1228,1228,1257
413,2,40,Harvesting tanks B,Harvesting tanks B,4,1188,1194,1194,1263
414,3,57,Buffer tanks,Buffer tanks,1,1157,1199,1199,1270
415,12,17,Buffer tanks,Buffer tanks,2,1204,1234,1234,1270
416,3,64,Microfilter,Microfilter,2,1191,1228,1228,1272
417,7,64,Microfilter,Microfilter,3,1221,1234,1234,1273
418,2,33,Microfilter,Microfilter,0,1246,1246,1246,1274
419,5,79,Stabilization tanks,Stabilization tanks,2,1186,1186,1186,1275
420,4,33,Harvesting tanks B,Harvesting tanks B,2,1231,1231,1231,1276
421,3,33,Filters A,Filters A,0,1246,1246,1246,1276
422,1,74,Harvesting tanks A,Harvesting tanks A,1,1239,1239,1239,1279
423,4,157,Microfilter,Microfilter,1,1224,1239,1239,1281
424,2,64,Buffer tanks,Buffer tanks,3,1191,1243,1243,1287
425,6,64,Buffer tanks,Buffer tanks,0,1221,1254,1254,1293
426,1,33,Buffer tanks,Buffer tanks,2,1246,1270,1270,1298
427,2,36,Harvesting tanks A,Harvesting tanks A,3,1227,1227,1227,1299
428,6,33,Microfilter,Microfilter,2,1261,1272,1272,1300
429,2,74,Harvesting tanks A,Harvesting tanks A,2,1239,1239,1239,1307
