,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
36,1,11,Filters A,Filters A,2,123,234,234,246
37,6,4,Harvesting tanks B,Harvesting tanks B,2,204,204,204,247
38,0,2,Fermenter_3,Fermenter_3,0,6,150,150,248
39,7,13,Microfilter,Microfilter,1,179,205,205,251
40,12,13,Harvesting tanks B,Harvesting tanks B,4,164,164,164,253
41,11,13,Filters A,Filters A,0,194,194,194,253
42,6,13,Buffer tanks,Buffer tanks,2,194,225,225,256
43,3,7,Buffer tanks,Buffer tanks,0,117,192,192,263
44,3,6,Filters A,Filters A,1,146,201,201,265
45,14,13,Microfilter,Microfilter,2,214,225,225,268
46,2,64,Harvesting tanks B,Harvesting tanks B,2,210,247,247,268
47,3,4,Filters A,Filters A,2,213,246,246,272
48,5,4,Filters A,Filters A,0,228,253,253,272
49,5,7,Stabilization tanks,Stabilization tanks,2,188,188,188,277
50,13,9,Stabilization tanks,Stabilization tanks,0,131,131,131,280
51,4,11,Microfilter,Microfilter,1,123,251,251,280
52,10,13,Buffer tanks,Buffer tanks,3,194,236,236,283
53,1,64,Filters A,Filters A,0,219,272,272,284
54,4,4,Harvesting tanks B,Harvesting tanks B,1,128,175,175,286
55,2,3,Harvesting tanks A,Harvesting tanks A,0,215,215,215,287
56,3,2,Harvesting tanks B,Harvesting tanks B,4,231,253,253,290
57,2,6,Microfilter,Microfilter,3,149,236,236,291
58,6,6,Microfilter,Microfilter,0,179,237,237,292
59,3,3,Harvesting tanks B,Harvesting tanks B,0,215,215,215,293
60,13,13,Buffer tanks,Buffer tanks,1,203,241,241,295
61,8,4,Microfilter,Microfilter,2,215,268,268,304
62,1,17,Harvesting tanks A,Harvesting tanks A,1,264,264,264,305
63,3,11,Buffer tanks,Buffer tanks,3,123,283,283,312
64,2,2,Filters A,Filters A,0,240,284,284,312
65,11,4,Microfilter,Microfilter,1,229,280,280,313
66,1,6,Buffer tanks,Buffer tanks,2,146,256,256,314
67,5,2,Harvesting tanks B,Harvesting tanks B,2,231,268,268,314
68,5,6,Buffer tanks,Buffer tanks,0,179,263,263,318
69,0,3,Fermenter_2,Fermenter_2,0,24,120,120,319
70,0,47,Fermenter_5,Fermenter_5,0,141,225,225,321
71,7,6,Stabilization tanks,Stabilization tanks,4,204,204,204,323
72,13,4,Microfilter,Microfilter,3,230,291,291,327
73,14,9,Stabilization tanks,Stabilization tanks,1,192,192,192,329
74,5,3,Harvesting tanks B,Harvesting tanks B,5,215,215,215,330
75,4,3,Filters A,Filters A,1,276,276,276,330
76,10,4,Buffer tanks,Buffer tanks,2,244,314,314,332
77,0,5,Fermenter_1,Fermenter_1,0,15,221,221,333
78,7,4,Buffer tanks,Buffer tanks,1,213,295,295,333
79,5,64,Stabilization tanks,Stabilization tanks,8,248,248,248,337
80,9,4,Buffer tanks,Buffer tanks,3,229,312,312,338
81,4,64,Microfilter,Microfilter,1,219,313,313,342
82,2,17,Harvesting tanks A,Harvesting tanks A,2,264,264,264,345
83,15,13,Stabilization tanks,Stabilization tanks,3,214,214,214,346
84,4,2,Filters A,Filters A,0,240,312,312,349
85,2,47,Harvesting tanks B,Harvesting tanks B,5,306,330,330,351
86,14,4,Stabilization tanks,Stabilization tanks,6,251,251,251,355
87,12,4,Buffer tanks,Buffer tanks,0,228,318,318,356
88,2,5,Harvesting tanks B,Harvesting tanks B,2,315,315,315,357
89,8,3,Harvesting tanks B,Harvesting tanks B,3,254,254,254,359
90,7,3,Filters A,Filters A,2,324,324,324,359
91,10,3,Microfilter,Microfilter,0,322,322,322,363
92,6,3,Buffer tanks,Buffer tanks,2,312,332,332,368
93,0,17,Fermenter_4,Fermenter_4,0,27,189,189,369
94,9,2,Microfilter,Microfilter,3,240,327,327,381
95,3,17,Filters A,Filters A,1,358,358,358,381
96,11,2,Stabilization tanks,Stabilization tanks,9,288,288,288,383
97,3,64,Buffer tanks,Buffer tanks,0,219,356,356,385
98,1,0,Harvesting tanks A,Harvesting tanks A,3,346,346,346,386
99,10,2,Microfilter,Microfilter,1,240,342,342,396
100,4,17,Harvesting tanks B,Harvesting tanks B,1,264,286,286,403
101,1,5,Filters A,Filters A,1,334,381,381,404
102,7,17,Microfilter,Microfilter,0,359,363,363,409
103,0,29,Fermenter_3,Fermenter_3,0,87,248,248,413
104,9,17,Harvesting tanks B,Harvesting tanks B,4,344,344,344,414
105,2,0,Harvesting tanks A,Harvesting tanks A,0,346,346,346,414
106,8,17,Filters A,Filters A,0,374,374,374,414
107,12,3,Microfilter,Microfilter,2,278,304,304,416
108,6,2,Buffer tanks,Buffer tanks,2,240,368,368,416
109,1,47,Filters A,Filters A,1,315,404,404,416
110,11,3,Buffer tanks,Buffer tanks,3,309,338,338,419
111,9,3,Buffer tanks,Buffer tanks,1,276,333,333,420
112,4,5,Microfilter,Microfilter,1,335,396,396,421
113,12,17,Harvesting tanks B,Harvesting tanks B,0,344,344,344,433
114,5,47,Stabilization tanks,Stabilization tanks,2,344,344,344,433
115,11,17,Filters A,Filters A,2,374,374,374,433
116,6,5,Microfilter,Microfilter,0,346,409,409,433
117,8,2,Buffer tanks,Buffer tanks,2,274,416,416,436
118,14,17,Microfilter,Microfilter,3,394,394,394,437
119,7,2,Buffer tanks,Buffer tanks,0,240,385,385,439
120,0,0,Fermenter_2,Fermenter_2,0,51,319,319,441
121,0,1,Fermenter_1,Fermenter_1,0,21,333,333,445
122,4,47,Microfilter,Microfilter,2,315,416,416,445
123,2,1,Harvesting tanks B,Harvesting tanks B,4,420,420,420,445
124,6,17,Buffer tanks,Buffer tanks,1,374,420,420,451
125,5,17,Buffer tanks,Buffer tanks,3,358,419,419,455
126,3,0,Filters A,Filters A,0,436,436,436,459
127,7,5,Stabilization tanks,Stabilization tanks,5,360,360,360,463
128,6,0,Harvesting tanks B,Harvesting tanks B,3,415,415,415,465
129,5,0,Filters A,Filters A,1,448,448,448,465
130,4,0,Harvesting tanks B,Harvesting tanks B,2,346,357,357,470
131,8,0,Microfilter,Microfilter,0,438,438,438,472
132,3,5,Buffer tanks,Buffer tanks,1,334,451,451,477
133,13,3,Stabilization tanks,Stabilization tanks,7,322,322,322,479
134,2,51,Harvesting tanks B,Harvesting tanks B,1,453,453,453,479
135,5,5,Buffer tanks,Buffer tanks,3,346,455,455,479
136,0,51,Fermenter_5,Fermenter_5,0,174,321,321,483
137,10,17,Buffer tanks,Buffer tanks,2,374,436,436,483
138,11,0,Microfilter,Microfilter,3,450,450,450,483
139,13,0,Microfilter,Microfilter,2,450,450,450,484
140,0,12,Fermenter_4,Fermenter_4,0,36,369,369,488
141,13,17,Buffer tanks,Buffer tanks,0,383,439,439,493
142,1,52,Harvesting tanks A,Harvesting tanks A,1,413,413,413,494
143,2,29,Harvesting tanks B,Harvesting tanks B,5,383,383,383,496
144,1,29,Filters B,Filters B,0,398,398,398,496
145,4,1,Microfilter,Microfilter,3,430,483,483,502
146,6,1,Microfilter,Microfilter,2,435,484,484,502
147,3,47,Buffer tanks,Buffer tanks,1,315,477,477,506
148,1,51,Filters B,Filters B,0,468,496,496,507
149,0,52,Fermenter_3,Fermenter_3,0,102,413,413,511
150,1,10,Harvesting tanks A,Harvesting tanks A,2,472,472,472,512
151,4,51,Microfilter,Microfilter,0,468,472,472,514
152,9,0,Buffer tanks,Buffer tanks,0,450,493,493,518
153,7,0,Buffer tanks,Buffer tanks,2,436,483,483,519
154,8,1,Microfilter,Microfilter,3,440,502,502,519
155,1,1,Filters B,Filters B,0,430,507,507,522
156,15,17,Stabilization tanks,Stabilization tanks,10,394,394,394,526
157,10,0,Buffer tanks,Buffer tanks,1,462,506,506,527
158,3,12,Harvesting tanks B,Harvesting tanks B,0,469,469,469,529
159,4,12,Harvesting tanks B,Harvesting tanks B,4,469,469,469,529
160,1,12,Filters A,Filters A,2,503,503,503,529
161,2,12,Filters A,Filters A,0,503,503,503,529
162,3,52,Harvesting tanks B,Harvesting tanks B,3,494,494,494,531
163,2,52,Filters A,Filters A,1,503,503,503,531
164,2,10,Harvesting tanks A,Harvesting tanks A,3,472,472,472,540
165,5,52,Harvesting tanks B,Harvesting tanks B,2,494,494,494,540
166,0,19,Fermenter_2,Fermenter_2,0,57,441,441,543
167,4,29,Microfilter,Microfilter,1,398,421,421,545
168,9,1,Stabilization tanks,Stabilization tanks,8,449,449,449,546
169,3,1,Buffer tanks,Buffer tanks,1,430,527,527,546
170,12,0,Buffer tanks,Buffer tanks,0,448,518,518,554
171,7,12,Microfilter,Microfilter,2,503,503,503,557
172,3,51,Buffer tanks,Buffer tanks,2,468,519,519,561
173,5,1,Buffer tanks,Buffer tanks,1,435,546,546,564
174,4,52,Filters A,Filters A,2,503,529,529,566
175,0,10,Fermenter_1,Fermenter_1,0,30,445,445,568
176,8,12,Microfilter,Microfilter,0,503,514,514,568
177,7,1,Buffer tanks,Buffer tanks,0,440,554,554,571
178,14,0,Stabilization tanks,Stabilization tanks,4,472,472,472,573
179,9,52,Microfilter,Microfilter,3,503,519,519,573
180,3,10,Filters A,Filters A,1,562,562,562,585
181,1,18,Harvesting tanks B,Harvesting tanks B,4,533,533,533,589
182,2,19,Microfilter,Microfilter,2,560,560,560,589
183,6,10,Harvesting tanks B,Harvesting tanks B,0,553,553,553,593
184,5,10,Filters A,Filters A,2,575,575,575,593
185,2,18,Harvesting tanks A,Harvesting tanks A,0,533,533,533,594
186,5,51,Stabilization tanks,Stabilization tanks,1,510,510,510,599
187,4,19,Harvesting tanks B,Harvesting tanks B,1,512,512,512,599
188,10,52,Microfilter,Microfilter,1,503,545,545,599
189,3,19,Filters A,Filters A,0,558,558,558,599
190,6,19,Microfilter,Microfilter,0,573,573,573,601
191,3,29,Buffer tanks,Buffer tanks,3,398,479,479,603
192,0,18,Fermenter_4,Fermenter_4,0,42,488,488,605
193,4,10,Harvesting tanks B,Harvesting tanks B,5,472,496,496,609
194,5,29,Stabilization tanks,Stabilization tanks,0,522,522,522,611
195,8,19,Microfilter,Microfilter,3,586,586,586,612
196,5,12,Buffer tanks,Buffer tanks,2,503,561,561,615
197,0,22,Fermenter_3,Fermenter_3,0,114,511,511,617
198,6,12,Buffer tanks,Buffer tanks,1,503,564,564,618
199,6,52,Buffer tanks,Buffer tanks,0,503,571,571,619
200,4,18,Harvesting tanks B,Harvesting tanks B,3,533,533,533,621
201,8,10,Microfilter,Microfilter,2,564,589,589,623
202,11,10,Microfilter,Microfilter,1,576,599,599,632
203,8,52,Buffer tanks,Buffer tanks,2,537,615,615,635
204,13,10,Microfilter,Microfilter,0,577,601,601,636
205,3,18,Filters A,Filters A,1,569,585,585,637
206,1,27,Harvesting tanks A,Harvesting tanks A,1,584,584,584,638
207,9,18,Harvesting tanks B,Harvesting tanks B,2,587,587,587,644
208,8,18,Filters A,Filters A,2,605,605,605,644
209,11,52,Stabilization tanks,Stabilization tanks,9,551,551,551,646
210,7,18,Microfilter,Microfilter,3,604,612,612,646
211,5,19,Buffer tanks,Buffer tanks,0,573,619,619,647
212,1,19,Buffer tanks,Buffer tanks,1,558,618,618,649
213,9,12,Stabilization tanks,Stabilization tanks,3,557,557,557,650
214,10,12,Stabilization tanks,Stabilization tanks,6,557,557,557,650
215,2,22,Harvesting tanks B,Harvesting tanks B,4,597,597,597,656
216,1,22,Filters A,Filters A,0,628,628,628,656
217,7,52,Buffer tanks,Buffer tanks,3,503,603,603,657
218,0,8,Fermenter_1,Fermenter_1,0,39,568,568,661
219,7,19,Buffer tanks,Buffer tanks,2,586,635,635,661
220,6,22,Harvesting tanks B,Harvesting tanks B,0,597,597,597,665
221,0,27,Fermenter_2,Fermenter_2,0,81,543,543,668
222,7,22,Microfilter,Microfilter,1,629,632,632,668
223,8,22,Microfilter,Microfilter,0,629,636,636,672
224,5,22,Filters A,Filters A,1,628,637,637,674
225,9,10,Buffer tanks,Buffer tanks,1,576,649,649,674
226,1,32,Harvesting tanks A,Harvesting tanks A,2,657,657,657,674
227,10,10,Buffer tanks,Buffer tanks,3,590,657,657,676
228,10,22,Microfilter,Microfilter,3,640,646,646,680
229,7,10,Buffer tanks,Buffer tanks,0,562,647,647,683
230,5,27,Filters B,Filters B,0,638,638,638,690
231,12,10,Buffer tanks,Buffer tanks,2,575,661,661,698
232,4,27,Microfilter,Microfilter,0,656,672,672,700
233,14,10,Stabilization tanks,Stabilization tanks,5,598,598,598,701
234,12,22,Microfilter,Microfilter,1,640,668,668,704
235,9,19,Stabilization tanks,Stabilization tanks,2,589,589,589,705
236,6,27,Harvesting tanks B,Harvesting tanks B,1,584,599,599,705
237,6,18,Buffer tanks,Buffer tanks,3,605,676,676,709
238,11,18,Microfilter,Microfilter,2,570,623,623,716
239,2,32,Harvesting tanks A,Harvesting tanks A,3,657,657,657,718
240,2,8,Harvesting tanks B,Harvesting tanks B,5,636,636,636,719
241,1,8,Filters A,Filters A,2,682,682,682,719
242,1,33,Harvesting tanks B,Harvesting tanks B,4,671,671,671,729
243,4,32,Harvesting tanks B,Harvesting tanks B,3,657,657,657,730
244,3,32,Filters A,Filters A,0,691,691,691,730
245,2,33,Harvesting tanks A,Harvesting tanks A,0,671,671,671,732
246,0,32,Fermenter_4,Fermenter_4,0,60,605,605,733
247,0,28,Fermenter_2,Fermenter_2,0,84,668,668,734
248,3,22,Buffer tanks,Buffer tanks,2,628,698,698,735
249,5,18,Buffer tanks,Buffer tanks,1,569,674,674,738
250,0,33,Fermenter_3,Fermenter_3,0,132,617,617,742
251,8,27,Microfilter,Microfilter,3,638,680,680,742
252,10,18,Buffer tanks,Buffer tanks,0,601,683,683,745
253,4,22,Buffer tanks,Buffer tanks,3,628,709,709,746
254,2,27,Buffer tanks,Buffer tanks,0,656,745,745,746
255,8,32,Harvesting tanks B,Harvesting tanks B,2,657,657,657,750
256,6,32,Microfilter,Microfilter,2,704,716,716,750
257,7,32,Filters A,Filters A,1,726,726,726,750
258,12,18,Stabilization tanks,Stabilization tanks,7,602,602,602,756
259,2,28,Harvesting tanks B,Harvesting tanks B,3,722,730,730,761
260,10,27,Microfilter,Microfilter,0,647,700,700,762
261,4,33,Harvesting tanks B,Harvesting tanks B,0,724,724,724,763
262,3,33,Filters A,Filters A,2,745,745,745,763
263,13,22,Stabilization tanks,Stabilization tanks,10,640,640,640,765
264,9,22,Buffer tanks,Buffer tanks,2,640,735,735,769
265,0,15,Fermenter_1,Fermenter_1,0,45,661,661,773
266,4,8,Microfilter,Microfilter,1,684,704,704,773
267,3,27,Buffer tanks,Buffer tanks,3,657,746,746,773
268,2,15,Harvesting tanks B,Harvesting tanks B,4,748,748,748,773
269,1,15,Filters B,Filters B,0,758,758,758,773
270,11,22,Buffer tanks,Buffer tanks,1,640,738,738,774
271,9,33,Harvesting tanks B,Harvesting tanks B,1,724,724,724,778
272,8,33,Filters A,Filters A,0,745,745,745,778
273,5,32,Buffer tanks,Buffer tanks,1,728,774,774,779
274,12,32,Microfilter,Microfilter,2,728,750,750,783
275,1,28,Filters A,Filters A,2,732,763,763,784
276,11,27,Stabilization tanks,Stabilization tanks,8,657,657,657,793
277,12,27,Stabilization tanks,Stabilization tanks,4,709,709,709,802
278,10,32,Microfilter,Microfilter,3,691,742,742,802
279,4,15,Microfilter,Microfilter,2,758,783,783,802
280,7,27,Buffer tanks,Buffer tanks,0,638,746,746,808
281,6,33,Microfilter,Microfilter,0,710,762,762,816
282,8,15,Microfilter,Microfilter,2,768,802,802,819
283,6,15,Microfilter,Microfilter,3,763,802,802,820
284,14,33,Microfilter,Microfilter,1,746,773,773,822
285,9,32,Buffer tanks,Buffer tanks,1,704,779,779,826
286,11,33,Filters A,Filters A,1,709,750,750,831
287,9,27,Buffer tanks,Buffer tanks,2,647,769,769,831
288,12,33,Harvesting tanks B,Harvesting tanks B,5,671,719,719,838
289,5,8,Stabilization tanks,Stabilization tanks,1,753,753,753,842
290,1,68,Harvesting tanks B,Harvesting tanks B,1,787,787,787,843
291,3,8,Buffer tanks,Buffer tanks,3,682,773,773,844
292,0,39,Fermenter_2,Fermenter_2,0,96,734,734,846
293,4,28,Microfilter,Microfilter,0,732,816,816,847
294,2,68,Harvesting tanks A,Harvesting tanks A,3,787,787,787,848
295,1,21,Harvesting tanks A,Harvesting tanks A,1,808,808,808,849
296,13,32,Stabilization tanks,Stabilization tanks,0,712,712,712,850
297,6,28,Microfilter,Microfilter,2,743,819,819,850
298,0,68,Fermenter_3,Fermenter_3,0,144,742,742,859
299,7,33,Buffer tanks,Buffer tanks,2,745,831,831,859
300,7,28,Stabilization tanks,Stabilization tanks,6,763,763,763,867
301,2,39,Harvesting tanks B,Harvesting tanks B,4,819,819,819,869
302,9,15,Stabilization tanks,Stabilization tanks,3,777,777,777,874
303,11,32,Buffer tanks,Buffer tanks,0,691,808,808,878
304,5,33,Buffer tanks,Buffer tanks,1,709,826,826,881
305,0,16,Fermenter_1,Fermenter_1,0,48,773,773,885
306,10,33,Buffer tanks,Buffer tanks,3,745,844,844,886
307,15,33,Stabilization tanks,Stabilization tanks,9,740,740,740,888
308,2,21,Harvesting tanks A,Harvesting tanks A,2,808,808,808,889
309,7,68,Microfilter,Microfilter,2,858,858,858,892
310,3,15,Buffer tanks,Buffer tanks,0,758,878,878,897
311,13,33,Buffer tanks,Buffer tanks,2,755,859,859,899
312,5,15,Buffer tanks,Buffer tanks,1,763,881,881,899
313,9,68,Harvesting tanks B,Harvesting tanks B,1,841,843,843,900
314,7,15,Buffer tanks,Buffer tanks,3,768,886,886,903
315,2,16,Harvesting tanks B,Harvesting tanks B,4,867,869,869,911
316,4,39,Microfilter,Microfilter,0,828,847,847,912
317,0,21,Fermenter_4,Fermenter_4,0,63,733,733,913
318,4,21,Harvesting tanks B,Harvesting tanks B,2,808,808,808,925
319,3,21,Filters A,Filters A,0,902,902,902,925
320,4,68,Harvesting tanks B,Harvesting tanks B,5,787,838,838,926
321,0,44,Fermenter_2,Fermenter_2,0,99,846,846,928
322,3,28,Buffer tanks,Buffer tanks,0,732,897,897,928
323,5,28,Buffer tanks,Buffer tanks,2,743,899,899,930
324,2,44,Harvesting tanks B,Harvesting tanks B,1,905,905,905,937
325,4,16,Microfilter,Microfilter,0,887,912,912,937
326,5,21,Buffer tanks,Buffer tanks,1,902,902,902,938
327,7,21,Microfilter,Microfilter,3,903,903,903,949
328,1,14,Harvesting tanks A,Harvesting tanks A,3,917,917,917,949
329,6,21,Buffer tanks,Buffer tanks,3,918,918,918,949
330,9,21,Harvesting tanks B,Harvesting tanks B,3,888,888,888,958
331,8,21,Filters A,Filters A,2,918,918,918,958
332,6,16,Microfilter,Microfilter,0,898,937,937,961
333,1,39,Filters A,Filters A,0,828,925,925,966
334,1,67,Harvesting tanks B,Harvesting tanks B,4,913,913,913,971
335,2,67,Harvesting tanks A,Harvesting tanks A,0,913,913,913,974
336,10,21,Buffer tanks,Buffer tanks,0,918,928,928,975
337,12,21,Harvesting tanks B,Harvesting tanks B,0,888,888,888,977
338,11,21,Filters A,Filters A,1,918,918,918,977
339,2,14,Harvesting tanks A,Harvesting tanks A,1,917,917,917,980
340,14,21,Microfilter,Microfilter,1,938,938,938,981
341,0,67,Fermenter_3,Fermenter_3,0,156,859,859,984
342,13,21,Buffer tanks,Buffer tanks,2,927,930,930,984
343,11,68,Microfilter,Microfilter,2,824,892,892,985
344,5,39,Stabilization tanks,Stabilization tanks,2,893,893,893,986
345,4,44,Microfilter,Microfilter,3,921,949,949,991
346,1,16,Filters A,Filters A,1,886,977,977,1000
347,3,39,Buffer tanks,Buffer tanks,1,828,938,938,1003
348,4,67,Harvesting tanks B,Harvesting tanks B,2,966,966,966,1005
349,8,68,Filters A,Filters A,0,859,966,966,1005
350,6,68,Buffer tanks,Buffer tanks,0,859,975,975,1008
351,12,68,Stabilization tanks,Stabilization tanks,7,856,856,856,1010
352,0,14,Fermenter_1,Fermenter_1,0,54,885,885,1010
353,3,68,Filters A,Filters A,2,823,958,958,1010
354,5,68,Buffer tanks,Buffer tanks,3,823,949,949,1013
355,7,16,Stabilization tanks,Stabilization tanks,10,912,912,912,1015
356,6,67,Microfilter,Microfilter,0,952,961,961,1015
357,1,44,Filters A,Filters A,1,921,1000,1000,1016
358,0,30,Fermenter_4,Fermenter_4,0,69,913,913,1019
359,9,67,Harvesting tanks B,Harvesting tanks B,5,966,966,966,1020
360,3,67,Filters A,Filters A,0,987,1005,1005,1023
361,3,16,Buffer tanks,Buffer tanks,1,886,1003,1003,1029
362,5,16,Buffer tanks,Buffer tanks,0,898,1008,1008,1032
363,6,14,Harvesting tanks B,Harvesting tanks B,4,993,993,993,1036
364,14,67,Microfilter,Microfilter,1,988,988,988,1037
365,8,14,Microfilter,Microfilter,2,1004,1004,1004,1040
366,8,67,Filters A,Filters A,2,987,1010,1010,1043
367,10,68,Buffer tanks,Buffer tanks,2,855,984,984,1046
368,3,14,Filters A,Filters A,0,1002,1023,1023,1049
369,11,14,Microfilter,Microfilter,3,1018,1018,1018,1051
370,3,44,Buffer tanks,Buffer tanks,3,921,1013,1013,1055
371,13,14,Microfilter,Microfilter,0,1019,1019,1019,1055
372,12,67,Harvesting tanks B,Harvesting tanks B,1,913,937,937,1056
373,5,44,Stabilization tanks,Stabilization tanks,8,963,963,963,1056
374,2,30,Harvesting tanks B,Harvesting tanks B,0,999,999,999,1058
375,7,67,Buffer tanks,Buffer tanks,0,987,1032,1032,1060
376,5,14,Filters A,Filters A,2,1017,1043,1043,1062
377,4,14,Harvesting tanks B,Harvesting tanks B,3,917,958,958,1069
378,15,21,Stabilization tanks,Stabilization tanks,5,938,938,938,1070
379,6,30,Harvesting tanks B,Harvesting tanks B,2,999,1005,1005,1073
380,7,30,Microfilter,Microfilter,1,1031,1037,1037,1073
381,1,38,Harvesting tanks A,Harvesting tanks A,2,1010,1010,1010,1076
382,8,30,Microfilter,Microfilter,2,1031,1040,1040,1076
383,1,30,Filters A,Filters A,0,1030,1049,1049,1077
384,5,67,Buffer tanks,Buffer tanks,1,951,1029,1029,1084
385,10,30,Microfilter,Microfilter,3,1042,1051,1051,1085
386,10,67,Buffer tanks,Buffer tanks,2,987,1046,1046,1088
387,0,20,Fermenter_3,Fermenter_3,0,189,984,984,1090
388,12,30,Microfilter,Microfilter,0,1042,1055,1055,1091
389,13,67,Buffer tanks,Buffer tanks,3,997,1055,1055,1095
390,11,67,Filters A,Filters A,1,951,1016,1016,1097
391,7,14,Buffer tanks,Buffer tanks,0,1002,1060,1060,1098
392,0,34,Fermenter_2,Fermenter_2,0,117,928,928,1099
393,5,30,Filters A,Filters A,2,1030,1062,1062,1099
394,0,38,Fermenter_1,Fermenter_1,0,66,1010,1010,1101
395,10,14,Buffer tanks,Buffer tanks,2,1033,1088,1088,1106
396,9,14,Buffer tanks,Buffer tanks,1,1018,1084,1084,1110
397,1,26,Harvesting tanks A,Harvesting tanks A,3,1091,1091,1091,1121
398,2,20,Harvesting tanks B,Harvesting tanks B,4,1070,1070,1070,1129
399,1,20,Filters A,Filters A,1,1101,1101,1101,1129
400,15,67,Stabilization tanks,Stabilization tanks,4,982,982,982,1130
401,12,14,Buffer tanks,Buffer tanks,3,1017,1095,1095,1133
402,3,38,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1135
403,3,30,Buffer tanks,Buffer tanks,0,1030,1098,1098,1135
404,2,34,Harvesting tanks B,Harvesting tanks B,5,1075,1075,1075,1136
405,1,34,Filters A,Filters A,0,1100,1100,1100,1136
406,6,20,Harvesting tanks B,Harvesting tanks B,1,1070,1070,1070,1138
407,5,20,Filters A,Filters A,2,1101,1101,1101,1138
408,7,20,Microfilter,Microfilter,3,1102,1102,1102,1138
409,8,20,Microfilter,Microfilter,0,1102,1102,1102,1138
410,4,30,Buffer tanks,Buffer tanks,2,1030,1106,1106,1143
411,14,14,Stabilization tanks,Stabilization tanks,1,1040,1040,1040,1144
412,4,34,Microfilter,Microfilter,1,1100,1100,1100,1144
413,9,30,Buffer tanks,Buffer tanks,1,1042,1110,1110,1144
414,2,38,Filters A,Filters A,1,1105,1129,1129,1159
415,2,26,Harvesting tanks A,Harvesting tanks A,0,1091,1091,1091,1161
416,6,34,Microfilter,Microfilter,2,1118,1118,1118,1162
417,13,30,Stabilization tanks,Stabilization tanks,0,1042,1042,1042,1167
418,11,30,Buffer tanks,Buffer tanks,3,1042,1133,1133,1169
419,10,20,Microfilter,Microfilter,3,1113,1138,1138,1172
420,12,20,Microfilter,Microfilter,0,1113,1138,1138,1174
421,3,34,Buffer tanks,Buffer tanks,0,1100,1135,1135,1179
422,3,20,Buffer tanks,Buffer tanks,1,1101,1144,1144,1181
423,0,26,Fermenter_4,Fermenter_4,0,78,1019,1019,1186
424,5,34,Buffer tanks,Buffer tanks,2,1118,1143,1143,1187
425,4,26,Harvesting tanks B,Harvesting tanks B,3,1091,1091,1091,1194
426,3,26,Filters A,Filters A,0,1167,1167,1167,1194
427,5,38,Microfilter,Microfilter,1,1107,1144,1144,1197
428,1,66,Harvesting tanks A,Harvesting tanks A,2,1183,1183,1183,1198
429,1,48,Harvesting tanks B,Harvesting tanks B,4,1144,1144,1144,1202
430,2,48,Harvesting tanks A,Harvesting tanks A,1,1144,1144,1144,1205
431,4,20,Buffer tanks,Buffer tanks,3,1101,1169,1169,1206
432,9,20,Buffer tanks,Buffer tanks,0,1113,1179,1179,1213
