,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
168,7,15,Stabilization tanks,Stabilization tanks,4,483,483,483,591
169,2,11,Microfilter,Microfilter,2,545,568,568,595
170,6,11,Microfilter,Microfilter,3,557,571,571,596
171,3,14,Buffer tanks,Buffer tanks,2,478,568,568,599
172,5,14,Buffer tanks,Buffer tanks,1,489,571,571,602
173,10,11,Microfilter,Microfilter,0,557,576,576,603
174,2,17,Harvesting tanks B,Harvesting tanks B,0,548,548,548,607
175,1,17,Filters A,Filters A,2,579,579,579,607
176,5,92,Stabilization tanks,Stabilization tanks,5,519,519,519,608
177,1,11,Buffer tanks,Buffer tanks,3,543,580,580,609
178,2,13,Harvesting tanks B,Harvesting tanks B,1,567,567,567,612
179,1,13,Filters B,Filters B,0,582,582,582,612
180,7,14,Stabilization tanks,Stabilization tanks,6,509,509,509,613
181,6,17,Harvesting tanks B,Harvesting tanks B,4,548,548,548,616
182,5,17,Filters A,Filters A,1,579,579,579,616
183,4,5,Buffer tanks,Buffer tanks,0,432,562,562,617
184,5,11,Buffer tanks,Buffer tanks,2,557,599,599,624
185,7,11,Buffer tanks,Buffer tanks,1,557,602,602,629
186,12,11,Microfilter,Microfilter,1,545,577,577,631
187,7,17,Microfilter,Microfilter,3,580,596,596,632
188,2,1,Harvesting tanks A,Harvesting tanks A,2,573,573,573,634
189,8,17,Microfilter,Microfilter,0,580,603,603,639
190,1,1,Harvesting tanks B,Harvesting tanks B,5,573,584,584,640
191,0,1,Fermenter_3,Fermenter_3,0,48,528,528,645
192,4,13,Microfilter,Microfilter,2,582,595,595,648
193,2,97,Harvesting tanks B,Harvesting tanks B,3,624,624,624,650
194,1,97,Filters B,Filters B,0,639,639,639,650
195,0,20,Fermenter_2,Fermenter_2,0,60,480,480,651
196,0,97,Fermenter_5,Fermenter_5,0,291,492,492,654
197,3,1,Filters A,Filters A,2,609,609,609,661
198,3,17,Buffer tanks,Buffer tanks,2,579,624,624,661
199,11,11,Buffer tanks,Buffer tanks,3,543,609,609,665
200,10,17,Microfilter,Microfilter,1,591,631,631,665
201,4,17,Buffer tanks,Buffer tanks,1,579,629,629,666
202,12,17,Microfilter,Microfilter,3,591,632,632,668
203,3,13,Buffer tanks,Buffer tanks,0,582,617,617,670
204,9,1,Harvesting tanks B,Harvesting tanks B,1,627,627,627,684
205,8,1,Filters A,Filters A,1,645,645,645,684
206,0,22,Fermenter_4,Fermenter_4,0,63,568,568,687
207,2,20,Harvesting tanks B,Harvesting tanks B,2,627,627,627,688
208,1,20,Filters A,Filters A,0,652,652,652,688
209,13,11,Stabilization tanks,Stabilization tanks,8,557,557,557,692
210,4,1,Harvesting tanks B,Harvesting tanks B,0,573,607,607,695
211,9,17,Buffer tanks,Buffer tanks,2,591,661,661,695
212,4,20,Microfilter,Microfilter,0,652,652,652,696
213,11,17,Buffer tanks,Buffer tanks,3,591,665,665,701
214,7,1,Microfilter,Microfilter,3,644,668,668,702
215,1,18,Harvesting tanks A,Harvesting tanks A,1,686,686,686,706
216,4,97,Microfilter,Microfilter,1,639,665,665,707
217,3,20,Buffer tanks,Buffer tanks,1,652,666,666,710
218,6,20,Microfilter,Microfilter,2,670,670,670,714
219,5,20,Buffer tanks,Buffer tanks,0,670,670,670,714
220,13,17,Stabilization tanks,Stabilization tanks,1,591,591,591,716
221,5,13,Stabilization tanks,Stabilization tanks,9,635,635,635,728
222,3,22,Harvesting tanks B,Harvesting tanks B,4,668,668,668,728
223,4,22,Harvesting tanks B,Harvesting tanks B,5,668,668,668,728
224,1,22,Filters A,Filters A,2,702,702,702,728
225,2,22,Filters A,Filters A,1,702,702,702,728
226,3,97,Buffer tanks,Buffer tanks,2,639,695,695,737
227,2,18,Harvesting tanks A,Harvesting tanks A,0,686,686,686,740
228,6,1,Buffer tanks,Buffer tanks,1,645,710,710,743
229,0,37,Fermenter_1,Fermenter_1,0,66,590,590,752
230,0,25,Fermenter_2,Fermenter_2,0,78,651,651,753
231,7,22,Microfilter,Microfilter,3,702,702,702,756
232,1,42,Harvesting tanks A,Harvesting tanks A,3,739,739,739,756
233,8,22,Microfilter,Microfilter,1,702,707,707,761
234,5,1,Buffer tanks,Buffer tanks,3,609,701,701,765
235,5,97,Stabilization tanks,Stabilization tanks,7,681,681,681,770
236,2,37,Harvesting tanks B,Harvesting tanks B,3,729,729,729,774
237,1,37,Filters B,Filters B,0,744,744,744,774
238,10,1,Buffer tanks,Buffer tanks,0,641,714,714,776
239,0,18,Fermenter_3,Fermenter_3,0,54,645,645,780
240,11,1,Microfilter,Microfilter,0,610,696,696,789
241,5,22,Buffer tanks,Buffer tanks,2,702,737,737,791
242,12,1,Stabilization tanks,Stabilization tanks,3,642,642,642,796
243,6,22,Buffer tanks,Buffer tanks,1,702,743,743,797
244,4,37,Microfilter,Microfilter,2,744,744,744,797
245,2,42,Harvesting tanks A,Harvesting tanks A,2,739,739,739,800
246,7,20,Stabilization tanks,Stabilization tanks,0,696,696,696,803
247,4,42,Harvesting tanks B,Harvesting tanks B,4,739,739,739,812
248,4,18,Microfilter,Microfilter,3,748,756,756,812
249,3,42,Filters A,Filters A,2,773,773,773,812
250,2,116,Harvesting tanks B,Harvesting tanks B,0,786,786,786,812
251,0,42,Fermenter_4,Fermenter_4,0,87,687,687,815
252,0,116,Fermenter_5,Fermenter_5,0,348,654,654,816
253,8,18,Harvesting tanks B,Harvesting tanks B,1,686,686,686,817
254,3,37,Buffer tanks,Buffer tanks,3,744,765,765,818
255,6,18,Microfilter,Microfilter,1,756,761,761,819
256,3,18,Buffer tanks,Buffer tanks,0,756,776,776,824
257,0,28,Fermenter_1,Fermenter_1,0,84,752,752,828
258,8,42,Harvesting tanks B,Harvesting tanks B,5,739,739,739,832
259,7,42,Filters A,Filters A,1,808,808,808,832
260,4,25,Harvesting tanks B,Harvesting tanks B,2,722,722,722,843
261,3,25,Filters A,Filters A,0,779,779,779,843
262,10,18,Microfilter,Microfilter,0,764,789,789,847
263,9,22,Stabilization tanks,Stabilization tanks,10,756,756,756,849
264,10,22,Stabilization tanks,Stabilization tanks,2,756,756,756,849
265,7,18,Filters B,Filters B,0,740,774,774,851
266,9,18,Buffer tanks,Buffer tanks,1,764,797,797,855
267,1,116,Filters B,Filters B,0,801,851,851,862
268,5,18,Buffer tanks,Buffer tanks,2,740,791,791,865
269,2,25,Microfilter,Microfilter,3,782,812,812,867
270,2,28,Harvesting tanks B,Harvesting tanks B,3,804,804,804,873
271,1,28,Filters A,Filters A,2,844,844,844,873
272,6,25,Microfilter,Microfilter,1,812,819,819,874
273,0,19,Fermenter_3,Fermenter_3,0,57,780,780,882
274,1,25,Buffer tanks,Buffer tanks,0,779,824,824,882
275,5,42,Buffer tanks,Buffer tanks,0,810,882,882,887
276,4,116,Microfilter,Microfilter,0,801,847,847,889
277,5,37,Stabilization tanks,Stabilization tanks,4,797,797,797,890
278,12,18,Microfilter,Microfilter,2,740,797,797,892
279,6,42,Microfilter,Microfilter,3,786,867,867,901
280,11,18,Buffer tanks,Buffer tanks,3,748,818,818,905
281,3,116,Buffer tanks,Buffer tanks,2,801,865,865,907
282,5,25,Buffer tanks,Buffer tanks,1,812,855,855,910
283,0,134,Fermenter_5,Fermenter_5,0,402,816,816,912
284,13,18,Stabilization tanks,Stabilization tanks,5,764,764,764,915
285,14,18,Stabilization tanks,Stabilization tanks,6,799,799,799,915
286,2,134,Harvesting tanks B,Harvesting tanks B,3,897,897,897,918
287,12,42,Microfilter,Microfilter,0,810,889,889,922
288,0,23,Fermenter_2,Fermenter_2,0,81,753,753,924
289,15,18,Stabilization tanks,Stabilization tanks,8,835,835,835,928
290,4,19,Harvesting tanks B,Harvesting tanks B,0,851,851,851,930
291,3,19,Filters A,Filters A,0,897,897,897,930
292,13,42,Stabilization tanks,Stabilization tanks,7,794,794,794,932
293,5,116,Stabilization tanks,Stabilization tanks,9,843,843,843,932
294,0,35,Fermenter_4,Fermenter_4,0,105,815,815,934
295,10,42,Microfilter,Microfilter,1,773,874,874,934
296,9,42,Buffer tanks,Buffer tanks,0,786,887,887,934
297,9,19,Harvesting tanks B,Harvesting tanks B,1,851,851,851,938
298,8,19,Filters A,Filters A,2,897,897,897,938
299,4,28,Microfilter,Microfilter,2,847,892,892,942
300,7,25,Stabilization tanks,Stabilization tanks,1,837,837,837,956
301,3,28,Buffer tanks,Buffer tanks,2,844,907,907,960
302,2,23,Harvesting tanks B,Harvesting tanks B,4,900,900,900,961
303,1,23,Filters A,Filters A,1,925,925,925,961
304,2,19,Microfilter,Microfilter,1,899,934,934,961
305,6,19,Microfilter,Microfilter,2,911,942,942,967
306,3,23,Buffer tanks,Buffer tanks,1,925,925,925,969
307,4,23,Microfilter,Microfilter,3,925,925,925,969
308,0,32,Fermenter_1,Fermenter_1,0,96,828,828,972
309,1,134,Filters A,Filters A,1,906,961,961,973
310,11,42,Buffer tanks,Buffer tanks,3,773,905,905,975
311,3,35,Harvesting tanks B,Harvesting tanks B,5,915,915,915,975
312,4,35,Harvesting tanks B,Harvesting tanks B,2,915,915,915,975
313,1,35,Filters A,Filters A,0,949,949,949,975
314,2,35,Filters A,Filters A,2,949,949,949,975
315,5,23,Buffer tanks,Buffer tanks,0,943,943,943,987
316,6,23,Microfilter,Microfilter,0,943,943,943,987
317,10,19,Microfilter,Microfilter,1,911,961,961,988
318,1,19,Buffer tanks,Buffer tanks,2,897,960,960,989
319,5,28,Stabilization tanks,Stabilization tanks,3,897,897,897,990
320,5,19,Buffer tanks,Buffer tanks,1,911,969,969,994
321,7,19,Buffer tanks,Buffer tanks,3,911,975,975,1002
322,2,32,Harvesting tanks B,Harvesting tanks B,3,944,944,944,1005
323,1,32,Filters A,Filters A,1,975,975,975,1005
324,0,148,Fermenter_5,Fermenter_5,0,444,912,912,1008
325,2,148,Harvesting tanks B,Harvesting tanks B,1,993,993,993,1014
326,1,148,Filters A,Filters A,0,1002,1002,1002,1014
327,4,134,Microfilter,Microfilter,1,906,988,988,1017
328,12,19,Microfilter,Microfilter,2,899,967,967,1021
329,7,35,Microfilter,Microfilter,3,949,969,969,1023
330,5,134,Stabilization tanks,Stabilization tanks,5,935,935,935,1024
331,3,134,Buffer tanks,Buffer tanks,3,906,1002,1002,1031
332,1,27,Harvesting tanks A,Harvesting tanks A,3,999,999,999,1039
333,8,35,Microfilter,Microfilter,0,949,987,987,1041
334,11,19,Buffer tanks,Buffer tanks,0,897,987,987,1043
335,5,35,Buffer tanks,Buffer tanks,2,949,989,989,1043
336,13,19,Stabilization tanks,Stabilization tanks,10,911,911,911,1046
337,0,39,Fermenter_3,Fermenter_3,0,69,882,882,1047
338,6,35,Buffer tanks,Buffer tanks,1,949,994,994,1048
339,1,36,Harvesting tanks A,Harvesting tanks A,1,1009,1009,1009,1050
340,4,32,Microfilter,Microfilter,1,977,1017,1017,1060
341,6,32,Microfilter,Microfilter,2,991,1021,1021,1064
342,2,27,Harvesting tanks A,Harvesting tanks A,2,999,999,999,1067
343,4,148,Microfilter,Microfilter,0,1002,1041,1041,1070
344,7,23,Stabilization tanks,Stabilization tanks,0,969,969,969,1076
345,3,32,Buffer tanks,Buffer tanks,3,975,1031,1031,1076
346,3,148,Buffer tanks,Buffer tanks,1,1002,1048,1048,1077
347,5,32,Buffer tanks,Buffer tanks,0,991,1043,1043,1086
348,2,36,Harvesting tanks A,Harvesting tanks A,0,1009,1009,1009,1090
349,0,21,Fermenter_2,Fermenter_2,0,111,924,924,1095
350,0,27,Fermenter_1,Fermenter_1,0,99,972,972,1095
351,9,35,Stabilization tanks,Stabilization tanks,2,1003,1003,1003,1096
352,10,35,Stabilization tanks,Stabilization tanks,4,1003,1003,1003,1096
353,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
354,0,36,Fermenter_4,Fermenter_4,0,108,934,934,1114
355,5,148,Stabilization tanks,Stabilization tanks,7,1031,1031,1031,1120
356,7,32,Stabilization tanks,Stabilization tanks,6,1020,1020,1020,1123
357,4,36,Harvesting tanks B,Harvesting tanks B,5,1009,1009,1009,1126
358,3,36,Filters A,Filters A,1,1103,1103,1103,1126
359,4,27,Harvesting tanks B,Harvesting tanks B,1,999,1014,1014,1127
360,2,39,Harvesting tanks B,Harvesting tanks B,0,1017,1017,1017,1130
361,1,39,Filters B,Filters B,0,1032,1032,1032,1130
362,2,21,Harvesting tanks B,Harvesting tanks B,4,1071,1071,1071,1132
363,1,21,Filters A,Filters A,2,1096,1096,1096,1132
364,5,36,Buffer tanks,Buffer tanks,0,1103,1103,1103,1139
365,3,21,Buffer tanks,Buffer tanks,3,1096,1096,1096,1140
366,4,21,Microfilter,Microfilter,1,1096,1096,1096,1140
367,2,203,Harvesting tanks B,Harvesting tanks B,1,1089,1127,1127,1148
368,0,38,Fermenter_3,Fermenter_3,0,75,1047,1047,1149
369,7,36,Microfilter,Microfilter,0,1104,1104,1104,1150
370,3,27,Filters A,Filters A,2,1089,1132,1132,1155
371,4,39,Microfilter,Microfilter,3,1032,1032,1032,1156
372,5,21,Buffer tanks,Buffer tanks,1,1114,1114,1114,1158
373,6,21,Microfilter,Microfilter,2,1114,1114,1114,1158
374,9,36,Harvesting tanks B,Harvesting tanks B,2,1089,1089,1089,1159
375,8,36,Filters A,Filters A,0,1119,1119,1119,1159
376,1,34,Harvesting tanks A,Harvesting tanks A,3,1127,1127,1127,1159
377,6,27,Harvesting tanks B,Harvesting tanks B,5,1080,1126,1126,1166
378,3,39,Buffer tanks,Buffer tanks,2,1032,1043,1043,1167
379,6,36,Buffer tanks,Buffer tanks,0,1119,1139,1139,1170
380,1,203,Filters A,Filters A,0,1098,1159,1159,1171
381,5,27,Filters A,Filters A,2,1102,1155,1155,1173
382,12,36,Harvesting tanks B,Harvesting tanks B,3,1089,1089,1089,1178
383,14,36,Microfilter,Microfilter,1,1139,1140,1140,1183
384,8,27,Microfilter,Microfilter,0,1091,1150,1150,1184
385,11,36,Filters A,Filters A,1,1119,1126,1126,1185
386,10,36,Buffer tanks,Buffer tanks,3,1119,1140,1140,1187
387,11,27,Microfilter,Microfilter,3,1103,1156,1156,1189
388,2,34,Harvesting tanks A,Harvesting tanks A,1,1127,1127,1127,1190
389,13,27,Microfilter,Microfilter,2,1104,1158,1158,1193
390,9,27,Buffer tanks,Buffer tanks,0,1103,1170,1170,1195
391,7,27,Buffer tanks,Buffer tanks,2,1089,1167,1167,1203
392,3,38,Filters A,Filters A,0,1164,1171,1171,1204
393,10,27,Buffer tanks,Buffer tanks,3,1117,1187,1187,1206
394,0,43,Fermenter_2,Fermenter_2,0,129,1095,1095,1207
395,4,38,Harvesting tanks B,Harvesting tanks B,0,1118,1130,1130,1209
396,2,38,Microfilter,Microfilter,0,1166,1184,1184,1211
397,13,36,Buffer tanks,Buffer tanks,1,1128,1158,1158,1212
398,4,203,Microfilter,Microfilter,1,1098,1183,1183,1212
399,8,38,Filters A,Filters A,2,1164,1173,1173,1214
400,6,38,Microfilter,Microfilter,3,1178,1189,1189,1214
401,5,203,Stabilization tanks,Stabilization tanks,5,1127,1127,1127,1216
402,9,38,Harvesting tanks B,Harvesting tanks B,4,1118,1132,1132,1219
403,0,34,Fermenter_1,Fermenter_1,0,102,1095,1095,1220
404,10,38,Microfilter,Microfilter,2,1178,1193,1193,1220
405,14,27,Stabilization tanks,Stabilization tanks,3,1125,1125,1125,1228
406,2,43,Harvesting tanks B,Harvesting tanks B,5,1180,1180,1180,1230
407,12,27,Buffer tanks,Buffer tanks,0,1102,1195,1195,1232
408,3,203,Buffer tanks,Buffer tanks,2,1098,1203,1203,1232
409,1,38,Buffer tanks,Buffer tanks,3,1164,1206,1206,1235
410,5,38,Buffer tanks,Buffer tanks,1,1178,1212,1212,1237
411,3,34,Filters A,Filters A,1,1212,1212,1212,1238
412,5,39,Stabilization tanks,Stabilization tanks,8,1156,1156,1156,1245
413,6,34,Harvesting tanks B,Harvesting tanks B,2,1203,1203,1203,1246
414,5,34,Filters A,Filters A,0,1227,1227,1227,1246
415,7,21,Stabilization tanks,Stabilization tanks,9,1140,1140,1140,1247
416,8,34,Microfilter,Microfilter,1,1214,1214,1214,1250
417,0,30,Fermenter_3,Fermenter_3,0,90,1149,1149,1255
418,1,43,Filters A,Filters A,2,1189,1214,1214,1255
419,4,34,Harvesting tanks B,Harvesting tanks B,1,1127,1148,1148,1259
420,7,38,Buffer tanks,Buffer tanks,0,1178,1232,1232,1259
421,11,34,Microfilter,Microfilter,3,1228,1228,1228,1261
422,2,213,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1262
423,1,213,Filters B,Filters B,0,1251,1251,1251,1262
424,9,34,Buffer tanks,Buffer tanks,1,1228,1237,1237,1263
425,12,38,Microfilter,Microfilter,0,1166,1211,1211,1265
426,13,34,Microfilter,Microfilter,2,1229,1229,1229,1265
427,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
428,15,36,Stabilization tanks,Stabilization tanks,1,1139,1139,1139,1271
429,0,26,Fermenter_4,Fermenter_4,0,114,1114,1114,1272
430,7,34,Buffer tanks,Buffer tanks,3,1212,1235,1235,1273
