,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,8,18,Harvesting tanks B,Harvesting tanks B,0,81,112,112,279
52,12,2,Microfilter,Microfilter,3,167,167,167,279
53,11,2,Buffer tanks,Buffer tanks,0,198,198,198,279
54,4,28,Microfilter,Microfilter,0,174,260,260,289
55,5,28,Stabilization tanks,Stabilization tanks,5,203,203,203,292
56,0,22,Fermenter_3,Fermenter_3,0,45,189,189,295
57,0,5,Fermenter_1,Fermenter_1,0,15,203,203,296
58,0,10,Fermenter_4,Fermenter_4,0,30,134,134,301
59,3,28,Buffer tanks,Buffer tanks,0,174,279,279,308
60,4,10,Harvesting tanks B,Harvesting tanks B,3,206,206,206,309
61,3,10,Filters A,Filters A,2,282,282,282,309
62,0,17,Fermenter_2,Fermenter_2,0,12,208,208,310
63,5,18,Buffer tanks,Buffer tanks,2,170,237,237,311
64,13,18,Stabilization tanks,Stabilization tanks,3,170,170,170,319
65,10,18,Microfilter,Microfilter,1,139,207,207,332
66,5,3,Microfilter,Microfilter,3,209,279,279,332
67,2,22,Harvesting tanks B,Harvesting tanks B,2,275,275,275,334
68,1,22,Filters A,Filters A,0,306,306,306,334
69,2,56,Harvesting tanks B,Harvesting tanks B,4,312,312,312,338
70,1,56,Filters B,Filters B,0,327,327,327,338
71,0,56,Fermenter_5,Fermenter_5,0,168,180,180,342
72,6,22,Harvesting tanks B,Harvesting tanks B,5,275,275,275,343
73,5,22,Filters A,Filters A,2,306,309,309,346
74,6,10,Microfilter,Microfilter,0,283,289,289,350
75,6,3,Stabilization tanks,Stabilization tanks,6,262,262,262,351
76,2,5,Harvesting tanks B,Harvesting tanks B,0,271,279,279,362
77,4,3,Buffer tanks,Buffer tanks,0,207,308,308,363
78,13,2,Stabilization tanks,Stabilization tanks,2,211,211,211,368
79,14,18,Stabilization tanks,Stabilization tanks,4,231,231,231,368
80,1,5,Filters A,Filters A,0,317,334,334,371
81,5,10,Buffer tanks,Buffer tanks,2,282,311,311,373
82,12,10,Harvesting tanks B,Harvesting tanks B,1,271,271,271,376
83,11,10,Filters A,Filters A,1,292,292,292,376
84,1,0,Harvesting tanks A,Harvesting tanks A,3,295,295,295,376
85,9,18,Buffer tanks,Buffer tanks,3,139,252,252,377
86,1,9,Harvesting tanks A,Harvesting tanks A,0,337,337,337,377
87,12,18,Microfilter,Microfilter,2,149,252,252,378
88,11,18,Buffer tanks,Buffer tanks,1,149,261,261,387
89,10,10,Microfilter,Microfilter,3,298,332,332,392
90,0,0,Fermenter_3,Fermenter_3,0,51,295,295,393
91,8,10,Microfilter,Microfilter,1,293,332,332,393
92,14,10,Microfilter,Microfilter,0,343,350,350,409
93,3,17,Filters A,Filters A,2,336,346,346,410
94,3,0,Harvesting tanks B,Harvesting tanks B,2,376,376,376,413
95,2,0,Filters A,Filters A,0,385,385,385,413
96,1,12,Harvesting tanks A,Harvesting tanks A,1,376,376,376,417
97,4,56,Microfilter,Microfilter,2,327,378,378,420
98,5,0,Harvesting tanks B,Harvesting tanks B,4,376,376,376,422
99,4,0,Filters A,Filters A,1,385,385,385,422
100,9,10,Buffer tanks,Buffer tanks,2,308,373,373,423
101,7,10,Buffer tanks,Buffer tanks,0,292,363,363,425
102,7,22,Microfilter,Microfilter,3,307,392,392,428
103,3,56,Buffer tanks,Buffer tanks,1,327,387,387,429
104,8,22,Microfilter,Microfilter,1,307,393,393,429
105,4,17,Harvesting tanks B,Harvesting tanks B,3,279,309,309,430
106,0,9,Fermenter_2,Fermenter_2,0,27,310,310,432
107,0,6,Fermenter_1,Fermenter_1,0,18,296,296,440
108,13,22,Stabilization tanks,Stabilization tanks,9,318,318,318,443
109,10,22,Microfilter,Microfilter,0,318,409,409,443
110,2,9,Harvesting tanks A,Harvesting tanks A,3,337,376,376,444
111,12,22,Microfilter,Microfilter,2,318,420,420,456
112,2,12,Harvesting tanks A,Harvesting tanks A,2,376,376,376,457
113,5,56,Stabilization tanks,Stabilization tanks,8,369,369,369,458
114,3,22,Buffer tanks,Buffer tanks,2,306,423,423,460
115,4,22,Buffer tanks,Buffer tanks,0,306,425,425,462
116,9,22,Buffer tanks,Buffer tanks,1,318,429,429,463
117,2,6,Harvesting tanks B,Harvesting tanks B,5,412,412,412,473
118,1,6,Filters A,Filters A,2,443,443,443,473
119,5,5,Stabilization tanks,Stabilization tanks,10,388,388,388,477
120,6,9,Harvesting tanks B,Harvesting tanks B,3,406,430,430,480
121,0,12,Fermenter_4,Fermenter_4,0,36,301,301,481
122,13,10,Buffer tanks,Buffer tanks,3,298,377,377,481
123,2,17,Microfilter,Microfilter,1,339,429,429,484
124,4,12,Harvesting tanks B,Harvesting tanks B,0,376,376,376,493
125,3,12,Filters A,Filters A,0,470,470,470,493
126,15,10,Stabilization tanks,Stabilization tanks,7,335,335,335,495
127,0,11,Fermenter_3,Fermenter_3,0,60,393,393,495
128,11,22,Buffer tanks,Buffer tanks,2,318,460,460,496
129,4,5,Microfilter,Microfilter,3,319,428,428,497
130,0,15,Fermenter_2,Fermenter_2,0,33,432,432,498
131,6,17,Microfilter,Microfilter,0,369,443,443,498
132,2,63,Harvesting tanks B,Harvesting tanks B,5,474,474,474,500
133,1,63,Filters B,Filters B,0,489,489,489,500
134,0,63,Fermenter_5,Fermenter_5,0,189,342,342,504
135,9,0,Microfilter,Microfilter,2,385,456,456,510
136,7,17,Stabilization tanks,Stabilization tanks,0,394,394,394,513
137,3,9,Filters A,Filters A,0,427,493,493,516
138,1,17,Buffer tanks,Buffer tanks,1,336,463,463,521
139,9,12,Harvesting tanks B,Harvesting tanks B,1,456,456,456,526
140,8,12,Filters A,Filters A,1,486,486,486,526
141,11,0,Stabilization tanks,Stabilization tanks,1,433,433,433,528
142,2,15,Harvesting tanks B,Harvesting tanks B,5,486,500,500,531
143,3,5,Buffer tanks,Buffer tanks,0,317,462,462,533
144,5,9,Filters A,Filters A,0,439,516,516,533
145,4,9,Harvesting tanks B,Harvesting tanks B,4,337,422,422,535
146,5,17,Buffer tanks,Buffer tanks,3,369,481,481,536
147,10,0,Microfilter,Microfilter,1,385,484,484,538
148,4,6,Microfilter,Microfilter,3,445,497,497,540
149,6,6,Microfilter,Microfilter,0,459,498,498,541
150,6,0,Buffer tanks,Buffer tanks,2,385,496,496,544
151,12,12,Harvesting tanks B,Harvesting tanks B,2,456,456,456,545
152,11,12,Filters A,Filters A,2,486,486,486,545
153,8,0,Buffer tanks,Buffer tanks,0,419,533,533,553
154,7,12,Microfilter,Microfilter,2,471,510,510,556
155,4,11,Harvesting tanks B,Harvesting tanks B,3,464,480,480,559
156,3,11,Filters A,Filters A,1,510,526,526,559
157,14,9,Stabilization tanks,Stabilization tanks,6,463,463,463,564
158,1,15,Filters A,Filters A,2,496,545,545,566
159,8,11,Filters A,Filters A,0,510,533,533,574
160,8,9,Microfilter,Microfilter,3,429,540,540,574
161,11,9,Microfilter,Microfilter,0,441,541,541,574
162,7,0,Buffer tanks,Buffer tanks,1,385,521,521,575
163,9,11,Harvesting tanks B,Harvesting tanks B,0,464,493,493,580
164,3,6,Buffer tanks,Buffer tanks,3,443,536,536,581
165,14,12,Microfilter,Microfilter,1,506,538,538,581
166,0,7,Fermenter_1,Fermenter_1,0,21,440,440,584
167,5,6,Buffer tanks,Buffer tanks,2,459,544,544,587
168,5,12,Buffer tanks,Buffer tanks,0,470,553,553,589
169,13,9,Microfilter,Microfilter,2,441,556,556,590
170,7,6,Stabilization tanks,Stabilization tanks,5,488,488,488,591
171,1,16,Harvesting tanks A,Harvesting tanks A,0,556,556,556,597
172,1,25,Harvesting tanks A,Harvesting tanks A,3,582,582,582,597
173,0,89,Fermenter_5,Fermenter_5,0,267,504,504,600
174,2,11,Microfilter,Microfilter,0,512,574,574,601
175,6,12,Buffer tanks,Buffer tanks,1,486,575,575,606
176,6,11,Microfilter,Microfilter,1,524,581,581,606
177,4,63,Microfilter,Microfilter,3,489,574,574,616
178,2,7,Harvesting tanks B,Harvesting tanks B,1,556,556,556,617
179,1,7,Filters A,Filters A,1,587,587,587,617
180,10,11,Microfilter,Microfilter,2,524,590,590,617
181,5,63,Stabilization tanks,Stabilization tanks,2,531,531,531,620
182,7,9,Buffer tanks,Buffer tanks,0,427,589,589,625
183,10,12,Buffer tanks,Buffer tanks,3,486,581,581,628
184,7,15,Stabilization tanks,Stabilization tanks,9,527,527,527,631
185,9,9,Buffer tanks,Buffer tanks,1,441,606,606,631
186,2,16,Harvesting tanks A,Harvesting tanks A,1,556,556,556,637
187,4,15,Microfilter,Microfilter,1,496,606,606,637
188,15,12,Stabilization tanks,Stabilization tanks,3,506,506,506,638
189,13,12,Buffer tanks,Buffer tanks,2,495,587,587,641
190,10,9,Buffer tanks,Buffer tanks,0,453,625,625,646
191,6,15,Microfilter,Microfilter,3,507,616,616,647
192,12,11,Microfilter,Microfilter,0,512,601,601,655
193,13,11,Stabilization tanks,Stabilization tanks,4,524,524,524,659
194,0,48,Fermenter_3,Fermenter_3,0,75,495,495,660
195,0,8,Fermenter_1,Fermenter_1,0,24,584,584,660
196,4,7,Microfilter,Microfilter,2,589,617,617,660
197,0,16,Fermenter_4,Fermenter_4,0,48,481,481,661
198,12,9,Buffer tanks,Buffer tanks,3,439,628,628,664
199,2,25,Harvesting tanks A,Harvesting tanks A,2,582,582,582,667
200,1,11,Buffer tanks,Buffer tanks,2,510,641,641,670
201,5,11,Buffer tanks,Buffer tanks,0,524,646,646,671
202,4,16,Harvesting tanks B,Harvesting tanks B,5,556,556,556,673
203,3,63,Buffer tanks,Buffer tanks,1,489,631,631,673
204,3,16,Filters A,Filters A,2,650,650,650,673
205,6,7,Microfilter,Microfilter,1,603,637,637,680
206,0,25,Fermenter_2,Fermenter_2,0,63,498,498,685
207,7,11,Buffer tanks,Buffer tanks,3,524,664,664,691
208,2,89,Harvesting tanks B,Harvesting tanks B,5,585,673,673,694
209,0,102,Fermenter_5,Fermenter_5,0,306,600,600,696
210,7,16,Microfilter,Microfilter,3,651,651,651,697
211,5,25,Harvesting tanks B,Harvesting tanks B,0,657,657,657,699
212,3,25,Filters A,Filters A,2,680,680,680,699
213,3,15,Buffer tanks,Buffer tanks,0,496,671,671,702
214,5,15,Buffer tanks,Buffer tanks,1,507,673,673,704
215,9,16,Harvesting tanks B,Harvesting tanks B,4,636,636,636,706
216,8,16,Filters A,Filters A,0,666,666,666,706
217,8,25,Microfilter,Microfilter,1,681,681,681,708
218,4,25,Filters A,Filters A,2,688,699,699,710
219,5,89,Stabilization tanks,Stabilization tanks,1,623,623,623,712
220,1,89,Filters A,Filters A,0,594,706,706,718
221,2,102,Harvesting tanks B,Harvesting tanks B,0,681,699,699,720
222,1,26,Harvesting tanks A,Harvesting tanks A,0,701,701,701,721
223,11,25,Microfilter,Microfilter,3,689,697,697,724
224,12,16,Harvesting tanks B,Harvesting tanks B,2,636,636,636,725
225,11,16,Filters A,Filters A,1,666,666,666,725
226,11,11,Buffer tanks,Buffer tanks,2,510,670,670,726
227,14,16,Microfilter,Microfilter,0,686,686,686,729
228,1,53,Harvesting tanks A,Harvesting tanks A,1,713,713,713,730
229,1,102,Filters A,Filters A,0,690,718,718,730
230,6,25,Harvesting tanks B,Harvesting tanks B,1,582,617,617,734
231,7,7,Stabilization tanks,Stabilization tanks,8,632,632,632,735
232,3,7,Buffer tanks,Buffer tanks,3,587,691,691,736
233,4,89,Microfilter,Microfilter,1,594,708,708,737
234,1,8,Filters A,Filters A,2,676,710,710,739
235,5,16,Buffer tanks,Buffer tanks,1,650,704,704,740
236,2,48,Harvesting tanks B,Harvesting tanks B,3,630,630,630,743
237,1,48,Filters B,Filters B,0,645,645,645,743
238,5,7,Buffer tanks,Buffer tanks,0,603,702,702,745
239,2,26,Harvesting tanks A,Harvesting tanks A,3,701,701,701,755
240,6,16,Buffer tanks,Buffer tanks,2,666,726,726,757
241,4,102,Microfilter,Microfilter,0,690,729,729,758
242,2,8,Harvesting tanks B,Harvesting tanks B,5,636,694,694,763
243,0,32,Fermenter_2,Fermenter_2,0,66,685,685,767
244,0,14,Fermenter_1,Fermenter_1,0,42,660,660,772
245,2,14,Harvesting tanks B,Harvesting tanks B,4,747,747,747,772
246,1,14,Filters B,Filters B,0,757,757,757,772
247,2,53,Harvesting tanks A,Harvesting tanks A,2,713,713,713,774
248,4,8,Microfilter,Microfilter,3,679,724,724,774
249,2,32,Harvesting tanks B,Harvesting tanks B,3,744,744,744,776
250,4,14,Microfilter,Microfilter,1,757,757,757,776
251,1,32,Filters A,Filters A,2,760,760,760,776
252,6,14,Microfilter,Microfilter,0,762,762,762,780
253,10,16,Buffer tanks,Buffer tanks,3,666,736,736,783
254,4,48,Microfilter,Microfilter,2,645,660,660,784
255,7,25,Buffer tanks,Buffer tanks,2,680,757,757,785
256,3,53,Filters A,Filters A,1,747,747,747,786
257,0,53,Fermenter_4,Fermenter_4,0,96,661,661,789
258,8,14,Microfilter,Microfilter,3,767,774,774,791
259,0,139,Fermenter_5,Fermenter_5,0,363,696,696,792
260,13,16,Buffer tanks,Buffer tanks,1,675,740,740,794
261,0,26,Fermenter_3,Fermenter_3,0,78,660,660,795
262,4,53,Harvesting tanks B,Harvesting tanks B,2,713,725,725,798
263,2,139,Harvesting tanks B,Harvesting tanks B,5,777,777,777,798
264,1,139,Filters A,Filters A,2,786,786,786,798
265,10,25,Buffer tanks,Buffer tanks,2,697,785,785,804
266,12,25,Stabilization tanks,Stabilization tanks,0,708,708,708,805
267,7,53,Filters A,Filters A,0,782,782,782,806
268,9,25,Buffer tanks,Buffer tanks,3,688,783,783,806
269,5,102,Stabilization tanks,Stabilization tanks,5,719,719,719,808
270,15,16,Stabilization tanks,Stabilization tanks,10,686,686,686,818
271,5,8,Stabilization tanks,Stabilization tanks,6,729,729,729,822
272,3,89,Buffer tanks,Buffer tanks,1,594,794,794,823
273,8,53,Harvesting tanks B,Harvesting tanks B,1,713,734,734,827
274,4,26,Microfilter,Microfilter,1,763,776,776,832
275,0,29,Fermenter_2,Fermenter_2,0,69,767,767,833
276,3,102,Buffer tanks,Buffer tanks,3,690,806,806,835
277,6,26,Microfilter,Microfilter,0,771,780,780,838
278,10,26,Microfilter,Microfilter,2,779,784,784,842
279,3,14,Buffer tanks,Buffer tanks,1,757,823,823,842
280,7,26,Filters B,Filters B,0,755,772,772,849
281,8,26,Harvesting tanks B,Harvesting tanks B,0,701,720,720,851
282,2,29,Harvesting tanks B,Harvesting tanks B,4,821,821,821,852
283,1,29,Filters A,Filters A,1,831,831,831,852
284,5,14,Buffer tanks,Buffer tanks,3,762,835,835,853
285,3,8,Buffer tanks,Buffer tanks,2,676,804,804,857
286,5,48,Stabilization tanks,Stabilization tanks,7,769,769,769,858
287,7,14,Buffer tanks,Buffer tanks,1,767,842,842,859
288,6,53,Microfilter,Microfilter,1,760,832,832,866
289,3,48,Buffer tanks,Buffer tanks,0,645,745,745,869
290,9,14,Stabilization tanks,Stabilization tanks,2,776,776,776,873
291,12,53,Microfilter,Microfilter,2,784,842,842,875
292,12,26,Microfilter,Microfilter,3,755,791,791,886
293,0,159,Fermenter_5,Fermenter_5,0,477,792,792,888
294,0,30,Fermenter_2,Fermenter_2,0,90,833,833,894
295,2,159,Harvesting tanks B,Harvesting tanks B,1,873,873,873,894
296,5,32,Stabilization tanks,Stabilization tanks,8,802,802,802,895
297,10,53,Microfilter,Microfilter,0,747,838,838,898
298,3,26,Buffer tanks,Buffer tanks,3,771,853,853,901
299,5,139,Stabilization tanks,Stabilization tanks,0,815,815,815,904
300,4,139,Microfilter,Microfilter,2,786,875,875,904
301,13,53,Stabilization tanks,Stabilization tanks,1,768,768,768,906
302,5,53,Buffer tanks,Buffer tanks,3,784,901,901,906
303,4,32,Microfilter,Microfilter,1,760,866,866,908
304,0,50,Fermenter_3,Fermenter_3,0,150,795,795,914
305,0,13,Fermenter_1,Fermenter_1,0,54,772,772,916
306,9,26,Buffer tanks,Buffer tanks,1,779,859,859,917
307,4,29,Microfilter,Microfilter,3,831,886,886,917
308,1,45,Harvesting tanks A,Harvesting tanks A,0,861,861,861,921
309,6,29,Microfilter,Microfilter,0,842,898,898,929
310,13,26,Stabilization tanks,Stabilization tanks,9,779,779,779,930
311,14,26,Stabilization tanks,Stabilization tanks,3,814,814,814,930
312,5,26,Buffer tanks,Buffer tanks,2,755,857,857,931
313,15,26,Stabilization tanks,Stabilization tanks,4,850,850,850,943
314,2,30,Harvesting tanks B,Harvesting tanks B,1,881,894,894,945
315,0,45,Fermenter_4,Fermenter_4,0,135,789,789,947
316,2,13,Harvesting tanks B,Harvesting tanks B,3,888,888,888,949
317,1,13,Filters A,Filters A,2,919,919,919,949
318,9,53,Buffer tanks,Buffer tanks,3,760,906,906,953
319,3,50,Harvesting tanks B,Harvesting tanks B,0,895,895,895,955
320,4,50,Harvesting tanks B,Harvesting tanks B,4,895,895,895,955
321,11,26,Buffer tanks,Buffer tanks,0,763,869,869,956
322,3,45,Harvesting tanks B,Harvesting tanks B,2,861,861,861,960
323,2,45,Filters A,Filters A,0,939,939,939,960
324,1,159,Filters A,Filters A,2,882,949,949,961
325,4,13,Microfilter,Microfilter,2,921,921,921,964
326,7,29,Stabilization tanks,Stabilization tanks,5,862,862,862,966
327,3,32,Buffer tanks,Buffer tanks,2,760,931,931,973
328,6,13,Microfilter,Microfilter,1,935,935,935,978
329,6,45,Microfilter,Microfilter,3,941,941,941,979
330,3,139,Buffer tanks,Buffer tanks,3,786,953,953,982
331,0,161,Fermenter_5,Fermenter_5,0,483,888,888,984
332,1,50,Filters A,Filters A,0,929,960,960,986
333,11,53,Buffer tanks,Buffer tanks,1,747,917,917,987
334,3,29,Buffer tanks,Buffer tanks,0,831,956,956,987
335,2,50,Filters A,Filters A,2,929,961,961,987
336,2,161,Harvesting tanks B,Harvesting tanks B,1,969,969,969,990
337,8,45,Harvesting tanks B,Harvesting tanks B,5,924,924,924,992
338,7,45,Filters A,Filters A,1,957,957,957,992
339,4,159,Microfilter,Microfilter,2,882,964,964,993
340,1,161,Filters A,Filters A,2,978,987,987,999
341,5,159,Stabilization tanks,Stabilization tanks,7,911,911,911,1000
342,1,30,Filters A,Filters A,0,915,986,986,1003
343,10,45,Microfilter,Microfilter,0,971,971,971,1004
344,5,29,Buffer tanks,Buffer tanks,2,842,973,973,1004
345,0,31,Fermenter_2,Fermenter_2,0,93,894,894,1006
346,4,30,Microfilter,Microfilter,2,917,993,993,1013
347,0,51,Fermenter_3,Fermenter_3,0,153,914,914,1016
348,4,45,Buffer tanks,Buffer tanks,0,939,987,987,1019
349,6,30,Microfilter,Microfilter,0,925,1004,1004,1023
350,5,45,Buffer tanks,Buffer tanks,2,957,1004,1004,1026
351,3,13,Buffer tanks,Buffer tanks,3,919,982,982,1027
352,2,31,Harvesting tanks B,Harvesting tanks B,3,979,979,979,1029
353,5,13,Buffer tanks,Buffer tanks,1,935,987,987,1030
354,7,50,Microfilter,Microfilter,1,929,978,978,1032
355,7,30,Stabilization tanks,Stabilization tanks,8,937,937,937,1033
356,8,50,Microfilter,Microfilter,3,929,979,979,1033
357,1,31,Filters A,Filters A,1,988,992,992,1033
358,4,161,Microfilter,Microfilter,2,978,1013,1013,1042
359,0,55,Fermenter_4,Fermenter_4,0,141,947,947,1053
360,3,159,Buffer tanks,Buffer tanks,2,882,1026,1026,1055
361,9,45,Buffer tanks,Buffer tanks,0,965,1019,1019,1058
362,0,19,Fermenter_1,Fermenter_1,0,57,916,916,1060
363,2,51,Microfilter,Microfilter,1,1033,1033,1033,1060
364,4,51,Harvesting tanks B,Harvesting tanks B,0,985,985,985,1064
365,3,51,Filters A,Filters A,2,1031,1031,1031,1064
366,7,13,Stabilization tanks,Stabilization tanks,10,964,964,964,1067
367,0,37,Fermenter_2,Fermenter_2,0,99,1006,1006,1067
368,6,51,Microfilter,Microfilter,3,1045,1045,1045,1070
369,9,50,Stabilization tanks,Stabilization tanks,2,983,983,983,1072
370,9,51,Harvesting tanks B,Harvesting tanks B,4,985,985,985,1072
371,8,51,Filters A,Filters A,0,1031,1031,1031,1072
372,10,51,Microfilter,Microfilter,2,1045,1045,1045,1072
373,3,30,Buffer tanks,Buffer tanks,2,915,1055,1055,1077
374,5,30,Buffer tanks,Buffer tanks,0,925,1058,1058,1077
375,5,50,Buffer tanks,Buffer tanks,3,929,1027,1027,1081
376,6,50,Buffer tanks,Buffer tanks,1,929,1030,1030,1084
377,4,31,Microfilter,Microfilter,0,988,1023,1023,1088
378,2,55,Harvesting tanks B,Harvesting tanks B,1,1033,1033,1033,1092
379,1,55,Filters A,Filters A,2,1064,1064,1064,1092
380,11,45,Stabilization tanks,Stabilization tanks,6,971,971,971,1093
381,2,19,Harvesting tanks B,Harvesting tanks B,2,1032,1032,1032,1093
382,1,19,Filters A,Filters A,1,1063,1063,1063,1093
383,5,161,Stabilization tanks,Stabilization tanks,0,1007,1007,1007,1096
384,1,58,Harvesting tanks A,Harvesting tanks A,1,1016,1016,1016,1097
385,6,55,Harvesting tanks B,Harvesting tanks B,5,1033,1033,1033,1101
386,3,161,Buffer tanks,Buffer tanks,2,978,1077,1077,1106
387,5,55,Filters A,Filters A,0,1064,1072,1072,1109
388,5,51,Buffer tanks,Buffer tanks,1,1045,1084,1084,1109
389,1,37,Filters A,Filters A,2,1088,1092,1092,1109
390,1,51,Buffer tanks,Buffer tanks,3,1031,1081,1081,1110
391,4,19,Microfilter,Microfilter,3,1065,1070,1070,1113
392,0,58,Fermenter_3,Fermenter_3,0,174,1016,1016,1114
393,12,51,Microfilter,Microfilter,1,1033,1060,1060,1114
394,2,37,Harvesting tanks B,Harvesting tanks B,0,1054,1064,1064,1115
395,6,19,Microfilter,Microfilter,2,1079,1079,1079,1122
396,7,55,Microfilter,Microfilter,0,1065,1088,1088,1124
397,1,24,Harvesting tanks A,Harvesting tanks A,3,1087,1087,1087,1127
398,7,51,Buffer tanks,Buffer tanks,2,1045,1106,1106,1133
399,3,58,Harvesting tanks B,Harvesting tanks B,4,1097,1097,1097,1134
400,2,58,Filters A,Filters A,1,1106,1106,1106,1134
401,3,31,Buffer tanks,Buffer tanks,0,988,1077,1077,1142
402,2,228,Harvesting tanks B,Harvesting tanks B,3,1116,1116,1116,1142
403,1,228,Filters B,Filters B,0,1131,1131,1131,1142
404,5,58,Harvesting tanks B,Harvesting tanks B,1,1097,1097,1097,1143
405,0,228,Fermenter_5,Fermenter_5,0,684,984,984,1146
406,5,31,Stabilization tanks,Stabilization tanks,1,1053,1053,1053,1146
407,4,58,Filters A,Filters A,0,1106,1109,1109,1146
408,10,55,Microfilter,Microfilter,1,1076,1114,1114,1148
409,8,55,Microfilter,Microfilter,3,1065,1113,1113,1149
410,2,24,Harvesting tanks A,Harvesting tanks A,2,1087,1087,1087,1155
411,3,19,Buffer tanks,Buffer tanks,3,1063,1110,1110,1155
412,12,55,Microfilter,Microfilter,2,1076,1122,1122,1158
413,1,34,Harvesting tanks A,Harvesting tanks A,0,1108,1108,1108,1162
414,11,51,Buffer tanks,Buffer tanks,1,1031,1109,1109,1165
415,4,37,Microfilter,Microfilter,1,1090,1148,1148,1168
416,6,37,Microfilter,Microfilter,3,1098,1149,1149,1168
417,4,228,Microfilter,Microfilter,0,1131,1131,1131,1173
418,5,19,Buffer tanks,Buffer tanks,2,1079,1133,1133,1176
419,3,55,Buffer tanks,Buffer tanks,0,1064,1142,1142,1179
420,13,51,Stabilization tanks,Stabilization tanks,9,1045,1045,1045,1180
421,0,24,Fermenter_1,Fermenter_1,0,72,1060,1060,1183
422,0,34,Fermenter_2,Fermenter_2,0,102,1067,1067,1192
423,4,55,Buffer tanks,Buffer tanks,3,1064,1155,1155,1192
424,9,55,Buffer tanks,Buffer tanks,1,1076,1165,1165,1199
425,3,24,Filters A,Filters A,1,1177,1177,1177,1200
426,13,55,Stabilization tanks,Stabilization tanks,4,1076,1076,1076,1201
427,7,37,Stabilization tanks,Stabilization tanks,7,1110,1110,1110,1206
428,6,24,Harvesting tanks B,Harvesting tanks B,0,1168,1168,1168,1208
429,5,24,Filters A,Filters A,0,1190,1190,1190,1208
430,0,21,Fermenter_4,Fermenter_4,0,144,1053,1053,1211
431,7,19,Stabilization tanks,Stabilization tanks,3,1108,1108,1108,1211
432,9,58,Microfilter,Microfilter,2,1106,1158,1158,1212
433,11,55,Buffer tanks,Buffer tanks,2,1076,1176,1176,1212
