,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
145,4,13,Harvesting tanks B,Harvesting tanks B,2,179,248,248,360
146,11,5,Buffer tanks,Buffer tanks,2,122,239,239,363
147,11,2,Stabilization tanks,Stabilization tanks,4,241,241,241,363
148,5,18,Buffer tanks,Buffer tanks,0,141,301,301,363
149,0,37,Fermenter_1,Fermenter_1,0,84,317,317,363
150,1,14,Filters A,Filters A,0,306,335,335,363
151,9,35,Harvesting tanks B,Harvesting tanks B,3,225,278,278,366
152,2,25,Harvesting tanks A,Harvesting tanks A,3,256,256,256,368
153,5,24,Filters B,Filters B,0,302,317,317,371
154,2,14,Filters A,Filters A,1,306,345,345,373
155,8,18,Microfilter,Microfilter,3,146,313,313,375
156,1,28,Harvesting tanks A,Harvesting tanks A,0,359,359,359,375
157,0,16,Fermenter_4,Fermenter_4,0,39,312,312,376
158,12,10,Stabilization tanks,Stabilization tanks,3,276,283,283,377
159,7,18,Buffer tanks,Buffer tanks,1,146,327,327,389
160,9,18,Buffer tanks,Buffer tanks,3,154,339,339,389
161,4,22,Microfilter,Microfilter,1,166,349,349,391
162,1,12,Filters A,Filters A,0,365,365,365,393
163,6,10,Harvesting tanks B,Harvesting tanks B,0,214,288,288,394
164,10,18,Microfilter,Microfilter,0,149,337,337,397
165,14,18,Microfilter,Microfilter,2,171,339,339,399
166,2,16,Harvesting tanks A,Harvesting tanks A,1,338,338,338,400
167,2,12,Filters A,Filters A,1,365,373,373,401
168,3,22,Buffer tanks,Buffer tanks,0,165,363,363,407
169,0,28,Fermenter_2,Fermenter_2,0,48,317,317,410
170,13,35,Stabilization tanks,Stabilization tanks,7,255,280,280,414
171,11,10,Stabilization tanks,Stabilization tanks,9,250,281,281,417
172,11,23,Filters A,Filters A,2,308,333,333,417
173,3,8,Buffer tanks,Buffer tanks,3,150,389,389,417
174,0,26,Fermenter_1,Fermenter_1,0,93,363,363,419
175,6,22,Microfilter,Microfilter,3,173,375,375,419
176,4,8,Microfilter,Microfilter,1,150,391,391,419
177,9,14,Stabilization tanks,Stabilization tanks,5,334,334,334,422
178,3,14,Harvesting tanks B,Harvesting tanks B,2,289,360,360,422
179,8,16,Filters A,Filters A,1,373,401,401,425
180,4,14,Harvesting tanks B,Harvesting tanks B,3,289,366,366,428
181,1,26,Filters B,Filters B,0,412,412,412,428
182,11,25,Stabilization tanks,Stabilization tanks,2,331,331,331,429
183,12,24,Stabilization tanks,Stabilization tanks,1,338,338,338,432
184,5,22,Buffer tanks,Buffer tanks,1,173,389,389,433
185,3,16,Filters A,Filters A,0,355,393,393,433
186,1,37,Harvesting tanks A,Harvesting tanks A,3,317,368,368,434
187,4,25,Harvesting tanks B,Harvesting tanks B,1,256,299,299,435
188,3,28,Filters A,Filters A,2,408,417,417,437
189,4,28,Filters A,Filters A,1,412,425,425,437
190,4,23,Harvesting tanks B,Harvesting tanks B,5,265,339,339,441
191,2,28,Harvesting tanks A,Harvesting tanks A,2,359,359,359,445
192,11,24,Stabilization tanks,Stabilization tanks,6,312,312,312,448
193,9,21,Microfilter,Microfilter,0,186,397,397,451
194,10,21,Microfilter,Microfilter,2,186,399,399,453
195,10,2,Microfilter,Microfilter,1,241,419,419,453
196,8,21,Buffer tanks,Buffer tanks,1,203,433,433,453
197,6,21,Buffer tanks,Buffer tanks,0,186,407,407,455
198,12,23,Harvesting tanks B,Harvesting tanks B,4,297,350,350,456
199,0,33,Fermenter_4,Fermenter_4,0,54,376,376,457
200,6,2,Microfilter,Microfilter,3,226,419,419,457
201,2,37,Filters A,Filters A,0,365,433,433,463
202,13,18,Buffer tanks,Buffer tanks,2,149,363,363,467
203,7,21,Buffer tanks,Buffer tanks,3,186,417,417,471
204,0,0,Fermenter_2,Fermenter_2,0,51,410,410,472
205,1,31,Harvesting tanks A,Harvesting tanks A,1,451,451,451,475
206,5,2,Buffer tanks,Buffer tanks,0,234,455,455,477
207,9,12,Stabilization tanks,Stabilization tanks,10,393,393,393,481
208,4,20,Microfilter,Microfilter,2,198,453,453,481
209,6,37,Stabilization tanks,Stabilization tanks,3,392,392,392,482
210,1,0,Harvesting tanks A,Harvesting tanks A,0,431,431,431,483
211,3,12,Harvesting tanks B,Harvesting tanks B,2,348,422,422,484
212,4,2,Buffer tanks,Buffer tanks,1,225,453,453,485
213,8,13,Microfilter,Microfilter,1,223,453,453,489
214,11,13,Microfilter,Microfilter,3,230,457,457,489
215,15,23,Stabilization tanks,Stabilization tanks,8,330,330,330,490
216,4,12,Harvesting tanks B,Harvesting tanks B,3,348,428,428,490
217,4,15,Microfilter,Microfilter,0,189,451,451,493
218,5,28,Harvesting tanks B,Harvesting tanks B,4,397,456,456,498
219,6,24,Harvesting tanks B,Harvesting tanks B,0,276,394,394,500
220,13,16,Stabilization tanks,Stabilization tanks,0,366,366,366,502
221,0,31,Fermenter_1,Fermenter_1,0,114,419,419,504
222,3,20,Buffer tanks,Buffer tanks,0,198,477,477,505
223,9,2,Buffer tanks,Buffer tanks,2,238,467,467,507
224,4,16,Harvesting tanks B,Harvesting tanks B,1,338,435,435,509
225,3,15,Buffer tanks,Buffer tanks,3,189,471,471,513
226,5,31,Filters A,Filters A,1,501,501,501,513
227,3,31,Filters A,Filters A,2,498,498,498,514
228,2,35,Microfilter,Microfilter,1,249,489,489,515
229,6,35,Microfilter,Microfilter,3,255,489,489,515
230,13,13,Microfilter,Microfilter,2,230,481,481,517
231,12,28,Stabilization tanks,Stabilization tanks,4,422,422,422,518
232,9,26,Stabilization tanks,Stabilization tanks,7,421,421,421,519
233,10,35,Microfilter,Microfilter,0,255,493,493,521
234,4,33,Filters B,Filters B,0,453,453,453,523
235,0,19,Fermenter_2,Fermenter_2,0,60,472,472,523
236,7,13,Buffer tanks,Buffer tanks,1,222,485,485,523
237,2,26,Harvesting tanks B,Harvesting tanks B,4,407,498,498,524
238,10,13,Buffer tanks,Buffer tanks,2,237,507,507,525
239,9,13,Buffer tanks,Buffer tanks,0,230,505,505,531
240,9,16,Harvesting tanks B,Harvesting tanks B,5,338,441,441,535
241,0,11,Fermenter_4,Fermenter_4,0,90,457,457,536
242,4,10,Microfilter,Microfilter,3,250,515,515,543
243,2,31,Harvesting tanks A,Harvesting tanks A,3,451,451,451,545
244,3,37,Harvesting tanks B,Harvesting tanks B,3,350,490,490,550
245,1,33,Harvesting tanks B,Harvesting tanks B,0,445,500,500,550
246,12,13,Buffer tanks,Buffer tanks,3,229,513,513,551
247,1,35,Buffer tanks,Buffer tanks,1,248,523,523,551
248,5,35,Buffer tanks,Buffer tanks,2,255,525,525,551
249,2,10,Buffer tanks,Buffer tanks,1,250,551,551,551
250,2,11,Filters A,Filters A,0,532,532,532,552
251,1,11,Harvesting tanks A,Harvesting tanks A,2,493,493,493,553
252,7,35,Buffer tanks,Buffer tanks,0,255,531,531,559
253,12,35,Microfilter,Microfilter,1,249,515,515,569
254,3,19,Filters A,Filters A,2,530,530,530,572
255,8,25,Microfilter,Microfilter,3,315,543,543,575
256,5,0,Filters B,Filters B,0,457,523,523,577
257,7,11,Filters A,Filters A,1,541,541,541,577
258,6,31,Harvesting tanks B,Harvesting tanks B,3,493,550,550,578
259,8,10,Microfilter,Microfilter,2,240,517,517,579
260,3,10,Buffer tanks,Buffer tanks,2,250,551,551,579
261,1,36,Harvesting tanks A,Harvesting tanks A,1,565,565,565,581
262,10,10,Microfilter,Microfilter,0,245,521,521,583
263,12,0,Stabilization tanks,Stabilization tanks,2,493,493,493,587
264,5,33,Harvesting tanks B,Harvesting tanks B,1,445,509,509,595
265,10,25,Microfilter,Microfilter,1,317,569,569,601
266,6,28,Harvesting tanks B,Harvesting tanks B,2,359,484,484,602
267,1,29,Harvesting tanks A,Harvesting tanks A,3,572,572,572,602
268,11,0,Stabilization tanks,Stabilization tanks,5,467,467,467,603
269,12,31,Stabilization tanks,Stabilization tanks,1,511,511,511,605
270,11,35,Buffer tanks,Buffer tanks,3,248,551,551,607
271,8,33,Stabilization tanks,Stabilization tanks,9,482,482,482,610
272,7,25,Buffer tanks,Buffer tanks,2,315,579,579,611
273,7,10,Buffer tanks,Buffer tanks,1,240,551,551,613
274,0,36,Fermenter_2,Fermenter_2,0,63,523,523,616
275,0,29,Fermenter_4,Fermenter_4,0,102,536,536,619
276,9,10,Buffer tanks,Buffer tanks,0,245,559,559,621
277,6,0,Harvesting tanks B,Harvesting tanks B,4,431,524,524,630
278,4,36,Filters A,Filters A,2,618,618,618,630
279,3,36,Filters A,Filters A,0,614,614,614,634
280,3,29,Filters A,Filters A,1,610,610,610,636
281,6,23,Microfilter,Microfilter,3,303,575,575,637
282,9,25,Buffer tanks,Buffer tanks,3,317,607,607,639
283,8,23,Microfilter,Microfilter,2,308,579,579,641
284,2,29,Harvesting tanks A,Harvesting tanks A,2,572,572,572,642
285,10,23,Microfilter,Microfilter,0,311,583,583,643
286,4,31,Harvesting tanks B,Harvesting tanks B,5,451,535,535,645
287,5,36,Harvesting tanks B,Harvesting tanks B,2,603,603,603,645
288,3,11,Harvesting tanks B,Harvesting tanks B,0,493,550,550,648
289,8,11,Harvesting tanks B,Harvesting tanks B,3,524,578,578,648
290,2,36,Harvesting tanks A,Harvesting tanks A,0,565,565,565,651
291,14,23,Microfilter,Microfilter,1,333,601,601,661
292,9,19,Stabilization tanks,Stabilization tanks,10,546,546,546,662
293,0,9,Fermenter_2,Fermenter_2,0,72,616,616,667
294,11,11,Stabilization tanks,Stabilization tanks,6,548,548,548,670
295,9,23,Buffer tanks,Buffer tanks,0,316,621,621,671
296,4,24,Microfilter,Microfilter,0,312,643,643,671
297,5,23,Buffer tanks,Buffer tanks,2,303,611,611,673
298,7,23,Buffer tanks,Buffer tanks,1,308,613,613,675
299,2,24,Buffer tanks,Buffer tanks,1,312,675,675,675
300,4,19,Harvesting tanks B,Harvesting tanks B,1,508,595,595,681
301,7,14,Microfilter,Microfilter,3,306,637,637,693
302,8,14,Microfilter,Microfilter,2,306,641,641,697
303,0,4,Fermenter_4,Fermenter_4,0,105,619,619,700
304,3,24,Buffer tanks,Buffer tanks,1,312,675,675,703
305,11,29,Filters A,Filters A,2,615,630,630,714
306,3,9,Filters A,Filters A,0,674,674,674,716
307,1,3,Harvesting tanks A,Harvesting tanks A,1,680,680,680,722
308,8,24,Microfilter,Microfilter,1,302,661,661,723
309,12,36,Stabilization tanks,Stabilization tanks,3,628,628,628,724
310,5,14,Buffer tanks,Buffer tanks,0,306,671,671,727
311,0,3,Fermenter_2,Fermenter_2,0,75,667,667,728
312,6,14,Buffer tanks,Buffer tanks,2,306,673,673,729
313,10,24,Microfilter,Microfilter,0,307,671,671,733
314,4,9,Harvesting tanks B,Harvesting tanks B,0,652,652,652,738
315,1,4,Harvesting tanks B,Harvesting tanks B,3,688,688,688,738
316,13,23,Buffer tanks,Buffer tanks,3,311,639,639,743
317,4,29,Harvesting tanks B,Harvesting tanks B,5,572,645,645,747
318,6,36,Harvesting tanks B,Harvesting tanks B,4,565,630,630,748
319,2,3,Harvesting tanks A,Harvesting tanks A,3,680,680,680,748
320,7,12,Microfilter,Microfilter,3,365,693,693,749
321,3,3,Filters A,Filters A,1,725,725,725,749
322,5,3,Filters A,Filters A,2,731,731,731,749
323,12,29,Harvesting tanks B,Harvesting tanks B,2,604,645,645,751
324,8,12,Microfilter,Microfilter,2,365,697,697,753
325,6,16,Microfilter,Microfilter,1,362,723,723,755
326,7,24,Buffer tanks,Buffer tanks,1,302,703,703,765
327,4,4,Filters B,Filters B,0,696,696,696,766
328,5,16,Buffer tanks,Buffer tanks,1,374,765,765,769
329,5,4,Harvesting tanks B,Harvesting tanks B,1,688,688,688,774
330,0,7,Fermenter_2,Fermenter_2,0,78,728,728,779
331,12,16,Microfilter,Microfilter,3,374,749,749,781
332,8,28,Microfilter,Microfilter,2,408,753,753,781
333,11,28,Microfilter,Microfilter,1,412,755,755,783
334,5,12,Buffer tanks,Buffer tanks,2,365,729,729,785
335,6,3,Harvesting tanks B,Harvesting tanks B,3,715,738,738,788
336,9,24,Buffer tanks,Buffer tanks,0,307,727,727,789
337,10,16,Microfilter,Microfilter,0,355,733,733,793
338,15,29,Stabilization tanks,Stabilization tanks,8,637,637,637,797
339,6,12,Buffer tanks,Buffer tanks,3,365,743,743,799
340,4,26,Microfilter,Microfilter,2,412,781,781,799
341,6,26,Microfilter,Microfilter,1,414,783,783,803
342,9,9,Stabilization tanks,Stabilization tanks,0,690,690,690,806
343,8,26,Microfilter,Microfilter,0,417,793,793,811
344,7,16,Buffer tanks,Buffer tanks,1,362,769,769,815
345,7,28,Buffer tanks,Buffer tanks,0,408,789,789,817
346,9,28,Buffer tanks,Buffer tanks,3,412,799,799,821
347,5,37,Microfilter,Microfilter,3,366,781,781,833
348,1,39,Harvesting tanks A,Harvesting tanks A,2,792,792,792,834
349,10,28,Buffer tanks,Buffer tanks,1,416,815,815,835
350,4,0,Microfilter,Microfilter,0,467,811,811,839
351,3,26,Buffer tanks,Buffer tanks,3,412,821,821,839
352,0,39,Fermenter_2,Fermenter_2,0,99,779,779,840
353,14,3,Stabilization tanks,Stabilization tanks,7,744,744,744,844
354,4,3,Harvesting tanks B,Harvesting tanks B,0,680,738,738,852
355,8,4,Stabilization tanks,Stabilization tanks,4,725,725,725,853
356,11,16,Buffer tanks,Buffer tanks,2,355,785,785,855
357,5,26,Buffer tanks,Buffer tanks,1,414,835,835,855
358,3,7,Filters A,Filters A,0,792,792,792,856
359,3,33,Microfilter,Microfilter,2,453,799,799,857
360,7,26,Buffer tanks,Buffer tanks,3,417,839,839,857
361,2,0,Buffer tanks,Buffer tanks,3,467,857,857,857
362,2,39,Harvesting tanks A,Harvesting tanks A,0,792,792,792,860
363,7,33,Microfilter,Microfilter,1,470,803,803,861
364,3,39,Filters A,Filters A,1,837,837,837,861
365,5,39,Filters A,Filters A,2,843,843,843,861
366,4,37,Buffer tanks,Buffer tanks,0,365,817,817,871
367,6,39,Harvesting tanks B,Harvesting tanks B,2,827,827,827,877
368,1,17,Harvesting tanks A,Harvesting tanks A,1,855,855,855,883
369,8,31,Microfilter,Microfilter,2,498,857,857,883
370,4,7,Harvesting tanks B,Harvesting tanks B,5,764,764,764,884
371,3,0,Buffer tanks,Buffer tanks,3,467,857,857,885
372,11,31,Microfilter,Microfilter,1,501,861,861,887
373,8,0,Microfilter,Microfilter,3,457,833,833,895
374,10,0,Microfilter,Microfilter,0,462,839,839,901
375,0,17,Fermenter_2,Fermenter_2,0,108,840,840,901
376,4,39,Harvesting tanks B,Harvesting tanks B,4,792,792,792,906
377,2,33,Buffer tanks,Buffer tanks,2,453,855,855,913
378,6,33,Buffer tanks,Buffer tanks,1,470,855,855,913
379,6,11,Microfilter,Microfilter,2,533,883,883,921
380,10,11,Microfilter,Microfilter,1,548,887,887,921
381,2,19,Microfilter,Microfilter,3,531,895,895,925
382,2,17,Harvesting tanks A,Harvesting tanks A,3,855,855,855,927
383,3,17,Filters A,Filters A,0,904,904,904,928
384,6,19,Microfilter,Microfilter,0,538,901,901,929
385,0,38,Fermenter_2,Fermenter_2,0,117,901,901,932
386,7,0,Buffer tanks,Buffer tanks,0,457,871,871,933
387,9,31,Buffer tanks,Buffer tanks,1,501,913,913,935
388,5,17,Filters A,Filters A,1,902,902,902,936
389,7,31,Buffer tanks,Buffer tanks,2,498,913,913,939
390,7,7,Stabilization tanks,Stabilization tanks,2,821,821,821,941
391,4,17,Harvesting tanks B,Harvesting tanks B,1,888,888,888,944
392,9,0,Buffer tanks,Buffer tanks,3,462,885,885,947
393,8,19,Microfilter,Microfilter,2,544,921,921,949
394,8,36,Microfilter,Microfilter,1,614,921,921,949
395,10,31,Buffer tanks,Buffer tanks,0,505,933,933,951
396,11,36,Microfilter,Microfilter,3,618,925,925,953
397,14,39,Stabilization tanks,Stabilization tanks,5,856,856,856,956
398,1,38,Filters A,Filters A,2,942,942,942,960
399,5,11,Buffer tanks,Buffer tanks,2,541,939,939,961
400,4,11,Buffer tanks,Buffer tanks,1,532,935,935,967
401,2,38,Harvesting tanks B,Harvesting tanks B,0,925,925,925,977
402,6,17,Harvesting tanks B,Harvesting tanks B,3,855,855,855,983
403,1,19,Buffer tanks,Buffer tanks,0,530,951,951,983
404,9,11,Buffer tanks,Buffer tanks,3,545,947,947,987
405,5,19,Buffer tanks,Buffer tanks,2,538,961,961,989
406,6,29,Microfilter,Microfilter,0,610,929,929,991
407,7,19,Buffer tanks,Buffer tanks,1,544,967,967,995
408,10,29,Microfilter,Microfilter,1,618,949,949,1009
409,9,36,Buffer tanks,Buffer tanks,3,618,987,987,1009
410,10,36,Buffer tanks,Buffer tanks,2,622,989,989,1009
411,8,29,Microfilter,Microfilter,2,615,949,949,1011
412,7,36,Buffer tanks,Buffer tanks,0,614,983,983,1011
413,14,29,Microfilter,Microfilter,3,640,953,953,1013
414,2,9,Microfilter,Microfilter,0,675,991,991,1021
415,14,17,Stabilization tanks,Stabilization tanks,1,926,926,926,1030
416,6,9,Microfilter,Microfilter,1,682,1009,1009,1037
417,8,9,Microfilter,Microfilter,2,688,1011,1011,1039
418,7,38,Stabilization tanks,Stabilization tanks,9,953,953,953,1049
419,5,29,Buffer tanks,Buffer tanks,1,610,995,995,1057
420,9,29,Buffer tanks,Buffer tanks,2,623,1009,1009,1059
421,7,29,Buffer tanks,Buffer tanks,3,615,1009,1009,1071
422,3,4,Microfilter,Microfilter,3,696,1013,1013,1071
423,11,3,Microfilter,Microfilter,2,733,1039,1039,1071
424,8,3,Microfilter,Microfilter,1,726,1037,1037,1073
425,7,4,Microfilter,Microfilter,0,713,1021,1021,1079
426,5,9,Buffer tanks,Buffer tanks,2,682,1059,1059,1087
427,1,9,Buffer tanks,Buffer tanks,1,674,1057,1057,1089
428,7,9,Buffer tanks,Buffer tanks,3,688,1071,1071,1099
429,13,3,Microfilter,Microfilter,3,732,1071,1071,1107
430,13,29,Buffer tanks,Buffer tanks,0,618,1011,1011,1115
431,8,39,Microfilter,Microfilter,0,838,1079,1079,1115
432,2,7,Microfilter,Microfilter,2,793,1071,1071,1127
433,6,7,Microfilter,Microfilter,1,809,1073,1073,1127
434,7,3,Buffer tanks,Buffer tanks,3,725,1099,1099,1137
435,11,39,Microfilter,Microfilter,3,845,1107,1107,1139
436,9,3,Buffer tanks,Buffer tanks,0,733,1115,1115,1139
437,2,4,Buffer tanks,Buffer tanks,2,696,1087,1087,1145
438,6,4,Buffer tanks,Buffer tanks,1,713,1089,1089,1147
