,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
33,4,0,Microfilter,Microfilter,0,182,185,185,213
34,6,0,Harvesting tanks B,Harvesting tanks B,2,110,110,110,216
35,0,2,Fermenter_1,Fermenter_1,0,6,93,93,218
36,2,5,Buffer tanks,Buffer tanks,3,169,169,169,227
37,3,5,Microfilter,Microfilter,2,169,169,169,227
38,2,42,Harvesting tanks B,Harvesting tanks B,3,207,207,207,233
39,3,2,Filters A,Filters A,2,210,210,210,236
40,0,42,Fermenter_5,Fermenter_5,0,75,75,75,237
41,5,5,Harvesting tanks B,Harvesting tanks B,1,154,154,154,238
42,4,5,Filters B,Filters B,0,169,169,169,238
43,1,4,Harvesting tanks A,Harvesting tanks A,0,216,216,216,240
44,6,2,Harvesting tanks B,Harvesting tanks B,4,201,201,201,244
45,5,2,Filters A,Filters A,0,225,225,225,244
46,7,0,Buffer tanks,Buffer tanks,2,164,185,185,247
47,1,14,Harvesting tanks A,Harvesting tanks A,2,224,224,224,252
48,8,0,Microfilter,Microfilter,1,164,191,191,253
49,6,5,Buffer tanks,Buffer tanks,1,204,204,204,261
50,7,5,Microfilter,Microfilter,3,204,204,204,261
51,4,2,Harvesting tanks B,Harvesting tanks B,0,125,151,151,262
52,3,42,Buffer tanks,Buffer tanks,3,222,227,227,269
53,4,42,Microfilter,Microfilter,2,222,227,227,269
54,5,38,Stabilization tanks,Stabilization tanks,0,185,185,185,274
55,9,0,Buffer tanks,Buffer tanks,0,173,212,212,274
56,10,0,Microfilter,Microfilter,0,173,213,213,275
57,12,27,Stabilization tanks,Stabilization tanks,2,123,123,123,277
58,0,4,Fermenter_3,Fermenter_3,0,12,126,126,285
59,7,2,Buffer tanks,Buffer tanks,2,210,247,247,285
60,5,4,Harvesting tanks B,Harvesting tanks B,5,216,216,216,286
61,4,4,Filters A,Filters A,1,240,240,240,286
62,9,2,Buffer tanks,Buffer tanks,1,226,261,261,287
63,10,2,Buffer tanks,Buffer tanks,3,241,269,269,287
64,8,2,Microfilter,Microfilter,1,212,253,253,289
65,5,0,Filters B,Filters B,0,164,238,238,290
66,11,2,Microfilter,Microfilter,3,226,261,261,294
67,2,14,Harvesting tanks A,Harvesting tanks A,1,224,224,224,296
68,1,42,Filters B,Filters B,0,222,290,290,301
69,13,2,Microfilter,Microfilter,2,227,269,269,305
70,1,31,Harvesting tanks A,Harvesting tanks A,3,280,280,280,305
71,12,2,Buffer tanks,Buffer tanks,0,225,274,274,312
72,0,14,Fermenter_2,Fermenter_2,0,24,194,194,316
73,11,0,Stabilization tanks,Stabilization tanks,4,183,183,183,319
74,3,4,Microfilter,Microfilter,0,240,275,275,319
75,6,4,Buffer tanks,Buffer tanks,1,270,287,287,326
76,12,0,Stabilization tanks,Stabilization tanks,5,235,235,235,328
77,7,4,Microfilter,Microfilter,1,270,289,289,328
78,2,4,Buffer tanks,Buffer tanks,2,240,285,285,329
79,0,9,Fermenter_4,Fermenter_4,0,30,177,177,335
80,4,14,Harvesting tanks B,Harvesting tanks B,3,290,290,290,346
81,3,14,Filters A,Filters A,0,323,323,323,346
82,14,2,Stabilization tanks,Stabilization tanks,7,248,248,248,352
83,5,14,Filters A,Filters A,1,318,318,318,352
84,5,42,Stabilization tanks,Stabilization tanks,6,264,264,264,353
85,8,5,Stabilization tanks,Stabilization tanks,3,227,227,227,354
86,1,9,Buffer tanks,Buffer tanks,3,328,328,328,356
87,2,9,Microfilter,Microfilter,3,328,328,328,356
88,4,9,Harvesting tanks B,Harvesting tanks B,2,313,313,313,358
89,3,9,Filters A,Filters A,2,328,328,328,358
90,6,14,Harvesting tanks B,Harvesting tanks B,1,224,238,238,366
91,8,14,Microfilter,Microfilter,0,320,320,320,366
92,5,9,Buffer tanks,Buffer tanks,0,343,343,343,371
93,6,9,Microfilter,Microfilter,2,343,343,343,371
94,7,14,Buffer tanks,Buffer tanks,1,318,326,326,374
95,11,14,Microfilter,Microfilter,1,325,328,328,374
96,2,31,Harvesting tanks A,Harvesting tanks A,0,280,280,280,375
97,9,14,Buffer tanks,Buffer tanks,2,323,329,329,377
98,0,31,Fermenter_1,Fermenter_1,0,27,218,218,387
99,4,31,Harvesting tanks B,Harvesting tanks B,4,280,280,280,390
100,10,14,Buffer tanks,Buffer tanks,3,337,356,356,390
101,3,31,Filters A,Filters A,0,375,375,375,390
102,6,31,Harvesting tanks B,Harvesting tanks B,0,365,365,365,392
103,5,31,Filters A,Filters A,1,381,381,381,392
104,2,46,Harvesting tanks B,Harvesting tanks B,5,369,369,369,395
105,1,46,Filters B,Filters B,0,384,384,384,395
106,8,4,Stabilization tanks,Stabilization tanks,8,261,261,261,398
107,0,46,Fermenter_5,Fermenter_5,0,138,237,237,399
108,2,25,Harvesting tanks A,Harvesting tanks A,2,339,339,339,400
109,7,31,Buffer tanks,Buffer tanks,1,375,375,375,400
110,8,31,Microfilter,Microfilter,0,375,375,375,400
111,13,14,Microfilter,Microfilter,3,337,356,356,401
112,9,31,Buffer tanks,Buffer tanks,2,381,381,381,403
113,1,25,Harvesting tanks B,Harvesting tanks B,3,339,346,346,404
114,11,31,Microfilter,Microfilter,2,381,381,381,406
115,10,31,Buffer tanks,Buffer tanks,3,388,390,390,408
116,0,25,Fermenter_3,Fermenter_3,0,18,285,285,410
117,12,14,Buffer tanks,Buffer tanks,0,342,371,371,411
118,4,46,Microfilter,Microfilter,1,384,384,384,426
119,4,25,Harvesting tanks B,Harvesting tanks B,2,392,392,392,431
120,3,25,Filters A,Filters A,2,413,413,413,431
121,2,12,Harvesting tanks A,Harvesting tanks A,1,380,380,380,441
122,7,25,Buffer tanks,Buffer tanks,3,413,413,413,441
123,3,46,Buffer tanks,Buffer tanks,1,384,400,400,442
124,9,25,Harvesting tanks B,Harvesting tanks B,1,392,392,392,446
125,8,25,Filters A,Filters A,0,413,413,413,446
126,1,12,Harvesting tanks B,Harvesting tanks B,5,380,395,395,451
127,0,12,Fermenter_4,Fermenter_4,0,87,335,335,452
128,6,25,Microfilter,Microfilter,0,378,400,400,454
129,10,25,Buffer tanks,Buffer tanks,0,413,413,413,455
130,5,25,Buffer tanks,Buffer tanks,2,377,403,403,458
131,0,13,Fermenter_1,Fermenter_1,0,39,387,387,463
132,14,25,Microfilter,Microfilter,3,414,414,414,463
133,7,9,Stabilization tanks,Stabilization tanks,9,356,356,356,464
134,14,14,Stabilization tanks,Stabilization tanks,10,366,366,366,471
135,1,15,Harvesting tanks A,Harvesting tanks A,3,451,451,451,471
136,11,25,Filters A,Filters A,1,377,392,392,473
137,13,25,Buffer tanks,Buffer tanks,3,423,441,441,481
138,0,7,Fermenter_2,Fermenter_2,0,33,316,316,487
139,7,12,Microfilter,Microfilter,0,451,454,454,488
140,9,12,Harvesting tanks B,Harvesting tanks B,2,434,434,434,491
141,4,12,Harvesting tanks B,Harvesting tanks B,3,380,404,404,492
142,12,31,Stabilization tanks,Stabilization tanks,1,400,400,400,495
143,3,12,Filters A,Filters A,0,416,446,446,498
144,2,15,Harvesting tanks A,Harvesting tanks A,0,451,451,451,505
145,12,25,Harvesting tanks B,Harvesting tanks B,4,339,390,390,509
146,8,12,Filters A,Filters A,1,452,473,473,512
147,6,12,Buffer tanks,Buffer tanks,3,452,481,481,514
148,5,46,Stabilization tanks,Stabilization tanks,0,426,426,426,515
149,2,13,Harvesting tanks B,Harvesting tanks B,1,439,446,446,515
150,5,12,Buffer tanks,Buffer tanks,2,416,458,458,522
151,2,7,Harvesting tanks B,Harvesting tanks B,0,463,463,463,524
152,1,7,Filters A,Filters A,2,488,488,488,524
153,1,13,Filters A,Filters A,0,479,498,498,527
154,3,7,Buffer tanks,Buffer tanks,1,488,488,488,532
155,4,7,Microfilter,Microfilter,2,488,488,488,532
156,4,13,Microfilter,Microfilter,0,482,488,488,538
157,0,15,Fermenter_3,Fermenter_3,0,45,410,410,545
158,5,7,Buffer tanks,Buffer tanks,0,506,506,506,550
159,6,7,Microfilter,Microfilter,1,506,506,506,550
160,15,25,Stabilization tanks,Stabilization tanks,2,408,408,408,556
161,11,12,Microfilter,Microfilter,3,417,463,463,556
162,0,16,Fermenter_1,Fermenter_1,0,48,463,463,556
163,2,97,Harvesting tanks B,Harvesting tanks B,5,531,531,531,557
164,1,97,Filters B,Filters B,0,546,546,546,557
165,0,11,Fermenter_4,Fermenter_4,0,90,452,452,558
166,0,97,Fermenter_5,Fermenter_5,0,210,399,399,561
167,3,13,Buffer tanks,Buffer tanks,2,479,522,522,575
168,10,12,Buffer tanks,Buffer tanks,3,448,514,514,576
169,3,97,Buffer tanks,Buffer tanks,1,546,546,546,588
170,4,97,Microfilter,Microfilter,2,546,546,546,588
171,4,15,Microfilter,Microfilter,0,513,538,538,594
172,2,11,Harvesting tanks B,Harvesting tanks B,3,538,538,538,597
173,1,11,Filters A,Filters A,1,569,569,569,597
174,3,15,Buffer tanks,Buffer tanks,0,521,550,550,598
175,0,17,Fermenter_2,Fermenter_2,0,36,487,487,599
176,12,12,Stabilization tanks,Stabilization tanks,5,449,449,449,603
177,6,11,Harvesting tanks B,Harvesting tanks B,4,538,538,538,606
178,5,11,Filters A,Filters A,2,569,569,569,606
179,6,15,Microfilter,Microfilter,1,521,550,550,608
180,2,16,Harvesting tanks B,Harvesting tanks B,1,531,531,531,614
181,10,15,Microfilter,Microfilter,3,529,556,556,614
182,1,16,Filters A,Filters A,0,577,577,577,614
183,8,15,Harvesting tanks B,Harvesting tanks B,2,451,491,491,622
184,2,17,Harvesting tanks B,Harvesting tanks B,0,572,572,572,622
185,5,13,Stabilization tanks,Stabilization tanks,7,532,532,532,625
186,7,11,Microfilter,Microfilter,0,570,594,594,630
187,0,29,Fermenter_1,Fermenter_1,0,51,556,556,632
188,7,15,Filters B,Filters B,0,505,557,557,634
189,9,15,Buffer tanks,Buffer tanks,3,529,576,576,634
190,3,11,Buffer tanks,Buffer tanks,0,569,598,598,635
191,1,17,Filters A,Filters A,1,581,597,597,638
192,7,7,Stabilization tanks,Stabilization tanks,4,532,532,532,639
193,8,11,Microfilter,Microfilter,1,570,608,608,644
194,10,11,Microfilter,Microfilter,3,581,614,614,648
195,5,15,Buffer tanks,Buffer tanks,2,505,575,575,649
196,0,82,Fermenter_5,Fermenter_5,0,264,561,561,657
197,0,57,Fermenter_3,Fermenter_3,0,105,545,545,664
198,1,3,Harvesting tanks A,Harvesting tanks A,3,626,626,626,666
199,12,11,Microfilter,Microfilter,0,581,630,630,666
200,9,11,Buffer tanks,Buffer tanks,0,581,635,635,669
201,4,11,Buffer tanks,Buffer tanks,3,569,634,634,671
202,1,1,Harvesting tanks A,Harvesting tanks A,2,633,633,633,674
203,11,15,Buffer tanks,Buffer tanks,1,513,588,588,675
204,5,97,Stabilization tanks,Stabilization tanks,6,588,588,588,677
205,2,29,Harvesting tanks B,Harvesting tanks B,4,608,608,608,677
206,1,29,Filters A,Filters A,1,648,648,648,677
207,13,15,Stabilization tanks,Stabilization tanks,3,529,529,529,680
208,14,15,Stabilization tanks,Stabilization tanks,8,564,564,564,680
209,12,15,Microfilter,Microfilter,2,505,588,588,683
210,11,11,Buffer tanks,Buffer tanks,2,581,649,649,685
211,15,15,Stabilization tanks,Stabilization tanks,9,600,600,600,693
212,2,3,Harvesting tanks A,Harvesting tanks A,0,626,626,626,694
213,2,82,Harvesting tanks B,Harvesting tanks B,4,642,677,677,698
214,3,57,Harvesting tanks B,Harvesting tanks B,5,645,645,645,705
215,4,57,Harvesting tanks B,Harvesting tanks B,3,645,645,645,705
216,1,57,Filters A,Filters A,2,679,679,679,705
217,2,57,Filters A,Filters A,0,679,679,679,705
218,13,11,Stabilization tanks,Stabilization tanks,10,581,581,581,706
219,4,16,Microfilter,Microfilter,1,579,644,644,713
220,4,17,Microfilter,Microfilter,3,581,648,648,713
221,2,1,Harvesting tanks A,Harvesting tanks A,1,633,633,633,714
222,0,3,Fermenter_2,Fermenter_2,0,42,599,599,721
223,1,33,Harvesting tanks A,Harvesting tanks A,3,705,705,705,725
224,5,57,Buffer tanks,Buffer tanks,1,679,679,679,733
225,7,57,Microfilter,Microfilter,0,679,679,679,733
226,3,17,Buffer tanks,Buffer tanks,3,581,671,671,736
227,5,16,Stabilization tanks,Stabilization tanks,1,648,648,648,737
228,8,57,Microfilter,Microfilter,2,679,683,683,737
229,0,1,Fermenter_4,Fermenter_4,0,99,558,558,738
230,5,17,Stabilization tanks,Stabilization tanks,0,646,646,646,739
231,6,57,Buffer tanks,Buffer tanks,2,679,685,685,739
232,3,16,Buffer tanks,Buffer tanks,0,577,669,669,740
233,4,1,Harvesting tanks B,Harvesting tanks B,1,633,633,633,750
234,3,1,Filters A,Filters A,1,727,727,727,750
235,6,3,Harvesting tanks B,Harvesting tanks B,5,695,705,705,755
236,2,33,Harvesting tanks A,Harvesting tanks A,2,705,705,705,759
237,1,82,Filters A,Filters A,1,651,750,750,762
238,4,29,Microfilter,Microfilter,1,651,713,713,763
239,4,82,Microfilter,Microfilter,2,651,737,737,766
240,5,82,Stabilization tanks,Stabilization tanks,4,680,680,680,769
241,5,1,Buffer tanks,Buffer tanks,3,727,736,736,772
242,7,1,Microfilter,Microfilter,3,728,728,728,774
243,6,1,Buffer tanks,Buffer tanks,2,743,743,743,774
244,9,1,Harvesting tanks B,Harvesting tanks B,2,713,713,713,783
245,8,1,Filters A,Filters A,2,743,743,743,783
246,3,3,Filters A,Filters A,1,716,762,762,785
247,3,29,Buffer tanks,Buffer tanks,1,648,733,733,786
248,10,1,Buffer tanks,Buffer tanks,0,743,743,743,790
249,0,21,Fermenter_1,Fermenter_1,0,63,632,632,794
250,5,29,Stabilization tanks,Stabilization tanks,5,701,701,701,794
251,8,3,Microfilter,Microfilter,1,718,763,763,797
252,0,33,Fermenter_3,Fermenter_3,0,126,664,664,799
253,11,3,Microfilter,Microfilter,2,730,766,766,799
254,5,3,Filters A,Filters A,2,728,783,783,800
255,12,1,Harvesting tanks B,Harvesting tanks B,0,713,713,713,802
256,11,1,Filters A,Filters A,0,743,743,743,802
257,3,82,Buffer tanks,Buffer tanks,2,651,774,774,803
258,14,1,Microfilter,Microfilter,0,763,763,763,806
259,13,3,Microfilter,Microfilter,3,730,774,774,808
260,4,3,Harvesting tanks B,Harvesting tanks B,4,626,698,698,811
261,2,96,Harvesting tanks B,Harvesting tanks B,1,789,789,789,815
262,9,3,Buffer tanks,Buffer tanks,0,730,790,790,815
263,2,21,Harvesting tanks B,Harvesting tanks B,3,771,771,771,816
264,1,21,Filters B,Filters B,0,786,786,786,816
265,0,96,Fermenter_5,Fermenter_5,0,288,657,657,819
266,1,6,Harvesting tanks A,Harvesting tanks A,0,805,805,805,820
267,9,57,Stabilization tanks,Stabilization tanks,2,733,733,733,822
268,7,3,Buffer tanks,Buffer tanks,1,716,786,786,822
269,10,3,Buffer tanks,Buffer tanks,2,742,803,803,824
270,13,1,Buffer tanks,Buffer tanks,3,752,772,772,826
271,1,96,Filters B,Filters B,0,804,816,816,827
272,4,96,Microfilter,Microfilter,2,804,804,804,846
273,4,21,Microfilter,Microfilter,1,786,797,797,850
274,12,3,Buffer tanks,Buffer tanks,0,728,815,815,851
275,14,3,Stabilization tanks,Stabilization tanks,6,752,752,752,853
276,1,22,Harvesting tanks A,Harvesting tanks A,3,794,794,794,860
277,4,33,Microfilter,Microfilter,0,767,806,806,862
278,6,33,Microfilter,Microfilter,3,775,808,808,866
279,3,96,Buffer tanks,Buffer tanks,2,804,824,824,866
280,3,33,Buffer tanks,Buffer tanks,3,775,826,826,874
281,3,21,Buffer tanks,Buffer tanks,1,786,822,822,875
282,0,22,Fermenter_1,Fermenter_1,0,66,794,794,885
283,8,33,Harvesting tanks B,Harvesting tanks B,5,705,755,755,886
284,2,6,Harvesting tanks A,Harvesting tanks A,1,805,805,805,890
285,15,1,Stabilization tanks,Stabilization tanks,7,763,763,763,895
286,0,56,Fermenter_4,Fermenter_4,0,102,738,738,896
287,0,58,Fermenter_3,Fermenter_3,0,174,799,799,901
288,7,33,Filters B,Filters B,0,759,827,827,904
289,10,33,Microfilter,Microfilter,2,783,846,846,904
290,0,6,Fermenter_2,Fermenter_2,0,54,721,721,908
291,3,22,Harvesting tanks B,Harvesting tanks B,1,860,860,860,919
292,4,56,Harvesting tanks B,Harvesting tanks B,4,874,874,874,919
293,3,56,Filters A,Filters A,0,889,889,889,919
294,6,6,Harvesting tanks B,Harvesting tanks B,0,805,805,805,922
295,5,6,Harvesting tanks B,Harvesting tanks B,2,880,880,880,922
296,3,6,Filters A,Filters A,1,903,903,903,922
297,4,6,Filters A,Filters A,2,911,911,911,922
298,9,33,Buffer tanks,Buffer tanks,2,783,866,866,924
299,5,33,Buffer tanks,Buffer tanks,0,759,851,851,925
300,7,6,Buffer tanks,Buffer tanks,1,903,903,903,931
301,8,6,Microfilter,Microfilter,0,904,904,904,931
302,5,21,Stabilization tanks,Stabilization tanks,3,839,839,839,932
303,2,56,Microfilter,Microfilter,2,889,904,904,932
304,13,33,Stabilization tanks,Stabilization tanks,9,783,783,783,934
305,14,33,Stabilization tanks,Stabilization tanks,10,818,818,818,934
306,5,96,Stabilization tanks,Stabilization tanks,8,846,846,846,935
307,11,6,Microfilter,Microfilter,3,912,912,912,939
308,10,6,Buffer tanks,Buffer tanks,0,920,925,925,944
309,12,33,Microfilter,Microfilter,1,759,850,850,945
310,15,33,Stabilization tanks,Stabilization tanks,1,854,854,854,947
311,9,6,Buffer tanks,Buffer tanks,2,911,924,924,947
312,4,58,Harvesting tanks B,Harvesting tanks B,3,870,870,870,949
313,2,22,Filters A,Filters A,0,889,919,919,949
314,3,58,Filters A,Filters A,1,916,922,922,955
315,1,56,Buffer tanks,Buffer tanks,1,889,931,931,959
316,6,56,Microfilter,Microfilter,0,904,931,931,959
317,11,33,Buffer tanks,Buffer tanks,3,767,874,874,961
318,8,58,Filters A,Filters A,2,916,922,922,963
319,2,58,Microfilter,Microfilter,3,918,939,939,966
320,6,58,Microfilter,Microfilter,1,930,945,945,970
321,5,56,Buffer tanks,Buffer tanks,0,904,944,944,972
322,9,58,Harvesting tanks B,Harvesting tanks B,5,870,886,886,973
323,2,171,Harvesting tanks B,Harvesting tanks B,1,951,951,951,977
324,1,171,Filters B,Filters B,0,966,966,966,977
325,0,171,Fermenter_5,Fermenter_5,0,513,819,819,981
326,1,34,Harvesting tanks A,Harvesting tanks A,2,901,901,901,982
327,5,22,Microfilter,Microfilter,2,891,932,932,985
328,10,58,Microfilter,Microfilter,0,930,959,959,986
329,5,58,Buffer tanks,Buffer tanks,3,930,961,961,986
330,1,58,Buffer tanks,Buffer tanks,1,916,959,959,988
331,0,30,Fermenter_1,Fermenter_1,0,78,885,885,997
332,0,34,Fermenter_3,Fermenter_3,0,192,901,901,999
333,7,58,Buffer tanks,Buffer tanks,0,930,972,972,999
334,4,22,Buffer tanks,Buffer tanks,2,889,947,947,1002
335,1,19,Harvesting tanks A,Harvesting tanks A,0,992,992,992,1007
336,4,171,Microfilter,Microfilter,1,966,970,970,1012
337,3,34,Harvesting tanks B,Harvesting tanks B,2,982,982,982,1019
338,2,34,Filters A,Filters A,2,991,991,991,1019
339,12,58,Microfilter,Microfilter,3,918,966,966,1020
340,2,30,Harvesting tanks B,Harvesting tanks B,4,979,979,979,1021
341,1,30,Filters A,Filters A,0,998,998,998,1021
342,4,30,Microfilter,Microfilter,2,999,999,999,1024
343,7,56,Stabilization tanks,Stabilization tanks,4,917,917,917,1025
344,3,30,Buffer tanks,Buffer tanks,0,998,999,999,1025
345,12,6,Stabilization tanks,Stabilization tanks,0,931,931,931,1028
346,5,34,Harvesting tanks B,Harvesting tanks B,3,982,982,982,1028
347,3,171,Buffer tanks,Buffer tanks,1,966,988,988,1030
348,6,22,Stabilization tanks,Stabilization tanks,5,944,944,944,1033
349,5,30,Buffer tanks,Buffer tanks,2,1010,1010,1010,1034
350,6,30,Microfilter,Microfilter,0,1010,1010,1010,1034
351,11,58,Buffer tanks,Buffer tanks,3,916,986,986,1042
352,0,36,Fermenter_4,Fermenter_4,0,114,896,896,1054
353,4,34,Filters A,Filters A,2,991,1019,1019,1056
354,13,58,Stabilization tanks,Stabilization tanks,2,930,930,930,1065
355,0,35,Fermenter_1,Fermenter_1,0,81,997,997,1073
356,1,36,Buffer tanks,Buffer tanks,0,1047,1047,1047,1075
357,2,36,Microfilter,Microfilter,1,1047,1047,1047,1075
358,2,19,Harvesting tanks A,Harvesting tanks A,3,992,992,992,1077
359,4,36,Harvesting tanks B,Harvesting tanks B,0,1032,1032,1032,1077
360,3,36,Filters A,Filters A,1,1047,1047,1047,1077
361,9,34,Microfilter,Microfilter,2,991,1024,1024,1078
362,6,34,Buffer tanks,Buffer tanks,2,991,1034,1034,1082
363,10,34,Microfilter,Microfilter,0,991,1034,1034,1088
364,5,36,Buffer tanks,Buffer tanks,1,1062,1062,1062,1090
365,6,36,Microfilter,Microfilter,3,1062,1062,1062,1090
366,0,19,Fermenter_2,Fermenter_2,0,57,908,908,1095
367,8,34,Buffer tanks,Buffer tanks,0,1025,1075,1075,1095
368,7,34,Buffer tanks,Buffer tanks,3,991,1042,1042,1096
369,5,171,Stabilization tanks,Stabilization tanks,6,1008,1008,1008,1097
370,6,19,Harvesting tanks B,Harvesting tanks B,1,992,992,992,1109
371,5,19,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1109
372,3,19,Filters A,Filters A,0,1090,1090,1090,1109
373,4,19,Filters A,Filters A,2,1098,1098,1098,1109
374,1,68,Harvesting tanks B,Harvesting tanks B,3,1053,1053,1053,1111
375,2,68,Harvesting tanks A,Harvesting tanks A,1,1053,1053,1053,1114
376,2,35,Harvesting tanks B,Harvesting tanks B,4,1049,1049,1049,1118
377,1,35,Filters A,Filters A,1,1089,1089,1089,1118
378,7,19,Buffer tanks,Buffer tanks,2,1090,1090,1090,1118
379,8,19,Microfilter,Microfilter,1,1091,1091,1091,1118
380,9,19,Buffer tanks,Buffer tanks,1,1098,1098,1098,1121
381,1,40,Harvesting tanks A,Harvesting tanks A,2,1106,1106,1106,1123
382,0,68,Fermenter_3,Fermenter_3,0,204,999,999,1124
383,11,19,Microfilter,Microfilter,2,1099,1099,1099,1126
384,10,19,Buffer tanks,Buffer tanks,0,1107,1107,1107,1126
385,7,30,Stabilization tanks,Stabilization tanks,7,1024,1024,1024,1127
386,11,34,Stabilization tanks,Stabilization tanks,9,1039,1039,1039,1134
387,2,207,Harvesting tanks B,Harvesting tanks B,2,1113,1113,1113,1139
388,1,207,Filters B,Filters B,0,1128,1128,1128,1139
389,4,35,Microfilter,Microfilter,3,1092,1092,1092,1142
390,0,207,Fermenter_5,Fermenter_5,0,561,981,981,1143
391,4,68,Harvesting tanks B,Harvesting tanks B,0,1106,1106,1106,1145
392,3,68,Filters A,Filters A,0,1127,1127,1127,1145
393,7,68,Buffer tanks,Buffer tanks,0,1127,1127,1127,1155
394,8,68,Filters A,Filters A,2,1127,1127,1127,1160
395,9,68,Harvesting tanks B,Harvesting tanks B,1,1106,1109,1109,1163
396,2,40,Harvesting tanks A,Harvesting tanks A,0,1106,1106,1106,1167
397,3,207,Buffer tanks,Buffer tanks,3,1128,1128,1128,1170
398,4,207,Microfilter,Microfilter,0,1128,1128,1128,1170
399,3,35,Buffer tanks,Buffer tanks,2,1089,1118,1118,1171
400,6,68,Microfilter,Microfilter,1,1092,1118,1118,1172
401,5,68,Buffer tanks,Buffer tanks,1,1091,1121,1121,1176
402,0,20,Fermenter_2,Fermenter_2,0,60,1095,1095,1177
403,14,68,Microfilter,Microfilter,2,1128,1128,1128,1177
404,0,40,Fermenter_4,Fermenter_4,0,120,1054,1054,1182
405,5,40,Buffer tanks,Buffer tanks,2,1177,1177,1177,1182
406,7,36,Stabilization tanks,Stabilization tanks,3,1075,1075,1075,1183
407,4,40,Harvesting tanks B,Harvesting tanks B,3,1106,1111,1111,1184
408,3,40,Filters A,Filters A,0,1140,1145,1145,1184
409,0,39,Fermenter_1,Fermenter_1,0,84,1073,1073,1185
410,2,20,Harvesting tanks B,Harvesting tanks B,0,1154,1154,1154,1186
411,6,40,Microfilter,Microfilter,3,1153,1153,1153,1187
412,10,68,Buffer tanks,Buffer tanks,0,1127,1155,1155,1197
413,11,68,Filters A,Filters A,1,1091,1118,1118,1199
414,7,40,Filters A,Filters A,2,1175,1175,1175,1199
415,1,95,Harvesting tanks A,Harvesting tanks A,3,1124,1124,1124,1205
416,2,39,Harvesting tanks B,Harvesting tanks B,2,1167,1167,1167,1209
417,1,39,Filters A,Filters A,0,1186,1186,1186,1209
418,13,68,Buffer tanks,Buffer tanks,3,1137,1170,1170,1210
419,12,40,Microfilter,Microfilter,1,1177,1177,1177,1210
420,8,40,Harvesting tanks B,Harvesting tanks B,4,1106,1118,1118,1211
421,4,39,Microfilter,Microfilter,2,1187,1187,1187,1212
422,12,19,Stabilization tanks,Stabilization tanks,10,1118,1118,1118,1215
423,1,20,Filters A,Filters A,1,1170,1199,1199,1215
424,0,95,Fermenter_3,Fermenter_3,0,207,1124,1124,1222
425,6,39,Microfilter,Microfilter,3,1198,1198,1198,1222
426,9,40,Buffer tanks,Buffer tanks,1,1153,1176,1176,1223
427,3,39,Buffer tanks,Buffer tanks,0,1186,1197,1197,1223
428,12,68,Harvesting tanks B,Harvesting tanks B,5,1053,1109,1109,1228
429,10,40,Microfilter,Microfilter,0,1140,1170,1170,1230
430,5,39,Buffer tanks,Buffer tanks,3,1198,1210,1210,1234
431,5,35,Stabilization tanks,Stabilization tanks,1,1142,1142,1142,1235
