,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
284,8,30,Filters A,Filters A,0,633,633,633,657
285,8,18,Microfilter,Microfilter,1,327,596,596,658
286,5,22,Buffer tanks,Buffer tanks,1,312,615,615,659
287,2,15,Harvesting tanks B,Harvesting tanks B,0,559,634,634,666
288,2,30,Harvesting tanks A,Harvesting tanks A,2,598,606,606,668
289,5,10,Filters B,Filters B,0,617,617,617,671
290,10,18,Microfilter,Microfilter,3,330,617,617,677
291,5,18,Buffer tanks,Buffer tanks,0,322,616,616,678
292,6,28,Harvesting tanks B,Harvesting tanks B,1,478,562,562,680
293,1,16,Harvesting tanks A,Harvesting tanks A,1,662,662,662,680
294,5,15,Stabilization tanks,Stabilization tanks,6,587,587,587,681
295,14,18,Microfilter,Microfilter,2,352,624,624,684
296,7,18,Buffer tanks,Buffer tanks,3,327,627,627,689
297,9,21,Microfilter,Microfilter,0,304,645,645,699
298,0,16,Fermenter_4,Fermenter_4,0,102,636,636,700
299,9,18,Buffer tanks,Buffer tanks,2,335,652,652,702
300,4,24,Microfilter,Microfilter,3,318,677,677,705
301,10,21,Microfilter,Microfilter,1,304,658,658,712
302,0,34,Fermenter_2,Fermenter_2,0,75,632,632,717
303,4,23,Harvesting tanks B,Harvesting tanks B,4,525,617,617,719
304,3,16,Filters A,Filters A,2,679,679,679,719
305,8,16,Filters A,Filters A,0,697,697,697,721
306,8,21,Buffer tanks,Buffer tanks,2,321,702,702,722
307,2,24,Buffer tanks,Buffer tanks,2,318,722,722,722
308,4,26,Microfilter,Microfilter,3,351,705,705,723
309,2,16,Harvesting tanks A,Harvesting tanks A,3,662,662,662,724
310,6,21,Buffer tanks,Buffer tanks,0,304,678,678,726
311,6,26,Microfilter,Microfilter,1,353,712,712,732
312,4,25,Harvesting tanks B,Harvesting tanks B,2,473,598,598,734
313,12,23,Harvesting tanks B,Harvesting tanks B,3,557,632,632,738
314,4,30,Harvesting tanks B,Harvesting tanks B,0,598,666,666,740
315,8,26,Microfilter,Microfilter,3,356,723,723,741
316,7,21,Buffer tanks,Buffer tanks,3,304,689,689,743
317,8,24,Microfilter,Microfilter,2,308,684,684,746
318,12,10,Stabilization tanks,Stabilization tanks,9,653,653,653,747
319,15,23,Stabilization tanks,Stabilization tanks,0,590,590,590,750
320,3,24,Buffer tanks,Buffer tanks,2,318,722,722,750
321,1,34,Filters A,Filters A,1,718,718,718,754
322,2,35,Microfilter,Microfilter,1,367,732,732,758
323,1,17,Harvesting tanks A,Harvesting tanks A,0,732,732,732,760
324,10,24,Microfilter,Microfilter,0,313,699,699,761
325,13,30,Stabilization tanks,Stabilization tanks,7,626,626,626,762
326,11,10,Stabilization tanks,Stabilization tanks,1,627,627,627,763
327,6,10,Harvesting tanks B,Harvesting tanks B,5,591,657,657,763
328,13,18,Buffer tanks,Buffer tanks,1,330,659,659,763
329,6,35,Microfilter,Microfilter,3,373,741,741,767
330,3,26,Buffer tanks,Buffer tanks,2,351,750,750,768
331,9,30,Harvesting tanks B,Harvesting tanks B,1,598,680,680,774
332,10,35,Microfilter,Microfilter,2,373,746,746,774
333,0,17,Fermenter_2,Fermenter_2,0,90,717,717,778
334,2,34,Harvesting tanks B,Harvesting tanks B,4,705,719,719,781
335,5,26,Buffer tanks,Buffer tanks,1,353,763,763,783
336,7,26,Buffer tanks,Buffer tanks,2,356,768,768,786
337,7,24,Buffer tanks,Buffer tanks,0,308,726,726,788
338,2,9,Microfilter,Microfilter,0,382,761,761,791
339,6,9,Microfilter,Microfilter,3,389,767,767,795
340,8,9,Microfilter,Microfilter,2,395,774,774,802
341,2,17,Harvesting tanks A,Harvesting tanks A,2,732,732,732,804
342,9,24,Buffer tanks,Buffer tanks,3,313,743,743,805
343,3,17,Filters A,Filters A,2,781,781,781,805
344,4,16,Harvesting tanks B,Harvesting tanks B,2,662,734,734,808
345,1,35,Buffer tanks,Buffer tanks,1,366,783,783,811
346,12,35,Microfilter,Microfilter,1,367,758,758,812
347,5,35,Buffer tanks,Buffer tanks,2,373,786,786,812
348,5,17,Filters A,Filters A,0,779,779,779,813
349,7,35,Buffer tanks,Buffer tanks,0,373,788,788,816
350,4,17,Harvesting tanks B,Harvesting tanks B,0,765,765,765,821
351,13,16,Stabilization tanks,Stabilization tanks,4,690,690,690,826
352,8,31,Microfilter,Microfilter,2,437,802,802,828
353,6,11,Microfilter,Microfilter,0,407,791,791,829
354,10,11,Microfilter,Microfilter,3,422,795,795,829
355,9,16,Harvesting tanks B,Harvesting tanks B,3,662,738,738,832
356,1,36,Harvesting tanks A,Harvesting tanks A,1,820,820,820,836
357,11,31,Microfilter,Microfilter,1,440,812,812,838
358,5,9,Buffer tanks,Buffer tanks,2,389,812,812,840
359,1,9,Buffer tanks,Buffer tanks,1,381,811,811,843
360,7,9,Buffer tanks,Buffer tanks,0,395,816,816,844
361,7,34,Stabilization tanks,Stabilization tanks,10,740,740,740,846
362,4,0,Microfilter,Microfilter,2,431,828,828,856
363,11,35,Buffer tanks,Buffer tanks,3,366,805,805,861
364,5,11,Buffer tanks,Buffer tanks,1,415,843,843,865
365,0,36,Fermenter_2,Fermenter_2,0,105,778,778,871
366,4,11,Buffer tanks,Buffer tanks,2,406,840,840,872
367,6,2,Microfilter,Microfilter,1,486,838,838,876
368,9,11,Buffer tanks,Buffer tanks,0,419,844,844,884
369,2,0,Buffer tanks,Buffer tanks,0,431,884,884,884
370,4,36,Filters A,Filters A,2,873,873,873,885
371,7,31,Buffer tanks,Buffer tanks,3,437,861,861,887
372,9,31,Buffer tanks,Buffer tanks,1,440,865,865,887
373,3,36,Filters A,Filters A,1,869,869,869,889
374,10,2,Microfilter,Microfilter,2,501,856,856,890
375,10,31,Buffer tanks,Buffer tanks,2,444,872,872,890
376,6,17,Harvesting tanks B,Harvesting tanks B,5,732,763,763,891
377,8,0,Microfilter,Microfilter,0,421,829,829,891
378,10,0,Microfilter,Microfilter,3,426,829,829,891
379,5,36,Harvesting tanks B,Harvesting tanks B,1,858,858,858,900
380,8,28,Microfilter,Microfilter,1,527,876,876,904
381,2,36,Harvesting tanks A,Harvesting tanks A,3,820,820,820,906
382,14,17,Stabilization tanks,Stabilization tanks,2,803,803,803,907
383,3,0,Buffer tanks,Buffer tanks,0,431,884,884,912
384,11,28,Microfilter,Microfilter,2,531,890,890,918
385,4,2,Buffer tanks,Buffer tanks,2,485,890,890,922
386,8,25,Microfilter,Microfilter,0,532,891,891,923
387,10,25,Microfilter,Microfilter,3,534,891,891,923
388,1,3,Harvesting tanks A,Harvesting tanks A,0,884,884,884,926
389,0,3,Fermenter_2,Fermenter_2,0,108,871,871,932
390,5,2,Buffer tanks,Buffer tanks,0,494,912,912,934
391,6,36,Harvesting tanks B,Harvesting tanks B,4,820,820,820,938
392,7,0,Buffer tanks,Buffer tanks,3,421,887,887,949
393,9,0,Buffer tanks,Buffer tanks,1,426,887,887,949
394,2,3,Harvesting tanks A,Harvesting tanks A,2,884,884,884,952
395,3,3,Filters A,Filters A,0,929,929,929,953
396,5,3,Filters A,Filters A,2,935,935,935,953
397,9,2,Buffer tanks,Buffer tanks,2,498,922,922,962
398,7,28,Buffer tanks,Buffer tanks,0,527,934,934,962
399,6,23,Microfilter,Microfilter,1,563,904,904,966
400,6,3,Harvesting tanks B,Harvesting tanks B,0,919,919,919,969
401,10,28,Buffer tanks,Buffer tanks,1,535,949,949,969
402,9,28,Buffer tanks,Buffer tanks,3,531,949,949,971
403,12,36,Stabilization tanks,Stabilization tanks,8,883,883,883,979
404,8,23,Microfilter,Microfilter,2,568,918,918,980
405,10,23,Microfilter,Microfilter,0,571,923,923,983
406,14,23,Microfilter,Microfilter,3,593,923,923,983
407,7,25,Buffer tanks,Buffer tanks,2,532,962,962,994
408,9,25,Buffer tanks,Buffer tanks,0,534,962,962,994
409,4,3,Harvesting tanks B,Harvesting tanks B,2,884,884,884,998
410,4,15,Microfilter,Microfilter,1,566,966,966,1008
411,4,10,Microfilter,Microfilter,2,627,980,980,1008
412,5,23,Buffer tanks,Buffer tanks,1,563,969,969,1031
413,7,23,Buffer tanks,Buffer tanks,3,568,971,971,1033
414,2,10,Buffer tanks,Buffer tanks,3,627,1033,1033,1033
415,6,30,Microfilter,Microfilter,1,622,1008,1008,1040
416,9,23,Buffer tanks,Buffer tanks,2,576,994,994,1044
417,8,10,Microfilter,Microfilter,0,617,983,983,1045
418,10,10,Microfilter,Microfilter,3,622,983,983,1045
419,14,3,Stabilization tanks,Stabilization tanks,5,948,948,948,1048
420,3,10,Buffer tanks,Buffer tanks,3,627,1033,1033,1061
421,10,30,Microfilter,Microfilter,2,615,1008,1008,1068
422,12,30,Microfilter,Microfilter,1,634,1040,1040,1072
423,3,15,Buffer tanks,Buffer tanks,1,566,1031,1031,1073
424,5,30,Buffer tanks,Buffer tanks,1,634,1073,1073,1077
425,4,34,Microfilter,Microfilter,0,718,1045,1045,1089
426,6,34,Microfilter,Microfilter,3,727,1045,1045,1089
427,13,23,Buffer tanks,Buffer tanks,0,571,994,994,1098
428,6,16,Microfilter,Microfilter,2,686,1068,1068,1100
429,7,10,Buffer tanks,Buffer tanks,2,617,1044,1044,1106
430,12,16,Microfilter,Microfilter,0,698,1089,1089,1121
431,9,10,Buffer tanks,Buffer tanks,3,622,1061,1061,1123
432,7,30,Buffer tanks,Buffer tanks,1,622,1077,1077,1123
433,5,16,Buffer tanks,Buffer tanks,1,698,1123,1123,1127
434,10,16,Microfilter,Microfilter,1,679,1072,1072,1132
435,8,17,Microfilter,Microfilter,3,780,1089,1089,1135
436,11,17,Microfilter,Microfilter,2,782,1100,1100,1148
437,3,34,Buffer tanks,Buffer tanks,2,718,1106,1106,1150
438,8,36,Microfilter,Microfilter,1,869,1132,1132,1160
439,11,36,Microfilter,Microfilter,3,873,1135,1135,1163
