,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,13,6,Microfilter,Microfilter,3,831,1091,1091,1135
441,6,33,Buffer tanks,Buffer tanks,3,713,1089,1089,1147
442,8,17,Microfilter,Microfilter,0,883,1109,1109,1155
443,11,17,Microfilter,Microfilter,1,885,1111,1111,1159
444,13,17,Microfilter,Microfilter,2,892,1119,1119,1163
445,7,0,Buffer tanks,Buffer tanks,2,744,1105,1105,1167
446,7,6,Buffer tanks,Buffer tanks,0,821,1121,1121,1169
447,9,0,Buffer tanks,Buffer tanks,1,749,1119,1119,1181
448,2,7,Microfilter,Microfilter,3,946,1135,1135,1191
449,9,6,Buffer tanks,Buffer tanks,3,823,1147,1147,1197
450,10,6,Buffer tanks,Buffer tanks,2,831,1167,1167,1201
451,6,7,Microfilter,Microfilter,0,962,1155,1155,1209
452,12,6,Buffer tanks,Buffer tanks,0,833,1169,1169,1209
453,7,17,Buffer tanks,Buffer tanks,1,882,1181,1181,1229
454,10,17,Buffer tanks,Buffer tanks,2,892,1201,1201,1235
455,9,17,Buffer tanks,Buffer tanks,3,884,1197,1197,1247
456,12,17,Buffer tanks,Buffer tanks,0,894,1209,1209,1249
457,1,7,Buffer tanks,Buffer tanks,1,945,1229,1229,1287
458,5,7,Buffer tanks,Buffer tanks,2,962,1235,1235,1289
