,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,5,9,Buffer tanks,Buffer tanks,0,1139,1206,1206,1234
435,15,25,Stabilization tanks,Stabilization tanks,9,1087,1087,1087,1235
436,5,32,Buffer tanks,Buffer tanks,3,1130,1221,1221,1239
437,9,32,Stabilization tanks,Stabilization tanks,1,1144,1144,1144,1241
438,7,7,Stabilization tanks,Stabilization tanks,5,1135,1135,1135,1242
439,7,32,Buffer tanks,Buffer tanks,2,1135,1225,1225,1242
440,2,46,Harvesting tanks B,Harvesting tanks B,2,1224,1224,1224,1250
441,0,46,Fermenter_5,Fermenter_5,0,393,1092,1092,1254
442,7,9,Stabilization tanks,Stabilization tanks,10,1152,1152,1152,1260
443,8,33,Harvesting tanks B,Harvesting tanks B,1,1130,1130,1130,1261
444,7,33,Filters B,Filters B,0,1184,1184,1184,1261
445,4,33,Microfilter,Microfilter,3,1192,1215,1215,1271
446,1,46,Filters B,Filters B,0,1239,1261,1261,1272
447,2,24,Harvesting tanks A,Harvesting tanks A,3,1202,1202,1202,1274
448,6,33,Microfilter,Microfilter,0,1200,1219,1219,1277
449,10,33,Microfilter,Microfilter,1,1208,1220,1220,1278
450,3,33,Buffer tanks,Buffer tanks,1,1200,1231,1231,1279
451,0,56,Fermenter_4,Fermenter_4,0,180,1131,1131,1289
452,0,24,Fermenter_2,Fermenter_2,0,60,1172,1172,1294
453,2,31,Harvesting tanks A,Harvesting tanks A,0,1202,1202,1202,1297
454,9,33,Buffer tanks,Buffer tanks,3,1208,1239,1239,1297
455,5,23,Stabilization tanks,Stabilization tanks,7,1207,1207,1207,1300
456,5,33,Buffer tanks,Buffer tanks,0,1184,1234,1234,1308
457,0,31,Fermenter_1,Fermenter_1,0,90,1140,1140,1309
458,2,56,Microfilter,Microfilter,1,1282,1282,1282,1310
459,4,31,Harvesting tanks B,Harvesting tanks B,0,1202,1202,1202,1312
460,4,56,Harvesting tanks B,Harvesting tanks B,3,1267,1267,1267,1312
461,3,56,Filters A,Filters A,1,1282,1282,1282,1312
462,3,31,Filters A,Filters A,0,1297,1297,1297,1312
463,4,23,Microfilter,Microfilter,3,1165,1271,1271,1313
464,6,31,Harvesting tanks B,Harvesting tanks B,5,1287,1287,1287,1314
465,5,31,Filters A,Filters A,2,1303,1303,1303,1314
466,12,33,Microfilter,Microfilter,2,1184,1221,1221,1316
467,4,46,Microfilter,Microfilter,0,1239,1277,1277,1319
468,3,23,Buffer tanks,Buffer tanks,1,1165,1279,1279,1321
469,4,24,Harvesting tanks B,Harvesting tanks B,4,1268,1268,1268,1324
470,0,105,Fermenter_3,Fermenter_3,0,219,1224,1224,1326
471,11,33,Buffer tanks,Buffer tanks,2,1192,1242,1242,1329
472,3,24,Filters A,Filters A,1,1301,1312,1312,1335
473,1,56,Buffer tanks,Buffer tanks,0,1282,1308,1308,1336
474,6,56,Microfilter,Microfilter,1,1297,1310,1310,1338
475,8,31,Microfilter,Microfilter,3,1297,1313,1313,1338
476,3,46,Buffer tanks,Buffer tanks,3,1239,1297,1297,1339
477,11,31,Microfilter,Microfilter,2,1303,1316,1316,1341
478,5,24,Filters A,Filters A,0,1296,1312,1312,1346
479,5,56,Buffer tanks,Buffer tanks,1,1297,1321,1321,1349
480,7,31,Buffer tanks,Buffer tanks,2,1297,1329,1329,1354
481,0,79,Fermenter_2,Fermenter_2,0,66,1294,1294,1355
482,10,31,Buffer tanks,Buffer tanks,3,1310,1339,1339,1357
483,9,31,Buffer tanks,Buffer tanks,0,1303,1336,1336,1358
484,13,33,Stabilization tanks,Stabilization tanks,0,1208,1208,1208,1359
485,14,33,Stabilization tanks,Stabilization tanks,4,1243,1243,1243,1359
486,8,24,Microfilter,Microfilter,0,1298,1319,1319,1365
487,5,46,Stabilization tanks,Stabilization tanks,2,1281,1281,1281,1370
488,2,105,Microfilter,Microfilter,2,1343,1343,1343,1370
489,15,33,Stabilization tanks,Stabilization tanks,3,1279,1279,1279,1372
490,4,105,Harvesting tanks B,Harvesting tanks B,1,1295,1295,1295,1374
491,3,105,Filters A,Filters A,2,1341,1341,1341,1374
492,6,24,Harvesting tanks B,Harvesting tanks B,2,1202,1250,1250,1378
493,8,105,Filters A,Filters A,1,1341,1341,1341,1382
494,13,24,Microfilter,Microfilter,3,1315,1338,1338,1383
495,11,24,Microfilter,Microfilter,1,1303,1338,1338,1384
496,1,85,Harvesting tanks B,Harvesting tanks B,5,1334,1334,1334,1390
497,6,105,Microfilter,Microfilter,0,1355,1365,1365,1390
498,10,24,Buffer tanks,Buffer tanks,3,1315,1357,1357,1391
499,2,85,Harvesting tanks A,Harvesting tanks A,1,1334,1334,1334,1395
500,7,24,Buffer tanks,Buffer tanks,1,1296,1349,1349,1397
501,10,105,Microfilter,Microfilter,2,1355,1370,1370,1397
502,12,24,Buffer tanks,Buffer tanks,0,1320,1358,1358,1398
503,9,105,Harvesting tanks B,Harvesting tanks B,0,1295,1312,1312,1399
504,1,79,Filters A,Filters A,1,1376,1382,1382,1399
505,9,24,Buffer tanks,Buffer tanks,2,1301,1354,1354,1402
506,0,85,Fermenter_4,Fermenter_4,0,216,1289,1289,1406
507,1,95,Harvesting tanks A,Harvesting tanks A,2,1326,1326,1326,1407
508,2,96,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1412
509,1,96,Filters B,Filters B,0,1401,1401,1401,1412
510,0,96,Fermenter_5,Fermenter_5,0,441,1254,1254,1416
511,12,31,Stabilization tanks,Stabilization tanks,8,1322,1322,1322,1417
512,7,56,Stabilization tanks,Stabilization tanks,6,1310,1310,1310,1418
513,1,105,Buffer tanks,Buffer tanks,3,1341,1391,1391,1420
514,4,85,Harvesting tanks B,Harvesting tanks B,4,1334,1334,1334,1422
515,3,85,Filters A,Filters A,0,1370,1370,1370,1422
516,5,105,Buffer tanks,Buffer tanks,1,1355,1397,1397,1422
517,0,95,Fermenter_3,Fermenter_3,0,222,1326,1326,1424
518,7,105,Buffer tanks,Buffer tanks,0,1355,1398,1398,1425
519,2,79,Harvesting tanks B,Harvesting tanks B,2,1342,1378,1378,1429
520,0,20,Fermenter_2,Fermenter_2,0,81,1355,1355,1437
521,12,105,Microfilter,Microfilter,3,1343,1383,1383,1437
522,7,85,Microfilter,Microfilter,0,1405,1405,1405,1439
523,4,96,Microfilter,Microfilter,1,1401,1401,1401,1443
524,3,95,Harvesting tanks B,Harvesting tanks B,0,1407,1407,1407,1444
525,2,95,Filters A,Filters A,1,1416,1416,1416,1444
526,9,85,Harvesting tanks B,Harvesting tanks B,1,1388,1388,1388,1445
527,8,85,Filters A,Filters A,2,1406,1406,1406,1445
528,14,24,Stabilization tanks,Stabilization tanks,9,1344,1344,1344,1449
529,2,20,Harvesting tanks B,Harvesting tanks B,4,1414,1422,1422,1454
530,4,79,Microfilter,Microfilter,3,1378,1437,1437,1457
531,11,105,Buffer tanks,Buffer tanks,2,1341,1402,1402,1458
532,5,95,Harvesting tanks B,Harvesting tanks B,3,1407,1412,1412,1458
533,6,85,Buffer tanks,Buffer tanks,0,1406,1425,1425,1458
534,6,79,Microfilter,Microfilter,0,1386,1439,1439,1458
535,4,95,Filters A,Filters A,0,1416,1422,1422,1459
536,1,20,Filters A,Filters A,1,1430,1444,1444,1460
537,3,96,Buffer tanks,Buffer tanks,3,1401,1420,1420,1462
538,0,21,Fermenter_1,Fermenter_1,0,120,1309,1309,1471
539,3,79,Buffer tanks,Buffer tanks,0,1376,1458,1458,1480
540,5,79,Buffer tanks,Buffer tanks,3,1386,1462,1462,1481
541,1,157,Harvesting tanks A,Harvesting tanks A,3,1465,1465,1465,1485
542,5,85,Buffer tanks,Buffer tanks,1,1370,1422,1422,1486
543,13,105,Stabilization tanks,Stabilization tanks,1,1355,1355,1355,1490
544,11,85,Microfilter,Microfilter,2,1371,1397,1397,1490
545,2,21,Harvesting tanks B,Harvesting tanks B,5,1448,1448,1448,1493
546,1,21,Filters B,Filters B,0,1463,1463,1463,1493
547,7,79,Stabilization tanks,Stabilization tanks,7,1398,1398,1398,1494
548,9,95,Microfilter,Microfilter,3,1416,1457,1457,1511
549,10,95,Microfilter,Microfilter,0,1416,1458,1458,1512
550,4,21,Microfilter,Microfilter,1,1463,1463,1463,1516
551,2,157,Harvesting tanks A,Harvesting tanks A,0,1465,1465,1465,1519
552,10,85,Buffer tanks,Buffer tanks,2,1402,1458,1458,1520
553,6,95,Buffer tanks,Buffer tanks,3,1416,1481,1481,1529
554,5,96,Stabilization tanks,Stabilization tanks,5,1443,1443,1443,1532
555,4,20,Microfilter,Microfilter,2,1430,1490,1490,1532
556,3,21,Buffer tanks,Buffer tanks,0,1463,1480,1480,1533
557,7,95,Buffer tanks,Buffer tanks,1,1416,1486,1486,1540
558,8,95,Buffer tanks,Buffer tanks,2,1450,1520,1520,1540
559,0,41,Fermenter_2,Fermenter_2,0,93,1437,1437,1549
560,12,85,Stabilization tanks,Stabilization tanks,10,1403,1403,1403,1557
561,1,49,Harvesting tanks A,Harvesting tanks A,1,1533,1533,1533,1558
562,0,157,Fermenter_3,Fermenter_3,0,225,1424,1424,1559
563,11,95,Stabilization tanks,Stabilization tanks,4,1464,1464,1464,1559
564,0,36,Fermenter_4,Fermenter_4,0,237,1406,1406,1564
565,5,20,Stabilization tanks,Stabilization tanks,2,1472,1472,1472,1565
566,3,20,Buffer tanks,Buffer tanks,3,1430,1529,1529,1571
567,2,41,Harvesting tanks B,Harvesting tanks B,1,1522,1522,1522,1572
568,1,41,Filters A,Filters A,0,1531,1531,1531,1572
569,4,157,Microfilter,Microfilter,1,1527,1527,1527,1583
570,1,36,Buffer tanks,Buffer tanks,0,1557,1557,1557,1585
571,2,36,Microfilter,Microfilter,3,1557,1557,1557,1585
572,4,36,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1587
573,3,36,Filters A,Filters A,2,1557,1557,1557,1587
574,3,157,Buffer tanks,Buffer tanks,2,1535,1540,1540,1588
575,6,157,Microfilter,Microfilter,2,1535,1535,1535,1593
576,8,157,Harvesting tanks B,Harvesting tanks B,0,1465,1465,1465,1596
577,7,157,Filters B,Filters B,0,1519,1519,1519,1596
578,5,36,Buffer tanks,Buffer tanks,1,1572,1572,1572,1600
579,6,36,Microfilter,Microfilter,0,1572,1572,1572,1600
580,5,21,Stabilization tanks,Stabilization tanks,0,1516,1516,1516,1609
581,0,43,Fermenter_2,Fermenter_2,0,96,1549,1549,1615
582,2,49,Harvesting tanks A,Harvesting tanks A,2,1533,1533,1533,1628
583,2,43,Harvesting tanks B,Harvesting tanks B,5,1603,1603,1603,1634
584,1,43,Filters A,Filters A,2,1613,1613,1613,1634
585,0,49,Fermenter_1,Fermenter_1,0,123,1471,1471,1640
586,10,157,Microfilter,Microfilter,1,1543,1583,1583,1641
587,4,49,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1643
588,9,157,Buffer tanks,Buffer tanks,0,1543,1585,1585,1643
589,3,49,Filters A,Filters A,1,1628,1628,1628,1643
590,5,157,Buffer tanks,Buffer tanks,3,1519,1571,1571,1645
591,6,49,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1645
592,5,49,Filters A,Filters A,0,1634,1634,1634,1645
593,8,49,Microfilter,Microfilter,0,1628,1628,1628,1653
594,4,41,Microfilter,Microfilter,2,1531,1593,1593,1658
595,0,201,Fermenter_3,Fermenter_3,0,258,1559,1559,1665
596,3,41,Buffer tanks,Buffer tanks,1,1531,1600,1600,1665
597,11,49,Microfilter,Microfilter,1,1634,1641,1641,1666
598,9,49,Buffer tanks,Buffer tanks,3,1634,1645,1645,1667
599,7,49,Buffer tanks,Buffer tanks,0,1628,1643,1643,1668
600,11,157,Buffer tanks,Buffer tanks,2,1527,1588,1588,1675
601,0,135,Fermenter_2,Fermenter_2,0,105,1615,1615,1676
602,12,157,Microfilter,Microfilter,3,1519,1585,1585,1680
603,1,59,Harvesting tanks A,Harvesting tanks A,3,1639,1639,1639,1680
604,10,49,Buffer tanks,Buffer tanks,1,1641,1665,1665,1683
605,4,43,Microfilter,Microfilter,0,1613,1653,1653,1684
606,5,41,Stabilization tanks,Stabilization tanks,1,1596,1596,1596,1689
607,6,43,Microfilter,Microfilter,2,1624,1658,1658,1689
608,7,36,Stabilization tanks,Stabilization tanks,3,1585,1585,1585,1693
609,13,157,Stabilization tanks,Stabilization tanks,8,1543,1543,1543,1694
610,14,157,Stabilization tanks,Stabilization tanks,6,1578,1578,1578,1694
611,3,43,Buffer tanks,Buffer tanks,3,1613,1667,1667,1698
612,5,43,Buffer tanks,Buffer tanks,0,1624,1668,1668,1699
613,2,201,Harvesting tanks B,Harvesting tanks B,1,1645,1645,1645,1704
614,1,201,Filters A,Filters A,2,1676,1676,1676,1704
615,15,157,Stabilization tanks,Stabilization tanks,9,1614,1614,1614,1707
616,6,201,Harvesting tanks B,Harvesting tanks B,2,1645,1645,1645,1713
617,3,201,Buffer tanks,Buffer tanks,2,1676,1676,1676,1713
618,5,201,Filters A,Filters A,1,1676,1676,1676,1713
619,7,201,Microfilter,Microfilter,1,1677,1677,1677,1713
620,2,135,Harvesting tanks B,Harvesting tanks B,3,1663,1663,1663,1714
621,8,201,Microfilter,Microfilter,3,1677,1680,1680,1716
622,2,59,Harvesting tanks A,Harvesting tanks A,0,1639,1639,1639,1720
623,4,201,Buffer tanks,Buffer tanks,1,1676,1683,1683,1720
624,10,201,Microfilter,Microfilter,0,1688,1688,1688,1722
625,12,201,Microfilter,Microfilter,2,1688,1689,1689,1725
626,9,201,Buffer tanks,Buffer tanks,3,1688,1698,1698,1732
627,0,47,Fermenter_1,Fermenter_1,0,129,1640,1640,1733
628,11,201,Buffer tanks,Buffer tanks,0,1688,1699,1699,1735
629,4,135,Microfilter,Microfilter,0,1699,1722,1722,1742
630,0,59,Fermenter_4,Fermenter_4,0,249,1564,1564,1744
631,6,135,Microfilter,Microfilter,2,1707,1725,1725,1744
632,7,43,Stabilization tanks,Stabilization tanks,5,1644,1644,1644,1748
633,12,49,Stabilization tanks,Stabilization tanks,7,1653,1653,1653,1748
634,4,59,Harvesting tanks B,Harvesting tanks B,0,1639,1639,1639,1756
635,3,59,Filters A,Filters A,0,1733,1733,1733,1756
636,1,27,Harvesting tanks B,Harvesting tanks B,2,1710,1713,1713,1769
637,5,59,Buffer tanks,Buffer tanks,2,1733,1733,1733,1769
638,2,27,Harvesting tanks A,Harvesting tanks A,1,1710,1710,1710,1771
639,1,135,Filters A,Filters A,0,1697,1756,1756,1773
640,7,59,Microfilter,Microfilter,1,1734,1734,1734,1780
641,6,59,Buffer tanks,Buffer tanks,1,1749,1749,1749,1780
642,0,27,Fermenter_3,Fermenter_3,0,285,1665,1665,1782
643,9,59,Harvesting tanks B,Harvesting tanks B,5,1719,1719,1719,1789
644,8,59,Filters A,Filters A,2,1749,1749,1749,1789
645,2,47,Harvesting tanks B,Harvesting tanks B,1,1708,1708,1708,1791
646,3,135,Buffer tanks,Buffer tanks,2,1697,1769,1769,1791
647,10,59,Buffer tanks,Buffer tanks,3,1749,1749,1749,1796
648,5,135,Buffer tanks,Buffer tanks,1,1707,1780,1780,1799
649,1,8,Harvesting tanks A,Harvesting tanks A,2,1771,1771,1771,1800
650,4,27,Harvesting tanks B,Harvesting tanks B,3,1710,1714,1714,1802
651,12,59,Harvesting tanks B,Harvesting tanks B,4,1719,1719,1719,1808
652,11,59,Filters A,Filters A,1,1749,1749,1749,1808
653,0,29,Fermenter_1,Fermenter_1,0,150,1733,1733,1809
654,1,47,Filters A,Filters A,0,1754,1773,1773,1810
655,13,59,Buffer tanks,Buffer tanks,0,1758,1758,1758,1812
656,14,59,Microfilter,Microfilter,3,1769,1769,1769,1812
657,13,201,Stabilization tanks,Stabilization tanks,10,1688,1688,1688,1813
658,7,135,Stabilization tanks,Stabilization tanks,2,1719,1719,1719,1815
659,7,27,Microfilter,Microfilter,2,1781,1781,1781,1815
660,9,27,Harvesting tanks B,Harvesting tanks B,0,1764,1764,1764,1821
661,4,47,Microfilter,Microfilter,0,1756,1756,1756,1825
662,6,27,Buffer tanks,Buffer tanks,1,1782,1799,1799,1832
663,3,27,Filters A,Filters A,2,1746,1789,1789,1841
664,2,8,Harvesting tanks A,Harvesting tanks A,3,1771,1771,1771,1843
665,8,27,Filters A,Filters A,1,1782,1808,1808,1847
666,3,8,Harvesting tanks B,Harvesting tanks B,2,1771,1771,1771,1849
667,5,27,Buffer tanks,Buffer tanks,3,1746,1796,1796,1860
668,3,47,Buffer tanks,Buffer tanks,2,1754,1791,1791,1862
669,2,29,Harvesting tanks B,Harvesting tanks B,3,1785,1802,1802,1871
670,11,27,Microfilter,Microfilter,1,1747,1780,1780,1873
671,10,27,Buffer tanks,Buffer tanks,0,1778,1812,1812,1874
672,0,8,Fermenter_2,Fermenter_2,0,108,1676,1676,1875
673,1,48,Harvesting tanks A,Harvesting tanks A,0,1836,1836,1836,1876
674,1,29,Filters A,Filters A,1,1825,1847,1847,1876
675,4,29,Microfilter,Microfilter,0,1828,1828,1828,1878
676,4,8,Filters A,Filters A,0,1832,1832,1832,1886
677,15,59,Stabilization tanks,Stabilization tanks,4,1769,1769,1769,1901
678,0,71,Fermenter_4,Fermenter_4,0,255,1744,1744,1902
679,5,8,Harvesting tanks B,Harvesting tanks B,5,1771,1789,1789,1904
680,2,48,Harvesting tanks A,Harvesting tanks A,1,1836,1836,1836,1904
681,6,8,Buffer tanks,Buffer tanks,1,1868,1868,1868,1904
682,5,47,Stabilization tanks,Stabilization tanks,0,1825,1825,1825,1914
683,8,8,Harvesting tanks B,Harvesting tanks B,1,1810,1810,1810,1915
684,7,8,Filters A,Filters A,2,1880,1880,1880,1915
685,10,8,Microfilter,Microfilter,3,1878,1878,1878,1919
686,2,71,Microfilter,Microfilter,1,1895,1895,1895,1923
687,4,71,Harvesting tanks B,Harvesting tanks B,4,1880,1880,1880,1925
688,3,71,Filters A,Filters A,1,1895,1895,1895,1925
689,3,29,Buffer tanks,Buffer tanks,0,1825,1874,1874,1927
690,0,48,Fermenter_1,Fermenter_1,0,153,1809,1809,1932
691,1,71,Buffer tanks,Buffer tanks,1,1895,1904,1904,1932
692,12,27,Stabilization tanks,Stabilization tanks,1,1779,1779,1779,1933
693,6,71,Microfilter,Microfilter,0,1910,1910,1910,1938
694,12,8,Microfilter,Microfilter,2,1834,1834,1834,1946
695,11,8,Buffer tanks,Buffer tanks,2,1865,1865,1865,1946
696,0,75,Fermenter_3,Fermenter_3,0,291,1782,1782,1947
697,9,8,Buffer tanks,Buffer tanks,3,1832,1860,1860,1947
698,3,48,Filters A,Filters A,0,1926,1926,1926,1949
699,5,71,Buffer tanks,Buffer tanks,0,1910,1927,1927,1955
700,6,48,Harvesting tanks B,Harvesting tanks B,3,1917,1917,1917,1957
701,5,48,Filters A,Filters A,2,1939,1939,1939,1957
702,4,48,Harvesting tanks B,Harvesting tanks B,2,1836,1849,1849,1962
703,8,48,Microfilter,Microfilter,1,1928,1928,1928,1962
704,5,29,Stabilization tanks,Stabilization tanks,8,1878,1878,1878,1971
705,9,48,Buffer tanks,Buffer tanks,3,1940,1947,1947,1972
706,11,48,Microfilter,Microfilter,0,1940,1940,1940,1973
707,10,48,Buffer tanks,Buffer tanks,0,1954,1955,1955,1974
708,13,48,Microfilter,Microfilter,2,1941,1946,1946,1981
709,7,48,Buffer tanks,Buffer tanks,2,1926,1946,1946,1982
710,0,55,Fermenter_2,Fermenter_2,0,111,1875,1875,1987
711,12,48,Buffer tanks,Buffer tanks,3,1939,1972,1972,2009
712,2,55,Harvesting tanks B,Harvesting tanks B,5,1960,1960,1960,2010
713,1,55,Filters A,Filters A,1,1969,1969,1969,2010
714,0,125,Fermenter_4,Fermenter_4,0,270,1902,1902,2021
715,2,75,Harvesting tanks B,Harvesting tanks B,0,1917,1917,1917,2030
716,1,75,Filters B,Filters B,0,1932,1932,1932,2030
717,7,71,Stabilization tanks,Stabilization tanks,6,1923,1923,1923,2031
718,4,55,Microfilter,Microfilter,1,1969,1969,1969,2034
719,13,8,Stabilization tanks,Stabilization tanks,3,1878,1878,1878,2035
720,3,55,Buffer tanks,Buffer tanks,0,1969,1974,1974,2039
721,0,80,Fermenter_3,Fermenter_3,0,294,1947,1947,2053
722,1,45,Harvesting tanks A,Harvesting tanks A,2,2014,2014,2014,2054
723,4,75,Microfilter,Microfilter,3,1932,1932,1932,2056
724,3,75,Buffer tanks,Buffer tanks,1,1932,1932,1932,2056
725,3,125,Harvesting tanks B,Harvesting tanks B,1,2002,2002,2002,2062
726,4,125,Harvesting tanks B,Harvesting tanks B,4,2002,2002,2002,2062
727,1,125,Filters A,Filters A,0,2036,2036,2036,2062
728,2,125,Filters A,Filters A,2,2036,2036,2036,2062
729,14,48,Stabilization tanks,Stabilization tanks,5,1962,1962,1962,2065
730,2,45,Harvesting tanks A,Harvesting tanks A,3,2014,2014,2014,2082
731,5,125,Buffer tanks,Buffer tanks,2,2036,2036,2036,2090
732,6,125,Buffer tanks,Buffer tanks,3,2036,2036,2036,2090
733,7,125,Microfilter,Microfilter,0,2036,2036,2036,2090
734,8,125,Microfilter,Microfilter,2,2036,2036,2036,2090
735,2,80,Harvesting tanks B,Harvesting tanks B,2,2033,2033,2033,2092
736,1,80,Filters A,Filters A,1,2064,2064,2064,2092
737,0,50,Fermenter_1,Fermenter_1,0,159,1932,1932,2094
738,6,80,Harvesting tanks B,Harvesting tanks B,5,2033,2033,2033,2101
739,3,80,Buffer tanks,Buffer tanks,1,2064,2064,2064,2101
740,5,80,Filters A,Filters A,0,2064,2064,2064,2101
741,7,80,Microfilter,Microfilter,3,2065,2065,2065,2101
742,0,45,Fermenter_2,Fermenter_2,0,138,1987,1987,2109
743,2,50,Harvesting tanks B,Harvesting tanks B,3,2071,2071,2071,2116
744,1,50,Filters B,Filters B,0,2086,2086,2086,2116
745,1,147,Harvesting tanks B,Harvesting tanks B,4,2066,2066,2066,2122
746,9,80,Buffer tanks,Buffer tanks,3,2076,2090,2090,2124
747,10,80,Microfilter,Microfilter,2,2076,2090,2090,2124
748,8,80,Microfilter,Microfilter,0,2065,2090,2090,2126
749,5,55,Stabilization tanks,Stabilization tanks,7,2034,2034,2034,2127
750,2,147,Harvesting tanks A,Harvesting tanks A,0,2066,2066,2066,2127
751,4,80,Buffer tanks,Buffer tanks,2,2064,2090,2090,2127
752,3,45,Filters A,Filters A,2,2104,2104,2104,2127
753,6,45,Harvesting tanks B,Harvesting tanks B,1,2083,2083,2083,2133
754,5,45,Filters A,Filters A,1,2116,2116,2116,2133
755,11,80,Buffer tanks,Buffer tanks,1,2076,2101,2101,2137
756,12,80,Microfilter,Microfilter,3,2076,2101,2101,2137
757,0,147,Fermenter_4,Fermenter_4,0,309,2021,2021,2138
758,3,50,Buffer tanks,Buffer tanks,0,2086,2086,2086,2139
759,4,50,Microfilter,Microfilter,1,2086,2086,2086,2139
760,4,45,Harvesting tanks B,Harvesting tanks B,0,2014,2030,2030,2143
761,5,75,Stabilization tanks,Stabilization tanks,9,2056,2056,2056,2145
762,9,45,Buffer tanks,Buffer tanks,2,2118,2127,2127,2152
763,3,147,Filters A,Filters A,0,2102,2102,2102,2154
764,8,45,Microfilter,Microfilter,2,2106,2124,2124,2158
765,1,76,Harvesting tanks A,Harvesting tanks A,2,2126,2126,2126,2158
766,10,45,Buffer tanks,Buffer tanks,1,2130,2137,2137,2158
767,2,66,Harvesting tanks A,Harvesting tanks A,1,2098,2098,2098,2159
768,11,45,Microfilter,Microfilter,0,2118,2126,2126,2159
769,7,45,Buffer tanks,Buffer tanks,3,2104,2124,2124,2160
770,0,66,Fermenter_3,Fermenter_3,0,321,2053,2053,2170
771,13,45,Microfilter,Microfilter,3,2118,2137,2137,2171
772,1,66,Harvesting tanks B,Harvesting tanks B,3,2098,2116,2116,2172
773,7,147,Microfilter,Microfilter,1,2137,2139,2139,2173
774,12,45,Buffer tanks,Buffer tanks,0,2116,2139,2139,2175
775,9,147,Harvesting tanks B,Harvesting tanks B,5,2120,2120,2120,2177
776,8,147,Filters A,Filters A,2,2138,2138,2138,2177
777,4,147,Harvesting tanks B,Harvesting tanks B,2,2066,2092,2092,2180
778,9,125,Stabilization tanks,Stabilization tanks,10,2090,2090,2090,2183
779,10,125,Stabilization tanks,Stabilization tanks,2,2090,2090,2090,2183
780,3,66,Filters A,Filters A,1,2134,2134,2134,2186
781,2,76,Harvesting tanks A,Harvesting tanks A,3,2126,2126,2126,2189
782,6,147,Buffer tanks,Buffer tanks,1,2138,2158,2158,2191
783,13,80,Stabilization tanks,Stabilization tanks,0,2076,2076,2076,2201
784,7,66,Microfilter,Microfilter,0,2169,2169,2169,2203
785,1,62,Harvesting tanks A,Harvesting tanks A,0,2150,2150,2150,2204
786,1,40,Harvesting tanks A,Harvesting tanks A,2,2190,2190,2190,2207
787,9,66,Harvesting tanks B,Harvesting tanks B,1,2152,2152,2152,2209
788,8,66,Filters A,Filters A,0,2170,2170,2170,2209
789,4,66,Harvesting tanks B,Harvesting tanks B,4,2098,2122,2122,2210
790,5,147,Buffer tanks,Buffer tanks,2,2102,2152,2152,2216
791,0,76,Fermenter_1,Fermenter_1,0,162,2094,2094,2219
792,10,147,Buffer tanks,Buffer tanks,3,2134,2160,2160,2222
793,6,66,Buffer tanks,Buffer tanks,1,2170,2191,2191,2224
794,5,50,Stabilization tanks,Stabilization tanks,4,2139,2139,2139,2232
795,0,62,Fermenter_2,Fermenter_2,0,141,2109,2109,2234
796,3,76,Filters A,Filters A,2,2211,2211,2211,2237
797,5,66,Buffer tanks,Buffer tanks,0,2134,2175,2175,2239
798,14,45,Stabilization tanks,Stabilization tanks,1,2140,2140,2140,2241
799,6,76,Harvesting tanks B,Harvesting tanks B,3,2202,2202,2202,2245
800,5,76,Filters A,Filters A,1,2226,2226,2226,2245
801,8,76,Microfilter,Microfilter,1,2213,2213,2213,2249
802,11,147,Microfilter,Microfilter,2,2103,2158,2158,2251
803,2,40,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2251
804,9,76,Buffer tanks,Buffer tanks,1,2227,2227,2227,2253
805,4,76,Harvesting tanks B,Harvesting tanks B,0,2126,2143,2143,2254
806,5,62,Filters B,Filters B,0,2204,2204,2204,2256
807,7,76,Buffer tanks,Buffer tanks,3,2211,2222,2222,2260
808,11,76,Microfilter,Microfilter,0,2227,2227,2227,2260
809,10,76,Buffer tanks,Buffer tanks,0,2242,2242,2242,2260
810,2,62,Buffer tanks,Buffer tanks,3,2222,2260,2260,2261
811,4,40,Harvesting tanks B,Harvesting tanks B,2,2190,2190,2190,2263
812,3,40,Filters A,Filters A,0,2224,2224,2224,2263
813,11,66,Microfilter,Microfilter,3,2135,2171,2171,2264
814,0,40,Fermenter_4,Fermenter_4,0,351,2138,2138,2266
815,0,194,Fermenter_3,Fermenter_3,0,348,2170,2170,2276
816,10,66,Buffer tanks,Buffer tanks,2,2166,2216,2216,2278
817,4,62,Microfilter,Microfilter,2,2222,2251,2251,2279
818,6,62,Harvesting tanks B,Harvesting tanks B,5,2150,2177,2177,2283
819,7,40,Filters A,Filters A,2,2259,2259,2259,2283
820,13,76,Microfilter,Microfilter,1,2228,2249,2249,2285
821,3,62,Buffer tanks,Buffer tanks,0,2223,2260,2260,2287
822,12,147,Stabilization tanks,Stabilization tanks,8,2135,2135,2135,2289
823,12,76,Buffer tanks,Buffer tanks,1,2226,2253,2253,2291
824,5,40,Buffer tanks,Buffer tanks,0,2261,2287,2287,2292
825,8,40,Harvesting tanks B,Harvesting tanks B,1,2190,2209,2209,2302
826,6,40,Microfilter,Microfilter,2,2237,2279,2279,2313
827,2,194,Harvesting tanks B,Harvesting tanks B,4,2256,2256,2256,2315
