,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,3,47,Buffer tanks,Buffer tanks,0,1048,1205,1205,1242
432,5,169,Stabilization tanks,Stabilization tanks,4,1154,1154,1154,1243
433,4,47,Buffer tanks,Buffer tanks,1,1048,1206,1206,1243
434,9,47,Buffer tanks,Buffer tanks,3,1060,1211,1211,1245
435,5,46,Buffer tanks,Buffer tanks,3,1148,1245,1245,1250
436,11,43,Filters A,Filters A,2,1129,1170,1170,1251
437,3,25,Filters A,Filters A,1,1230,1230,1230,1256
438,0,38,Fermenter_2,Fermenter_2,0,99,1191,1191,1257
439,4,39,Microfilter,Microfilter,3,1132,1211,1211,1261
440,5,36,Buffer tanks,Buffer tanks,1,1074,1243,1243,1262
441,6,25,Harvesting tanks B,Harvesting tanks B,2,1221,1221,1221,1264
442,3,36,Buffer tanks,Buffer tanks,0,1064,1242,1242,1264
443,5,25,Filters A,Filters A,0,1245,1245,1245,1264
444,11,47,Buffer tanks,Buffer tanks,2,1060,1232,1232,1268
445,13,46,Stabilization tanks,Stabilization tanks,9,1132,1132,1132,1270
446,4,35,Microfilter,Microfilter,1,1107,1239,1239,1270
447,5,39,Stabilization tanks,Stabilization tanks,10,1182,1182,1182,1275
448,14,43,Microfilter,Microfilter,0,1166,1226,1226,1275
449,12,43,Harvesting tanks B,Harvesting tanks B,5,1091,1158,1158,1277
450,6,43,Microfilter,Microfilter,2,1130,1224,1224,1278
451,0,64,Fermenter_3,Fermenter_3,0,192,1162,1162,1281
452,2,199,Harvesting tanks B,Harvesting tanks B,1,1263,1263,1263,1289
453,1,199,Filters B,Filters B,0,1278,1278,1278,1289
454,6,35,Microfilter,Microfilter,3,1118,1261,1261,1292
455,0,199,Fermenter_5,Fermenter_5,0,546,1131,1131,1293
456,3,169,Buffer tanks,Buffer tanks,0,1125,1264,1264,1293
457,4,25,Harvesting tanks B,Harvesting tanks B,0,1145,1183,1183,1294
458,9,46,Buffer tanks,Buffer tanks,3,1124,1250,1250,1297
459,15,43,Stabilization tanks,Stabilization tanks,1,1160,1160,1160,1308
460,2,38,Harvesting tanks B,Harvesting tanks B,5,1245,1277,1277,1308
461,0,48,Fermenter_4,Fermenter_4,0,132,1153,1153,1311
462,8,25,Microfilter,Microfilter,0,1232,1275,1275,1311
463,11,25,Microfilter,Microfilter,2,1246,1278,1278,1311
464,4,33,Microfilter,Microfilter,1,1184,1270,1270,1312
465,5,33,Stabilization tanks,Stabilization tanks,0,1226,1226,1226,1319
466,3,39,Buffer tanks,Buffer tanks,2,1129,1268,1268,1321
467,3,64,Harvesting tanks B,Harvesting tanks B,4,1262,1262,1262,1322
468,1,64,Filters A,Filters A,1,1296,1296,1296,1322
469,2,64,Filters A,Filters A,0,1296,1296,1296,1322
470,4,64,Harvesting tanks B,Harvesting tanks B,2,1262,1264,1264,1324
471,7,43,Buffer tanks,Buffer tanks,3,1165,1297,1297,1325
472,1,30,Harvesting tanks A,Harvesting tanks A,3,1300,1300,1300,1325
473,13,25,Microfilter,Microfilter,3,1247,1292,1292,1328
474,11,46,Buffer tanks,Buffer tanks,1,1111,1262,1262,1332
475,4,48,Harvesting tanks B,Harvesting tanks B,3,1289,1289,1289,1334
476,3,48,Filters A,Filters A,2,1304,1304,1304,1334
477,2,48,Microfilter,Microfilter,2,1304,1311,1311,1339
478,1,38,Filters A,Filters A,1,1255,1322,1322,1343
479,6,48,Microfilter,Microfilter,1,1319,1319,1319,1347
480,5,43,Buffer tanks,Buffer tanks,0,1129,1293,1293,1348
481,4,199,Microfilter,Microfilter,0,1278,1311,1311,1353
482,0,21,Fermenter_2,Fermenter_2,0,108,1257,1257,1359
483,10,43,Buffer tanks,Buffer tanks,2,1165,1321,1321,1363
484,3,35,Buffer tanks,Buffer tanks,1,1107,1332,1332,1363
485,13,43,Buffer tanks,Buffer tanks,3,1175,1325,1325,1365
486,14,25,Stabilization tanks,Stabilization tanks,8,1268,1268,1268,1372
487,4,38,Microfilter,Microfilter,1,1255,1347,1347,1378
488,5,35,Buffer tanks,Buffer tanks,0,1118,1348,1348,1379
489,7,64,Microfilter,Microfilter,3,1296,1328,1328,1382
490,0,71,Fermenter_3,Fermenter_3,0,213,1281,1281,1383
491,6,38,Microfilter,Microfilter,0,1266,1353,1353,1384
492,0,193,Fermenter_5,Fermenter_5,0,555,1293,1293,1389
493,7,38,Stabilization tanks,Stabilization tanks,2,1286,1286,1286,1390
494,9,25,Buffer tanks,Buffer tanks,3,1246,1365,1365,1391
495,8,64,Microfilter,Microfilter,2,1296,1339,1339,1393
496,2,30,Harvesting tanks A,Harvesting tanks A,0,1300,1300,1300,1395
497,2,193,Harvesting tanks B,Harvesting tanks B,3,1374,1374,1374,1395
498,10,25,Buffer tanks,Buffer tanks,0,1261,1379,1379,1397
499,7,25,Buffer tanks,Buffer tanks,1,1230,1363,1363,1401
500,3,33,Buffer tanks,Buffer tanks,2,1184,1363,1363,1405
501,0,30,Fermenter_1,Fermenter_1,0,105,1238,1238,1407
502,5,199,Stabilization tanks,Stabilization tanks,5,1320,1320,1320,1409
503,4,30,Harvesting tanks B,Harvesting tanks B,1,1300,1300,1300,1410
504,3,30,Filters A,Filters A,0,1395,1395,1395,1410
505,6,30,Harvesting tanks B,Harvesting tanks B,0,1385,1385,1385,1412
506,5,30,Filters A,Filters A,2,1401,1401,1401,1412
507,2,21,Microfilter,Microfilter,0,1376,1384,1384,1413
508,4,21,Harvesting tanks B,Harvesting tanks B,5,1328,1328,1328,1415
509,3,21,Filters A,Filters A,1,1374,1374,1374,1415
510,8,30,Microfilter,Microfilter,1,1395,1395,1395,1420
511,6,21,Microfilter,Microfilter,2,1389,1393,1393,1421
512,11,30,Microfilter,Microfilter,3,1401,1401,1401,1426
513,1,193,Filters A,Filters A,1,1383,1415,1415,1427
514,12,25,Buffer tanks,Buffer tanks,3,1245,1391,1391,1429
515,1,48,Buffer tanks,Buffer tanks,1,1304,1401,1401,1429
516,4,71,Harvesting tanks B,Harvesting tanks B,4,1352,1352,1352,1431
517,5,48,Buffer tanks,Buffer tanks,2,1319,1405,1405,1433
518,9,64,Stabilization tanks,Stabilization tanks,7,1350,1350,1350,1439
519,9,71,Harvesting tanks B,Harvesting tanks B,2,1352,1352,1352,1439
520,3,199,Buffer tanks,Buffer tanks,0,1278,1397,1397,1439
521,8,21,Microfilter,Microfilter,0,1402,1413,1413,1439
522,7,48,Stabilization tanks,Stabilization tanks,3,1332,1332,1332,1440
523,3,71,Filters A,Filters A,0,1398,1410,1410,1443
524,6,71,Microfilter,Microfilter,2,1412,1421,1421,1446
525,2,71,Microfilter,Microfilter,1,1400,1420,1420,1447
526,8,71,Filters A,Filters A,2,1398,1412,1412,1453
527,10,71,Microfilter,Microfilter,3,1412,1426,1426,1453
528,3,38,Buffer tanks,Buffer tanks,2,1255,1433,1433,1464
529,5,38,Buffer tanks,Buffer tanks,0,1266,1439,1439,1470
530,0,45,Fermenter_4,Fermenter_4,0,135,1311,1311,1473
531,4,193,Microfilter,Microfilter,2,1383,1446,1446,1475
532,5,64,Buffer tanks,Buffer tanks,3,1296,1429,1429,1483
533,6,64,Buffer tanks,Buffer tanks,1,1296,1429,1429,1483
534,0,104,Fermenter_3,Fermenter_3,0,300,1383,1383,1485
535,7,30,Buffer tanks,Buffer tanks,2,1395,1464,1464,1489
536,9,30,Buffer tanks,Buffer tanks,0,1401,1470,1470,1492
537,12,71,Microfilter,Microfilter,0,1400,1439,1439,1493
538,0,56,Fermenter_1,Fermenter_1,0,129,1407,1407,1500
539,1,45,Harvesting tanks B,Harvesting tanks B,3,1450,1450,1450,1500
540,5,193,Stabilization tanks,Stabilization tanks,10,1412,1412,1412,1501
541,10,30,Buffer tanks,Buffer tanks,3,1408,1483,1483,1501
542,1,21,Buffer tanks,Buffer tanks,1,1374,1483,1483,1514
543,12,30,Stabilization tanks,Stabilization tanks,6,1420,1420,1420,1515
544,5,21,Buffer tanks,Buffer tanks,2,1389,1489,1489,1517
545,7,21,Buffer tanks,Buffer tanks,0,1402,1492,1492,1518
546,9,21,Stabilization tanks,Stabilization tanks,4,1405,1405,1405,1521
547,3,45,Microfilter,Microfilter,1,1465,1465,1465,1523
548,0,11,Fermenter_2,Fermenter_2,0,111,1359,1359,1530
549,1,71,Buffer tanks,Buffer tanks,3,1398,1501,1501,1530
550,4,104,Harvesting tanks B,Harvesting tanks B,5,1454,1454,1454,1533
551,3,104,Filters A,Filters A,0,1500,1500,1500,1533
552,5,45,Harvesting tanks B,Harvesting tanks B,1,1450,1450,1450,1534
553,4,45,Filters B,Filters B,0,1465,1465,1465,1534
554,5,71,Buffer tanks,Buffer tanks,1,1412,1514,1514,1539
555,9,104,Harvesting tanks B,Harvesting tanks B,4,1454,1454,1454,1541
556,8,104,Filters A,Filters A,2,1500,1500,1500,1541
557,7,71,Buffer tanks,Buffer tanks,2,1412,1517,1517,1544
558,13,71,Stabilization tanks,Stabilization tanks,9,1412,1412,1412,1547
559,2,146,Harvesting tanks B,Harvesting tanks B,2,1521,1521,1521,1547
560,1,146,Filters B,Filters B,0,1536,1536,1536,1547
561,2,104,Microfilter,Microfilter,1,1502,1523,1523,1550
562,0,146,Fermenter_5,Fermenter_5,0,576,1389,1389,1551
563,7,45,Microfilter,Microfilter,3,1500,1500,1500,1557
564,3,193,Buffer tanks,Buffer tanks,3,1383,1530,1530,1559
565,2,11,Harvesting tanks B,Harvesting tanks B,0,1506,1506,1506,1567
566,1,51,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1567
567,1,11,Filters A,Filters A,1,1531,1531,1531,1567
568,1,56,Filters A,Filters A,0,1521,1533,1533,1570
569,11,71,Buffer tanks,Buffer tanks,0,1398,1518,1518,1574
570,4,11,Microfilter,Microfilter,2,1531,1531,1531,1575
571,6,104,Microfilter,Microfilter,1,1514,1550,1550,1575
572,2,56,Harvesting tanks B,Harvesting tanks B,3,1475,1500,1500,1583
573,10,104,Microfilter,Microfilter,3,1514,1557,1557,1584
574,0,41,Fermenter_4,Fermenter_4,0,144,1473,1473,1592
575,6,11,Microfilter,Microfilter,0,1549,1549,1549,1593
576,2,51,Harvesting tanks A,Harvesting tanks A,3,1527,1527,1527,1595
577,2,45,Buffer tanks,Buffer tanks,1,1465,1539,1539,1597
578,1,115,Harvesting tanks B,Harvesting tanks B,4,1539,1541,1541,1599
579,2,115,Harvesting tanks A,Harvesting tanks A,1,1539,1539,1539,1600
580,6,45,Buffer tanks,Buffer tanks,2,1500,1544,1544,1601
581,3,11,Buffer tanks,Buffer tanks,3,1531,1559,1559,1603
582,0,115,Fermenter_3,Fermenter_3,0,306,1485,1485,1610
583,4,146,Microfilter,Microfilter,1,1536,1575,1575,1617
584,5,11,Buffer tanks,Buffer tanks,0,1549,1574,1574,1618
585,0,51,Fermenter_1,Fermenter_1,0,156,1500,1500,1623
586,1,24,Harvesting tanks A,Harvesting tanks A,0,1571,1571,1571,1625
587,1,104,Buffer tanks,Buffer tanks,1,1500,1597,1597,1626
588,5,104,Buffer tanks,Buffer tanks,2,1514,1601,1601,1626
589,12,104,Microfilter,Microfilter,2,1502,1575,1575,1629
590,7,104,Buffer tanks,Buffer tanks,3,1514,1603,1603,1630
591,4,115,Harvesting tanks B,Harvesting tanks B,2,1592,1592,1592,1631
592,3,115,Filters A,Filters A,0,1613,1613,1613,1631
593,3,41,Harvesting tanks B,Harvesting tanks B,5,1573,1573,1573,1633
594,4,41,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1633
595,1,41,Filters A,Filters A,2,1607,1607,1607,1633
596,2,41,Filters A,Filters A,1,1607,1607,1607,1633
597,9,115,Harvesting tanks B,Harvesting tanks B,0,1592,1592,1592,1646
598,0,160,Fermenter_5,Fermenter_5,0,588,1551,1551,1647
599,13,104,Stabilization tanks,Stabilization tanks,8,1514,1514,1514,1649
600,8,45,Stabilization tanks,Stabilization tanks,1,1523,1523,1523,1650
601,4,56,Microfilter,Microfilter,3,1523,1584,1584,1653
602,2,160,Harvesting tanks B,Harvesting tanks B,1,1632,1633,1633,1654
603,0,24,Fermenter_2,Fermenter_2,0,114,1530,1530,1655
604,3,51,Filters A,Filters A,1,1617,1633,1633,1656
605,7,41,Microfilter,Microfilter,0,1607,1607,1607,1661
606,8,115,Filters A,Filters A,0,1613,1631,1631,1664
607,5,146,Stabilization tanks,Stabilization tanks,2,1578,1578,1578,1667
608,3,146,Buffer tanks,Buffer tanks,1,1536,1626,1626,1668
609,8,41,Microfilter,Microfilter,1,1607,1617,1617,1671
610,6,51,Harvesting tanks B,Harvesting tanks B,2,1608,1631,1631,1671
611,11,104,Buffer tanks,Buffer tanks,0,1500,1618,1618,1674
612,5,51,Filters A,Filters A,1,1630,1656,1656,1674
613,1,160,Filters A,Filters A,0,1641,1664,1664,1676
614,5,24,Filters B,Filters B,0,1625,1625,1625,1677
615,5,56,Stabilization tanks,Stabilization tanks,5,1592,1592,1592,1681
616,7,11,Stabilization tanks,Stabilization tanks,0,1575,1575,1575,1682
617,6,115,Microfilter,Microfilter,2,1578,1629,1629,1683
618,5,41,Buffer tanks,Buffer tanks,3,1607,1630,1630,1684
619,1,59,Harvesting tanks A,Harvesting tanks A,3,1623,1623,1623,1689
620,8,51,Microfilter,Microfilter,0,1619,1661,1661,1695
621,3,56,Buffer tanks,Buffer tanks,2,1521,1626,1626,1697
622,12,115,Harvesting tanks B,Harvesting tanks B,3,1539,1583,1583,1702
623,14,115,Microfilter,Microfilter,3,1614,1653,1653,1702
624,11,51,Microfilter,Microfilter,1,1631,1671,1671,1704
625,0,52,Fermenter_4,Fermenter_4,0,147,1592,1592,1711
626,4,51,Harvesting tanks B,Harvesting tanks B,4,1527,1599,1599,1712
627,7,115,Buffer tanks,Buffer tanks,3,1613,1684,1684,1712
628,1,44,Harvesting tanks A,Harvesting tanks A,1,1685,1685,1685,1713
629,0,59,Fermenter_1,Fermenter_1,0,159,1623,1623,1714
630,11,115,Filters A,Filters A,2,1577,1633,1633,1714
631,13,51,Microfilter,Microfilter,2,1632,1683,1683,1718
632,6,41,Buffer tanks,Buffer tanks,1,1607,1668,1668,1722
633,4,24,Microfilter,Microfilter,0,1643,1695,1695,1723
634,2,109,Harvesting tanks A,Harvesting tanks A,2,1664,1664,1664,1725
635,1,109,Harvesting tanks B,Harvesting tanks B,2,1664,1671,1671,1729
636,5,115,Buffer tanks,Buffer tanks,0,1577,1674,1674,1729
637,0,109,Fermenter_3,Fermenter_3,0,315,1610,1610,1735
638,6,24,Harvesting tanks B,Harvesting tanks B,5,1571,1633,1633,1739
639,10,115,Buffer tanks,Buffer tanks,2,1613,1697,1697,1739
640,4,160,Microfilter,Microfilter,2,1641,1718,1718,1747
641,3,52,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1752
642,4,52,Harvesting tanks B,Harvesting tanks B,1,1692,1692,1692,1752
643,13,115,Buffer tanks,Buffer tanks,3,1623,1712,1712,1752
644,1,52,Filters A,Filters A,1,1726,1726,1726,1752
645,2,52,Filters A,Filters A,0,1726,1726,1726,1752
646,9,41,Stabilization tanks,Stabilization tanks,7,1661,1661,1661,1754
647,10,41,Stabilization tanks,Stabilization tanks,3,1661,1661,1661,1754
648,9,51,Buffer tanks,Buffer tanks,0,1631,1729,1729,1754
649,2,24,Buffer tanks,Buffer tanks,0,1643,1754,1754,1755
650,15,115,Stabilization tanks,Stabilization tanks,10,1608,1608,1608,1756
651,14,51,Stabilization tanks,Stabilization tanks,6,1653,1653,1653,1756
652,4,109,Harvesting tanks B,Harvesting tanks B,3,1717,1717,1717,1756
653,3,109,Filters A,Filters A,2,1738,1738,1738,1756
654,2,44,Harvesting tanks A,Harvesting tanks A,0,1685,1685,1685,1757
655,7,51,Buffer tanks,Buffer tanks,1,1617,1722,1722,1758
656,10,51,Buffer tanks,Buffer tanks,2,1645,1739,1739,1758
657,5,160,Stabilization tanks,Stabilization tanks,8,1670,1670,1670,1759
658,8,24,Microfilter,Microfilter,3,1625,1702,1702,1764
659,10,24,Microfilter,Microfilter,1,1634,1704,1704,1766
660,9,109,Harvesting tanks B,Harvesting tanks B,4,1717,1717,1717,1771
661,0,44,Fermenter_2,Fermenter_2,0,120,1655,1655,1777
662,11,24,Stabilization tanks,Stabilization tanks,4,1644,1644,1644,1780
663,7,52,Microfilter,Microfilter,0,1726,1726,1726,1780
664,3,24,Buffer tanks,Buffer tanks,0,1644,1755,1755,1782
665,8,109,Filters A,Filters A,1,1738,1752,1752,1785
666,2,59,Filters A,Filters A,2,1718,1756,1756,1786
667,12,24,Stabilization tanks,Stabilization tanks,9,1696,1696,1696,1789
668,12,51,Buffer tanks,Buffer tanks,3,1630,1752,1752,1789
669,1,130,Harvesting tanks A,Harvesting tanks A,0,1776,1776,1776,1796
670,3,59,Harvesting tanks B,Harvesting tanks B,5,1689,1739,1739,1798
671,8,52,Microfilter,Microfilter,2,1726,1747,1747,1801
672,2,236,Harvesting tanks B,Harvesting tanks B,0,1779,1779,1779,1805
673,1,236,Filters B,Filters B,0,1794,1794,1794,1805
674,4,44,Harvesting tanks B,Harvesting tanks B,1,1751,1752,1752,1808
675,3,44,Filters A,Filters A,1,1784,1785,1785,1808
676,0,236,Fermenter_5,Fermenter_5,0,651,1647,1647,1809
677,3,160,Buffer tanks,Buffer tanks,0,1641,1782,1782,1811
678,14,109,Microfilter,Microfilter,1,1739,1766,1766,1815
679,2,42,Harvesting tanks A,Harvesting tanks A,3,1756,1756,1756,1817
680,6,109,Microfilter,Microfilter,3,1703,1764,1764,1818
681,7,24,Buffer tanks,Buffer tanks,1,1625,1758,1758,1820
682,9,24,Buffer tanks,Buffer tanks,2,1634,1758,1758,1820
683,5,44,Filters A,Filters A,2,1779,1786,1786,1820
684,1,42,Harvesting tanks B,Harvesting tanks B,4,1756,1771,1771,1827
685,0,42,Fermenter_4,Fermenter_4,0,153,1711,1711,1828
686,11,109,Filters A,Filters A,0,1702,1752,1752,1833
687,5,59,Microfilter,Microfilter,0,1720,1780,1780,1833
688,1,79,Harvesting tanks A,Harvesting tanks A,1,1772,1772,1772,1836
689,5,52,Buffer tanks,Buffer tanks,3,1726,1789,1789,1843
690,4,236,Microfilter,Microfilter,2,1794,1801,1801,1843
691,12,109,Harvesting tanks B,Harvesting tanks B,2,1664,1729,1729,1848
692,7,109,Buffer tanks,Buffer tanks,2,1738,1820,1820,1848
693,2,130,Harvesting tanks A,Harvesting tanks A,0,1776,1796,1796,1850
694,3,42,Filters A,Filters A,1,1792,1808,1808,1860
695,8,44,Microfilter,Microfilter,1,1781,1815,1815,1861
696,6,59,Stabilization tanks,Stabilization tanks,0,1773,1773,1773,1862
697,11,44,Microfilter,Microfilter,3,1786,1818,1818,1864
698,6,52,Buffer tanks,Buffer tanks,0,1726,1811,1811,1865
699,9,42,Harvesting tanks B,Harvesting tanks B,0,1810,1810,1810,1867
700,8,42,Filters A,Filters A,2,1828,1828,1828,1867
701,0,130,Fermenter_3,Fermenter_3,0,330,1735,1735,1870
702,9,52,Stabilization tanks,Stabilization tanks,1,1780,1780,1780,1873
703,10,52,Stabilization tanks,Stabilization tanks,2,1780,1780,1780,1873
704,5,109,Buffer tanks,Buffer tanks,1,1702,1820,1820,1875
705,7,42,Microfilter,Microfilter,2,1827,1843,1843,1877
706,13,44,Microfilter,Microfilter,0,1798,1833,1833,1878
707,15,109,Stabilization tanks,Stabilization tanks,5,1733,1733,1733,1881
708,6,44,Harvesting tanks B,Harvesting tanks B,3,1685,1756,1756,1884
709,2,79,Harvesting tanks A,Harvesting tanks A,2,1772,1772,1772,1884
710,10,109,Buffer tanks,Buffer tanks,3,1738,1843,1843,1885
711,4,42,Harvesting tanks B,Harvesting tanks B,5,1756,1798,1798,1886
712,13,109,Buffer tanks,Buffer tanks,2,1748,1848,1848,1888
713,0,55,Fermenter_2,Fermenter_2,0,123,1777,1777,1889
714,0,79,Fermenter_1,Fermenter_1,0,168,1714,1714,1895
715,7,130,Filters B,Filters B,0,1830,1830,1830,1907
716,3,79,Filters A,Filters A,0,1890,1890,1890,1908
717,6,79,Harvesting tanks B,Harvesting tanks B,4,1871,1871,1871,1912
718,1,55,Filters A,Filters A,2,1871,1871,1871,1912
719,5,79,Filters A,Filters A,1,1894,1894,1894,1912
720,2,55,Harvesting tanks B,Harvesting tanks B,0,1862,1867,1867,1917
721,3,236,Buffer tanks,Buffer tanks,1,1794,1875,1875,1917
722,4,59,Buffer tanks,Buffer tanks,0,1718,1865,1865,1920
723,8,79,Microfilter,Microfilter,3,1891,1891,1891,1924
724,5,236,Stabilization tanks,Stabilization tanks,7,1836,1836,1836,1925
725,10,79,Microfilter,Microfilter,2,1895,1895,1895,1928
726,14,44,Stabilization tanks,Stabilization tanks,3,1827,1827,1827,1932
727,7,44,Buffer tanks,Buffer tanks,3,1779,1885,1885,1933
728,4,130,Microfilter,Microfilter,0,1838,1878,1878,1934
729,9,44,Buffer tanks,Buffer tanks,2,1784,1888,1888,1936
730,4,79,Harvesting tanks B,Harvesting tanks B,1,1772,1808,1808,1944
731,10,44,Buffer tanks,Buffer tanks,1,1798,1917,1917,1951
732,11,42,Microfilter,Microfilter,1,1793,1861,1861,1954
733,12,44,Buffer tanks,Buffer tanks,0,1803,1920,1920,1960
734,2,228,Harvesting tanks B,Harvesting tanks B,3,1941,1941,1941,1967
735,1,228,Filters B,Filters B,0,1956,1956,1956,1967
736,6,42,Buffer tanks,Buffer tanks,2,1828,1936,1936,1969
737,0,228,Fermenter_5,Fermenter_5,0,684,1809,1809,1971
738,12,42,Stabilization tanks,Stabilization tanks,10,1825,1825,1825,1979
739,8,130,Harvesting tanks B,Harvesting tanks B,2,1776,1848,1848,1979
740,6,130,Microfilter,Microfilter,3,1846,1924,1924,1982
741,0,54,Fermenter_4,Fermenter_4,0,162,1828,1828,1986
742,10,130,Microfilter,Microfilter,2,1854,1928,1928,1986
743,0,58,Fermenter_2,Fermenter_2,0,138,1889,1889,1991
744,7,79,Buffer tanks,Buffer tanks,0,1890,1960,1960,1994
745,5,42,Buffer tanks,Buffer tanks,3,1792,1933,1933,1997
746,9,79,Buffer tanks,Buffer tanks,2,1894,1969,1969,2003
747,13,130,Stabilization tanks,Stabilization tanks,8,1854,1854,1854,2005
748,14,130,Stabilization tanks,Stabilization tanks,4,1889,1889,1889,2005
749,0,62,Fermenter_1,Fermenter_1,0,186,1895,1895,2007
750,4,54,Harvesting tanks B,Harvesting tanks B,5,1964,1964,1964,2009
751,3,54,Filters A,Filters A,0,1979,1979,1979,2009
752,10,42,Buffer tanks,Buffer tanks,1,1824,1951,1951,2013
753,2,54,Microfilter,Microfilter,2,1979,1986,1986,2014
754,15,130,Stabilization tanks,Stabilization tanks,9,1925,1925,1925,2018
755,4,55,Microfilter,Microfilter,1,1871,1954,1954,2019
756,11,79,Stabilization tanks,Stabilization tanks,6,1924,1924,1924,2021
757,4,228,Microfilter,Microfilter,3,1956,1982,1982,2024
758,12,130,Microfilter,Microfilter,0,1830,1934,1934,2029
759,5,55,Stabilization tanks,Stabilization tanks,0,1936,1936,1936,2029
760,2,62,Harvesting tanks B,Harvesting tanks B,1,1989,1989,1989,2031
761,1,62,Filters A,Filters A,1,2008,2008,2008,2031
762,0,112,Fermenter_3,Fermenter_3,0,336,1870,1870,2035
763,3,130,Buffer tanks,Buffer tanks,0,1846,1994,1994,2042
764,6,54,Microfilter,Microfilter,2,1994,2014,2014,2042
765,4,58,Harvesting tanks B,Harvesting tanks B,0,1960,1960,1960,2047
766,3,58,Filters A,Filters A,2,2006,2006,2006,2047
767,2,58,Microfilter,Microfilter,3,2008,2024,2024,2053
768,6,58,Microfilter,Microfilter,0,2021,2029,2029,2057
769,1,49,Harvesting tanks A,Harvesting tanks A,3,2018,2018,2018,2058
770,9,130,Buffer tanks,Buffer tanks,2,1854,2003,2003,2061
771,0,208,Fermenter_5,Fermenter_5,0,687,1971,1971,2067
772,8,58,Microfilter,Microfilter,2,2034,2042,2042,2068
773,5,130,Buffer tanks,Buffer tanks,3,1830,1997,1997,2071
774,2,208,Harvesting tanks B,Harvesting tanks B,3,2052,2052,2052,2073
775,1,208,Filters A,Filters A,0,2061,2061,2061,2073
776,4,62,Microfilter,Microfilter,3,2009,2053,2053,2078
777,6,62,Microfilter,Microfilter,0,2020,2057,2057,2081
778,2,49,Harvesting tanks A,Harvesting tanks A,1,2018,2018,2018,2086
779,5,228,Stabilization tanks,Stabilization tanks,1,1998,1998,1998,2087
780,4,208,Microfilter,Microfilter,2,2061,2068,2068,2097
781,1,54,Buffer tanks,Buffer tanks,3,1979,2071,2071,2099
782,11,130,Buffer tanks,Buffer tanks,1,1838,2013,2013,2100
783,3,228,Buffer tanks,Buffer tanks,2,1956,2061,2061,2103
784,3,55,Buffer tanks,Buffer tanks,0,1871,2042,2042,2107
785,0,49,Fermenter_2,Fermenter_2,0,150,1991,1991,2113
786,7,54,Stabilization tanks,Stabilization tanks,2,2007,2007,2007,2115
787,2,112,Harvesting tanks B,Harvesting tanks B,4,2005,2005,2005,2118
788,1,112,Filters B,Filters B,0,2020,2020,2020,2118
789,5,54,Buffer tanks,Buffer tanks,3,1994,2099,2099,2127
790,1,60,Harvesting tanks A,Harvesting tanks A,0,2065,2065,2065,2129
791,4,49,Harvesting tanks B,Harvesting tanks B,5,2018,2018,2018,2131
792,3,49,Filters A,Filters A,2,2108,2108,2108,2131
793,0,113,Fermenter_3,Fermenter_3,0,339,2035,2035,2133
794,1,58,Buffer tanks,Buffer tanks,2,2006,2103,2103,2134
795,5,58,Buffer tanks,Buffer tanks,0,2021,2107,2107,2135
796,7,62,Stabilization tanks,Stabilization tanks,3,2034,2034,2034,2137
797,6,49,Harvesting tanks B,Harvesting tanks B,1,2087,2087,2087,2137
798,5,49,Filters A,Filters A,0,2120,2120,2120,2137
799,1,113,Harvesting tanks A,Harvesting tanks A,3,2035,2058,2058,2139
800,0,67,Fermenter_4,Fermenter_4,0,201,1986,1986,2144
801,4,112,Microfilter,Microfilter,1,2020,2020,2020,2144
802,8,49,Microfilter,Microfilter,2,2110,2110,2110,2144
803,9,58,Stabilization tanks,Stabilization tanks,7,2037,2037,2037,2153
804,7,58,Buffer tanks,Buffer tanks,3,2034,2127,2127,2153
805,3,113,Harvesting tanks B,Harvesting tanks B,4,2116,2118,2118,2155
806,5,62,Buffer tanks,Buffer tanks,0,2020,2135,2135,2159
807,3,62,Buffer tanks,Buffer tanks,2,2008,2134,2134,2160
808,2,67,Microfilter,Microfilter,3,2137,2137,2137,2165
809,4,67,Harvesting tanks B,Harvesting tanks B,2,2122,2122,2122,2167
810,3,67,Filters A,Filters A,1,2137,2137,2137,2167
811,2,60,Harvesting tanks A,Harvesting tanks A,2,2065,2065,2065,2177
812,5,113,Harvesting tanks B,Harvesting tanks B,5,2116,2131,2131,2177
813,11,49,Microfilter,Microfilter,1,2122,2144,2144,2177
814,13,49,Microfilter,Microfilter,2,2122,2144,2144,2178
815,5,208,Stabilization tanks,Stabilization tanks,10,2090,2090,2090,2179
816,6,67,Microfilter,Microfilter,0,2152,2152,2152,2180
817,3,208,Buffer tanks,Buffer tanks,3,2061,2153,2153,2182
818,1,67,Buffer tanks,Buffer tanks,0,2137,2159,2159,2187
819,0,60,Fermenter_1,Fermenter_1,0,198,2007,2007,2188
820,5,67,Buffer tanks,Buffer tanks,2,2152,2160,2160,2188
821,2,113,Filters A,Filters A,1,2125,2167,2167,2195
822,4,60,Harvesting tanks B,Harvesting tanks B,0,2065,2065,2065,2201
823,3,60,Filters A,Filters A,2,2183,2183,2183,2201
824,6,60,Harvesting tanks B,Harvesting tanks B,3,2164,2164,2164,2205
825,5,60,Filters A,Filters A,0,2187,2187,2187,2205
