,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
182,2,14,Filters A,Filters A,1,338,376,376,404
183,3,12,Harvesting tanks B,Harvesting tanks B,3,262,350,350,412
184,3,22,Buffer tanks,Buffer tanks,2,186,370,370,414
185,3,10,Buffer tanks,Buffer tanks,1,179,386,386,414
186,2,11,Filters A,Filters A,0,394,394,394,414
187,1,11,Harvesting tanks A,Harvesting tanks A,0,355,355,355,415
188,5,0,Filters B,Filters B,0,231,361,361,415
189,15,29,Stabilization tanks,Stabilization tanks,5,256,256,256,416
190,2,25,Harvesting tanks A,Harvesting tanks A,3,299,304,304,416
191,1,4,Harvesting tanks B,Harvesting tanks B,4,307,366,366,416
192,4,12,Harvesting tanks B,Harvesting tanks B,0,262,355,355,417
193,11,0,Stabilization tanks,Stabilization tanks,7,241,284,284,420
194,0,9,Fermenter_2,Fermenter_2,0,66,370,370,421
195,8,10,Microfilter,Microfilter,0,169,361,361,423
196,5,22,Buffer tanks,Buffer tanks,3,194,380,380,424
197,4,31,Harvesting tanks B,Harvesting tanks B,1,216,316,316,426
198,5,28,Harvesting tanks B,Harvesting tanks B,2,326,390,390,432
199,2,21,Filters A,Filters A,1,375,404,404,432
200,10,10,Microfilter,Microfilter,3,174,372,372,434
201,7,11,Filters A,Filters A,2,403,403,403,439
202,0,32,Fermenter_1,Fermenter_1,0,33,360,360,442
203,4,1,Microfilter,Microfilter,1,197,386,386,442
204,1,21,Harvesting tanks A,Harvesting tanks A,2,331,363,363,443
205,12,28,Stabilization tanks,Stabilization tanks,0,351,351,351,447
206,6,1,Microfilter,Microfilter,2,201,389,389,447
207,1,38,Filters A,Filters A,1,380,432,432,450
208,7,10,Buffer tanks,Buffer tanks,0,169,390,390,452
209,4,21,Filters A,Filters A,0,375,414,414,452
210,9,14,Stabilization tanks,Stabilization tanks,3,366,366,366,454
211,6,25,Harvesting tanks B,Harvesting tanks B,0,348,417,417,459
212,3,1,Buffer tanks,Buffer tanks,1,201,414,414,462
213,1,18,Harvesting tanks A,Harvesting tanks A,1,434,434,434,464
214,1,17,Harvesting tanks A,Harvesting tanks A,3,436,436,436,464
215,5,4,Harvesting tanks B,Harvesting tanks B,5,307,384,384,470
216,8,4,Stabilization tanks,Stabilization tanks,1,344,344,344,472
217,11,25,Stabilization tanks,Stabilization tanks,4,374,374,374,472
218,9,10,Buffer tanks,Buffer tanks,2,174,414,414,476
219,0,18,Fermenter_4,Fermenter_4,0,81,398,398,481
220,10,1,Microfilter,Microfilter,0,205,423,423,481
221,3,9,Filters A,Filters A,2,428,439,439,481
222,0,17,Fermenter_2,Fermenter_2,0,69,421,421,482
223,4,4,Filters B,Filters B,0,315,415,415,485
224,7,38,Stabilization tanks,Stabilization tanks,9,391,391,391,487
225,3,14,Harvesting tanks B,Harvesting tanks B,1,321,426,426,488
226,4,14,Harvesting tanks B,Harvesting tanks B,2,321,432,432,494
227,11,21,Stabilization tanks,Stabilization tanks,6,399,399,399,495
228,5,1,Buffer tanks,Buffer tanks,3,193,424,424,498
229,0,26,Fermenter_1,Fermenter_1,0,48,442,442,498
230,3,18,Filters A,Filters A,1,472,472,472,498
231,2,18,Harvesting tanks A,Harvesting tanks A,0,434,434,434,504
232,6,29,Microfilter,Microfilter,1,229,442,442,504
233,8,29,Microfilter,Microfilter,2,234,447,447,509
234,3,17,Filters A,Filters A,2,485,485,485,509
235,9,1,Buffer tanks,Buffer tanks,0,205,452,452,510
236,2,17,Harvesting tanks A,Harvesting tanks A,2,436,443,443,515
237,1,32,Filters B,Filters B,0,438,485,485,515
238,3,21,Harvesting tanks B,Harvesting tanks B,1,371,488,488,524
239,12,1,Microfilter,Microfilter,3,193,434,434,528
240,6,28,Harvesting tanks B,Harvesting tanks B,3,288,412,412,530
241,1,26,Filters B,Filters B,0,491,515,515,531
242,11,11,Stabilization tanks,Stabilization tanks,10,410,410,410,532
243,5,17,Filters A,Filters A,1,483,498,498,532
244,4,27,Microfilter,Microfilter,2,204,509,509,537
245,5,29,Buffer tanks,Buffer tanks,2,229,476,476,538
246,8,11,Harvesting tanks B,Harvesting tanks B,5,386,470,470,540
247,5,21,Harvesting tanks B,Harvesting tanks B,2,371,494,494,540
248,10,29,Microfilter,Microfilter,0,237,481,481,541
249,0,39,Fermenter_2,Fermenter_2,0,75,482,482,543
250,1,39,Harvesting tanks A,Harvesting tanks A,0,495,504,504,546
251,1,23,Harvesting tanks A,Harvesting tanks A,1,517,517,517,547
252,11,1,Buffer tanks,Buffer tanks,1,197,462,462,548
253,4,25,Harvesting tanks B,Harvesting tanks B,4,299,416,416,552
254,4,0,Microfilter,Microfilter,3,241,528,528,556
255,3,11,Harvesting tanks B,Harvesting tanks B,0,355,459,459,557
256,5,32,Stabilization tanks,Stabilization tanks,2,464,464,464,558
257,9,9,Stabilization tanks,Stabilization tanks,8,444,444,444,560
258,7,29,Buffer tanks,Buffer tanks,3,234,498,498,560
259,9,29,Buffer tanks,Buffer tanks,0,242,510,510,560
260,2,0,Buffer tanks,Buffer tanks,3,241,560,560,560
261,11,18,Filters A,Filters A,0,477,477,477,561
262,0,23,Fermenter_4,Fermenter_4,0,84,481,481,564
263,14,29,Microfilter,Microfilter,1,259,504,504,564
264,2,38,Harvesting tanks B,Harvesting tanks B,1,363,524,524,576
265,2,32,Harvesting tanks B,Harvesting tanks B,3,430,530,530,576
266,3,27,Buffer tanks,Buffer tanks,1,204,548,548,576
267,3,23,Filters A,Filters A,2,555,555,555,581
268,8,31,Microfilter,Microfilter,3,263,556,556,582
269,2,39,Harvesting tanks A,Harvesting tanks A,2,495,515,515,583
270,0,15,Fermenter_2,Fermenter_2,0,87,543,543,584
271,3,39,Filters A,Filters A,0,540,561,561,585
272,2,23,Harvesting tanks A,Harvesting tanks A,3,517,517,517,587
273,3,0,Buffer tanks,Buffer tanks,0,241,560,560,588
274,11,31,Microfilter,Microfilter,1,266,564,564,590
275,9,26,Stabilization tanks,Stabilization tanks,0,500,500,500,598
276,8,0,Microfilter,Microfilter,2,231,537,537,599
277,5,39,Filters A,Filters A,2,546,581,581,599
278,2,26,Harvesting tanks B,Harvesting tanks B,3,486,576,576,602
279,10,0,Microfilter,Microfilter,0,236,541,541,603
280,1,15,Filters A,Filters A,0,580,585,585,603
281,14,17,Stabilization tanks,Stabilization tanks,7,507,507,507,611
282,4,17,Harvesting tanks B,Harvesting tanks B,0,469,557,557,613
283,7,31,Buffer tanks,Buffer tanks,0,263,588,588,614
284,7,0,Buffer tanks,Buffer tanks,3,231,560,560,622
285,4,9,Harvesting tanks B,Harvesting tanks B,5,406,540,540,626
286,0,7,Fermenter_2,Fermenter_2,0,90,584,584,635
287,9,31,Buffer tanks,Buffer tanks,0,266,614,614,636
288,9,0,Buffer tanks,Buffer tanks,1,236,576,576,638
289,7,12,Microfilter,Microfilter,3,279,582,582,638
290,10,31,Buffer tanks,Buffer tanks,3,270,622,622,640
291,13,29,Buffer tanks,Buffer tanks,2,237,538,538,642
292,4,18,Harvesting tanks B,Harvesting tanks B,2,434,540,540,642
293,11,23,Filters A,Filters A,1,560,560,560,644
294,0,33,Fermenter_4,Fermenter_4,0,93,564,564,645
295,8,12,Microfilter,Microfilter,1,279,590,590,646
296,3,4,Microfilter,Microfilter,2,315,599,599,657
297,12,18,Harvesting tanks B,Harvesting tanks B,4,466,552,552,658
298,15,18,Stabilization tanks,Stabilization tanks,5,499,499,499,659
299,14,39,Stabilization tanks,Stabilization tanks,1,559,559,559,659
300,7,4,Microfilter,Microfilter,0,332,603,603,661
301,8,28,Microfilter,Microfilter,3,337,638,638,666
302,11,28,Microfilter,Microfilter,1,341,646,646,674
303,8,25,Microfilter,Microfilter,2,358,657,657,689
304,1,16,Harvesting tanks A,Harvesting tanks A,2,671,671,671,689
305,2,15,Harvesting tanks B,Harvesting tanks B,4,573,658,658,690
306,5,12,Buffer tanks,Buffer tanks,0,279,636,636,692
307,6,39,Harvesting tanks B,Harvesting tanks B,2,530,642,642,692
308,10,25,Microfilter,Microfilter,0,360,661,661,693
309,1,36,Harvesting tanks A,Harvesting tanks A,0,677,677,677,693
310,6,12,Buffer tanks,Buffer tanks,1,279,638,638,694
311,5,15,Stabilization tanks,Stabilization tanks,4,601,601,601,695
312,2,4,Buffer tanks,Buffer tanks,3,315,640,640,698
313,6,4,Buffer tanks,Buffer tanks,2,332,642,642,700
314,6,17,Harvesting tanks B,Harvesting tanks B,1,436,576,576,704
315,4,23,Harvesting tanks B,Harvesting tanks B,3,517,602,602,704
316,0,16,Fermenter_4,Fermenter_4,0,114,645,645,709
317,4,33,Filters B,Filters B,0,641,641,641,711
318,3,7,Filters A,Filters A,2,648,648,648,712
319,9,28,Buffer tanks,Buffer tanks,1,341,694,694,716
320,10,28,Buffer tanks,Buffer tanks,3,345,698,698,718
321,12,23,Harvesting tanks B,Harvesting tanks B,0,549,613,613,719
322,7,28,Buffer tanks,Buffer tanks,0,337,692,692,720
323,7,14,Microfilter,Microfilter,3,338,666,666,722
324,6,11,Microfilter,Microfilter,2,395,689,689,727
325,10,11,Microfilter,Microfilter,0,410,693,693,727
326,0,36,Fermenter_2,Fermenter_2,0,96,635,635,728
327,8,14,Microfilter,Microfilter,1,338,674,674,730
328,7,25,Buffer tanks,Buffer tanks,2,358,700,700,732
329,2,16,Harvesting tanks A,Harvesting tanks A,3,671,671,671,733
330,4,39,Harvesting tanks B,Harvesting tanks B,5,495,626,626,740
331,1,33,Harvesting tanks B,Harvesting tanks B,4,633,690,690,740
332,15,23,Stabilization tanks,Stabilization tanks,3,582,582,582,742
333,4,36,Filters A,Filters A,1,730,730,730,742
334,3,36,Filters A,Filters A,0,726,726,726,746
335,4,38,Microfilter,Microfilter,0,381,727,727,747
336,9,25,Buffer tanks,Buffer tanks,1,360,716,716,748
337,6,38,Microfilter,Microfilter,1,385,730,730,750
338,3,16,Filters A,Filters A,2,688,712,712,752
339,5,36,Harvesting tanks B,Harvesting tanks B,3,715,715,715,757
340,2,36,Harvesting tanks A,Harvesting tanks A,1,677,677,677,763
341,4,11,Buffer tanks,Buffer tanks,2,394,732,732,764
342,8,16,Filters A,Filters A,1,706,742,742,766
343,5,11,Buffer tanks,Buffer tanks,1,403,748,748,770
344,5,14,Buffer tanks,Buffer tanks,3,338,718,718,774
345,6,14,Buffer tanks,Buffer tanks,0,338,720,720,776
346,9,21,Microfilter,Microfilter,3,375,722,722,776
347,5,33,Harvesting tanks B,Harvesting tanks B,2,633,692,692,778
348,0,19,Fermenter_2,Fermenter_2,0,105,728,728,779
349,2,9,Microfilter,Microfilter,1,429,750,750,780
350,10,21,Microfilter,Microfilter,2,375,727,727,781
351,8,21,Buffer tanks,Buffer tanks,0,392,776,776,796
352,7,7,Stabilization tanks,Stabilization tanks,6,677,677,677,797
353,8,33,Stabilization tanks,Stabilization tanks,9,670,670,670,798
354,4,32,Microfilter,Microfilter,0,438,747,747,799
355,9,11,Buffer tanks,Buffer tanks,2,407,764,764,804
356,6,9,Microfilter,Microfilter,3,436,776,776,804
357,8,9,Microfilter,Microfilter,1,442,780,780,808
358,4,16,Harvesting tanks B,Harvesting tanks B,5,671,740,740,814
359,6,21,Buffer tanks,Buffer tanks,1,375,770,770,818
360,3,38,Buffer tanks,Buffer tanks,0,380,796,796,818
361,4,7,Harvesting tanks B,Harvesting tanks B,1,620,704,704,824
362,5,38,Buffer tanks,Buffer tanks,2,385,804,804,824
363,7,21,Buffer tanks,Buffer tanks,3,375,774,774,828
364,3,19,Filters A,Filters A,0,786,786,786,828
365,9,16,Harvesting tanks B,Harvesting tanks B,4,671,740,740,834
366,13,16,Stabilization tanks,Stabilization tanks,2,699,699,699,835
367,12,36,Stabilization tanks,Stabilization tanks,10,740,740,740,836
368,6,36,Harvesting tanks B,Harvesting tanks B,0,677,719,719,837
369,6,18,Microfilter,Microfilter,2,472,781,781,843
370,4,19,Harvesting tanks B,Harvesting tanks B,3,764,764,764,850
371,1,9,Buffer tanks,Buffer tanks,0,428,818,818,850
372,5,9,Buffer tanks,Buffer tanks,2,436,824,824,852
373,7,9,Buffer tanks,Buffer tanks,3,442,828,828,856
374,8,18,Microfilter,Microfilter,0,477,799,799,861
375,0,34,Fermenter_2,Fermenter_2,0,108,779,779,864
376,10,18,Microfilter,Microfilter,3,480,804,804,864
377,14,18,Microfilter,Microfilter,1,502,808,808,868
378,3,32,Buffer tanks,Buffer tanks,1,438,818,818,870
379,4,26,Microfilter,Microfilter,1,491,868,868,886
380,8,17,Microfilter,Microfilter,2,484,843,843,889
381,1,34,Filters A,Filters A,2,865,865,865,901
382,9,18,Buffer tanks,Buffer tanks,3,485,856,856,906
383,6,26,Microfilter,Microfilter,1,493,886,886,906
384,8,26,Microfilter,Microfilter,2,496,889,889,907
385,13,17,Microfilter,Microfilter,3,493,864,864,908
386,11,17,Microfilter,Microfilter,0,486,861,861,909
387,5,18,Buffer tanks,Buffer tanks,0,472,850,850,912
388,2,34,Harvesting tanks B,Harvesting tanks B,2,852,852,852,914
389,7,18,Buffer tanks,Buffer tanks,2,477,852,852,914
390,9,19,Stabilization tanks,Stabilization tanks,8,802,802,802,918
391,0,24,Fermenter_2,Fermenter_2,0,117,864,864,926
392,1,24,Harvesting tanks A,Harvesting tanks A,2,885,885,885,937
393,10,17,Buffer tanks,Buffer tanks,2,493,914,914,948
394,7,17,Buffer tanks,Buffer tanks,3,483,906,906,954
395,9,17,Buffer tanks,Buffer tanks,0,485,912,912,962
396,5,24,Filters B,Filters B,0,911,911,911,965
397,6,23,Microfilter,Microfilter,1,555,906,906,968
398,10,23,Microfilter,Microfilter,3,563,908,908,968
399,8,23,Microfilter,Microfilter,2,560,907,907,969
400,14,23,Microfilter,Microfilter,0,585,909,909,969
401,3,26,Buffer tanks,Buffer tanks,3,491,954,954,972
402,13,18,Buffer tanks,Buffer tanks,1,480,870,870,974
403,5,26,Buffer tanks,Buffer tanks,0,493,962,962,982
404,12,17,Buffer tanks,Buffer tanks,2,495,948,948,988
405,7,26,Buffer tanks,Buffer tanks,3,496,972,972,990
406,6,24,Harvesting tanks B,Harvesting tanks B,5,885,885,885,991
407,7,34,Stabilization tanks,Stabilization tanks,0,887,887,887,993
408,11,39,Microfilter,Microfilter,3,548,968,968,1000
409,8,39,Microfilter,Microfilter,1,541,968,968,1004
410,13,39,Microfilter,Microfilter,2,547,969,969,1005
411,4,15,Microfilter,Microfilter,0,580,969,969,1011
412,5,23,Buffer tanks,Buffer tanks,1,555,974,974,1036
413,9,23,Buffer tanks,Buffer tanks,2,568,988,988,1038
414,12,24,Stabilization tanks,Stabilization tanks,5,947,947,947,1041
415,7,23,Buffer tanks,Buffer tanks,0,560,982,982,1044
416,11,24,Stabilization tanks,Stabilization tanks,7,921,921,921,1057
417,3,33,Microfilter,Microfilter,3,641,1000,1000,1058
418,2,7,Microfilter,Microfilter,2,649,1005,1005,1061
419,7,33,Microfilter,Microfilter,1,658,1004,1004,1062
420,9,39,Buffer tanks,Buffer tanks,2,548,1038,1038,1062
421,10,39,Buffer tanks,Buffer tanks,0,554,1044,1044,1064
422,6,7,Microfilter,Microfilter,0,665,1011,1011,1065
423,7,39,Buffer tanks,Buffer tanks,1,540,1036,1036,1074
424,8,36,Microfilter,Microfilter,3,726,1058,1058,1086
425,11,36,Microfilter,Microfilter,2,730,1061,1061,1089
426,13,23,Buffer tanks,Buffer tanks,3,563,990,990,1094
427,6,16,Microfilter,Microfilter,1,695,1062,1062,1094
428,12,39,Buffer tanks,Buffer tanks,2,546,1062,1062,1100
429,3,15,Buffer tanks,Buffer tanks,0,580,1064,1064,1106
430,12,16,Microfilter,Microfilter,3,707,1086,1086,1118
431,2,19,Microfilter,Microfilter,2,787,1089,1089,1119
432,6,19,Microfilter,Microfilter,1,794,1094,1094,1122
433,10,16,Microfilter,Microfilter,0,688,1065,1065,1125
434,2,33,Buffer tanks,Buffer tanks,1,641,1074,1074,1132
435,8,19,Microfilter,Microfilter,3,800,1118,1118,1146
436,6,33,Buffer tanks,Buffer tanks,3,658,1094,1094,1152
437,4,24,Microfilter,Microfilter,0,921,1125,1125,1153
438,1,7,Buffer tanks,Buffer tanks,2,648,1100,1100,1158
