,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,6,38,Microfilter,Microfilter,1,1593,1593,1593,1648
430,0,31,Fermenter_2,Fermenter_2,0,108,1534,1534,1656
431,4,31,Harvesting tanks B,Harvesting tanks B,1,1630,1630,1630,1686
432,3,31,Filters A,Filters A,2,1663,1663,1663,1686
433,6,31,Harvesting tanks B,Harvesting tanks B,0,1564,1564,1564,1692
434,5,31,Filters A,Filters A,0,1658,1658,1658,1692
435,7,31,Buffer tanks,Buffer tanks,3,1658,1658,1658,1706
436,8,31,Microfilter,Microfilter,0,1660,1660,1660,1706
437,9,31,Buffer tanks,Buffer tanks,1,1663,1663,1663,1711
438,11,31,Microfilter,Microfilter,3,1665,1665,1665,1711
439,10,31,Buffer tanks,Buffer tanks,2,1677,1677,1677,1711
440,13,31,Microfilter,Microfilter,2,1677,1677,1677,1722
441,12,31,Buffer tanks,Buffer tanks,0,1682,1682,1682,1722
442,7,38,Stabilization tanks,Stabilization tanks,8,1618,1618,1618,1737
443,0,35,Fermenter_2,Fermenter_2,0,117,1656,1656,1758
444,1,35,Buffer tanks,Buffer tanks,3,1773,1773,1773,1804
445,2,35,Microfilter,Microfilter,1,1775,1775,1775,1804
446,14,31,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1811
447,4,35,Harvesting tanks B,Harvesting tanks B,4,1727,1727,1727,1814
448,3,35,Filters A,Filters A,1,1773,1773,1773,1814
449,5,35,Buffer tanks,Buffer tanks,1,1788,1788,1788,1816
450,6,35,Microfilter,Microfilter,0,1788,1788,1788,1816
451,7,35,Buffer tanks,Buffer tanks,2,1801,1801,1801,1827
452,8,35,Microfilter,Microfilter,3,1801,1801,1801,1827
453,9,35,Stabilization tanks,Stabilization tanks,9,1804,1804,1804,1920
