,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
39,2,6,Harvesting tanks B,Harvesting tanks B,1,207,207,207,268
40,1,10,Harvesting tanks B,Harvesting tanks B,4,212,212,212,268
41,1,6,Filters A,Filters A,2,238,238,238,268
42,2,10,Harvesting tanks A,Harvesting tanks A,2,212,212,212,273
43,3,1,Buffer tanks,Buffer tanks,0,150,150,150,274
44,4,1,Microfilter,Microfilter,0,150,150,150,274
45,0,43,Fermenter_5,Fermenter_5,0,129,183,183,279
46,3,6,Buffer tanks,Buffer tanks,2,238,238,238,283
47,4,6,Microfilter,Microfilter,2,240,240,240,283
48,0,10,Fermenter_4,Fermenter_4,0,12,167,167,284
49,2,43,Harvesting tanks B,Harvesting tanks B,0,264,264,264,285
50,1,43,Filters A,Filters A,2,273,273,273,285
51,0,19,Fermenter_2,Fermenter_2,0,36,187,187,289
52,7,8,Stabilization tanks,Stabilization tanks,2,188,188,188,296
53,5,6,Buffer tanks,Buffer tanks,3,254,254,254,297
54,6,6,Microfilter,Microfilter,3,254,254,254,297
55,5,16,Stabilization tanks,Stabilization tanks,4,210,210,210,299
56,4,10,Harvesting tanks B,Harvesting tanks B,2,212,212,212,300
57,3,10,Filters A,Filters A,1,248,248,248,300
58,0,3,Fermenter_1,Fermenter_1,0,24,235,235,311
59,0,13,Fermenter_3,Fermenter_3,0,30,165,165,315
60,9,10,Harvesting tanks B,Harvesting tanks B,5,266,266,266,323
61,8,10,Filters A,Filters A,0,284,284,284,323
62,3,13,Microfilter,Microfilter,1,296,296,296,333
63,3,19,Filters A,Filters A,2,304,304,304,345
64,9,17,Stabilization tanks,Stabilization tanks,5,233,233,233,349
65,4,19,Harvesting tanks B,Harvesting tanks B,1,258,268,268,355
66,2,3,Harvesting tanks B,Harvesting tanks B,4,287,287,287,356
67,1,3,Filters A,Filters A,1,327,327,327,356
68,4,13,Buffer tanks,Buffer tanks,1,286,286,286,357
69,5,1,Stabilization tanks,Stabilization tanks,0,274,274,274,363
70,7,10,Microfilter,Microfilter,1,283,333,333,367
71,6,13,Microfilter,Microfilter,0,286,286,286,370
72,5,13,Buffer tanks,Buffer tanks,0,296,296,296,370
73,8,13,Harvesting tanks B,Harvesting tanks B,3,207,207,207,374
74,7,13,Filters B,Filters B,0,265,265,265,374
75,0,49,Fermenter_5,Fermenter_5,0,147,279,279,375
76,1,39,Harvesting tanks A,Harvesting tanks A,3,311,311,311,377
77,2,49,Harvesting tanks B,Harvesting tanks B,0,360,360,360,381
78,1,49,Filters A,Filters A,0,369,369,369,381
79,7,6,Stabilization tanks,Stabilization tanks,6,283,283,283,386
80,0,9,Fermenter_4,Fermenter_4,0,27,284,284,390
81,0,4,Fermenter_2,Fermenter_2,0,39,289,289,391
82,5,43,Stabilization tanks,Stabilization tanks,10,302,302,302,391
83,4,43,Microfilter,Microfilter,0,273,370,370,399
84,0,39,Fermenter_1,Fermenter_1,0,60,311,311,402
85,6,10,Buffer tanks,Buffer tanks,0,284,370,370,403
86,9,13,Buffer tanks,Buffer tanks,2,265,283,283,408
87,10,13,Microfilter,Microfilter,2,265,283,283,408
88,5,10,Buffer tanks,Buffer tanks,1,248,357,357,421
89,2,15,Harvesting tanks A,Harvesting tanks A,0,360,360,360,421
90,11,13,Buffer tanks,Buffer tanks,3,275,297,297,423
91,12,13,Microfilter,Microfilter,3,275,297,297,423
92,2,19,Microfilter,Microfilter,0,306,399,399,428
93,2,9,Harvesting tanks B,Harvesting tanks B,2,370,370,370,429
94,1,9,Filters A,Filters A,2,401,401,401,429
95,1,15,Harvesting tanks B,Harvesting tanks B,3,360,374,374,430
96,0,15,Fermenter_3,Fermenter_3,0,45,315,315,432
97,12,10,Stabilization tanks,Stabilization tanks,9,281,281,281,435
98,3,39,Harvesting tanks B,Harvesting tanks B,4,377,377,377,436
99,6,19,Microfilter,Microfilter,2,319,408,408,436
100,3,43,Buffer tanks,Buffer tanks,2,273,408,408,437
101,6,9,Harvesting tanks B,Harvesting tanks B,5,370,370,370,438
102,5,9,Filters A,Filters A,1,401,401,401,438
103,13,13,Stabilization tanks,Stabilization tanks,7,296,296,296,445
104,8,19,Microfilter,Microfilter,3,332,423,423,449
105,9,19,Stabilization tanks,Stabilization tanks,1,335,335,335,451
106,5,19,Buffer tanks,Buffer tanks,3,319,423,423,451
107,1,19,Buffer tanks,Buffer tanks,1,304,421,421,452
108,2,39,Filters A,Filters A,2,406,429,429,459
109,11,10,Microfilter,Microfilter,1,249,367,367,460
110,7,19,Buffer tanks,Buffer tanks,2,332,437,437,463
111,10,10,Buffer tanks,Buffer tanks,0,280,403,403,465
112,4,49,Microfilter,Microfilter,2,369,436,436,465
113,4,15,Harvesting tanks B,Harvesting tanks B,0,360,381,381,469
114,5,3,Stabilization tanks,Stabilization tanks,3,380,380,380,473
115,4,3,Microfilter,Microfilter,0,330,428,428,478
116,4,4,Harvesting tanks B,Harvesting tanks B,1,360,360,360,481
117,3,4,Filters A,Filters A,0,417,417,417,481
118,3,49,Buffer tanks,Buffer tanks,1,369,452,452,481
119,7,9,Microfilter,Microfilter,3,402,449,449,485
120,9,15,Harvesting tanks B,Harvesting tanks B,2,414,429,429,486
121,5,49,Stabilization tanks,Stabilization tanks,2,398,398,398,487
122,3,15,Filters A,Filters A,1,396,438,438,490
123,0,14,Fermenter_2,Fermenter_2,0,42,391,391,493
124,14,13,Stabilization tanks,Stabilization tanks,8,357,357,357,494
125,8,9,Microfilter,Microfilter,1,402,460,460,496
126,8,15,Filters A,Filters A,2,432,459,459,498
127,10,9,Microfilter,Microfilter,2,413,465,465,499
128,3,9,Buffer tanks,Buffer tanks,2,401,463,463,500
129,4,9,Buffer tanks,Buffer tanks,0,401,465,465,502
130,3,3,Buffer tanks,Buffer tanks,3,327,451,451,504
131,12,9,Microfilter,Microfilter,0,413,478,478,514
132,9,9,Buffer tanks,Buffer tanks,1,413,481,481,515
133,2,78,Harvesting tanks B,Harvesting tanks B,3,507,507,507,533
134,1,78,Filters B,Filters B,0,522,522,522,533
135,11,9,Buffer tanks,Buffer tanks,2,413,500,500,536
136,0,78,Fermenter_5,Fermenter_5,0,234,375,375,537
137,13,9,Stabilization tanks,Stabilization tanks,4,413,413,413,538
138,2,12,Harvesting tanks A,Harvesting tanks A,1,477,477,477,538
139,2,4,Microfilter,Microfilter,3,420,485,485,540
140,1,12,Harvesting tanks B,Harvesting tanks B,2,477,486,486,542
141,7,15,Microfilter,Microfilter,0,431,514,514,548
142,0,12,Fermenter_3,Fermenter_3,0,48,432,432,549
143,3,14,Filters A,Filters A,0,508,508,508,549
144,6,39,Stabilization tanks,Stabilization tanks,0,461,461,461,550
145,6,4,Microfilter,Microfilter,1,450,496,496,551
146,0,11,Fermenter_4,Fermenter_4,0,33,390,390,552
147,5,39,Microfilter,Microfilter,2,408,499,499,552
148,4,14,Harvesting tanks B,Harvesting tanks B,0,462,469,469,556
149,5,4,Buffer tanks,Buffer tanks,3,450,504,504,559
150,1,4,Buffer tanks,Buffer tanks,0,417,502,502,560
151,0,29,Fermenter_1,Fermenter_1,0,63,402,402,564
152,3,12,Filters A,Filters A,1,513,513,513,565
153,4,39,Buffer tanks,Buffer tanks,1,406,515,515,570
154,1,11,Harvesting tanks B,Harvesting tanks B,4,529,529,529,579
155,12,15,Stabilization tanks,Stabilization tanks,6,429,429,429,583
156,2,29,Harvesting tanks B,Harvesting tanks B,1,541,541,541,586
157,8,12,Filters A,Filters A,2,549,549,549,588
158,4,78,Microfilter,Microfilter,0,522,548,548,590
159,6,15,Buffer tanks,Buffer tanks,3,432,559,559,592
160,1,18,Harvesting tanks A,Harvesting tanks A,2,577,577,577,592
161,7,4,Stabilization tanks,Stabilization tanks,5,475,475,475,594
162,9,12,Harvesting tanks B,Harvesting tanks B,2,531,542,542,599
163,5,15,Buffer tanks,Buffer tanks,2,396,536,536,600
164,3,11,Microfilter,Microfilter,1,544,551,551,609
165,3,78,Buffer tanks,Buffer tanks,1,522,570,570,612
166,5,11,Harvesting tanks B,Harvesting tanks B,5,529,529,529,613
167,4,11,Filters B,Filters B,0,544,544,544,613
168,2,14,Microfilter,Microfilter,0,510,590,590,619
169,4,12,Harvesting tanks B,Harvesting tanks B,3,477,533,533,621
170,1,0,Harvesting tanks A,Harvesting tanks A,1,604,604,604,621
171,10,15,Buffer tanks,Buffer tanks,0,428,560,560,622
172,0,104,Fermenter_5,Fermenter_5,0,312,537,537,633
173,11,15,Microfilter,Microfilter,3,397,540,540,633
174,7,11,Microfilter,Microfilter,2,579,579,579,636
175,6,14,Microfilter,Microfilter,1,523,609,609,637
176,2,104,Harvesting tanks B,Harvesting tanks B,1,618,618,618,639
177,1,104,Filters A,Filters A,2,627,627,627,639
178,1,14,Buffer tanks,Buffer tanks,1,508,612,612,643
179,1,29,Filters B,Filters B,0,556,613,613,643
180,8,14,Microfilter,Microfilter,0,536,619,619,645
181,2,11,Buffer tanks,Buffer tanks,3,544,592,592,650
182,5,14,Buffer tanks,Buffer tanks,0,523,622,622,650
183,5,78,Stabilization tanks,Stabilization tanks,10,564,564,564,653
184,1,23,Harvesting tanks A,Harvesting tanks A,1,596,621,621,653
185,9,14,Stabilization tanks,Stabilization tanks,7,539,539,539,655
186,6,11,Buffer tanks,Buffer tanks,2,579,600,600,657
187,2,18,Harvesting tanks A,Harvesting tanks A,3,577,577,577,662
188,1,2,Harvesting tanks A,Harvesting tanks A,0,639,639,639,663
189,2,0,Harvesting tanks A,Harvesting tanks A,2,604,604,604,665
190,7,14,Buffer tanks,Buffer tanks,1,536,643,643,669
191,7,12,Microfilter,Microfilter,2,548,636,636,670
192,0,18,Fermenter_2,Fermenter_2,0,54,493,493,680
193,0,0,Fermenter_4,Fermenter_4,0,57,552,552,680
194,4,0,Harvesting tanks B,Harvesting tanks B,5,604,613,613,686
195,4,29,Microfilter,Microfilter,3,556,633,633,686
196,0,23,Fermenter_1,Fermenter_1,0,69,564,564,689
197,6,12,Buffer tanks,Buffer tanks,2,549,657,657,690
198,5,18,Harvesting tanks B,Harvesting tanks B,0,652,652,652,694
199,3,18,Filters A,Filters A,0,675,675,675,694
200,4,18,Filters A,Filters A,1,683,683,683,694
201,6,18,Harvesting tanks B,Harvesting tanks B,4,577,579,579,696
202,12,12,Stabilization tanks,Stabilization tanks,3,546,546,546,700
203,5,29,Stabilization tanks,Stabilization tanks,1,609,609,609,702
204,3,29,Buffer tanks,Buffer tanks,3,556,650,650,703
205,8,18,Microfilter,Microfilter,0,676,676,676,703
206,0,2,Fermenter_3,Fermenter_3,0,51,549,549,708
207,5,2,Harvesting tanks B,Harvesting tanks B,2,639,639,639,709
208,4,2,Filters A,Filters A,2,663,663,663,709
209,11,18,Microfilter,Microfilter,2,684,684,684,711
210,8,0,Harvesting tanks B,Harvesting tanks B,3,604,621,621,714
211,5,12,Buffer tanks,Buffer tanks,0,513,650,650,714
212,4,104,Microfilter,Microfilter,3,627,686,686,715
213,2,23,Harvesting tanks A,Harvesting tanks A,1,596,653,653,716
214,7,18,Buffer tanks,Buffer tanks,2,675,690,690,718
215,7,0,Filters A,Filters A,1,673,694,694,718
216,9,18,Buffer tanks,Buffer tanks,3,683,703,703,726
217,8,11,Stabilization tanks,Stabilization tanks,9,602,602,602,729
218,6,23,Harvesting tanks B,Harvesting tanks B,5,672,686,686,729
219,11,12,Microfilter,Microfilter,1,514,637,637,730
220,10,12,Buffer tanks,Buffer tanks,1,545,669,669,731
221,3,0,Filters A,Filters A,0,638,694,694,733
222,10,18,Buffer tanks,Buffer tanks,0,692,714,714,733
223,3,23,Filters A,Filters A,2,681,709,709,735
224,5,23,Filters A,Filters A,1,696,718,718,737
225,5,0,Buffer tanks,Buffer tanks,0,675,733,733,738
226,5,104,Stabilization tanks,Stabilization tanks,8,656,656,656,745
227,3,2,Microfilter,Microfilter,0,663,703,703,747
228,3,104,Buffer tanks,Buffer tanks,2,627,718,718,747
229,6,0,Microfilter,Microfilter,3,651,715,715,749
230,1,22,Harvesting tanks A,Harvesting tanks A,3,732,732,732,749
231,4,23,Harvesting tanks B,Harvesting tanks B,1,596,639,639,750
232,7,2,Microfilter,Microfilter,2,693,711,711,750
233,2,2,Buffer tanks,Buffer tanks,3,663,726,726,770
234,6,2,Buffer tanks,Buffer tanks,1,693,731,731,770
235,1,25,Harvesting tanks A,Harvesting tanks A,2,721,721,721,775
236,0,24,Fermenter_1,Fermenter_1,0,72,689,689,780
237,12,0,Microfilter,Microfilter,0,675,747,747,780
238,1,24,Harvesting tanks A,Harvesting tanks A,1,689,716,716,782
239,11,23,Microfilter,Microfilter,2,697,750,750,783
240,9,0,Buffer tanks,Buffer tanks,0,651,738,738,785
241,8,23,Microfilter,Microfilter,3,683,749,749,785
242,10,0,Microfilter,Microfilter,1,638,730,730,790
243,2,92,Harvesting tanks B,Harvesting tanks B,0,765,765,765,791
244,1,92,Filters B,Filters B,0,780,780,780,791
245,2,22,Harvesting tanks A,Harvesting tanks A,0,732,732,732,793
246,0,92,Fermenter_5,Fermenter_5,0,315,633,633,795
247,9,23,Buffer tanks,Buffer tanks,1,697,770,770,796
248,13,0,Stabilization tanks,Stabilization tanks,0,659,659,659,797
249,12,18,Stabilization tanks,Stabilization tanks,2,703,703,703,800
250,10,23,Buffer tanks,Buffer tanks,0,712,785,785,803
251,0,25,Fermenter_2,Fermenter_2,0,75,680,680,805
252,4,22,Harvesting tanks B,Harvesting tanks B,4,732,732,732,805
253,3,22,Filters A,Filters A,0,766,766,766,805
254,0,22,Fermenter_4,Fermenter_4,0,66,680,680,808
255,7,23,Buffer tanks,Buffer tanks,3,681,770,770,808
256,5,22,Buffer tanks,Buffer tanks,3,803,808,808,813
257,3,24,Harvesting tanks B,Harvesting tanks B,5,755,755,755,814
258,2,24,Filters A,Filters A,1,784,784,784,814
259,13,23,Microfilter,Microfilter,0,698,780,780,816
260,11,0,Buffer tanks,Buffer tanks,2,638,747,747,817
261,6,22,Microfilter,Microfilter,3,779,785,785,819
262,8,2,Stabilization tanks,Stabilization tanks,4,684,684,684,821
263,1,26,Harvesting tanks A,Harvesting tanks A,3,798,798,798,822
264,14,23,Stabilization tanks,Stabilization tanks,6,719,719,719,823
265,8,22,Harvesting tanks B,Harvesting tanks B,2,732,732,732,825
266,4,92,Microfilter,Microfilter,2,780,783,783,825
267,7,22,Filters A,Filters A,2,801,801,801,825
268,6,25,Harvesting tanks B,Harvesting tanks B,3,721,721,721,827
269,12,23,Buffer tanks,Buffer tanks,1,696,796,796,834
270,2,25,Buffer tanks,Buffer tanks,1,793,834,834,835
271,5,25,Filters B,Filters B,0,775,791,791,843
272,3,92,Buffer tanks,Buffer tanks,0,780,803,803,845
273,4,25,Microfilter,Microfilter,3,793,819,819,847
274,12,22,Microfilter,Microfilter,0,803,816,816,849
275,10,22,Microfilter,Microfilter,1,766,790,790,850
276,9,22,Buffer tanks,Buffer tanks,3,779,813,813,860
277,3,25,Buffer tanks,Buffer tanks,1,794,835,835,862
278,0,28,Fermenter_2,Fermenter_2,0,84,805,805,866
279,0,26,Fermenter_3,Fermenter_3,0,78,708,708,867
280,5,26,Harvesting tanks B,Harvesting tanks B,1,798,798,798,868
281,4,26,Filters A,Filters A,0,822,822,822,868
282,11,22,Buffer tanks,Buffer tanks,2,766,817,817,887
283,8,25,Microfilter,Microfilter,2,775,825,825,887
284,3,26,Microfilter,Microfilter,1,822,850,850,894
285,5,24,Microfilter,Microfilter,0,786,849,849,902
286,2,28,Harvesting tanks B,Harvesting tanks B,5,853,853,853,904
287,1,28,Filters A,Filters A,2,887,887,887,904
288,7,25,Buffer tanks,Buffer tanks,0,775,845,845,907
289,10,25,Microfilter,Microfilter,3,784,847,847,909
290,5,92,Stabilization tanks,Stabilization tanks,5,822,822,822,911
291,4,24,Buffer tanks,Buffer tanks,1,784,862,862,917
292,9,25,Buffer tanks,Buffer tanks,3,784,860,860,922
293,0,21,Fermenter_1,Fermenter_1,0,81,780,780,924
294,13,22,Stabilization tanks,Stabilization tanks,10,787,787,787,925
295,7,26,Microfilter,Microfilter,2,852,887,887,926
296,6,24,Stabilization tanks,Stabilization tanks,1,839,839,839,928
297,11,25,Stabilization tanks,Stabilization tanks,7,794,794,794,930
298,2,26,Buffer tanks,Buffer tanks,2,822,887,887,931
299,12,25,Stabilization tanks,Stabilization tanks,3,846,846,846,939
300,1,34,Harvesting tanks A,Harvesting tanks A,2,880,880,880,940
301,6,26,Buffer tanks,Buffer tanks,0,852,907,907,946
302,4,28,Microfilter,Microfilter,2,889,926,926,946
303,2,109,Harvesting tanks B,Harvesting tanks B,4,927,927,927,953
304,1,109,Filters B,Filters B,0,942,942,942,953
305,0,109,Fermenter_5,Fermenter_5,0,327,795,795,957
306,2,21,Harvesting tanks B,Harvesting tanks B,0,896,896,896,957
307,1,21,Filters A,Filters A,1,927,927,927,957
308,1,20,Harvesting tanks A,Harvesting tanks A,1,907,907,907,961
309,6,28,Microfilter,Microfilter,2,897,946,946,965
310,0,34,Fermenter_4,Fermenter_4,0,102,808,808,966
311,3,28,Buffer tanks,Buffer tanks,0,887,946,946,968
312,0,33,Fermenter_3,Fermenter_3,0,99,867,867,969
313,3,21,Buffer tanks,Buffer tanks,1,927,927,927,972
314,4,21,Microfilter,Microfilter,1,929,929,929,972
315,3,34,Harvesting tanks B,Harvesting tanks B,2,880,880,880,979
316,2,34,Filters A,Filters A,0,958,958,958,979
317,8,26,Stabilization tanks,Stabilization tanks,9,843,843,843,980
318,3,109,Buffer tanks,Buffer tanks,2,942,942,942,984
319,4,109,Microfilter,Microfilter,3,942,942,942,984
320,5,21,Buffer tanks,Buffer tanks,3,943,943,943,986
321,6,21,Microfilter,Microfilter,0,943,943,943,986
322,5,28,Buffer tanks,Buffer tanks,0,897,968,968,987
323,2,20,Buffer tanks,Buffer tanks,0,979,987,987,988
324,0,20,Fermenter_2,Fermenter_2,0,87,866,866,991
325,0,35,Fermenter_1,Fermenter_1,0,90,924,924,1000
326,6,34,Microfilter,Microfilter,2,960,965,965,1003
327,4,34,Buffer tanks,Buffer tanks,1,958,972,972,1004
328,7,28,Stabilization tanks,Stabilization tanks,2,909,909,909,1005
329,5,34,Buffer tanks,Buffer tanks,2,976,984,984,1006
330,8,34,Harvesting tanks B,Harvesting tanks B,3,943,943,943,1011
331,7,34,Filters A,Filters A,2,976,976,976,1011
332,4,20,Microfilter,Microfilter,3,979,984,984,1012
333,6,20,Harvesting tanks B,Harvesting tanks B,1,907,907,907,1013
334,5,20,Filters B,Filters B,0,961,961,961,1013
335,3,20,Buffer tanks,Buffer tanks,0,980,988,988,1015
336,4,33,Harvesting tanks B,Harvesting tanks B,5,938,938,938,1017
337,3,33,Filters A,Filters A,1,984,984,984,1017
338,10,34,Microfilter,Microfilter,1,990,990,990,1023
339,8,33,Filters A,Filters A,0,984,984,984,1025
340,9,34,Buffer tanks,Buffer tanks,3,984,986,986,1025
341,1,27,Harvesting tanks A,Harvesting tanks A,3,1010,1010,1010,1030
342,2,33,Microfilter,Microfilter,3,986,1012,1012,1039
343,9,33,Harvesting tanks B,Harvesting tanks B,4,938,953,953,1040
344,1,33,Buffer tanks,Buffer tanks,0,984,1015,1015,1044
345,2,35,Harvesting tanks B,Harvesting tanks B,0,976,976,976,1045
346,1,35,Filters A,Filters A,2,1016,1016,1016,1045
347,8,20,Microfilter,Microfilter,0,961,986,986,1048
348,6,33,Microfilter,Microfilter,1,998,1023,1023,1048
349,5,33,Buffer tanks,Buffer tanks,3,998,1025,1025,1050
350,2,27,Harvesting tanks A,Harvesting tanks A,2,1010,1010,1010,1064
351,10,20,Microfilter,Microfilter,2,970,1003,1003,1065
352,7,20,Buffer tanks,Buffer tanks,1,961,1004,1004,1066
353,10,33,Microfilter,Microfilter,3,998,1039,1039,1066
354,1,36,Harvesting tanks B,Harvesting tanks B,2,1011,1011,1011,1067
355,9,20,Buffer tanks,Buffer tanks,2,970,1006,1006,1068
356,7,33,Buffer tanks,Buffer tanks,0,998,1044,1044,1071
357,2,36,Harvesting tanks A,Harvesting tanks A,0,1011,1011,1011,1072
358,5,109,Stabilization tanks,Stabilization tanks,0,984,984,984,1073
359,7,21,Stabilization tanks,Stabilization tanks,8,972,972,972,1075
360,0,36,Fermenter_4,Fermenter_4,0,108,966,966,1083
361,0,32,Fermenter_2,Fermenter_2,0,96,991,991,1093
362,4,35,Microfilter,Microfilter,1,1019,1048,1048,1098
363,4,36,Harvesting tanks B,Harvesting tanks B,3,1011,1011,1011,1099
364,3,36,Filters A,Filters A,1,1047,1047,1047,1099
365,12,33,Microfilter,Microfilter,0,986,1048,1048,1102
366,0,27,Fermenter_3,Fermenter_3,0,117,969,969,1104
367,11,33,Buffer tanks,Buffer tanks,3,984,1050,1050,1106
368,11,34,Stabilization tanks,Stabilization tanks,4,990,990,990,1112
369,11,20,Stabilization tanks,Stabilization tanks,6,980,980,980,1116
370,7,36,Microfilter,Microfilter,2,1082,1082,1082,1116
371,6,36,Buffer tanks,Buffer tanks,0,1083,1083,1083,1116
372,3,35,Buffer tanks,Buffer tanks,1,1016,1066,1066,1119
373,9,36,Harvesting tanks B,Harvesting tanks B,1,1065,1065,1065,1122
374,8,36,Filters A,Filters A,0,1083,1083,1083,1122
375,12,20,Stabilization tanks,Stabilization tanks,5,1032,1032,1032,1125
376,5,36,Buffer tanks,Buffer tanks,2,1047,1068,1068,1132
377,13,33,Stabilization tanks,Stabilization tanks,10,998,998,998,1133
378,7,27,Filters B,Filters B,0,1064,1064,1064,1141
379,0,31,Fermenter_1,Fermenter_1,0,93,1000,1000,1144
380,8,27,Harvesting tanks B,Harvesting tanks B,5,1010,1017,1017,1148
381,4,27,Microfilter,Microfilter,1,1072,1098,1098,1154
382,11,36,Microfilter,Microfilter,3,1048,1066,1066,1159
383,6,27,Microfilter,Microfilter,0,1080,1102,1102,1160
384,5,35,Stabilization tanks,Stabilization tanks,1,1069,1069,1069,1162
385,3,27,Buffer tanks,Buffer tanks,0,1080,1116,1116,1164
386,10,36,Buffer tanks,Buffer tanks,3,1079,1106,1106,1168
387,10,27,Microfilter,Microfilter,2,1088,1116,1116,1174
388,2,31,Harvesting tanks B,Harvesting tanks B,0,1116,1116,1116,1177
389,1,31,Filters A,Filters A,1,1147,1147,1147,1177
390,4,32,Harvesting tanks B,Harvesting tanks B,4,1062,1062,1062,1183
391,3,32,Filters A,Filters A,2,1119,1119,1119,1183
392,1,37,Harvesting tanks B,Harvesting tanks B,2,1128,1128,1128,1184
393,1,40,Harvesting tanks A,Harvesting tanks A,3,1104,1104,1104,1185
394,2,37,Harvesting tanks A,Harvesting tanks A,1,1128,1128,1128,1189
395,9,27,Buffer tanks,Buffer tanks,2,1088,1132,1132,1190
396,5,27,Buffer tanks,Buffer tanks,1,1064,1119,1119,1193
397,0,37,Fermenter_4,Fermenter_4,0,111,1083,1083,1200
398,0,40,Fermenter_3,Fermenter_3,0,120,1104,1104,1202
399,0,30,Fermenter_2,Fermenter_2,0,105,1093,1093,1205
400,1,38,Harvesting tanks A,Harvesting tanks A,2,1171,1171,1171,1211
401,2,32,Microfilter,Microfilter,3,1122,1159,1159,1214
402,6,32,Microfilter,Microfilter,0,1152,1160,1160,1215
403,4,37,Harvesting tanks B,Harvesting tanks B,3,1128,1128,1128,1216
404,3,37,Filters A,Filters A,0,1164,1164,1164,1216
405,4,31,Microfilter,Microfilter,2,1149,1174,1174,1217
406,3,40,Harvesting tanks B,Harvesting tanks B,0,1185,1185,1185,1222
407,1,32,Buffer tanks,Buffer tanks,3,1119,1168,1168,1226
408,2,30,Harvesting tanks B,Harvesting tanks B,5,1178,1178,1178,1228
409,1,30,Filters A,Filters A,2,1187,1187,1187,1228
410,5,40,Harvesting tanks B,Harvesting tanks B,4,1185,1185,1185,1231
411,12,36,Stabilization tanks,Stabilization tanks,7,1080,1080,1080,1234
412,3,31,Buffer tanks,Buffer tanks,1,1147,1193,1193,1238
413,13,27,Stabilization tanks,Stabilization tanks,3,1088,1088,1088,1239
414,14,27,Stabilization tanks,Stabilization tanks,9,1123,1123,1123,1239
415,2,38,Harvesting tanks A,Harvesting tanks A,0,1171,1171,1171,1239
416,9,37,Harvesting tanks B,Harvesting tanks B,1,1182,1182,1182,1239
417,8,37,Filters A,Filters A,1,1200,1200,1200,1239
418,2,40,Filters A,Filters A,0,1194,1216,1216,1244
419,5,32,Buffer tanks,Buffer tanks,2,1152,1190,1190,1245
420,12,27,Microfilter,Microfilter,1,1064,1154,1154,1249
421,7,37,Microfilter,Microfilter,0,1199,1215,1215,1249
422,11,27,Buffer tanks,Buffer tanks,0,1072,1164,1164,1251
423,15,27,Stabilization tanks,Stabilization tanks,2,1159,1159,1159,1252
424,6,31,Microfilter,Microfilter,3,1163,1214,1214,1257
425,4,40,Filters A,Filters A,2,1194,1228,1228,1265
426,0,38,Fermenter_1,Fermenter_1,0,114,1144,1144,1267
427,5,31,Buffer tanks,Buffer tanks,3,1163,1226,1226,1269
428,6,37,Buffer tanks,Buffer tanks,2,1200,1245,1245,1278
429,3,38,Filters A,Filters A,1,1261,1261,1261,1284
430,6,38,Harvesting tanks B,Harvesting tanks B,3,1252,1252,1252,1292
431,5,38,Filters A,Filters A,0,1274,1274,1274,1292
