,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
156,3,20,Harvesting tanks B,Harvesting tanks B,4,586,586,586,646
157,1,20,Filters A,Filters A,2,620,620,620,646
158,2,104,Harvesting tanks B,Harvesting tanks B,3,621,621,621,647
159,4,14,Filters B,Filters B,0,559,580,580,649
160,0,104,Fermenter_5,Fermenter_5,0,447,489,489,651
161,7,14,Microfilter,Microfilter,2,594,594,594,651
162,4,20,Harvesting tanks B,Harvesting tanks B,1,586,593,593,653
163,2,14,Buffer tanks,Buffer tanks,3,559,603,603,661
164,6,14,Buffer tanks,Buffer tanks,1,594,604,604,661
165,2,20,Filters A,Filters A,1,620,636,636,662
166,8,10,Microfilter,Microfilter,3,621,643,643,668
167,2,5,Harvesting tanks A,Harvesting tanks A,2,612,612,612,673
168,11,10,Microfilter,Microfilter,2,627,651,651,676
169,0,13,Fermenter_2,Fermenter_2,0,51,571,571,683
170,0,5,Fermenter_4,Fermenter_4,0,57,567,567,684
171,5,15,Stabilization tanks,Stabilization tanks,3,595,595,595,684
172,1,5,Harvesting tanks B,Harvesting tanks B,0,612,628,628,684
173,3,15,Buffer tanks,Buffer tanks,0,471,562,562,686
174,7,10,Buffer tanks,Buffer tanks,1,621,661,661,686
175,8,11,Microfilter,Microfilter,0,541,629,629,691
176,11,11,Stabilization tanks,Stabilization tanks,9,560,560,560,696
177,10,11,Microfilter,Microfilter,1,550,636,636,698
178,3,5,Filters A,Filters A,0,648,648,648,700
179,5,11,Filters B,Filters B,0,541,649,649,701
180,10,10,Buffer tanks,Buffer tanks,1,634,686,686,704
181,12,11,Stabilization tanks,Stabilization tanks,7,612,612,612,705
182,7,11,Buffer tanks,Buffer tanks,2,541,644,644,706
183,2,13,Harvesting tanks B,Harvesting tanks B,4,656,656,656,706
184,1,13,Filters A,Filters A,1,665,665,665,706
185,9,10,Buffer tanks,Buffer tanks,0,627,686,686,708
186,1,104,Filters B,Filters B,0,636,701,701,712
187,1,26,Harvesting tanks A,Harvesting tanks A,3,695,695,695,719
188,7,20,Microfilter,Microfilter,3,620,668,668,722
189,9,11,Buffer tanks,Buffer tanks,3,550,661,661,723
190,9,5,Harvesting tanks B,Harvesting tanks B,5,666,666,666,723
191,8,5,Filters A,Filters A,2,684,684,684,723
192,4,5,Harvesting tanks B,Harvesting tanks B,2,612,636,636,724
193,8,20,Microfilter,Microfilter,2,620,676,676,730
194,7,5,Microfilter,Microfilter,1,683,698,698,732
195,4,104,Microfilter,Microfilter,0,636,691,691,733
196,12,10,Stabilization tanks,Stabilization tanks,10,646,646,646,741
197,8,14,Stabilization tanks,Stabilization tanks,8,617,617,617,744
198,0,19,Fermenter_1,Fermenter_1,0,48,633,633,745
199,0,142,Fermenter_5,Fermenter_5,0,453,651,651,747
200,3,104,Buffer tanks,Buffer tanks,0,636,708,708,750
201,1,23,Harvesting tanks A,Harvesting tanks A,1,710,710,710,750
202,2,142,Harvesting tanks B,Harvesting tanks B,0,732,732,732,753
203,1,142,Filters A,Filters A,2,741,741,741,753
204,5,20,Buffer tanks,Buffer tanks,1,620,704,704,758
205,6,20,Buffer tanks,Buffer tanks,2,620,706,706,760
206,9,20,Stabilization tanks,Stabilization tanks,4,674,674,674,763
207,0,26,Fermenter_3,Fermenter_3,0,78,605,605,764
208,5,26,Harvesting tanks B,Harvesting tanks B,3,695,695,695,765
209,4,26,Filters A,Filters A,0,719,719,719,765
210,5,104,Stabilization tanks,Stabilization tanks,1,678,678,678,767
211,2,19,Harvesting tanks B,Harvesting tanks B,1,727,727,727,769
212,1,19,Filters A,Filters A,1,746,746,746,769
213,3,26,Microfilter,Microfilter,1,719,732,732,776
214,2,23,Harvesting tanks A,Harvesting tanks A,0,710,710,710,778
215,6,5,Buffer tanks,Buffer tanks,0,684,750,750,783
216,5,5,Buffer tanks,Buffer tanks,3,648,723,723,787
217,7,26,Microfilter,Microfilter,0,749,749,749,788
218,4,13,Microfilter,Microfilter,2,665,730,730,795
219,4,19,Microfilter,Microfilter,1,747,776,776,801
220,0,23,Fermenter_2,Fermenter_2,0,69,683,683,805
221,6,19,Microfilter,Microfilter,0,758,788,788,812
222,11,5,Microfilter,Microfilter,3,649,722,722,815
223,10,5,Buffer tanks,Buffer tanks,1,680,758,758,820
224,4,23,Harvesting tanks B,Harvesting tanks B,4,710,710,710,823
225,5,13,Stabilization tanks,Stabilization tanks,2,730,730,730,823
226,3,23,Filters A,Filters A,2,800,800,800,823
227,4,142,Microfilter,Microfilter,2,741,795,795,824
228,3,13,Buffer tanks,Buffer tanks,2,665,760,760,825
229,1,52,Harvesting tanks A,Harvesting tanks A,2,805,805,805,825
230,6,26,Buffer tanks,Buffer tanks,3,749,787,787,826
231,2,26,Buffer tanks,Buffer tanks,0,719,783,783,827
232,6,23,Harvesting tanks B,Harvesting tanks B,5,779,779,779,829
233,5,23,Filters A,Filters A,0,812,812,812,829
234,12,5,Stabilization tanks,Stabilization tanks,5,681,681,681,835
235,8,23,Microfilter,Microfilter,1,802,802,802,836
236,0,175,Fermenter_5,Fermenter_5,0,483,747,747,843
237,0,31,Fermenter_4,Fermenter_4,0,63,684,684,846
238,3,19,Buffer tanks,Buffer tanks,1,746,820,820,846
239,11,23,Microfilter,Microfilter,0,814,814,814,847
240,13,23,Microfilter,Microfilter,3,814,815,815,849
241,5,19,Buffer tanks,Buffer tanks,2,758,825,825,849
242,2,175,Harvesting tanks B,Harvesting tanks B,1,828,828,828,849
243,1,175,Filters A,Filters A,1,837,837,837,849
244,3,142,Buffer tanks,Buffer tanks,3,741,826,826,855
245,5,142,Stabilization tanks,Stabilization tanks,3,770,770,770,859
246,2,52,Harvesting tanks A,Harvesting tanks A,3,805,805,805,859
247,7,23,Buffer tanks,Buffer tanks,0,800,827,827,863
248,10,23,Buffer tanks,Buffer tanks,2,826,849,849,870
249,9,23,Buffer tanks,Buffer tanks,1,814,846,846,871
250,1,29,Harvesting tanks A,Harvesting tanks A,1,832,832,832,872
251,1,31,Harvesting tanks B,Harvesting tanks B,2,823,823,823,873
252,7,19,Stabilization tanks,Stabilization tanks,0,772,772,772,875
253,8,26,Stabilization tanks,Stabilization tanks,6,740,740,740,877
254,4,175,Microfilter,Microfilter,3,837,849,849,878
255,12,23,Buffer tanks,Buffer tanks,3,812,855,855,891
256,3,31,Microfilter,Microfilter,2,838,838,838,896
257,0,52,Fermenter_3,Fermenter_3,0,129,764,764,899
258,2,29,Harvesting tanks A,Harvesting tanks A,0,832,832,832,900
259,0,18,Fermenter_1,Fermenter_1,0,54,745,745,907
260,5,31,Harvesting tanks B,Harvesting tanks B,0,823,823,823,907
261,4,31,Filters B,Filters B,0,838,838,838,907
262,1,27,Harvesting tanks A,Harvesting tanks A,2,898,898,898,915
263,3,175,Buffer tanks,Buffer tanks,3,837,891,891,920
264,2,31,Buffer tanks,Buffer tanks,0,838,863,863,921
265,0,29,Fermenter_2,Fermenter_2,0,87,805,805,927
266,2,18,Harvesting tanks B,Harvesting tanks B,3,884,884,884,929
267,6,31,Buffer tanks,Buffer tanks,2,873,873,873,930
268,7,31,Microfilter,Microfilter,1,873,873,873,930
269,4,52,Microfilter,Microfilter,3,867,878,878,934
270,14,23,Stabilization tanks,Stabilization tanks,9,836,836,836,937
271,1,18,Filters B,Filters B,0,899,907,907,937
272,0,182,Fermenter_5,Fermenter_5,0,546,843,843,939
273,4,29,Harvesting tanks B,Harvesting tanks B,5,832,832,832,945
274,3,29,Filters A,Filters A,2,922,922,922,945
275,2,182,Harvesting tanks B,Harvesting tanks B,2,924,924,924,945
276,1,182,Filters A,Filters A,1,933,933,933,945
277,6,29,Harvesting tanks B,Harvesting tanks B,1,901,901,901,951
278,5,29,Filters A,Filters A,0,934,934,934,951
279,3,18,Buffer tanks,Buffer tanks,1,899,899,899,952
280,4,18,Microfilter,Microfilter,0,899,899,899,952
281,8,52,Harvesting tanks B,Harvesting tanks B,4,805,823,823,954
282,6,52,Microfilter,Microfilter,2,875,896,896,954
283,5,175,Stabilization tanks,Stabilization tanks,8,866,866,866,955
284,2,27,Harvesting tanks A,Harvesting tanks A,3,898,898,898,959
285,3,52,Buffer tanks,Buffer tanks,3,875,920,920,968
286,1,22,Harvesting tanks A,Harvesting tanks A,0,939,939,939,971
287,0,27,Fermenter_4,Fermenter_4,0,81,846,846,974
288,1,44,Harvesting tanks A,Harvesting tanks A,1,899,899,899,980
289,4,27,Harvesting tanks B,Harvesting tanks B,0,898,907,907,980
290,3,27,Filters A,Filters A,2,932,945,945,984
291,8,29,Microfilter,Microfilter,0,924,952,952,986
292,11,29,Microfilter,Microfilter,2,936,954,954,987
293,9,52,Buffer tanks,Buffer tanks,2,883,930,930,988
294,10,52,Microfilter,Microfilter,1,883,930,930,988
295,7,27,Filters A,Filters A,1,967,967,967,991
296,5,52,Buffer tanks,Buffer tanks,0,859,921,921,995
297,0,44,Fermenter_3,Fermenter_3,0,132,899,899,997
298,2,22,Harvesting tanks A,Harvesting tanks A,2,939,939,939,1002
299,7,29,Buffer tanks,Buffer tanks,3,922,968,968,1004
300,9,29,Buffer tanks,Buffer tanks,2,936,988,988,1013
301,7,52,Filters B,Filters B,0,859,937,937,1014
302,4,182,Microfilter,Microfilter,2,933,987,987,1016
303,10,29,Buffer tanks,Buffer tanks,0,948,995,995,1016
304,3,44,Harvesting tanks B,Harvesting tanks B,5,980,980,980,1017
305,2,44,Filters A,Filters A,0,989,989,989,1017
306,13,29,Microfilter,Microfilter,0,936,986,986,1020
307,5,27,Buffer tanks,Buffer tanks,0,969,1016,1016,1021
308,8,27,Harvesting tanks B,Harvesting tanks B,3,898,929,929,1022
309,6,27,Microfilter,Microfilter,1,945,988,988,1022
310,8,31,Stabilization tanks,Stabilization tanks,7,896,896,896,1023
311,5,44,Harvesting tanks B,Harvesting tanks B,2,980,980,980,1026
312,4,44,Filters A,Filters A,2,989,989,989,1026
313,0,39,Fermenter_2,Fermenter_2,0,108,927,927,1029
314,12,52,Microfilter,Microfilter,3,859,934,934,1029
315,0,22,Fermenter_1,Fermenter_1,0,66,907,907,1032
316,13,52,Stabilization tanks,Stabilization tanks,4,883,883,883,1034
317,14,52,Stabilization tanks,Stabilization tanks,1,918,918,918,1034
318,11,52,Buffer tanks,Buffer tanks,1,867,952,952,1039
319,12,29,Buffer tanks,Buffer tanks,3,934,1004,1004,1040
320,3,182,Buffer tanks,Buffer tanks,2,933,1013,1013,1042
321,5,18,Stabilization tanks,Stabilization tanks,10,952,952,952,1045
322,15,52,Stabilization tanks,Stabilization tanks,2,954,954,954,1047
323,3,22,Filters A,Filters A,1,1024,1024,1024,1050
324,5,182,Stabilization tanks,Stabilization tanks,3,962,962,962,1051
325,12,27,Microfilter,Microfilter,0,969,1020,1020,1053
326,6,22,Harvesting tanks B,Harvesting tanks B,4,1015,1015,1015,1058
327,5,22,Filters A,Filters A,0,1039,1039,1039,1058
328,14,29,Stabilization tanks,Stabilization tanks,5,958,958,958,1059
329,4,22,Harvesting tanks B,Harvesting tanks B,1,939,951,951,1062
330,9,27,Buffer tanks,Buffer tanks,0,945,1021,1021,1068
331,10,27,Microfilter,Microfilter,2,932,1016,1016,1076
332,9,44,Microfilter,Microfilter,1,989,1022,1022,1076
333,10,44,Microfilter,Microfilter,3,989,1029,1029,1083
334,1,38,Harvesting tanks A,Harvesting tanks A,3,1059,1059,1059,1087
335,6,44,Buffer tanks,Buffer tanks,3,989,1040,1040,1088
336,8,44,Buffer tanks,Buffer tanks,0,1023,1068,1068,1088
337,8,22,Microfilter,Microfilter,0,1026,1053,1053,1089
338,13,27,Stabilization tanks,Stabilization tanks,0,953,953,953,1091
339,0,25,Fermenter_4,Fermenter_4,0,90,974,974,1093
340,7,44,Buffer tanks,Buffer tanks,2,989,1042,1042,1096
341,2,210,Harvesting tanks B,Harvesting tanks B,5,1071,1071,1071,1097
342,1,210,Filters B,Filters B,0,1086,1086,1086,1097
343,1,24,Harvesting tanks A,Harvesting tanks A,1,1059,1059,1059,1099
344,0,210,Fermenter_5,Fermenter_5,0,630,939,939,1101
345,0,47,Fermenter_3,Fermenter_3,0,141,997,997,1103
346,11,27,Buffer tanks,Buffer tanks,1,932,1039,1039,1109
347,11,22,Microfilter,Microfilter,2,1040,1076,1076,1109
348,13,22,Microfilter,Microfilter,1,1041,1076,1076,1112
349,9,22,Buffer tanks,Buffer tanks,0,1040,1088,1088,1114
350,10,22,Buffer tanks,Buffer tanks,2,1055,1096,1096,1114
351,4,39,Harvesting tanks B,Harvesting tanks B,0,998,998,998,1119
352,3,39,Filters A,Filters A,2,1055,1055,1055,1119
353,7,22,Buffer tanks,Buffer tanks,3,1024,1088,1088,1126
354,2,24,Harvesting tanks A,Harvesting tanks A,2,1059,1059,1059,1127
355,2,38,Harvesting tanks A,Harvesting tanks A,0,1059,1059,1059,1131
356,11,44,Stabilization tanks,Stabilization tanks,6,1037,1037,1037,1132
357,3,25,Harvesting tanks B,Harvesting tanks B,3,1074,1074,1074,1134
358,4,25,Harvesting tanks B,Harvesting tanks B,2,1074,1074,1074,1134
359,1,25,Filters A,Filters A,1,1108,1108,1108,1134
360,2,25,Filters A,Filters A,0,1108,1108,1108,1134
361,2,39,Microfilter,Microfilter,3,1058,1083,1083,1138
362,2,47,Harvesting tanks B,Harvesting tanks B,4,1083,1083,1083,1142
363,6,39,Microfilter,Microfilter,0,1088,1089,1089,1144
364,12,22,Buffer tanks,Buffer tanks,1,1039,1109,1109,1147
365,1,47,Filters A,Filters A,2,1114,1119,1119,1147
366,0,38,Fermenter_2,Fermenter_2,0,114,1029,1029,1151
367,6,47,Harvesting tanks B,Harvesting tanks B,1,1083,1083,1083,1151
368,4,210,Microfilter,Microfilter,2,1086,1109,1109,1151
369,0,24,Fermenter_1,Fermenter_1,0,72,1032,1032,1155
370,1,37,Harvesting tanks A,Harvesting tanks A,3,1145,1145,1145,1162
371,1,74,Harvesting tanks A,Harvesting tanks A,2,1144,1144,1144,1164
372,14,22,Stabilization tanks,Stabilization tanks,9,1062,1062,1062,1166
373,7,25,Microfilter,Microfilter,1,1108,1112,1112,1166
374,3,210,Buffer tanks,Buffer tanks,3,1086,1126,1126,1168
375,5,39,Buffer tanks,Buffer tanks,2,1088,1114,1114,1169
376,5,47,Filters A,Filters A,1,1114,1134,1134,1171
377,1,39,Buffer tanks,Buffer tanks,0,1055,1114,1114,1172
378,6,24,Harvesting tanks B,Harvesting tanks B,2,1140,1140,1140,1180
379,7,47,Microfilter,Microfilter,0,1115,1144,1144,1180
380,4,38,Harvesting tanks B,Harvesting tanks B,5,1125,1125,1125,1181
381,3,38,Filters A,Filters A,0,1158,1158,1158,1181
382,8,47,Microfilter,Microfilter,2,1115,1151,1151,1187
383,5,38,Filters A,Filters A,2,1153,1153,1153,1187
384,8,25,Microfilter,Microfilter,3,1108,1138,1138,1192
385,3,24,Filters A,Filters A,1,1149,1171,1171,1194
386,2,74,Harvesting tanks A,Harvesting tanks A,0,1144,1144,1144,1198
387,5,24,Filters A,Filters A,0,1162,1181,1181,1199
388,10,47,Microfilter,Microfilter,1,1126,1166,1166,1200
389,5,25,Buffer tanks,Buffer tanks,1,1108,1147,1147,1201
390,2,37,Harvesting tanks A,Harvesting tanks A,1,1145,1145,1145,1206
391,3,47,Buffer tanks,Buffer tanks,2,1114,1169,1169,1206
392,4,47,Buffer tanks,Buffer tanks,0,1114,1172,1172,1209
393,12,47,Microfilter,Microfilter,0,1126,1180,1180,1216
394,5,210,Stabilization tanks,Stabilization tanks,7,1128,1128,1128,1217
395,4,37,Harvesting tanks B,Harvesting tanks B,4,1145,1145,1145,1218
396,0,37,Fermenter_4,Fermenter_4,0,111,1093,1093,1221
397,6,25,Buffer tanks,Buffer tanks,3,1108,1168,1168,1222
398,3,37,Filters A,Filters A,2,1179,1187,1187,1226
399,0,30,Fermenter_1,Fermenter_1,0,75,1155,1155,1231
400,7,39,Stabilization tanks,Stabilization tanks,8,1113,1113,1113,1232
401,8,38,Microfilter,Microfilter,2,1155,1187,1187,1233
402,9,47,Buffer tanks,Buffer tanks,1,1126,1201,1201,1235
403,0,74,Fermenter_3,Fermenter_3,0,156,1103,1103,1238
404,11,38,Microfilter,Microfilter,3,1160,1192,1192,1238
405,7,37,Filters A,Filters A,1,1214,1214,1214,1238
406,11,47,Buffer tanks,Buffer tanks,2,1126,1206,1206,1242
407,8,37,Harvesting tanks B,Harvesting tanks B,1,1145,1151,1151,1244
408,13,38,Microfilter,Microfilter,1,1172,1200,1200,1245
409,1,36,Harvesting tanks A,Harvesting tanks A,3,1192,1192,1192,1246
410,6,38,Harvesting tanks B,Harvesting tanks B,0,1059,1119,1119,1247
411,4,24,Harvesting tanks B,Harvesting tanks B,3,1059,1134,1134,1247
412,8,24,Microfilter,Microfilter,0,1151,1216,1216,1250
413,13,47,Stabilization tanks,Stabilization tanks,10,1126,1126,1126,1251
414,9,25,Stabilization tanks,Stabilization tanks,4,1162,1162,1162,1255
415,10,25,Stabilization tanks,Stabilization tanks,1,1162,1162,1162,1255
416,7,38,Buffer tanks,Buffer tanks,0,1153,1209,1209,1257
417,2,220,Harvesting tanks B,Harvesting tanks B,2,1233,1233,1233,1259
418,1,220,Filters B,Filters B,0,1248,1248,1248,1259
419,0,220,Fermenter_5,Fermenter_5,0,660,1101,1101,1263
420,11,24,Microfilter,Microfilter,2,1163,1233,1233,1266
421,10,38,Buffer tanks,Buffer tanks,1,1172,1235,1235,1269
422,9,38,Buffer tanks,Buffer tanks,3,1158,1222,1222,1270
423,13,24,Microfilter,Microfilter,3,1164,1238,1238,1273
424,0,36,Fermenter_2,Fermenter_2,0,117,1151,1151,1276
425,1,30,Filters A,Filters A,0,1247,1247,1247,1276
426,6,37,Microfilter,Microfilter,1,1192,1245,1245,1279
427,12,38,Buffer tanks,Buffer tanks,2,1177,1242,1242,1282
428,14,24,Stabilization tanks,Stabilization tanks,3,1185,1185,1185,1288
