,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1038,0,84,Fermenter_2,Fermenter_2,0,252,2807,2807,2994
1039,0,102,Fermenter_4,Fermenter_4,0,306,2866,2866,2994
1040,9,103,Harvesting tanks B,Harvesting tanks B,5,2881,2908,2908,2995
1041,1,106,Harvesting tanks A,Harvesting tanks A,2,2954,2976,2976,3000
1042,8,103,Filters A,Filters A,2,2927,2960,2960,3001
1043,6,84,Harvesting tanks B,Harvesting tanks B,2,2891,2891,2891,3008
1044,5,84,Harvesting tanks B,Harvesting tanks B,3,2966,2966,2966,3008
1045,3,84,Filters A,Filters A,0,2989,2989,2989,3008
1046,4,84,Filters A,Filters A,1,2997,2997,2997,3008
1047,8,102,Harvesting tanks B,Harvesting tanks B,1,2918,2918,2918,3011
1048,11,97,Stabilization tanks,Stabilization tanks,4,2890,2890,2890,3012
1049,12,67,Stabilization tanks,Stabilization tanks,9,2918,2918,2918,3013
1050,6,102,Microfilter,Microfilter,2,2965,2983,2983,3017
1051,7,84,Buffer tanks,Buffer tanks,0,2989,2989,2989,3017
1052,8,84,Microfilter,Microfilter,3,2990,2990,2990,3017
1053,7,103,Buffer tanks,Buffer tanks,3,2941,2990,2990,3017
1054,12,103,Microfilter,Microfilter,0,2929,2966,2966,3020
1055,9,84,Buffer tanks,Buffer tanks,2,2997,2997,2997,3020
1056,5,102,Buffer tanks,Buffer tanks,3,2989,3017,3017,3022
1057,11,84,Microfilter,Microfilter,1,2998,2998,2998,3025
1058,10,84,Buffer tanks,Buffer tanks,1,3006,3006,3006,3025
1059,1,75,Harvesting tanks A,Harvesting tanks A,0,2963,2963,2963,3027
1060,7,102,Filters A,Filters A,0,2987,3008,3008,3032
1061,2,106,Harvesting tanks A,Harvesting tanks A,1,2954,2979,2979,3037
1062,3,102,Filters A,Filters A,2,2952,3001,3001,3040
1063,12,102,Microfilter,Microfilter,3,2989,3017,3017,3050
1064,1,86,Harvesting tanks A,Harvesting tanks A,2,3024,3024,3024,3052
1065,0,106,Fermenter_3,Fermenter_3,0,318,2912,2912,3062
1066,9,102,Buffer tanks,Buffer tanks,2,2965,3020,3020,3067
1067,11,103,Buffer tanks,Buffer tanks,0,2927,3017,3017,3073
1068,2,75,Harvesting tanks A,Harvesting tanks A,3,2963,2963,2963,3075
1069,13,103,Stabilization tanks,Stabilization tanks,1,2941,2941,2941,3076
1070,10,102,Microfilter,Microfilter,2,2952,3017,3017,3077
1071,0,75,Fermenter_1,Fermenter_1,0,237,2905,2905,3086
1072,3,106,Microfilter,Microfilter,3,3043,3050,3050,3087
1073,11,102,Buffer tanks,Buffer tanks,3,2952,3022,3022,3092
1074,4,75,Harvesting tanks B,Harvesting tanks B,0,2963,2963,2963,3099
1075,2,86,Harvesting tanks A,Harvesting tanks A,0,3024,3027,3027,3099
1076,3,75,Filters A,Filters A,1,3081,3081,3081,3099
1077,0,112,Fermenter_4,Fermenter_4,0,336,2994,2994,3100
1078,6,75,Harvesting tanks B,Harvesting tanks B,4,3062,3062,3062,3103
1079,5,75,Filters A,Filters A,0,3085,3085,3085,3103
1080,13,102,Stabilization tanks,Stabilization tanks,6,2973,2973,2973,3111
1081,12,84,Stabilization tanks,Stabilization tanks,10,3017,3017,3017,3114
1082,7,75,Buffer tanks,Buffer tanks,1,3081,3081,3081,3115
1083,8,75,Microfilter,Microfilter,0,3082,3082,3082,3115
1084,0,86,Fermenter_2,Fermenter_2,0,258,2994,2994,3116
1085,9,75,Buffer tanks,Buffer tanks,2,3085,3085,3085,3119
1086,10,75,Microfilter,Microfilter,1,3086,3086,3086,3119
1087,7,106,Filters B,Filters B,0,3012,3012,3012,3121
1088,2,112,Harvesting tanks B,Harvesting tanks B,1,3080,3080,3080,3139
1089,1,112,Filters A,Filters A,0,3111,3111,3111,3139
1090,4,106,Buffer tanks,Buffer tanks,0,3033,3073,3073,3144
1091,4,86,Harvesting tanks B,Harvesting tanks B,2,3090,3090,3090,3146
1092,3,86,Filters A,Filters A,2,3123,3123,3123,3146
1093,6,86,Harvesting tanks B,Harvesting tanks B,3,3024,3024,3024,3152
1094,5,86,Filters A,Filters A,1,3118,3118,3118,3152
1095,6,106,Microfilter,Microfilter,2,3033,3077,3077,3161
1096,8,106,Harvesting tanks B,Harvesting tanks B,5,2954,2995,2995,3162
1097,0,107,Fermenter_3,Fermenter_3,0,321,3062,3062,3164
1098,5,106,Buffer tanks,Buffer tanks,3,3043,3092,3092,3166
1099,8,86,Microfilter,Microfilter,1,3120,3120,3120,3166
1100,6,112,Harvesting tanks B,Harvesting tanks B,0,3080,3099,3099,3167
1101,5,112,Filters A,Filters A,0,3111,3139,3139,3176
1102,0,98,Fermenter_1,Fermenter_1,0,255,3086,3086,3179
1103,13,106,Stabilization tanks,Stabilization tanks,3,3043,3043,3043,3192
1104,7,86,Buffer tanks,Buffer tanks,0,3118,3144,3144,3192
1105,11,86,Microfilter,Microfilter,2,3125,3161,3161,3207
1106,1,88,Harvesting tanks A,Harvesting tanks A,1,3157,3157,3157,3211
1107,13,86,Microfilter,Microfilter,1,3137,3166,3166,3211
1108,10,106,Microfilter,Microfilter,3,3012,3087,3087,3212
1109,11,75,Stabilization tanks,Stabilization tanks,2,3115,3115,3115,3212
1110,4,107,Harvesting tanks B,Harvesting tanks B,4,3133,3133,3133,3212
1111,3,107,Filters A,Filters A,2,3179,3179,3179,3212
1112,9,86,Buffer tanks,Buffer tanks,3,3123,3166,3166,3214
1113,8,107,Filters A,Filters A,1,3179,3179,3179,3220
1114,9,107,Harvesting tanks B,Harvesting tanks B,1,3133,3139,3139,3226
1115,10,86,Buffer tanks,Buffer tanks,0,3137,3192,3192,3226
1116,2,98,Harvesting tanks B,Harvesting tanks B,2,3154,3154,3154,3237
1117,1,98,Filters A,Filters A,0,3200,3200,3200,3237
1118,9,106,Buffer tanks,Buffer tanks,1,3012,3115,3115,3240
1119,14,106,Stabilization tanks,Stabilization tanks,0,3104,3104,3104,3241
1120,12,106,Microfilter,Microfilter,0,3022,3115,3115,3241
1121,0,88,Fermenter_2,Fermenter_2,0,264,3116,3116,3241
1122,7,112,Microfilter,Microfilter,2,3112,3207,3207,3243
1123,11,106,Buffer tanks,Buffer tanks,2,3022,3119,3119,3245
1124,10,112,Microfilter,Microfilter,3,3123,3212,3212,3246
1125,8,112,Microfilter,Microfilter,1,3112,3211,3211,3247
1126,13,112,Stabilization tanks,Stabilization tanks,7,3123,3123,3123,3248
1127,12,86,Buffer tanks,Buffer tanks,3,3142,3214,3214,3254
1128,6,88,Harvesting tanks B,Harvesting tanks B,3,3157,3157,3157,3263
1129,5,88,Filters B,Filters B,0,3211,3211,3211,3263
1130,3,112,Buffer tanks,Buffer tanks,0,3111,3226,3226,3263
1131,1,108,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3265
1132,2,108,Harvesting tanks A,Harvesting tanks A,2,3209,3209,3209,3270
1133,2,107,Microfilter,Microfilter,2,3181,3243,3243,3270
1134,14,86,Stabilization tanks,Stabilization tanks,5,3166,3166,3166,3271
1135,6,107,Microfilter,Microfilter,3,3193,3246,3246,3271
1136,10,107,Microfilter,Microfilter,1,3193,3247,3247,3274
1137,4,112,Buffer tanks,Buffer tanks,1,3111,3240,3240,3277
1138,12,112,Microfilter,Microfilter,0,3123,3241,3241,3277
1139,9,112,Buffer tanks,Buffer tanks,2,3123,3245,3245,3279
1140,0,108,Fermenter_3,Fermenter_3,0,324,3164,3164,3281
1141,11,112,Buffer tanks,Buffer tanks,3,3123,3254,3254,3290
1142,1,107,Buffer tanks,Buffer tanks,0,3179,3263,3263,3292
1143,4,108,Harvesting tanks B,Harvesting tanks B,0,3209,3209,3209,3297
1144,3,108,Filters A,Filters A,2,3245,3245,3245,3297
1145,4,88,Microfilter,Microfilter,1,3229,3274,3274,3302
1146,5,107,Buffer tanks,Buffer tanks,1,3193,3277,3277,3302
1147,2,88,Buffer tanks,Buffer tanks,1,3229,3302,3302,3303
1148,7,107,Buffer tanks,Buffer tanks,2,3193,3279,3279,3306
1149,9,108,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3320
1150,8,108,Filters A,Filters A,1,3281,3281,3281,3320
1151,12,107,Microfilter,Microfilter,2,3181,3270,3270,3324
1152,13,107,Stabilization tanks,Stabilization tanks,8,3193,3193,3193,3328
1153,3,88,Buffer tanks,Buffer tanks,1,3230,3303,3303,3330
1154,8,88,Microfilter,Microfilter,0,3211,3277,3277,3339
1155,4,98,Microfilter,Microfilter,3,3202,3271,3271,3340
1156,0,94,Fermenter_1,Fermenter_1,0,282,3179,3179,3341
1157,11,107,Buffer tanks,Buffer tanks,3,3179,3290,3290,3346
1158,7,108,Microfilter,Microfilter,2,3280,3324,3324,3358
1159,5,98,Stabilization tanks,Stabilization tanks,4,3271,3271,3271,3360
1160,3,98,Buffer tanks,Buffer tanks,0,3200,3292,3292,3363
1161,2,94,Harvesting tanks B,Harvesting tanks B,1,3318,3318,3318,3363
1162,1,94,Filters B,Filters B,0,3333,3333,3333,3363
1163,10,88,Microfilter,Microfilter,1,3220,3302,3302,3364
1164,11,88,Stabilization tanks,Stabilization tanks,9,3230,3230,3230,3366
1165,7,88,Buffer tanks,Buffer tanks,2,3211,3306,3306,3368
1166,12,88,Stabilization tanks,Stabilization tanks,1,3282,3282,3282,3375
1167,0,113,Fermenter_3,Fermenter_3,0,339,3281,3281,3387
1168,9,88,Buffer tanks,Buffer tanks,1,3220,3330,3330,3392
1169,4,94,Microfilter,Microfilter,3,3333,3340,3340,3393
1170,6,108,Buffer tanks,Buffer tanks,0,3281,3363,3363,3396
1171,1,81,Harvesting tanks A,Harvesting tanks A,3,3373,3373,3373,3405
1172,5,108,Buffer tanks,Buffer tanks,3,3245,3346,3346,3410
1173,0,99,Fermenter_2,Fermenter_2,0,276,3241,3241,3412
1174,2,113,Harvesting tanks B,Harvesting tanks B,3,3367,3367,3367,3426
1175,1,113,Filters A,Filters A,2,3398,3398,3398,3426
1176,10,108,Buffer tanks,Buffer tanks,2,3277,3368,3368,3430
1177,12,108,Stabilization tanks,Stabilization tanks,6,3278,3278,3278,3432
1178,11,108,Microfilter,Microfilter,0,3246,3339,3339,3432
1179,6,113,Harvesting tanks B,Harvesting tanks B,5,3367,3367,3367,3435
1180,5,113,Filters A,Filters A,1,3398,3398,3398,3435
1181,7,113,Microfilter,Microfilter,3,3399,3399,3399,3435
1182,2,81,Harvesting tanks A,Harvesting tanks A,0,3373,3373,3373,3436
1183,3,94,Buffer tanks,Buffer tanks,1,3333,3392,3392,3445
1184,2,99,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3449
1185,1,99,Filters A,Filters A,0,3413,3413,3413,3449
1186,3,99,Buffer tanks,Buffer tanks,0,3413,3413,3413,3457
1187,4,99,Microfilter,Microfilter,2,3413,3413,3413,3457
1188,0,81,Fermenter_1,Fermenter_1,0,294,3341,3341,3466
1189,3,113,Buffer tanks,Buffer tanks,2,3398,3430,3430,3467
1190,8,113,Microfilter,Microfilter,0,3399,3432,3432,3468
1191,10,113,Microfilter,Microfilter,3,3410,3435,3435,3469
1192,0,92,Fermenter_2,Fermenter_2,0,297,3412,3412,3473
1193,5,99,Buffer tanks,Buffer tanks,3,3431,3431,3431,3475
1194,6,99,Microfilter,Microfilter,1,3431,3431,3431,3475
1195,5,94,Stabilization tanks,Stabilization tanks,10,3386,3386,3386,3479
1196,4,113,Buffer tanks,Buffer tanks,1,3398,3445,3445,3482
1197,4,81,Harvesting tanks B,Harvesting tanks B,0,3373,3373,3373,3484
1198,3,81,Filters A,Filters A,2,3458,3458,3458,3484
1199,9,113,Buffer tanks,Buffer tanks,0,3410,3457,3457,3491
1200,6,81,Harvesting tanks B,Harvesting tanks B,4,3449,3449,3449,3492
1201,5,81,Filters A,Filters A,1,3473,3473,3473,3492
1202,12,113,Microfilter,Microfilter,2,3410,3457,3457,3493
1203,11,113,Buffer tanks,Buffer tanks,2,3410,3467,3467,3503
1204,8,81,Microfilter,Microfilter,0,3460,3468,3468,3504
1205,0,114,Fermenter_3,Fermenter_3,0,342,3387,3387,3506
1206,11,81,Microfilter,Microfilter,3,3474,3474,3474,3507
1207,9,81,Buffer tanks,Buffer tanks,1,3474,3482,3482,3508
1208,10,81,Buffer tanks,Buffer tanks,0,3489,3491,3491,3509
1209,2,92,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3511
1210,13,81,Microfilter,Microfilter,1,3475,3475,3475,3511
1211,1,92,Filters A,Filters A,1,3494,3494,3494,3511
1212,7,81,Buffer tanks,Buffer tanks,3,3458,3475,3475,3513
1213,4,92,Microfilter,Microfilter,3,3496,3507,3507,3527
1214,6,92,Microfilter,Microfilter,1,3504,3511,3511,3530
1215,13,113,Stabilization tanks,Stabilization tanks,2,3410,3410,3410,3535
1216,3,92,Buffer tanks,Buffer tanks,3,3494,3513,3513,3535
1217,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1218,12,81,Buffer tanks,Buffer tanks,2,3473,3503,3503,3541
1219,3,114,Harvesting tanks B,Harvesting tanks B,1,3487,3487,3487,3547
1220,4,114,Harvesting tanks B,Harvesting tanks B,3,3487,3487,3487,3547
1221,1,114,Filters A,Filters A,0,3521,3521,3521,3547
1222,2,114,Filters A,Filters A,2,3521,3521,3521,3547
1223,1,101,Harvesting tanks A,Harvesting tanks A,1,3528,3528,3528,3553
1224,5,92,Buffer tanks,Buffer tanks,3,3504,3535,3535,3554
1225,2,100,Harvesting tanks B,Harvesting tanks B,4,3527,3527,3527,3558
1226,7,99,Stabilization tanks,Stabilization tanks,3,3457,3457,3457,3564
1227,1,100,Filters A,Filters A,2,3537,3547,3547,3568
1228,5,114,Buffer tanks,Buffer tanks,1,3521,3521,3521,3575
1229,6,114,Buffer tanks,Buffer tanks,0,3521,3521,3521,3575
1230,7,114,Microfilter,Microfilter,2,3521,3521,3521,3575
1231,8,114,Microfilter,Microfilter,0,3521,3521,3521,3575
1232,14,81,Stabilization tanks,Stabilization tanks,0,3496,3496,3496,3600
1233,3,100,Buffer tanks,Buffer tanks,0,3537,3575,3575,3606
1234,4,100,Microfilter,Microfilter,2,3537,3575,3575,3606
1235,6,100,Microfilter,Microfilter,0,3548,3575,3575,3606
1236,7,92,Stabilization tanks,Stabilization tanks,5,3516,3516,3516,3612
1237,2,101,Harvesting tanks A,Harvesting tanks A,2,3528,3528,3528,3623
1238,1,109,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1239,0,101,Fermenter_1,Fermenter_1,0,303,3466,3466,3635
1240,5,100,Buffer tanks,Buffer tanks,0,3548,3606,3606,3637
1241,4,101,Harvesting tanks B,Harvesting tanks B,2,3528,3528,3528,3638
1242,3,101,Filters A,Filters A,1,3623,3623,3623,3638
1243,6,101,Harvesting tanks B,Harvesting tanks B,0,3613,3613,3613,3640
1244,5,101,Filters A,Filters A,0,3629,3629,3629,3640
1245,7,101,Buffer tanks,Buffer tanks,2,3623,3623,3623,3648
1246,8,101,Microfilter,Microfilter,3,3623,3623,3623,3648
1247,9,101,Buffer tanks,Buffer tanks,3,3629,3629,3629,3651
1248,2,109,Buffer tanks,Buffer tanks,0,3652,3652,3652,3653
1249,11,101,Microfilter,Microfilter,1,3629,3629,3629,3654
1250,10,101,Buffer tanks,Buffer tanks,1,3636,3636,3636,3654
1251,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1252,9,114,Stabilization tanks,Stabilization tanks,7,3575,3575,3575,3664
1253,7,100,Stabilization tanks,Stabilization tanks,4,3568,3568,3568,3672
1254,4,109,Microfilter,Microfilter,2,3652,3652,3652,3680
1255,3,109,Buffer tanks,Buffer tanks,2,3653,3653,3653,3680
1256,6,109,Harvesting tanks B,Harvesting tanks B,5,3580,3580,3580,3686
1257,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1258,8,109,Microfilter,Microfilter,0,3634,3634,3634,3696
1259,10,109,Microfilter,Microfilter,3,3643,3648,3648,3710
1260,7,109,Buffer tanks,Buffer tanks,3,3634,3651,3651,3713
1261,9,109,Buffer tanks,Buffer tanks,0,3643,3653,3653,3715
1262,12,101,Stabilization tanks,Stabilization tanks,8,3648,3648,3648,3743
1263,1,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3763
1264,11,109,Stabilization tanks,Stabilization tanks,9,3653,3653,3653,3789
1265,0,110,Fermenter_1,Fermenter_1,0,312,3635,3635,3797
1266,12,109,Stabilization tanks,Stabilization tanks,1,3705,3705,3705,3798
1267,2,110,Harvesting tanks B,Harvesting tanks B,1,3774,3774,3774,3819
1268,1,110,Filters B,Filters B,0,3789,3789,3789,3819
1269,2,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3833
1270,3,110,Buffer tanks,Buffer tanks,1,3789,3789,3789,3842
1271,4,110,Microfilter,Microfilter,1,3789,3789,3789,3842
1272,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1273,6,111,Harvesting tanks B,Harvesting tanks B,4,3748,3748,3748,3865
1274,5,111,Harvesting tanks B,Harvesting tanks B,3,3823,3823,3823,3865
1275,3,111,Filters A,Filters A,2,3846,3846,3846,3865
1276,4,111,Filters A,Filters A,1,3854,3854,3854,3865
1277,0,117,Fermenter_1,Fermenter_1,0,315,3797,3797,3873
1278,7,111,Buffer tanks,Buffer tanks,2,3846,3846,3846,3874
1279,8,111,Microfilter,Microfilter,2,3847,3847,3847,3874
1280,9,111,Buffer tanks,Buffer tanks,3,3854,3854,3854,3877
1281,11,111,Microfilter,Microfilter,0,3855,3855,3855,3882
1282,10,111,Buffer tanks,Buffer tanks,0,3863,3863,3863,3882
1283,2,117,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3918
1284,1,117,Filters A,Filters A,0,3889,3889,3889,3918
1285,5,110,Stabilization tanks,Stabilization tanks,6,3842,3842,3842,3935
1286,3,117,Buffer tanks,Buffer tanks,1,3889,3889,3889,3942
1287,4,117,Microfilter,Microfilter,3,3892,3892,3892,3942
1288,1,118,Harvesting tanks A,Harvesting tanks A,2,3892,3892,3892,3946
1289,0,104,Fermenter_1,Fermenter_1,0,330,3873,3873,3949
1290,2,118,Buffer tanks,Buffer tanks,2,3964,3964,3964,3965
1291,12,111,Stabilization tanks,Stabilization tanks,10,3874,3874,3874,3971
1292,0,118,Fermenter_2,Fermenter_2,0,351,3851,3851,3976
1293,4,118,Microfilter,Microfilter,1,3964,3964,3964,3992
1294,3,118,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1295,2,104,Harvesting tanks B,Harvesting tanks B,5,3925,3925,3925,3994
1296,1,104,Filters A,Filters A,2,3965,3965,3965,3994
1297,6,118,Harvesting tanks B,Harvesting tanks B,0,3892,3892,3892,3998
1298,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1299,7,118,Buffer tanks,Buffer tanks,0,3946,3946,3946,4008
1300,8,118,Microfilter,Microfilter,2,3946,3946,3946,4008
1301,9,118,Buffer tanks,Buffer tanks,1,3955,3955,3955,4017
1302,10,118,Microfilter,Microfilter,0,3955,3955,3955,4017
1303,3,104,Buffer tanks,Buffer tanks,2,3965,3965,3965,4018
1304,4,104,Microfilter,Microfilter,3,3968,3968,3968,4018
1305,5,117,Stabilization tanks,Stabilization tanks,2,3942,3942,3942,4035
1306,0,119,Fermenter_1,Fermenter_1,0,345,3949,3949,4061
1307,2,119,Harvesting tanks B,Harvesting tanks B,1,4043,4043,4043,4085
1308,1,119,Filters A,Filters A,1,4062,4062,4062,4085
1309,3,119,Buffer tanks,Buffer tanks,3,4062,4062,4062,4088
1310,4,119,Microfilter,Microfilter,1,4063,4063,4063,4088
1311,5,119,Buffer tanks,Buffer tanks,0,4074,4074,4074,4098
1312,6,119,Microfilter,Microfilter,2,4074,4074,4074,4098
1313,11,118,Stabilization tanks,Stabilization tanks,3,3965,3965,3965,4101
1314,12,118,Stabilization tanks,Stabilization tanks,0,4017,4017,4017,4110
1315,5,104,Stabilization tanks,Stabilization tanks,5,4018,4018,4018,4111
1316,1,116,Harvesting tanks A,Harvesting tanks A,3,4088,4088,4088,4128
1317,2,116,Harvesting tanks A,Harvesting tanks A,0,4088,4088,4088,4156
1318,0,116,Fermenter_1,Fermenter_1,0,348,4061,4061,4184
1319,7,119,Stabilization tanks,Stabilization tanks,7,4088,4088,4088,4191
1320,4,116,Harvesting tanks B,Harvesting tanks B,4,4088,4088,4088,4201
1321,3,116,Filters A,Filters A,0,4178,4178,4178,4201
1322,6,116,Harvesting tanks B,Harvesting tanks B,3,4169,4169,4169,4209
1323,5,116,Filters A,Filters A,2,4191,4191,4191,4209
1324,7,116,Buffer tanks,Buffer tanks,1,4178,4178,4178,4214
1325,8,116,Microfilter,Microfilter,0,4180,4180,4180,4214
1326,9,116,Buffer tanks,Buffer tanks,2,4192,4192,4192,4217
1327,11,116,Microfilter,Microfilter,3,4192,4192,4192,4225
1328,10,116,Buffer tanks,Buffer tanks,3,4206,4206,4206,4225
1329,12,116,Buffer tanks,Buffer tanks,0,4191,4191,4191,4228
1330,13,116,Microfilter,Microfilter,1,4193,4193,4193,4228
1331,1,105,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4271
1332,14,116,Stabilization tanks,Stabilization tanks,4,4214,4214,4214,4317
1333,2,105,Harvesting tanks A,Harvesting tanks A,2,4246,4246,4246,4341
1334,0,105,Fermenter_1,Fermenter_1,0,354,4184,4184,4353
1335,4,105,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4356
1336,3,105,Filters A,Filters A,1,4341,4341,4341,4356
1337,6,105,Harvesting tanks B,Harvesting tanks B,5,4331,4331,4331,4358
1338,5,105,Filters A,Filters A,0,4347,4347,4347,4358
1339,7,105,Buffer tanks,Buffer tanks,1,4341,4341,4341,4366
1340,8,105,Microfilter,Microfilter,2,4341,4341,4341,4366
1341,9,105,Buffer tanks,Buffer tanks,2,4347,4347,4347,4369
1342,11,105,Microfilter,Microfilter,0,4347,4347,4347,4372
1343,10,105,Buffer tanks,Buffer tanks,3,4354,4354,4354,4372
1344,12,105,Stabilization tanks,Stabilization tanks,8,4366,4366,4366,4461
1345,1,115,Harvesting tanks A,Harvesting tanks A,3,4411,4411,4411,4475
1346,2,115,Harvesting tanks A,Harvesting tanks A,0,4411,4411,4411,4523
1347,0,115,Fermenter_1,Fermenter_1,0,357,4353,4353,4534
1348,4,115,Harvesting tanks B,Harvesting tanks B,0,4411,4411,4411,4547
1349,3,115,Filters A,Filters A,2,4529,4529,4529,4547
1350,6,115,Harvesting tanks B,Harvesting tanks B,1,4510,4510,4510,4551
1351,5,115,Filters A,Filters A,1,4533,4533,4533,4551
1352,7,115,Buffer tanks,Buffer tanks,0,4529,4529,4529,4563
1353,8,115,Microfilter,Microfilter,3,4530,4530,4530,4563
1354,9,115,Buffer tanks,Buffer tanks,1,4533,4533,4533,4567
1355,10,115,Microfilter,Microfilter,1,4534,4534,4534,4567
1356,11,115,Stabilization tanks,Stabilization tanks,9,4563,4563,4563,4660
