,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,13,15,Stabilization tanks,Stabilization tanks,7,1121,1121,1121,1246
434,4,67,Harvesting tanks B,Harvesting tanks B,4,1202,1202,1202,1247
435,3,67,Filters A,Filters A,0,1217,1217,1217,1247
436,1,67,Buffer tanks,Buffer tanks,0,1217,1222,1222,1250
437,4,20,Microfilter,Microfilter,2,1209,1209,1209,1252
438,5,199,Stabilization tanks,Stabilization tanks,9,1167,1167,1167,1256
439,3,20,Buffer tanks,Buffer tanks,3,1207,1212,1212,1257
440,9,115,Harvesting tanks B,Harvesting tanks B,1,1205,1205,1205,1259
441,6,67,Microfilter,Microfilter,0,1232,1232,1232,1260
442,5,20,Buffer tanks,Buffer tanks,2,1223,1223,1223,1266
443,6,20,Microfilter,Microfilter,3,1223,1223,1223,1266
444,8,115,Filters A,Filters A,2,1226,1237,1237,1270
445,5,67,Buffer tanks,Buffer tanks,1,1232,1242,1242,1270
446,0,36,Fermenter_2,Fermenter_2,0,114,1214,1214,1275
447,0,39,Fermenter_1,Fermenter_1,0,141,1204,1204,1280
448,7,115,Buffer tanks,Buffer tanks,3,1226,1257,1257,1285
449,3,21,Filters A,Filters A,0,1229,1247,1247,1288
450,2,21,Microfilter,Microfilter,0,1231,1260,1260,1289
451,1,34,Harvesting tanks A,Harvesting tanks A,3,1265,1265,1265,1289
452,6,21,Microfilter,Microfilter,3,1244,1266,1266,1294
453,4,21,Harvesting tanks B,Harvesting tanks B,0,1183,1211,1211,1298
454,2,228,Harvesting tanks B,Harvesting tanks B,2,1272,1272,1272,1298
455,1,228,Filters B,Filters B,0,1287,1287,1287,1298
456,6,115,Microfilter,Microfilter,1,1191,1245,1245,1299
457,12,115,Harvesting tanks B,Harvesting tanks B,3,1152,1182,1182,1301
458,14,115,Microfilter,Microfilter,2,1227,1252,1252,1301
459,0,228,Fermenter_5,Fermenter_5,0,240,1140,1140,1302
460,5,115,Buffer tanks,Buffer tanks,0,1190,1250,1250,1305
461,10,115,Buffer tanks,Buffer tanks,2,1226,1266,1266,1308
462,13,115,Buffer tanks,Buffer tanks,1,1236,1270,1270,1310
463,2,36,Harvesting tanks B,Harvesting tanks B,4,1262,1262,1262,1313
464,1,36,Filters A,Filters A,0,1296,1296,1296,1313
465,8,21,Microfilter,Microfilter,0,1257,1289,1289,1315
466,1,21,Buffer tanks,Buffer tanks,3,1229,1285,1285,1316
467,4,36,Microfilter,Microfilter,2,1298,1301,1301,1321
468,2,34,Harvesting tanks A,Harvesting tanks A,2,1265,1265,1265,1323
469,11,115,Filters A,Filters A,1,1190,1244,1244,1325
470,2,39,Harvesting tanks B,Harvesting tanks B,5,1256,1256,1256,1325
471,1,39,Filters A,Filters A,2,1296,1296,1296,1325
472,0,29,Fermenter_4,Fermenter_4,0,105,1224,1224,1330
473,5,21,Buffer tanks,Buffer tanks,0,1244,1305,1305,1333
474,7,21,Buffer tanks,Buffer tanks,2,1257,1308,1308,1334
475,6,36,Microfilter,Microfilter,0,1306,1315,1315,1334
476,4,228,Microfilter,Microfilter,3,1287,1294,1294,1336
477,0,38,Fermenter_2,Fermenter_2,0,117,1275,1275,1341
478,4,39,Microfilter,Microfilter,1,1299,1299,1299,1349
479,3,228,Buffer tanks,Buffer tanks,1,1287,1310,1310,1352
480,7,67,Stabilization tanks,Stabilization tanks,0,1245,1245,1245,1353
481,5,36,Buffer tanks,Buffer tanks,2,1306,1334,1334,1353
482,7,20,Stabilization tanks,Stabilization tanks,6,1252,1252,1252,1355
483,3,36,Buffer tanks,Buffer tanks,0,1296,1333,1333,1355
484,2,38,Harvesting tanks B,Harvesting tanks B,3,1329,1329,1329,1360
485,1,38,Filters A,Filters A,2,1339,1339,1339,1360
486,15,115,Stabilization tanks,Stabilization tanks,4,1221,1221,1221,1369
487,2,29,Harvesting tanks B,Harvesting tanks B,0,1310,1310,1310,1369
488,3,39,Buffer tanks,Buffer tanks,3,1296,1316,1316,1369
489,1,29,Filters A,Filters A,0,1341,1341,1341,1369
490,0,34,Fermenter_3,Fermenter_3,0,210,1223,1223,1373
491,0,56,Fermenter_1,Fermenter_1,0,144,1280,1280,1373
492,9,21,Stabilization tanks,Stabilization tanks,1,1260,1260,1260,1376
493,6,29,Harvesting tanks B,Harvesting tanks B,2,1310,1310,1310,1378
494,5,29,Filters A,Filters A,1,1341,1341,1341,1378
495,3,34,Microfilter,Microfilter,2,1354,1354,1354,1391
496,7,36,Stabilization tanks,Stabilization tanks,3,1318,1318,1318,1414
497,5,228,Stabilization tanks,Stabilization tanks,5,1329,1329,1329,1418
498,4,34,Buffer tanks,Buffer tanks,1,1344,1352,1352,1423
499,7,29,Microfilter,Microfilter,2,1342,1391,1391,1427
500,6,34,Microfilter,Microfilter,0,1344,1344,1344,1428
501,5,34,Buffer tanks,Buffer tanks,2,1354,1354,1354,1428
502,2,56,Harvesting tanks B,Harvesting tanks B,4,1348,1348,1348,1431
503,1,56,Filters A,Filters A,2,1394,1394,1394,1431
504,8,34,Harvesting tanks B,Harvesting tanks B,1,1265,1265,1265,1432
505,7,34,Filters B,Filters B,0,1323,1323,1323,1432
506,1,25,Harvesting tanks A,Harvesting tanks A,1,1405,1405,1405,1437
507,5,39,Stabilization tanks,Stabilization tanks,2,1349,1349,1349,1442
508,0,52,Fermenter_4,Fermenter_4,0,129,1330,1330,1449
509,3,29,Buffer tanks,Buffer tanks,1,1341,1423,1423,1460
510,2,28,Harvesting tanks B,Harvesting tanks B,5,1434,1434,1434,1460
511,1,28,Filters B,Filters B,0,1449,1449,1449,1460
512,10,34,Microfilter,Microfilter,3,1323,1336,1336,1461
513,10,29,Microfilter,Microfilter,0,1353,1428,1428,1462
514,8,29,Microfilter,Microfilter,2,1342,1427,1427,1463
515,0,28,Fermenter_5,Fermenter_5,0,351,1302,1302,1464
516,4,29,Buffer tanks,Buffer tanks,2,1341,1428,1428,1465
517,2,25,Harvesting tanks A,Harvesting tanks A,0,1405,1405,1405,1468
518,7,38,Stabilization tanks,Stabilization tanks,9,1370,1370,1370,1474
519,12,34,Microfilter,Microfilter,1,1333,1349,1349,1475
520,0,71,Fermenter_3,Fermenter_3,0,216,1373,1373,1475
521,13,29,Stabilization tanks,Stabilization tanks,7,1353,1353,1353,1478
522,9,34,Buffer tanks,Buffer tanks,0,1323,1355,1355,1480
523,3,52,Harvesting tanks B,Harvesting tanks B,3,1430,1430,1430,1490
524,4,52,Harvesting tanks B,Harvesting tanks B,0,1430,1430,1430,1490
525,1,52,Filters A,Filters A,0,1464,1464,1464,1490
526,2,52,Filters A,Filters A,1,1464,1464,1464,1490
527,4,38,Microfilter,Microfilter,0,1339,1462,1462,1493
528,9,29,Buffer tanks,Buffer tanks,1,1353,1460,1460,1494
529,6,38,Microfilter,Microfilter,2,1350,1463,1463,1494
530,11,34,Buffer tanks,Buffer tanks,3,1333,1369,1369,1495
531,12,29,Microfilter,Microfilter,3,1353,1461,1461,1497
532,0,25,Fermenter_1,Fermenter_1,0,147,1373,1373,1498
533,11,29,Buffer tanks,Buffer tanks,2,1353,1465,1465,1501
534,13,34,Stabilization tanks,Stabilization tanks,8,1354,1354,1354,1503
535,3,38,Buffer tanks,Buffer tanks,0,1339,1480,1480,1511
536,0,11,Fermenter_2,Fermenter_2,0,120,1341,1341,1512
537,3,25,Filters A,Filters A,0,1490,1490,1490,1516
538,1,46,Harvesting tanks A,Harvesting tanks A,3,1501,1501,1501,1518
539,6,25,Harvesting tanks B,Harvesting tanks B,1,1481,1481,1481,1524
540,5,25,Filters A,Filters A,1,1505,1505,1505,1524
541,5,38,Buffer tanks,Buffer tanks,1,1350,1494,1494,1525
542,4,28,Microfilter,Microfilter,0,1449,1493,1493,1535
543,4,71,Harvesting tanks B,Harvesting tanks B,5,1444,1460,1460,1539
544,4,25,Harvesting tanks B,Harvesting tanks B,4,1405,1431,1431,1542
545,3,28,Buffer tanks,Buffer tanks,2,1449,1501,1501,1543
546,4,56,Microfilter,Microfilter,1,1396,1475,1475,1544
547,7,52,Microfilter,Microfilter,2,1464,1494,1494,1548
548,2,11,Harvesting tanks B,Harvesting tanks B,2,1488,1488,1488,1549
549,1,11,Filters A,Filters A,2,1513,1513,1513,1549
550,3,71,Filters A,Filters A,0,1490,1516,1516,1549
551,8,52,Microfilter,Microfilter,3,1464,1497,1497,1551
552,14,34,Stabilization tanks,Stabilization tanks,10,1415,1415,1415,1552
553,5,56,Stabilization tanks,Stabilization tanks,0,1465,1465,1465,1554
554,2,46,Harvesting tanks A,Harvesting tanks A,2,1501,1501,1501,1562
555,5,52,Buffer tanks,Buffer tanks,0,1464,1511,1511,1565
556,8,71,Filters A,Filters A,1,1490,1524,1524,1565
557,1,26,Harvesting tanks A,Harvesting tanks A,0,1525,1525,1525,1565
558,3,56,Buffer tanks,Buffer tanks,3,1394,1495,1495,1566
559,4,46,Harvesting tanks B,Harvesting tanks B,0,1501,1501,1501,1574
560,0,46,Fermenter_4,Fermenter_4,0,132,1449,1449,1577
561,9,71,Harvesting tanks B,Harvesting tanks B,3,1444,1490,1490,1577
562,6,52,Buffer tanks,Buffer tanks,1,1464,1525,1525,1579
563,4,11,Microfilter,Microfilter,0,1513,1535,1535,1579
564,5,28,Stabilization tanks,Stabilization tanks,6,1491,1491,1491,1580
565,2,120,Harvesting tanks A,Harvesting tanks A,1,1520,1520,1520,1581
566,8,25,Microfilter,Microfilter,2,1492,1548,1548,1584
567,11,25,Microfilter,Microfilter,3,1506,1551,1551,1584
568,3,11,Buffer tanks,Buffer tanks,2,1513,1543,1543,1587
569,6,11,Microfilter,Microfilter,1,1531,1544,1544,1588
570,3,46,Filters A,Filters A,2,1535,1549,1549,1588
571,0,120,Fermenter_3,Fermenter_3,0,219,1475,1475,1592
572,2,26,Harvesting tanks A,Harvesting tanks A,3,1525,1525,1525,1593
573,7,46,Filters A,Filters A,0,1570,1570,1570,1594
574,1,120,Harvesting tanks B,Harvesting tanks B,4,1520,1542,1542,1598
575,7,25,Buffer tanks,Buffer tanks,3,1490,1566,1566,1604
576,9,25,Buffer tanks,Buffer tanks,1,1506,1579,1579,1605
577,10,25,Buffer tanks,Buffer tanks,2,1521,1587,1587,1605
578,5,11,Buffer tanks,Buffer tanks,0,1531,1565,1565,1609
579,6,71,Microfilter,Microfilter,3,1504,1584,1584,1609
580,9,52,Stabilization tanks,Stabilization tanks,4,1518,1518,1518,1611
581,10,52,Stabilization tanks,Stabilization tanks,1,1518,1518,1518,1611
582,2,71,Microfilter,Microfilter,2,1492,1584,1584,1611
583,13,25,Microfilter,Microfilter,0,1507,1579,1579,1615
584,10,71,Microfilter,Microfilter,1,1504,1588,1588,1615
585,1,24,Harvesting tanks A,Harvesting tanks A,2,1553,1562,1562,1616
586,8,46,Harvesting tanks B,Harvesting tanks B,1,1501,1524,1524,1617
587,3,120,Filters A,Filters A,1,1556,1565,1565,1617
588,0,26,Fermenter_1,Fermenter_1,0,180,1498,1498,1621
589,2,136,Harvesting tanks B,Harvesting tanks B,5,1596,1596,1596,1622
590,1,136,Filters B,Filters B,0,1611,1611,1611,1622
591,0,136,Fermenter_5,Fermenter_5,0,558,1464,1464,1626
592,5,71,Buffer tanks,Buffer tanks,2,1504,1605,1605,1630
593,9,120,Harvesting tanks B,Harvesting tanks B,0,1574,1574,1574,1631
594,8,120,Filters A,Filters A,2,1592,1592,1592,1631
595,14,25,Stabilization tanks,Stabilization tanks,5,1528,1528,1528,1632
596,1,71,Buffer tanks,Buffer tanks,1,1490,1605,1605,1634
597,7,71,Buffer tanks,Buffer tanks,0,1504,1609,1609,1636
598,0,24,Fermenter_2,Fermenter_2,0,126,1512,1512,1637
599,4,120,Harvesting tanks B,Harvesting tanks B,2,1520,1549,1549,1637
600,3,26,Filters A,Filters A,0,1615,1615,1615,1638
601,13,71,Stabilization tanks,Stabilization tanks,2,1504,1504,1504,1639
602,5,46,Buffer tanks,Buffer tanks,1,1572,1634,1634,1639
603,12,25,Buffer tanks,Buffer tanks,3,1505,1604,1604,1642
604,6,46,Microfilter,Microfilter,2,1548,1611,1611,1645
605,6,26,Harvesting tanks B,Harvesting tanks B,4,1606,1606,1606,1646
606,5,26,Filters A,Filters A,1,1628,1628,1628,1646
607,12,46,Microfilter,Microfilter,1,1572,1615,1615,1648
608,1,40,Harvesting tanks A,Harvesting tanks A,0,1633,1633,1633,1653
609,12,71,Microfilter,Microfilter,3,1492,1609,1609,1663
610,7,11,Stabilization tanks,Stabilization tanks,3,1557,1557,1557,1664
611,5,24,Filters B,Filters B,0,1607,1622,1622,1674
612,10,46,Microfilter,Microfilter,0,1535,1615,1615,1675
613,7,120,Microfilter,Microfilter,1,1591,1648,1648,1682
614,9,46,Buffer tanks,Buffer tanks,0,1548,1636,1636,1683
615,3,136,Buffer tanks,Buffer tanks,3,1611,1642,1642,1684
616,11,71,Buffer tanks,Buffer tanks,2,1490,1630,1630,1686
617,2,40,Harvesting tanks A,Harvesting tanks A,1,1633,1633,1633,1687
618,4,136,Microfilter,Microfilter,2,1611,1645,1645,1687
619,1,51,Harvesting tanks A,Harvesting tanks A,3,1648,1648,1648,1688
620,4,26,Harvesting tanks B,Harvesting tanks B,3,1525,1577,1577,1690
621,13,46,Stabilization tanks,Stabilization tanks,9,1556,1556,1556,1694
622,0,31,Fermenter_4,Fermenter_4,0,156,1577,1577,1696
623,11,46,Buffer tanks,Buffer tanks,1,1535,1639,1639,1709
624,8,26,Microfilter,Microfilter,0,1617,1675,1675,1709
625,11,26,Microfilter,Microfilter,1,1629,1682,1682,1715
626,2,51,Harvesting tanks A,Harvesting tanks A,2,1648,1648,1648,1716
627,6,120,Buffer tanks,Buffer tanks,3,1592,1684,1684,1717
628,0,208,Fermenter_5,Fermenter_5,0,564,1626,1626,1722
629,13,26,Microfilter,Microfilter,2,1630,1687,1687,1722
630,6,24,Harvesting tanks B,Harvesting tanks B,1,1553,1617,1617,1723
631,0,40,Fermenter_3,Fermenter_3,0,225,1592,1592,1727
632,3,31,Harvesting tanks B,Harvesting tanks B,5,1677,1677,1677,1737
633,4,31,Harvesting tanks B,Harvesting tanks B,0,1677,1677,1677,1737
634,4,24,Microfilter,Microfilter,0,1625,1709,1709,1737
635,1,31,Filters A,Filters A,2,1711,1711,1711,1737
636,2,31,Filters A,Filters A,0,1711,1711,1711,1737
637,5,136,Stabilization tanks,Stabilization tanks,7,1653,1653,1653,1742
638,9,26,Buffer tanks,Buffer tanks,3,1629,1717,1717,1742
639,12,120,Stabilization tanks,Stabilization tanks,8,1589,1589,1589,1743
640,0,51,Fermenter_1,Fermenter_1,0,183,1621,1621,1744
641,2,208,Harvesting tanks B,Harvesting tanks B,1,1707,1723,1723,1744
642,7,26,Buffer tanks,Buffer tanks,1,1615,1709,1709,1745
643,5,120,Buffer tanks,Buffer tanks,0,1556,1683,1683,1747
644,10,120,Buffer tanks,Buffer tanks,2,1588,1686,1686,1748
645,2,24,Buffer tanks,Buffer tanks,0,1625,1747,1747,1748
646,0,55,Fermenter_2,Fermenter_2,0,135,1637,1637,1749
647,1,208,Filters A,Filters A,0,1716,1737,1737,1749
648,14,26,Stabilization tanks,Stabilization tanks,10,1651,1651,1651,1754
649,11,120,Microfilter,Microfilter,3,1557,1663,1663,1756
650,4,51,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1761
651,3,51,Filters A,Filters A,1,1738,1738,1738,1761
652,10,26,Buffer tanks,Buffer tanks,3,1643,1742,1742,1761
653,11,24,Stabilization tanks,Stabilization tanks,0,1626,1626,1626,1762
654,7,40,Filters B,Filters B,0,1687,1687,1687,1764
655,8,40,Harvesting tanks B,Harvesting tanks B,2,1633,1637,1637,1768
656,6,51,Harvesting tanks B,Harvesting tanks B,3,1729,1729,1729,1769
657,5,51,Filters A,Filters A,2,1751,1751,1751,1769
658,12,24,Stabilization tanks,Stabilization tanks,6,1678,1678,1678,1771
659,3,24,Buffer tanks,Buffer tanks,2,1626,1748,1748,1775
660,8,24,Microfilter,Microfilter,1,1607,1715,1715,1777
661,12,26,Buffer tanks,Buffer tanks,1,1628,1745,1745,1782
662,10,24,Microfilter,Microfilter,2,1616,1722,1722,1784
663,2,55,Harvesting tanks B,Harvesting tanks B,5,1722,1737,1737,1787
664,1,55,Filters A,Filters A,0,1731,1749,1749,1790
665,7,31,Microfilter,Microfilter,0,1711,1737,1737,1791
666,1,59,Harvesting tanks A,Harvesting tanks A,0,1744,1744,1744,1810
667,7,24,Buffer tanks,Buffer tanks,0,1607,1748,1748,1810
668,8,31,Microfilter,Microfilter,3,1711,1756,1756,1810
669,0,41,Fermenter_4,Fermenter_4,0,189,1696,1696,1815
670,0,57,Fermenter_5,Fermenter_5,0,642,1722,1722,1818
671,9,24,Buffer tanks,Buffer tanks,3,1616,1761,1761,1823
672,2,57,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1824
673,1,57,Filters A,Filters A,0,1812,1812,1812,1824
674,5,31,Buffer tanks,Buffer tanks,2,1711,1775,1775,1829
675,0,74,Fermenter_2,Fermenter_2,0,138,1749,1749,1831
676,0,107,Fermenter_3,Fermenter_3,0,252,1727,1727,1833
677,4,40,Microfilter,Microfilter,1,1695,1777,1777,1833
678,5,208,Stabilization tanks,Stabilization tanks,7,1745,1745,1745,1834
679,0,59,Fermenter_1,Fermenter_1,0,198,1744,1744,1835
680,6,31,Buffer tanks,Buffer tanks,1,1711,1782,1782,1836
681,6,40,Microfilter,Microfilter,2,1703,1784,1784,1842
682,10,40,Microfilter,Microfilter,0,1711,1791,1791,1849
683,3,41,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1856
684,4,41,Harvesting tanks B,Harvesting tanks B,1,1796,1796,1796,1856
685,2,74,Harvesting tanks B,Harvesting tanks B,4,1808,1824,1824,1856
686,1,41,Filters A,Filters A,1,1830,1830,1830,1856
687,2,41,Filters A,Filters A,2,1830,1830,1830,1856
688,9,31,Stabilization tanks,Stabilization tanks,4,1765,1765,1765,1858
689,10,31,Stabilization tanks,Stabilization tanks,1,1765,1765,1765,1858
690,3,40,Buffer tanks,Buffer tanks,0,1703,1810,1810,1858
691,13,40,Stabilization tanks,Stabilization tanks,5,1711,1711,1711,1862
692,14,40,Stabilization tanks,Stabilization tanks,2,1746,1746,1746,1862
693,8,51,Microfilter,Microfilter,1,1740,1833,1833,1867
694,3,59,Harvesting tanks B,Harvesting tanks B,5,1810,1810,1810,1869
695,2,107,Harvesting tanks B,Harvesting tanks B,2,1813,1813,1813,1872
696,1,107,Filters A,Filters A,0,1844,1844,1844,1872
697,15,40,Stabilization tanks,Stabilization tanks,3,1782,1782,1782,1875
698,11,51,Microfilter,Microfilter,2,1752,1842,1842,1875
699,14,51,Stabilization tanks,Stabilization tanks,9,1774,1774,1774,1877
700,6,107,Harvesting tanks B,Harvesting tanks B,3,1813,1813,1813,1881
701,13,51,Microfilter,Microfilter,0,1753,1849,1849,1884
702,2,59,Filters A,Filters A,2,1839,1856,1856,1886
703,9,40,Buffer tanks,Buffer tanks,2,1711,1829,1829,1887
704,1,74,Filters A,Filters A,0,1824,1872,1872,1888
705,5,55,Stabilization tanks,Stabilization tanks,8,1796,1796,1796,1889
706,5,107,Filters A,Filters A,1,1844,1856,1856,1893
707,7,51,Buffer tanks,Buffer tanks,0,1738,1858,1858,1894
708,1,150,Harvesting tanks A,Harvesting tanks A,1,1874,1874,1874,1894
709,4,208,Microfilter,Microfilter,1,1716,1867,1867,1896
710,5,40,Buffer tanks,Buffer tanks,3,1687,1823,1823,1897
711,12,40,Microfilter,Microfilter,3,1687,1810,1810,1905
712,9,51,Buffer tanks,Buffer tanks,2,1752,1887,1887,1912
713,10,51,Buffer tanks,Buffer tanks,0,1766,1894,1894,1913
714,0,193,Fermenter_5,Fermenter_5,0,645,1818,1818,1914
715,2,193,Harvesting tanks B,Harvesting tanks B,4,1899,1899,1899,1920
716,1,193,Filters A,Filters A,2,1908,1908,1908,1920
717,11,40,Buffer tanks,Buffer tanks,1,1695,1836,1836,1923
718,2,150,Harvesting tanks A,Harvesting tanks A,3,1874,1874,1874,1928
719,5,57,Stabilization tanks,Stabilization tanks,6,1841,1841,1841,1930
720,0,58,Fermenter_2,Fermenter_2,0,150,1831,1831,1933
721,12,51,Buffer tanks,Buffer tanks,3,1751,1897,1897,1934
722,4,57,Microfilter,Microfilter,3,1812,1905,1905,1934
723,7,41,Microfilter,Microfilter,0,1830,1884,1884,1938
724,4,55,Microfilter,Microfilter,2,1731,1875,1875,1940
725,3,208,Buffer tanks,Buffer tanks,2,1716,1912,1912,1941
726,0,87,Fermenter_1,Fermenter_1,0,201,1835,1835,1947
727,2,87,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,1947
728,8,41,Microfilter,Microfilter,1,1830,1896,1896,1950
729,5,74,Stabilization tanks,Stabilization tanks,1,1866,1866,1866,1959
730,0,150,Fermenter_3,Fermenter_3,0,261,1833,1833,1968
731,7,107,Microfilter,Microfilter,3,1845,1934,1934,1970
732,3,57,Buffer tanks,Buffer tanks,2,1812,1941,1941,1970
733,8,107,Microfilter,Microfilter,0,1845,1938,1938,1974
734,10,107,Microfilter,Microfilter,2,1856,1940,1940,1974
735,0,45,Fermenter_4,Fermenter_4,0,234,1815,1815,1977
736,9,41,Stabilization tanks,Stabilization tanks,10,1884,1884,1884,1977
737,10,41,Stabilization tanks,Stabilization tanks,0,1884,1884,1884,1977
738,5,41,Buffer tanks,Buffer tanks,1,1830,1923,1923,1977
739,3,55,Buffer tanks,Buffer tanks,0,1731,1913,1913,1978
740,13,107,Stabilization tanks,Stabilization tanks,7,1856,1856,1856,1981
741,6,59,Stabilization tanks,Stabilization tanks,4,1894,1894,1894,1983
742,12,107,Microfilter,Microfilter,1,1856,1950,1950,1986
743,6,41,Buffer tanks,Buffer tanks,3,1830,1934,1934,1988
744,4,58,Harvesting tanks B,Harvesting tanks B,5,1902,1902,1902,1989
745,3,58,Filters A,Filters A,0,1948,1948,1948,1989
746,1,45,Harvesting tanks B,Harvesting tanks B,0,1954,1954,1954,2004
747,8,150,Harvesting tanks B,Harvesting tanks B,2,1874,1874,1874,2005
748,3,107,Buffer tanks,Buffer tanks,2,1844,1970,1970,2007
749,9,107,Buffer tanks,Buffer tanks,0,1856,1978,1978,2012
750,4,107,Buffer tanks,Buffer tanks,1,1844,1977,1977,2014
751,0,33,Fermenter_2,Fermenter_2,0,162,1933,1933,2015
752,4,74,Microfilter,Microfilter,0,1824,1974,1974,2016
753,5,59,Microfilter,Microfilter,3,1841,1970,1970,2023
754,11,107,Buffer tanks,Buffer tanks,3,1856,1988,1988,2024
755,2,33,Harvesting tanks B,Harvesting tanks B,3,1992,1992,1992,2024
756,1,33,Filters A,Filters A,1,2008,2008,2008,2024
757,5,193,Stabilization tanks,Stabilization tanks,2,1937,1937,1937,2026
758,3,45,Microfilter,Microfilter,2,1969,1974,1974,2032
759,5,45,Harvesting tanks B,Harvesting tanks B,1,1954,1954,1954,2038
760,4,45,Filters B,Filters B,0,1969,1969,1969,2038
761,4,193,Microfilter,Microfilter,0,1908,2016,2016,2045
762,2,58,Microfilter,Microfilter,3,1950,2023,2023,2052
763,3,74,Buffer tanks,Buffer tanks,0,1824,2012,2012,2054
764,9,87,Stabilization tanks,Stabilization tanks,1,1951,1959,1959,2056
765,6,58,Microfilter,Microfilter,2,1963,2032,2032,2060
766,7,45,Microfilter,Microfilter,1,2004,2004,2004,2061
767,4,59,Buffer tanks,Buffer tanks,2,1839,2007,2007,2062
768,1,60,Harvesting tanks A,Harvesting tanks A,2,2005,2005,2005,2069
769,8,58,Microfilter,Microfilter,0,1976,2045,2045,2071
770,2,45,Buffer tanks,Buffer tanks,1,1969,2014,2014,2072
771,2,146,Harvesting tanks B,Harvesting tanks B,4,2046,2046,2046,2072
772,0,146,Fermenter_5,Fermenter_5,0,690,1914,1914,2076
773,6,45,Buffer tanks,Buffer tanks,3,2004,2024,2024,2081
774,3,193,Buffer tanks,Buffer tanks,0,1908,2054,2054,2083
775,0,64,Fermenter_3,Fermenter_3,0,294,1968,1968,2087
776,1,58,Buffer tanks,Buffer tanks,2,1948,2062,2062,2093
777,9,58,Stabilization tanks,Stabilization tanks,3,1979,1979,1979,2095
778,0,70,Fermenter_4,Fermenter_4,0,246,1977,1977,2096
779,5,58,Buffer tanks,Buffer tanks,1,1963,2072,2072,2100
780,13,150,Stabilization tanks,Stabilization tanks,9,1952,1952,1952,2103
781,14,150,Stabilization tanks,Stabilization tanks,8,1987,1987,1987,2103
782,7,58,Buffer tanks,Buffer tanks,3,1976,2081,2081,2107
783,4,150,Microfilter,Microfilter,3,1936,2052,2052,2108
784,1,53,Harvesting tanks A,Harvesting tanks A,1,2099,2099,2099,2114
785,7,150,Filters B,Filters B,0,1928,2038,2038,2115
786,15,150,Stabilization tanks,Stabilization tanks,6,2023,2023,2023,2116
787,2,60,Harvesting tanks A,Harvesting tanks A,0,2005,2005,2005,2117
788,6,150,Microfilter,Microfilter,2,1944,2060,2060,2118
789,10,150,Microfilter,Microfilter,1,1952,2061,2061,2119
790,4,87,Microfilter,Microfilter,3,1932,2108,2108,2127
791,0,60,Fermenter_1,Fermenter_1,0,207,1947,1947,2128
792,3,64,Harvesting tanks B,Harvesting tanks B,2,2068,2068,2068,2128
793,4,64,Harvesting tanks B,Harvesting tanks B,3,2068,2068,2068,2128
794,1,64,Filters A,Filters A,1,2102,2102,2102,2128
795,1,87,Filters B,Filters B,0,1932,2115,2115,2130
796,3,150,Buffer tanks,Buffer tanks,0,1944,2083,2083,2131
797,6,87,Microfilter,Microfilter,2,1937,2118,2118,2136
798,8,87,Microfilter,Microfilter,1,1942,2119,2119,2136
799,3,70,Harvesting tanks B,Harvesting tanks B,1,2077,2077,2077,2137
800,4,70,Harvesting tanks B,Harvesting tanks B,4,2077,2077,2077,2137
801,4,60,Harvesting tanks B,Harvesting tanks B,5,2005,2005,2005,2141
802,3,60,Filters A,Filters A,2,2123,2123,2123,2141
803,1,146,Filters B,Filters B,0,2061,2130,2130,2141
804,5,33,Stabilization tanks,Stabilization tanks,0,2050,2050,2050,2143
805,6,60,Harvesting tanks B,Harvesting tanks B,0,2104,2104,2104,2145
806,5,60,Filters A,Filters A,0,2127,2127,2127,2145
807,3,87,Buffer tanks,Buffer tanks,0,1932,2131,2131,2150
808,8,45,Stabilization tanks,Stabilization tanks,5,2027,2027,2027,2154
809,2,64,Filters A,Filters A,1,2102,2128,2128,2154
810,9,150,Buffer tanks,Buffer tanks,1,1952,2100,2100,2158
811,12,150,Microfilter,Microfilter,0,1928,2071,2071,2166
812,5,150,Buffer tanks,Buffer tanks,2,1928,2093,2093,2167
813,1,70,Filters A,Filters A,2,2111,2141,2141,2167
814,5,87,Buffer tanks,Buffer tanks,0,1937,2150,2150,2168
815,4,146,Microfilter,Microfilter,3,2061,2127,2127,2169
816,8,60,Microfilter,Microfilter,1,2124,2136,2136,2169
817,2,70,Filters A,Filters A,0,2111,2145,2145,2171
818,7,87,Buffer tanks,Buffer tanks,1,1942,2158,2158,2175
819,4,33,Microfilter,Microfilter,2,2008,2136,2136,2178
820,2,53,Harvesting tanks A,Harvesting tanks A,3,2099,2099,2099,2184
821,5,146,Stabilization tanks,Stabilization tanks,10,2103,2103,2103,2192
822,11,150,Buffer tanks,Buffer tanks,3,1936,2107,2107,2194
823,10,60,Microfilter,Microfilter,0,2128,2166,2166,2199
824,0,53,Fermenter_2,Fermenter_2,0,168,2015,2015,2202
825,3,146,Buffer tanks,Buffer tanks,2,2061,2167,2167,2209
826,7,60,Buffer tanks,Buffer tanks,1,2123,2175,2175,2209
827,3,33,Buffer tanks,Buffer tanks,0,2008,2168,2168,2210
