,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
324,9,6,Buffer tanks,Buffer tanks,2,971,971,971,1058
325,10,6,Microfilter,Microfilter,2,1017,1017,1017,1058
326,6,29,Harvesting tanks B,Harvesting tanks B,0,1023,1023,1023,1063
327,5,29,Filters A,Filters A,1,1045,1045,1045,1063
328,2,31,Harvesting tanks A,Harvesting tanks A,2,1004,1004,1004,1065
329,8,29,Microfilter,Microfilter,1,1034,1041,1041,1075
330,0,31,Fermenter_4,Fermenter_4,0,93,959,959,1076
331,9,28,Buffer tanks,Buffer tanks,0,982,1043,1043,1077
332,11,29,Microfilter,Microfilter,0,1046,1046,1046,1079
333,11,28,Buffer tanks,Buffer tanks,3,982,1044,1044,1080
334,1,31,Harvesting tanks B,Harvesting tanks B,1,1004,1025,1025,1081
335,1,23,Harvesting tanks A,Harvesting tanks A,0,1041,1041,1041,1081
336,12,6,Microfilter,Microfilter,3,973,973,973,1085
337,11,6,Buffer tanks,Buffer tanks,1,1004,1004,1004,1085
338,2,45,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1085
339,7,44,Filters B,Filters B,0,1010,1010,1010,1087
340,0,45,Fermenter_5,Fermenter_5,0,159,927,927,1089
341,13,29,Microfilter,Microfilter,2,1047,1058,1058,1093
342,7,29,Buffer tanks,Buffer tanks,2,1032,1058,1058,1094
343,1,45,Filters B,Filters B,0,1074,1087,1087,1098
344,10,29,Buffer tanks,Buffer tanks,3,1060,1080,1080,1099
345,9,29,Buffer tanks,Buffer tanks,0,1046,1077,1077,1102
346,3,31,Filters A,Filters A,2,1040,1054,1054,1106
347,13,28,Stabilization tanks,Stabilization tanks,4,982,982,982,1107
348,2,23,Harvesting tanks A,Harvesting tanks A,3,1041,1041,1041,1109
349,0,22,Fermenter_1,Fermenter_1,0,117,1038,1038,1114
350,9,31,Harvesting tanks B,Harvesting tanks B,4,1058,1058,1058,1115
351,8,31,Filters A,Filters A,0,1076,1076,1076,1115
352,12,29,Buffer tanks,Buffer tanks,1,1045,1085,1085,1122
353,8,44,Harvesting tanks B,Harvesting tanks B,5,956,998,998,1129
354,4,44,Microfilter,Microfilter,1,1018,1075,1075,1131
355,0,23,Fermenter_2,Fermenter_2,0,69,1014,1014,1136
356,6,44,Microfilter,Microfilter,0,1026,1079,1079,1137
357,4,31,Harvesting tanks B,Harvesting tanks B,3,1004,1054,1054,1142
358,3,44,Buffer tanks,Buffer tanks,2,1026,1094,1094,1142
359,10,44,Microfilter,Microfilter,3,1034,1085,1085,1143
360,0,49,Fermenter_3,Fermenter_3,0,147,1050,1050,1152
361,3,23,Filters A,Filters A,1,1131,1131,1131,1154
362,2,22,Harvesting tanks B,Harvesting tanks B,2,1090,1090,1090,1159
363,1,22,Filters A,Filters A,0,1130,1130,1130,1159
364,9,44,Buffer tanks,Buffer tanks,0,1034,1102,1102,1160
365,6,23,Harvesting tanks B,Harvesting tanks B,1,1110,1110,1110,1160
366,5,23,Filters A,Filters A,2,1143,1143,1143,1160
367,14,29,Stabilization tanks,Stabilization tanks,2,1068,1068,1068,1171
368,7,31,Microfilter,Microfilter,0,1075,1137,1137,1171
369,5,44,Buffer tanks,Buffer tanks,3,1010,1099,1099,1173
370,4,45,Microfilter,Microfilter,1,1074,1131,1131,1173
371,13,6,Stabilization tanks,Stabilization tanks,8,1017,1017,1017,1174
372,4,23,Harvesting tanks B,Harvesting tanks B,0,1041,1063,1063,1176
373,3,45,Buffer tanks,Buffer tanks,2,1074,1142,1142,1184
374,13,44,Stabilization tanks,Stabilization tanks,0,1034,1034,1034,1185
375,14,44,Stabilization tanks,Stabilization tanks,6,1069,1069,1069,1185
376,0,117,Fermenter_5,Fermenter_5,0,303,1089,1089,1185
377,12,44,Microfilter,Microfilter,2,1010,1093,1093,1188
378,0,40,Fermenter_1,Fermenter_1,0,120,1114,1114,1190
379,1,26,Harvesting tanks A,Harvesting tanks A,1,1151,1151,1151,1192
380,1,36,Harvesting tanks A,Harvesting tanks A,0,1166,1166,1166,1194
381,2,117,Harvesting tanks B,Harvesting tanks B,0,1170,1176,1176,1197
382,15,44,Stabilization tanks,Stabilization tanks,3,1105,1105,1105,1198
383,4,49,Harvesting tanks B,Harvesting tanks B,4,1121,1121,1121,1200
384,3,49,Filters A,Filters A,1,1167,1167,1167,1200
385,5,45,Stabilization tanks,Stabilization tanks,9,1116,1116,1116,1205
386,8,23,Microfilter,Microfilter,0,1133,1171,1171,1205
387,6,31,Buffer tanks,Buffer tanks,3,1076,1173,1173,1206
388,11,23,Microfilter,Microfilter,1,1145,1173,1173,1206
389,8,49,Filters A,Filters A,0,1167,1167,1167,1208
390,11,44,Buffer tanks,Buffer tanks,1,1018,1122,1122,1209
391,9,49,Harvesting tanks B,Harvesting tanks B,5,1121,1129,1129,1216
392,13,23,Microfilter,Microfilter,2,1145,1188,1188,1222
393,5,31,Buffer tanks,Buffer tanks,0,1040,1160,1160,1224
394,12,31,Stabilization tanks,Stabilization tanks,7,1073,1073,1073,1227
395,2,26,Harvesting tanks A,Harvesting tanks A,2,1151,1151,1151,1232
396,2,49,Microfilter,Microfilter,1,1169,1206,1206,1233
397,9,23,Buffer tanks,Buffer tanks,1,1145,1209,1209,1234
398,11,31,Microfilter,Microfilter,3,1041,1143,1143,1236
399,2,36,Harvesting tanks A,Harvesting tanks A,3,1166,1166,1166,1238
400,7,23,Buffer tanks,Buffer tanks,3,1131,1206,1206,1242
401,10,23,Buffer tanks,Buffer tanks,0,1157,1224,1224,1245
402,10,31,Buffer tanks,Buffer tanks,2,1072,1184,1184,1246
403,6,49,Microfilter,Microfilter,2,1181,1222,1222,1247
404,4,22,Microfilter,Microfilter,0,1133,1205,1205,1255
405,0,26,Fermenter_4,Fermenter_4,0,105,1076,1076,1256
406,1,48,Harvesting tanks A,Harvesting tanks A,1,1217,1217,1217,1257
407,0,36,Fermenter_2,Fermenter_2,0,87,1136,1136,1258
408,10,49,Microfilter,Microfilter,1,1181,1233,1233,1260
409,2,40,Harvesting tanks B,Harvesting tanks B,0,1166,1197,1197,1266
410,4,26,Harvesting tanks B,Harvesting tanks B,3,1151,1151,1151,1268
411,14,23,Stabilization tanks,Stabilization tanks,5,1167,1167,1167,1268
412,3,26,Filters A,Filters A,2,1245,1245,1245,1268
413,12,23,Buffer tanks,Buffer tanks,1,1143,1234,1234,1270
414,5,49,Buffer tanks,Buffer tanks,2,1181,1246,1246,1271
415,1,49,Buffer tanks,Buffer tanks,0,1167,1245,1245,1274
416,5,22,Stabilization tanks,Stabilization tanks,10,1183,1183,1183,1276
417,1,117,Filters A,Filters A,2,1179,1268,1268,1280
418,2,48,Harvesting tanks A,Harvesting tanks A,0,1217,1217,1217,1285
419,4,36,Harvesting tanks B,Harvesting tanks B,4,1232,1232,1232,1288
420,4,117,Microfilter,Microfilter,1,1179,1260,1260,1289
421,12,49,Microfilter,Microfilter,3,1169,1236,1236,1290
422,7,26,Microfilter,Microfilter,2,1246,1247,1247,1293
423,3,22,Buffer tanks,Buffer tanks,3,1130,1242,1242,1295
424,5,117,Stabilization tanks,Stabilization tanks,2,1208,1208,1208,1297
425,7,49,Buffer tanks,Buffer tanks,1,1181,1270,1270,1297
426,9,26,Harvesting tanks B,Harvesting tanks B,2,1231,1231,1231,1301
427,8,26,Filters A,Filters A,1,1261,1261,1261,1301
