,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
53,5,18,Buffer tanks,Buffer tanks,1,83,114,114,176
54,7,18,Buffer tanks,Buffer tanks,3,88,114,114,176
55,10,18,Microfilter,Microfilter,2,91,116,116,176
56,11,18,Filters A,Filters A,2,88,93,93,177
57,12,18,Harvesting tanks B,Harvesting tanks B,5,77,77,77,183
58,2,31,Harvesting tanks A,Harvesting tanks A,2,81,89,89,183
59,2,6,Harvesting tanks A,Harvesting tanks A,0,76,115,115,187
60,9,18,Buffer tanks,Buffer tanks,0,96,138,138,188
61,2,2,Filters A,Filters A,1,167,168,168,188
62,1,2,Harvesting tanks A,Harvesting tanks A,3,128,129,129,189
63,5,6,Filters A,Filters A,0,123,155,155,189
64,14,17,Stabilization tanks,Stabilization tanks,0,86,86,86,190
65,14,18,Microfilter,Microfilter,3,113,132,132,192
66,0,35,Fermenter_3,Fermenter_3,0,87,145,145,195
67,8,1,Harvesting tanks B,Harvesting tanks B,3,50,67,67,199
68,5,20,Stabilization tanks,Stabilization tanks,8,113,113,113,203
69,4,6,Harvesting tanks B,Harvesting tanks B,4,109,147,147,203
70,4,31,Harvesting tanks B,Harvesting tanks B,2,81,96,96,206
71,1,36,Harvesting tanks A,Harvesting tanks A,3,195,195,195,211
72,7,2,Filters A,Filters A,2,176,177,177,213
73,2,21,Filters A,Filters A,1,141,188,188,216
74,15,1,Stabilization tanks,Stabilization tanks,6,124,124,124,218
75,1,21,Harvesting tanks A,Harvesting tanks A,1,97,139,139,219
76,14,1,Stabilization tanks,Stabilization tanks,5,106,106,106,224
77,3,1,Buffer tanks,Buffer tanks,1,85,176,176,224
78,0,25,Fermenter_1,Fermenter_1,0,33,134,134,225
79,1,8,Filters A,Filters A,2,147,213,213,225
80,2,8,Harvesting tanks B,Harvesting tanks B,2,143,206,206,226
81,4,1,Microfilter,Microfilter,0,81,171,171,227
82,4,21,Filters A,Filters A,0,141,189,189,227
83,6,1,Microfilter,Microfilter,1,85,175,175,233
84,10,1,Microfilter,Microfilter,2,89,176,176,234
85,1,38,Filters A,Filters A,1,163,216,216,234
86,12,31,Stabilization tanks,Stabilization tanks,7,141,141,141,235
87,0,30,Fermenter_4,Fermenter_4,0,45,171,171,235
88,3,21,Harvesting tanks B,Harvesting tanks B,3,137,199,199,235
89,1,30,Harvesting tanks A,Harvesting tanks A,1,197,219,219,237
90,13,1,Stabilization tanks,Stabilization tanks,4,89,89,89,241
91,3,25,Filters A,Filters A,2,223,225,225,243
92,5,25,Filters A,Filters A,0,225,227,227,245
93,0,36,Fermenter_2,Fermenter_2,0,21,153,153,246
94,9,1,Buffer tanks,Buffer tanks,0,89,188,188,246
95,1,25,Harvesting tanks A,Harvesting tanks A,2,164,183,183,247
96,5,21,Harvesting tanks B,Harvesting tanks B,4,137,203,203,249
97,5,1,Buffer tanks,Buffer tanks,3,77,176,176,250
98,14,6,Stabilization tanks,Stabilization tanks,9,147,147,147,251
99,8,2,Harvesting tanks B,Harvesting tanks B,5,159,183,183,253
100,8,31,Microfilter,Microfilter,0,128,227,227,253
101,0,12,Fermenter_3,Fermenter_3,0,90,195,195,254
102,5,8,Stabilization tanks,Stabilization tanks,1,161,168,168,258
103,11,31,Microfilter,Microfilter,1,131,233,233,259
104,3,2,Harvesting tanks B,Harvesting tanks B,1,128,163,163,261
105,11,21,Stabilization tanks,Stabilization tanks,2,165,165,165,261
106,4,20,Microfilter,Microfilter,2,99,234,234,262
107,13,18,Buffer tanks,Buffer tanks,2,91,160,160,264
108,3,36,Filters A,Filters A,0,244,245,245,265
109,3,35,Filters A,Filters A,1,203,234,234,266
110,15,18,Stabilization tanks,Stabilization tanks,3,110,110,110,270
111,7,31,Buffer tanks,Buffer tanks,0,128,246,246,272
112,9,31,Buffer tanks,Buffer tanks,3,131,250,250,272
113,4,36,Filters A,Filters A,0,248,265,265,277
114,2,38,Harvesting tanks B,Harvesting tanks B,2,146,226,226,278
115,6,6,Harvesting tanks B,Harvesting tanks B,0,76,151,151,279
116,1,13,Harvesting tanks A,Harvesting tanks A,2,241,247,247,281
117,10,31,Buffer tanks,Buffer tanks,2,135,264,264,282
118,8,35,Filters A,Filters A,2,203,243,243,285
119,7,38,Stabilization tanks,Stabilization tanks,0,174,190,190,286
120,12,1,Microfilter,Microfilter,3,77,192,192,286
121,0,13,Fermenter_1,Fermenter_1,0,51,225,225,288
122,6,25,Harvesting tanks B,Harvesting tanks B,4,213,249,249,291
123,2,36,Harvesting tanks A,Harvesting tanks A,3,195,211,211,297
124,2,25,Harvesting tanks A,Harvesting tanks A,0,164,187,187,299
125,2,30,Harvesting tanks A,Harvesting tanks A,1,197,237,237,299
126,8,6,Microfilter,Microfilter,0,124,253,253,299
127,3,20,Buffer tanks,Buffer tanks,0,99,272,272,300
128,8,30,Filters A,Filters A,0,232,277,277,301
129,11,2,Stabilization tanks,Stabilization tanks,10,183,183,183,305
130,13,6,Microfilter,Microfilter,2,133,262,262,306
131,3,30,Filters A,Filters A,1,214,266,266,306
132,0,3,Fermenter_2,Fermenter_2,0,24,246,246,307
133,11,6,Microfilter,Microfilter,1,126,259,259,307
134,11,1,Buffer tanks,Buffer tanks,1,81,224,224,310
135,0,14,Fermenter_3,Fermenter_3,0,93,254,254,313
136,1,12,Filters A,Filters A,2,261,285,285,313
137,0,23,Fermenter_4,Fermenter_4,0,48,235,235,318
138,7,6,Buffer tanks,Buffer tanks,3,123,272,272,320
139,5,36,Harvesting tanks B,Harvesting tanks B,2,233,278,278,320
140,6,2,Microfilter,Microfilter,3,168,286,286,324
141,1,23,Harvesting tanks A,Harvesting tanks A,3,271,297,297,327
142,2,12,Filters A,Filters A,0,261,301,301,329
143,4,35,Harvesting tanks B,Harvesting tanks B,5,180,253,253,331
144,9,6,Buffer tanks,Buffer tanks,2,125,282,282,332
145,3,13,Filters A,Filters A,1,284,306,306,332
146,10,2,Microfilter,Microfilter,0,183,299,299,333
147,5,13,Filters A,Filters A,2,291,313,313,333
148,10,6,Buffer tanks,Buffer tanks,0,133,300,300,334
149,11,25,Stabilization tanks,Stabilization tanks,8,239,239,239,337
150,1,3,Harvesting tanks A,Harvesting tanks A,1,259,299,299,341
151,2,13,Harvesting tanks A,Harvesting tanks A,2,241,281,281,345
152,9,35,Harvesting tanks B,Harvesting tanks B,1,180,261,261,349
153,12,6,Buffer tanks,Buffer tanks,1,135,310,310,350
154,13,35,Stabilization tanks,Stabilization tanks,6,210,218,218,352
155,4,2,Buffer tanks,Buffer tanks,3,167,320,320,352
156,4,8,Microfilter,Microfilter,3,147,324,324,352
157,4,38,Microfilter,Microfilter,0,164,333,333,353
158,12,36,Stabilization tanks,Stabilization tanks,5,258,258,258,354
159,5,2,Buffer tanks,Buffer tanks,2,176,332,332,354
160,3,23,Filters A,Filters A,0,309,329,329,355
161,3,3,Filters A,Filters A,2,304,333,333,357
162,0,7,Fermenter_2,Fermenter_2,0,36,307,307,358
163,0,22,Fermenter_1,Fermenter_1,0,66,288,288,360
164,9,21,Microfilter,Microfilter,2,141,306,306,360
165,10,21,Microfilter,Microfilter,1,141,307,307,361
166,4,30,Harvesting tanks B,Harvesting tanks B,4,197,291,291,365
167,1,5,Harvesting tanks A,Harvesting tanks A,1,333,341,341,367
168,2,23,Harvesting tanks A,Harvesting tanks A,0,271,299,299,369
169,4,25,Harvesting tanks B,Harvesting tanks B,3,164,235,235,371
170,13,30,Stabilization tanks,Stabilization tanks,7,225,235,235,371
171,6,38,Microfilter,Microfilter,3,168,352,352,372
172,5,3,Filters A,Filters A,0,310,355,355,373
173,9,2,Buffer tanks,Buffer tanks,0,180,334,334,374
174,8,21,Buffer tanks,Buffer tanks,2,158,354,354,374
175,9,12,Stabilization tanks,Stabilization tanks,4,289,289,289,377
176,0,16,Fermenter_4,Fermenter_4,0,57,318,318,382
177,8,25,Microfilter,Microfilter,0,223,353,353,385
178,1,14,Filters A,Filters A,2,320,357,357,385
179,1,16,Harvesting tanks A,Harvesting tanks A,1,344,367,367,385
180,2,35,Microfilter,Microfilter,1,204,361,361,387
181,0,5,Fermenter_3,Fermenter_3,0,111,313,313,388
182,10,25,Microfilter,Microfilter,2,225,360,360,392
183,3,12,Harvesting tanks B,Harvesting tanks B,5,244,331,331,393
184,2,3,Harvesting tanks A,Harvesting tanks A,3,259,327,327,395
185,3,38,Buffer tanks,Buffer tanks,2,163,374,374,396
186,6,36,Harvesting tanks B,Harvesting tanks B,0,195,279,279,397
187,6,21,Buffer tanks,Buffer tanks,1,141,350,350,398
188,6,35,Microfilter,Microfilter,3,210,372,372,398
189,2,14,Filters A,Filters A,0,320,373,373,401
190,3,8,Buffer tanks,Buffer tanks,0,147,374,374,402
191,2,5,Harvesting tanks A,Harvesting tanks A,2,333,345,345,405
192,7,21,Buffer tanks,Buffer tanks,3,141,352,352,406
193,14,13,Stabilization tanks,Stabilization tanks,9,303,303,303,407
194,4,12,Harvesting tanks B,Harvesting tanks B,1,244,349,349,411
195,6,13,Harvesting tanks B,Harvesting tanks B,3,280,371,371,413
196,10,35,Microfilter,Microfilter,0,210,385,385,413
197,9,30,Harvesting tanks B,Harvesting tanks B,2,197,320,320,414
198,1,22,Filters A,Filters A,2,362,385,385,415
199,11,23,Filters A,Filters A,1,314,332,332,416
200,0,26,Fermenter_1,Fermenter_1,0,99,360,360,416
201,5,38,Buffer tanks,Buffer tanks,2,168,396,396,416
202,0,24,Fermenter_2,Fermenter_2,0,39,358,358,420
203,8,36,Microfilter,Microfilter,2,244,392,392,420
204,14,3,Stabilization tanks,Stabilization tanks,2,323,323,323,423
205,11,36,Microfilter,Microfilter,3,248,398,398,426
206,7,25,Buffer tanks,Buffer tanks,1,223,398,398,430
207,2,16,Harvesting tanks A,Harvesting tanks A,0,344,369,369,431
208,9,25,Buffer tanks,Buffer tanks,0,225,402,402,434
209,1,35,Buffer tanks,Buffer tanks,3,203,406,406,434
210,9,14,Stabilization tanks,Stabilization tanks,3,348,348,348,436
211,1,24,Harvesting tanks A,Harvesting tanks A,1,379,385,385,437
212,8,16,Filters A,Filters A,1,379,416,416,440
213,12,35,Microfilter,Microfilter,1,204,387,387,441
214,5,35,Buffer tanks,Buffer tanks,2,210,416,416,442
215,6,30,Microfilter,Microfilter,0,221,413,413,445
216,3,16,Filters A,Filters A,2,361,415,415,455
217,12,30,Microfilter,Microfilter,3,233,426,426,458
218,7,35,Buffer tanks,Buffer tanks,1,210,430,430,458
219,0,15,Fermenter_2,Fermenter_2,0,54,420,420,461
220,7,36,Buffer tanks,Buffer tanks,3,244,434,434,462
221,0,33,Fermenter_4,Fermenter_4,0,63,382,382,463
222,6,3,Harvesting tanks B,Harvesting tanks B,3,294,413,413,463
223,9,36,Buffer tanks,Buffer tanks,2,248,442,442,464
224,3,7,Filters A,Filters A,0,371,401,401,465
225,5,30,Buffer tanks,Buffer tanks,3,233,462,462,466
226,7,5,Filters B,Filters B,0,363,363,363,471
227,1,15,Filters A,Filters A,1,457,457,457,475
228,3,14,Harvesting tanks B,Harvesting tanks B,2,303,414,414,476
229,4,13,Harvesting tanks B,Harvesting tanks B,4,241,365,365,477
230,10,36,Buffer tanks,Buffer tanks,1,252,458,458,478
231,10,30,Microfilter,Microfilter,2,214,420,420,480
232,7,22,Stabilization tanks,Stabilization tanks,0,384,384,384,488
233,11,35,Buffer tanks,Buffer tanks,0,203,434,434,490
234,8,13,Microfilter,Microfilter,3,285,458,458,494
235,4,23,Harvesting tanks B,Harvesting tanks B,5,271,393,393,495
236,15,23,Stabilization tanks,Stabilization tanks,1,336,336,336,496
237,7,12,Microfilter,Microfilter,1,261,441,441,497
238,0,32,Fermenter_1,Fermenter_1,0,102,416,416,498
239,8,12,Microfilter,Microfilter,0,261,445,445,501
240,12,23,Harvesting tanks B,Harvesting tanks B,0,303,397,397,503
241,13,16,Stabilization tanks,Stabilization tanks,5,372,372,372,508
242,7,30,Buffer tanks,Buffer tanks,2,221,464,464,510
243,11,13,Microfilter,Microfilter,2,292,480,480,512
244,9,26,Stabilization tanks,Stabilization tanks,9,418,418,418,516
245,1,39,Harvesting tanks A,Harvesting tanks A,3,474,474,474,516
246,7,7,Stabilization tanks,Stabilization tanks,10,400,400,400,520
247,0,39,Fermenter_2,Fermenter_2,0,69,461,461,522
248,4,3,Harvesting tanks B,Harvesting tanks B,1,259,411,411,525
249,4,14,Harvesting tanks B,Harvesting tanks B,3,303,463,463,525
250,5,24,Filters B,Filters B,0,405,471,471,525
251,13,5,Stabilization tanks,Stabilization tanks,8,378,378,378,526
252,13,13,Microfilter,Microfilter,3,292,494,494,530
253,5,12,Buffer tanks,Buffer tanks,1,261,478,478,534
254,12,24,Stabilization tanks,Stabilization tanks,4,441,441,441,535
255,11,30,Buffer tanks,Buffer tanks,3,214,466,466,536
256,2,22,Harvesting tanks B,Harvesting tanks B,2,347,476,476,536
257,1,26,Filters B,Filters B,0,409,525,525,541
258,2,39,Harvesting tanks A,Harvesting tanks A,2,474,474,474,542
259,3,39,Filters A,Filters A,2,519,519,519,543
260,5,39,Filters A,Filters A,0,525,525,525,543
261,0,4,Fermenter_4,Fermenter_4,0,75,463,463,544
262,14,5,Stabilization tanks,Stabilization tanks,6,408,408,408,546
263,6,12,Buffer tanks,Buffer tanks,0,261,490,490,546
264,7,13,Buffer tanks,Buffer tanks,2,284,510,510,548
265,11,24,Stabilization tanks,Stabilization tanks,7,415,415,415,551
266,10,13,Buffer tanks,Buffer tanks,3,299,536,536,554
267,6,23,Microfilter,Microfilter,1,309,497,497,559
268,9,13,Buffer tanks,Buffer tanks,1,292,534,534,560
269,2,26,Harvesting tanks B,Harvesting tanks B,2,404,536,536,562
270,8,23,Microfilter,Microfilter,0,314,501,501,563
271,10,23,Microfilter,Microfilter,2,317,512,512,572
272,4,16,Harvesting tanks B,Harvesting tanks B,0,344,503,503,577
273,5,15,Stabilization tanks,Stabilization tanks,0,478,488,488,582
274,0,0,Fermenter_2,Fermenter_2,0,78,522,522,584
275,12,13,Buffer tanks,Buffer tanks,0,291,546,546,584
276,14,23,Microfilter,Microfilter,3,339,530,530,590
277,1,0,Harvesting tanks A,Harvesting tanks A,0,543,543,543,595
278,8,3,Microfilter,Microfilter,1,305,559,559,595
279,11,3,Microfilter,Microfilter,0,312,563,563,595
280,4,7,Harvesting tanks B,Harvesting tanks B,4,343,477,477,597
281,13,3,Microfilter,Microfilter,2,311,572,572,608
282,5,23,Buffer tanks,Buffer tanks,2,309,548,548,610
283,9,23,Buffer tanks,Buffer tanks,1,322,560,560,610
284,1,29,Harvesting tanks A,Harvesting tanks A,1,580,580,580,610
285,4,33,Filters B,Filters B,0,459,541,541,611
286,1,33,Harvesting tanks B,Harvesting tanks B,2,451,562,562,612
287,5,32,Stabilization tanks,Stabilization tanks,3,520,520,520,614
288,8,33,Stabilization tanks,Stabilization tanks,2,488,488,488,616
289,7,23,Buffer tanks,Buffer tanks,3,314,554,554,616
290,9,16,Harvesting tanks B,Harvesting tanks B,1,344,525,525,619
291,0,29,Fermenter_4,Fermenter_4,0,84,544,544,627
292,6,24,Harvesting tanks B,Harvesting tanks B,3,379,525,525,631
293,9,3,Buffer tanks,Buffer tanks,1,312,610,610,634
294,0,19,Fermenter_2,Fermenter_2,0,81,584,584,635
295,10,3,Buffer tanks,Buffer tanks,3,318,616,616,636
296,4,22,Microfilter,Microfilter,0,363,595,595,637
297,14,39,Stabilization tanks,Stabilization tanks,1,538,538,538,638
298,1,32,Filters B,Filters B,0,494,611,611,641
299,2,32,Harvesting tanks B,Harvesting tanks B,4,486,597,597,643
300,2,15,Harvesting tanks B,Harvesting tanks B,2,450,612,612,644
301,3,29,Filters A,Filters A,1,618,618,618,644
302,7,14,Microfilter,Microfilter,3,320,590,590,646
303,7,3,Buffer tanks,Buffer tanks,2,304,610,610,648
304,2,29,Harvesting tanks A,Harvesting tanks A,3,580,580,580,650
305,8,14,Microfilter,Microfilter,1,320,595,595,651
306,6,22,Microfilter,Microfilter,2,370,608,608,652
307,8,5,Harvesting tanks B,Harvesting tanks B,5,333,495,495,663
308,5,33,Harvesting tanks B,Harvesting tanks B,0,451,577,577,663
309,12,3,Buffer tanks,Buffer tanks,1,310,634,634,672
310,6,39,Harvesting tanks B,Harvesting tanks B,3,509,631,631,681
311,3,19,Filters A,Filters A,0,642,642,642,684
312,3,5,Microfilter,Microfilter,1,378,651,651,687
313,13,23,Buffer tanks,Buffer tanks,0,317,584,584,688
314,5,14,Buffer tanks,Buffer tanks,3,320,636,636,692
315,2,7,Microfilter,Microfilter,0,372,637,637,693
316,1,4,Harvesting tanks B,Harvesting tanks B,4,532,643,643,693
317,8,4,Stabilization tanks,Stabilization tanks,5,569,569,569,697
318,12,0,Stabilization tanks,Stabilization tanks,10,605,605,605,699
319,6,7,Microfilter,Microfilter,3,388,646,646,700
320,6,14,Buffer tanks,Buffer tanks,2,320,648,648,704
321,0,11,Fermenter_4,Fermenter_4,0,117,627,627,706
322,11,29,Filters A,Filters A,2,623,623,623,707
323,4,4,Filters B,Filters B,0,540,641,641,711
324,11,0,Stabilization tanks,Stabilization tanks,9,579,579,579,715
325,3,22,Buffer tanks,Buffer tanks,1,362,672,672,716
326,0,34,Fermenter_2,Fermenter_2,0,96,635,635,720
327,2,11,Filters A,Filters A,1,702,702,702,722
328,1,11,Harvesting tanks A,Harvesting tanks A,2,663,663,663,723
329,5,4,Harvesting tanks B,Harvesting tanks B,2,532,644,644,730
330,5,22,Buffer tanks,Buffer tanks,0,370,688,688,732
331,6,16,Microfilter,Microfilter,3,368,700,700,732
332,4,39,Harvesting tanks B,Harvesting tanks B,1,474,619,619,733
333,6,5,Microfilter,Microfilter,2,373,652,652,736
334,7,11,Filters A,Filters A,0,711,711,711,747
335,1,7,Buffer tanks,Buffer tanks,3,371,692,692,750
336,1,34,Filters A,Filters A,2,721,721,721,757
337,5,7,Buffer tanks,Buffer tanks,2,388,704,704,758
338,4,29,Harvesting tanks B,Harvesting tanks B,0,580,663,663,765
339,5,0,Filters B,Filters B,0,569,711,711,765
340,12,16,Microfilter,Microfilter,2,380,736,736,768
341,6,0,Harvesting tanks B,Harvesting tanks B,5,543,663,663,769
342,9,19,Stabilization tanks,Stabilization tanks,4,658,658,658,774
343,1,28,Harvesting tanks A,Harvesting tanks A,0,762,762,762,778
344,4,19,Harvesting tanks B,Harvesting tanks B,4,620,693,693,779
345,4,5,Buffer tanks,Buffer tanks,1,373,716,716,786
346,12,29,Harvesting tanks B,Harvesting tanks B,3,612,681,681,787
347,5,16,Buffer tanks,Buffer tanks,1,380,786,786,790
348,10,16,Microfilter,Microfilter,3,361,732,732,792
349,4,24,Microfilter,Microfilter,2,415,768,768,796
350,8,11,Harvesting tanks B,Harvesting tanks B,1,694,733,733,803
351,15,29,Stabilization tanks,Stabilization tanks,8,645,645,645,805
352,5,5,Buffer tanks,Buffer tanks,0,378,732,732,806
353,10,5,Microfilter,Microfilter,1,363,687,687,811
354,0,28,Fermenter_2,Fermenter_2,0,105,720,720,813
355,12,5,Microfilter,Microfilter,0,368,693,693,817
356,2,34,Harvesting tanks B,Harvesting tanks B,0,708,765,765,827
357,4,28,Filters A,Filters A,0,815,815,815,827
358,3,11,Harvesting tanks B,Harvesting tanks B,2,663,730,730,828
359,4,26,Microfilter,Microfilter,1,409,811,811,829
360,3,28,Filters A,Filters A,1,811,811,811,831
361,7,16,Buffer tanks,Buffer tanks,1,368,790,790,836
362,2,24,Buffer tanks,Buffer tanks,1,415,836,836,836
363,6,26,Microfilter,Microfilter,0,411,817,817,837
364,11,11,Stabilization tanks,Stabilization tanks,6,718,718,718,840
365,5,28,Harvesting tanks B,Harvesting tanks B,5,800,800,800,842
366,8,26,Microfilter,Microfilter,1,414,829,829,847
367,2,28,Harvesting tanks A,Harvesting tanks A,1,762,762,762,848
368,7,34,Stabilization tanks,Stabilization tanks,7,743,743,743,849
369,8,24,Microfilter,Microfilter,3,405,792,792,854
370,10,24,Microfilter,Microfilter,2,410,796,796,858
371,3,24,Buffer tanks,Buffer tanks,1,415,836,836,864
372,9,5,Buffer tanks,Buffer tanks,3,363,750,750,874
373,0,10,Fermenter_2,Fermenter_2,0,108,813,813,875
374,11,16,Buffer tanks,Buffer tanks,0,361,806,806,876
375,11,5,Buffer tanks,Buffer tanks,2,368,758,758,882
376,1,10,Harvesting tanks A,Harvesting tanks A,3,834,834,834,886
377,3,26,Buffer tanks,Buffer tanks,0,409,876,876,894
378,3,33,Microfilter,Microfilter,0,459,837,837,895
379,6,28,Harvesting tanks B,Harvesting tanks B,4,762,779,779,897
380,4,15,Microfilter,Microfilter,2,457,858,858,900
381,5,26,Buffer tanks,Buffer tanks,2,411,882,882,902
382,7,33,Microfilter,Microfilter,1,476,847,847,905
383,4,32,Microfilter,Microfilter,3,494,854,854,906
384,7,26,Buffer tanks,Buffer tanks,0,414,894,894,912
385,5,10,Filters B,Filters B,0,860,860,860,914
386,12,28,Stabilization tanks,Stabilization tanks,0,825,825,825,921
387,7,24,Buffer tanks,Buffer tanks,1,405,864,864,926
388,0,9,Fermenter_2,Fermenter_2,0,114,875,875,926
389,8,39,Microfilter,Microfilter,0,520,895,895,931
390,11,39,Microfilter,Microfilter,2,527,900,900,932
391,9,24,Buffer tanks,Buffer tanks,3,410,874,874,936
392,6,10,Harvesting tanks B,Harvesting tanks B,3,834,834,834,940
393,13,39,Microfilter,Microfilter,1,526,905,905,941
394,2,33,Buffer tanks,Buffer tanks,2,459,902,902,960
395,4,0,Microfilter,Microfilter,2,579,932,932,960
396,3,4,Microfilter,Microfilter,3,540,906,906,964
397,6,33,Buffer tanks,Buffer tanks,0,476,912,912,970
398,3,9,Filters A,Filters A,2,933,933,933,975
399,3,32,Buffer tanks,Buffer tanks,1,494,926,926,978
400,3,15,Buffer tanks,Buffer tanks,3,457,936,936,978
401,7,4,Microfilter,Microfilter,0,557,931,931,989
402,12,10,Stabilization tanks,Stabilization tanks,2,896,896,896,990
403,9,39,Buffer tanks,Buffer tanks,0,527,970,970,994
404,4,9,Harvesting tanks B,Harvesting tanks B,1,911,911,911,997
405,7,39,Buffer tanks,Buffer tanks,2,519,960,960,998
406,10,39,Buffer tanks,Buffer tanks,1,533,978,978,998
407,2,0,Buffer tanks,Buffer tanks,1,579,998,998,998
408,8,0,Microfilter,Microfilter,1,569,941,941,1003
409,11,10,Stabilization tanks,Stabilization tanks,3,870,870,870,1006
410,12,39,Buffer tanks,Buffer tanks,3,525,978,978,1016
411,10,0,Microfilter,Microfilter,2,574,960,960,1022
412,6,29,Microfilter,Microfilter,3,618,964,964,1026
413,3,0,Buffer tanks,Buffer tanks,1,579,998,998,1026
414,8,29,Microfilter,Microfilter,0,623,989,989,1051
415,2,4,Buffer tanks,Buffer tanks,0,540,994,994,1052
416,6,4,Buffer tanks,Buffer tanks,2,557,998,998,1056
417,2,19,Microfilter,Microfilter,3,643,1026,1026,1056
418,10,29,Microfilter,Microfilter,1,626,1003,1003,1063
419,9,9,Stabilization tanks,Stabilization tanks,1,949,949,949,1065
420,7,0,Buffer tanks,Buffer tanks,3,569,1016,1016,1078
421,6,19,Microfilter,Microfilter,0,650,1051,1051,1079
422,14,29,Microfilter,Microfilter,2,648,1022,1022,1082
423,8,19,Microfilter,Microfilter,3,656,1056,1056,1084
424,9,0,Buffer tanks,Buffer tanks,1,574,1026,1026,1088
425,6,11,Microfilter,Microfilter,1,703,1063,1063,1101
426,10,11,Microfilter,Microfilter,0,718,1079,1079,1113
427,5,29,Buffer tanks,Buffer tanks,0,618,1052,1052,1114
428,7,29,Buffer tanks,Buffer tanks,2,623,1056,1056,1118
429,4,34,Microfilter,Microfilter,2,721,1082,1082,1126
430,9,29,Buffer tanks,Buffer tanks,3,631,1078,1078,1128
431,6,34,Microfilter,Microfilter,3,730,1084,1084,1128
432,8,28,Microfilter,Microfilter,1,811,1101,1101,1129
433,11,28,Microfilter,Microfilter,0,815,1113,1113,1141
434,1,19,Buffer tanks,Buffer tanks,0,642,1114,1114,1146
435,5,19,Buffer tanks,Buffer tanks,2,650,1118,1118,1146
436,4,10,Microfilter,Microfilter,2,870,1126,1126,1154
437,7,19,Buffer tanks,Buffer tanks,3,656,1128,1128,1156
438,5,11,Buffer tanks,Buffer tanks,2,711,1146,1146,1168
