,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,1,21,Filters A,Filters A,0,141,196,196,208
31,0,7,Fermenter_2,Fermenter_2,0,21,111,111,213
32,5,1,Buffer tanks,Buffer tanks,0,151,151,151,213
33,6,1,Microfilter,Microfilter,2,152,152,152,213
34,0,5,Fermenter_1,Fermenter_1,0,15,129,129,220
35,7,1,Buffer tanks,Buffer tanks,1,161,161,161,223
36,8,1,Microfilter,Microfilter,3,162,162,162,223
37,4,2,Harvesting tanks B,Harvesting tanks B,0,33,112,112,225
38,10,1,Microfilter,Microfilter,0,167,167,167,227
39,9,1,Buffer tanks,Buffer tanks,2,177,177,177,227
40,0,17,Fermenter_3,Fermenter_3,0,12,125,125,231
41,0,60,Fermenter_5,Fermenter_5,0,135,147,147,243
42,12,1,Harvesting tanks B,Harvesting tanks B,5,140,140,140,245
43,11,1,Filters A,Filters A,1,161,161,161,245
44,10,2,Buffer tanks,Buffer tanks,2,151,227,227,246
45,8,2,Microfilter,Microfilter,2,125,213,213,247
46,9,2,Buffer tanks,Buffer tanks,1,137,223,223,248
47,7,2,Buffer tanks,Buffer tanks,0,123,213,213,249
48,11,2,Microfilter,Microfilter,3,137,223,223,256
49,5,21,Stabilization tanks,Stabilization tanks,4,170,170,170,259
50,3,3,Filters A,Filters A,2,137,196,196,260
51,14,2,Stabilization tanks,Stabilization tanks,2,159,159,159,262
52,13,2,Microfilter,Microfilter,0,138,227,227,262
53,2,60,Harvesting tanks B,Harvesting tanks B,5,228,245,245,266
54,2,17,Harvesting tanks B,Harvesting tanks B,1,211,211,211,270
55,15,0,Stabilization tanks,Stabilization tanks,0,123,123,123,271
56,14,1,Microfilter,Microfilter,1,212,212,212,271
57,1,14,Harvesting tanks A,Harvesting tanks A,0,242,242,242,272
58,1,17,Filters A,Filters A,1,242,245,245,273
59,6,17,Harvesting tanks B,Harvesting tanks B,3,211,211,211,279
60,4,3,Harvesting tanks B,Harvesting tanks B,2,80,161,161,282
61,13,1,Buffer tanks,Buffer tanks,3,167,178,178,282
62,12,2,Buffer tanks,Buffer tanks,2,136,246,246,283
63,3,5,Harvesting tanks B,Harvesting tanks B,0,195,225,225,284
64,4,21,Microfilter,Microfilter,0,141,262,262,291
65,5,17,Filters A,Filters A,2,242,260,260,297
66,2,3,Microfilter,Microfilter,2,140,247,247,302
67,4,7,Harvesting tanks B,Harvesting tanks B,4,182,182,182,303
68,3,7,Filters A,Filters A,0,239,239,239,303
69,2,5,Filters A,Filters A,1,224,273,273,303
70,5,3,Buffer tanks,Buffer tanks,0,170,249,249,304
71,1,3,Buffer tanks,Buffer tanks,1,137,248,248,306
72,1,12,Harvesting tanks A,Harvesting tanks A,2,282,282,282,307
73,1,60,Filters A,Filters A,2,237,297,297,309
74,6,3,Microfilter,Microfilter,3,170,256,256,311
75,3,21,Buffer tanks,Buffer tanks,3,141,282,282,311
76,2,14,Harvesting tanks A,Harvesting tanks A,3,242,242,242,312
77,7,3,Stabilization tanks,Stabilization tanks,3,195,195,195,314
78,0,10,Fermenter_2,Fermenter_2,0,30,213,213,315
79,2,7,Microfilter,Microfilter,1,242,271,271,326
80,0,14,Fermenter_4,Fermenter_4,0,18,170,170,337
81,7,17,Microfilter,Microfilter,2,243,302,302,338
82,0,58,Fermenter_5,Fermenter_5,0,174,243,243,339
83,1,7,Buffer tanks,Buffer tanks,2,239,283,283,341
84,3,17,Buffer tanks,Buffer tanks,1,242,306,306,343
85,3,14,Filters A,Filters A,0,318,318,318,345
86,2,8,Harvesting tanks A,Harvesting tanks A,0,285,285,285,346
87,6,7,Microfilter,Microfilter,0,272,291,291,346
88,8,17,Microfilter,Microfilter,3,243,311,311,347
89,4,17,Buffer tanks,Buffer tanks,3,242,311,311,348
90,5,60,Stabilization tanks,Stabilization tanks,8,266,266,266,355
91,0,8,Fermenter_3,Fermenter_3,0,24,231,231,356
92,5,7,Buffer tanks,Buffer tanks,0,272,304,304,359
93,10,17,Microfilter,Microfilter,1,254,326,326,360
94,1,8,Harvesting tanks B,Harvesting tanks B,4,285,303,303,361
95,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
96,6,5,Stabilization tanks,Stabilization tanks,7,279,279,279,368
97,4,14,Harvesting tanks B,Harvesting tanks B,5,242,266,266,369
98,4,10,Harvesting tanks B,Harvesting tanks B,3,284,284,284,371
99,3,10,Filters A,Filters A,2,330,330,330,371
100,12,17,Microfilter,Microfilter,2,254,338,338,374
101,9,17,Buffer tanks,Buffer tanks,2,254,341,341,375
102,4,60,Microfilter,Microfilter,3,237,347,347,376
103,2,12,Harvesting tanks A,Harvesting tanks A,1,282,282,282,377
104,13,17,Stabilization tanks,Stabilization tanks,6,254,254,254,379
105,11,17,Buffer tanks,Buffer tanks,1,254,343,343,379
106,3,60,Buffer tanks,Buffer tanks,0,237,359,359,388
107,0,12,Fermenter_1,Fermenter_1,0,36,220,220,389
108,4,12,Harvesting tanks B,Harvesting tanks B,2,282,282,282,392
109,3,12,Filters A,Filters A,0,377,377,377,392
110,6,12,Harvesting tanks B,Harvesting tanks B,0,367,367,367,394
111,5,12,Filters A,Filters A,2,383,383,383,394
112,5,5,Microfilter,Microfilter,0,226,346,346,399
113,4,8,Harvesting tanks B,Harvesting tanks B,4,338,361,361,400
114,4,5,Buffer tanks,Buffer tanks,3,224,348,348,403
115,3,8,Filters A,Filters A,0,359,392,392,410
116,12,14,Harvesting tanks B,Harvesting tanks B,1,307,307,307,412
117,11,14,Filters A,Filters A,1,328,328,328,412
118,2,58,Harvesting tanks B,Harvesting tanks B,2,324,392,392,413
119,7,7,Stabilization tanks,Stabilization tanks,5,297,297,297,416
120,6,14,Microfilter,Microfilter,1,319,360,360,421
121,9,8,Harvesting tanks B,Harvesting tanks B,5,338,369,369,423
122,1,58,Filters A,Filters A,1,333,412,412,424
123,8,8,Filters A,Filters A,2,359,394,394,427
124,0,62,Fermenter_5,Fermenter_5,0,285,339,339,435
125,8,14,Microfilter,Microfilter,2,329,374,374,435
126,10,14,Microfilter,Microfilter,3,334,376,376,436
127,5,14,Buffer tanks,Buffer tanks,2,318,375,375,437
128,9,14,Buffer tanks,Buffer tanks,0,344,388,388,438
129,7,14,Buffer tanks,Buffer tanks,1,328,379,379,441
130,2,62,Harvesting tanks B,Harvesting tanks B,1,420,420,420,441
131,2,10,Microfilter,Microfilter,1,332,421,421,450
132,5,58,Stabilization tanks,Stabilization tanks,0,362,362,362,451
133,14,14,Microfilter,Microfilter,0,379,399,399,458
134,8,10,Microfilter,Microfilter,3,358,436,436,462
135,6,10,Microfilter,Microfilter,2,345,435,435,463
136,5,10,Buffer tanks,Buffer tanks,0,345,438,438,466
137,7,10,Buffer tanks,Buffer tanks,1,358,441,441,467
138,1,10,Buffer tanks,Buffer tanks,2,330,437,437,468
139,8,12,Microfilter,Microfilter,1,377,450,450,475
140,9,10,Stabilization tanks,Stabilization tanks,10,361,361,361,477
141,11,12,Microfilter,Microfilter,0,383,458,458,483
142,0,11,Fermenter_2,Fermenter_2,0,33,315,315,486
143,10,12,Buffer tanks,Buffer tanks,2,390,468,468,486
144,9,12,Buffer tanks,Buffer tanks,1,383,467,467,489
145,12,8,Harvesting tanks B,Harvesting tanks B,3,285,371,371,490
146,11,8,Filters A,Filters A,0,323,410,410,491
147,7,12,Buffer tanks,Buffer tanks,0,377,466,466,491
148,0,9,Fermenter_4,Fermenter_4,0,27,337,337,495
149,12,12,Stabilization tanks,Stabilization tanks,4,402,402,402,497
150,0,22,Fermenter_1,Fermenter_1,0,66,389,389,501
151,2,22,Harvesting tanks B,Harvesting tanks B,5,476,476,476,501
152,15,8,Stabilization tanks,Stabilization tanks,2,354,354,354,502
153,1,62,Filters A,Filters A,0,429,491,491,503
154,4,58,Microfilter,Microfilter,1,333,475,475,504
155,13,14,Buffer tanks,Buffer tanks,3,334,403,403,507
156,14,8,Microfilter,Microfilter,2,360,463,463,512
157,6,8,Microfilter,Microfilter,3,324,462,462,516
158,7,8,Buffer tanks,Buffer tanks,1,359,489,489,517
159,4,9,Harvesting tanks B,Harvesting tanks B,4,473,473,473,518
160,3,9,Filters A,Filters A,2,488,488,488,518
161,0,15,Fermenter_3,Fermenter_3,0,45,356,356,521
162,2,11,Harvesting tanks B,Harvesting tanks B,0,462,462,462,523
163,1,11,Filters A,Filters A,1,487,487,487,523
164,15,14,Stabilization tanks,Stabilization tanks,9,371,371,371,531
165,0,113,Fermenter_5,Fermenter_5,0,339,435,435,531
166,4,11,Microfilter,Microfilter,0,487,487,487,531
167,10,8,Buffer tanks,Buffer tanks,0,359,491,491,533
168,2,113,Harvesting tanks B,Harvesting tanks B,1,516,516,516,537
169,1,113,Filters A,Filters A,0,525,525,525,537
170,2,9,Microfilter,Microfilter,2,488,512,512,540
171,5,8,Buffer tanks,Buffer tanks,2,323,486,486,541
172,1,20,Harvesting tanks A,Harvesting tanks A,2,516,516,516,544
173,6,9,Microfilter,Microfilter,3,503,516,516,544
174,3,58,Buffer tanks,Buffer tanks,1,333,517,517,546
175,5,62,Stabilization tanks,Stabilization tanks,1,458,458,458,547
176,13,8,Buffer tanks,Buffer tanks,3,369,507,507,547
177,6,11,Microfilter,Microfilter,1,505,505,505,549
178,4,62,Microfilter,Microfilter,0,429,531,531,560
179,4,22,Microfilter,Microfilter,3,486,544,544,563
180,6,22,Microfilter,Microfilter,1,491,549,549,567
181,1,9,Buffer tanks,Buffer tanks,1,488,546,546,574
182,5,9,Buffer tanks,Buffer tanks,3,503,547,547,575
183,3,11,Buffer tanks,Buffer tanks,0,487,533,533,577
184,8,22,Microfilter,Microfilter,0,496,560,560,577
185,5,11,Buffer tanks,Buffer tanks,2,505,541,541,585
186,2,20,Harvesting tanks A,Harvesting tanks A,3,516,516,516,588
187,4,113,Microfilter,Microfilter,3,525,563,563,592
188,3,22,Buffer tanks,Buffer tanks,0,486,577,577,596
189,9,22,Stabilization tanks,Stabilization tanks,6,505,505,505,602
190,3,62,Buffer tanks,Buffer tanks,1,429,574,574,603
191,5,22,Buffer tanks,Buffer tanks,2,491,585,585,603
192,2,15,Harvesting tanks B,Harvesting tanks B,2,491,491,491,604
193,1,15,Filters B,Filters B,0,506,506,506,604
194,0,20,Fermenter_2,Fermenter_2,0,60,486,486,608
195,1,13,Harvesting tanks A,Harvesting tanks A,0,570,570,570,611
196,7,22,Buffer tanks,Buffer tanks,0,496,596,596,613
197,1,22,Filters B,Filters B,0,486,604,604,619
198,1,41,Harvesting tanks A,Harvesting tanks A,2,559,559,559,623
199,7,9,Stabilization tanks,Stabilization tanks,8,516,516,516,624
200,1,6,Harvesting tanks A,Harvesting tanks A,0,562,611,611,631
201,3,113,Buffer tanks,Buffer tanks,1,525,603,603,632
202,7,11,Stabilization tanks,Stabilization tanks,3,531,531,531,638
203,4,20,Harvesting tanks B,Harvesting tanks B,3,582,582,582,638
204,3,20,Filters A,Filters A,2,615,615,615,638
205,5,113,Stabilization tanks,Stabilization tanks,5,554,554,554,643
206,6,20,Harvesting tanks B,Harvesting tanks B,5,516,516,516,644
207,5,20,Filters A,Filters A,1,610,610,610,644
208,2,13,Harvesting tanks A,Harvesting tanks A,1,570,570,570,651
209,0,6,Fermenter_3,Fermenter_3,0,48,521,521,656
210,7,20,Buffer tanks,Buffer tanks,2,610,610,610,658
211,8,20,Microfilter,Microfilter,1,612,612,612,658
212,9,20,Buffer tanks,Buffer tanks,0,615,615,615,663
213,11,20,Microfilter,Microfilter,0,617,617,617,663
214,4,15,Microfilter,Microfilter,2,506,540,540,664
215,10,20,Buffer tanks,Buffer tanks,1,629,632,632,666
216,13,20,Microfilter,Microfilter,3,629,629,629,674
217,0,13,Fermenter_4,Fermenter_4,0,39,495,495,675
218,2,6,Harvesting tanks A,Harvesting tanks A,2,562,623,623,677
219,0,41,Fermenter_1,Fermenter_1,0,123,501,501,682
220,4,13,Harvesting tanks B,Harvesting tanks B,4,570,570,570,687
221,3,13,Filters A,Filters A,0,664,664,664,687
222,7,6,Filters B,Filters B,0,616,619,619,696
223,12,20,Buffer tanks,Buffer tanks,2,634,658,658,698
224,3,15,Buffer tanks,Buffer tanks,3,506,575,575,699
225,6,41,Harvesting tanks B,Harvesting tanks B,3,658,658,658,699
226,2,41,Harvesting tanks A,Harvesting tanks A,3,559,588,588,700
227,5,13,Buffer tanks,Buffer tanks,0,664,664,664,700
228,3,41,Filters A,Filters A,0,677,687,687,705
229,7,13,Microfilter,Microfilter,1,665,665,665,711
230,8,41,Microfilter,Microfilter,2,678,678,678,711
231,6,13,Buffer tanks,Buffer tanks,1,680,680,680,711
232,10,41,Microfilter,Microfilter,3,682,682,682,715
233,5,15,Stabilization tanks,Stabilization tanks,7,630,630,630,719
234,0,34,Fermenter_2,Fermenter_2,0,69,608,608,720
235,9,13,Harvesting tanks B,Harvesting tanks B,0,650,650,650,720
236,8,13,Filters A,Filters A,2,680,680,680,720
237,5,41,Filters A,Filters A,0,681,705,705,723
238,7,41,Buffer tanks,Buffer tanks,0,677,700,700,734
239,12,13,Harvesting tanks B,Harvesting tanks B,1,650,650,650,739
240,11,13,Filters A,Filters A,1,680,680,680,739
241,4,41,Harvesting tanks B,Harvesting tanks B,2,559,604,604,740
242,2,34,Harvesting tanks B,Harvesting tanks B,4,693,693,693,743
243,14,13,Microfilter,Microfilter,0,700,700,700,743
244,10,13,Buffer tanks,Buffer tanks,2,680,698,698,745
245,9,41,Buffer tanks,Buffer tanks,1,681,711,711,745
246,1,43,Harvesting tanks A,Harvesting tanks A,1,682,682,682,748
247,13,13,Buffer tanks,Buffer tanks,3,689,699,699,753
248,0,19,Fermenter_3,Fermenter_3,0,57,656,656,758
249,1,34,Filters A,Filters A,2,702,720,720,761
250,14,20,Stabilization tanks,Stabilization tanks,0,658,658,658,763
251,4,6,Microfilter,Microfilter,1,624,711,711,767
252,6,6,Microfilter,Microfilter,2,632,711,711,769
253,0,43,Fermenter_1,Fermenter_1,0,129,682,682,773
254,10,6,Microfilter,Microfilter,3,640,715,715,773
255,8,6,Harvesting tanks B,Harvesting tanks B,5,562,644,644,775
256,3,6,Buffer tanks,Buffer tanks,0,632,734,734,782
257,13,6,Stabilization tanks,Stabilization tanks,2,640,640,640,791
258,14,6,Stabilization tanks,Stabilization tanks,9,675,675,675,791
259,2,19,Microfilter,Microfilter,2,775,775,775,802
260,9,6,Buffer tanks,Buffer tanks,1,640,745,745,803
261,15,6,Stabilization tanks,Stabilization tanks,1,711,711,711,804
262,4,19,Harvesting tanks B,Harvesting tanks B,3,727,727,727,806
263,3,19,Filters A,Filters A,0,773,773,773,806
264,1,16,Harvesting tanks A,Harvesting tanks A,0,747,747,747,807
265,3,43,Harvesting tanks B,Harvesting tanks B,4,748,748,748,807
266,11,41,Stabilization tanks,Stabilization tanks,4,711,711,711,808
267,6,19,Microfilter,Microfilter,3,787,787,787,812
268,9,19,Harvesting tanks B,Harvesting tanks B,0,727,727,727,814
269,8,19,Filters A,Filters A,1,773,773,773,814
270,5,6,Buffer tanks,Buffer tanks,2,616,745,745,819
271,0,38,Fermenter_2,Fermenter_2,0,84,720,720,822
272,1,4,Harvesting tanks A,Harvesting tanks A,2,800,800,800,824
273,10,19,Microfilter,Microfilter,2,787,802,802,829
274,15,13,Stabilization tanks,Stabilization tanks,10,700,700,700,832
275,4,34,Microfilter,Microfilter,1,702,767,767,832
276,1,19,Buffer tanks,Buffer tanks,1,773,803,803,832
277,0,16,Fermenter_4,Fermenter_4,0,42,675,675,833
278,12,6,Microfilter,Microfilter,0,616,743,743,838
279,11,6,Buffer tanks,Buffer tanks,3,624,753,753,840
280,2,43,Filters A,Filters A,1,777,814,814,844
281,5,19,Buffer tanks,Buffer tanks,2,787,819,819,844
282,3,16,Harvesting tanks B,Harvesting tanks B,1,747,747,747,846
283,2,16,Filters A,Filters A,2,825,825,825,846
284,3,34,Buffer tanks,Buffer tanks,0,702,782,782,847
285,2,4,Harvesting tanks A,Harvesting tanks A,3,800,800,800,858
286,7,19,Buffer tanks,Buffer tanks,1,787,832,832,859
287,5,34,Stabilization tanks,Stabilization tanks,6,767,767,767,860
288,12,19,Microfilter,Microfilter,3,775,812,812,866
289,6,16,Microfilter,Microfilter,2,827,829,829,867
290,5,16,Buffer tanks,Buffer tanks,0,843,847,847,869
291,4,16,Buffer tanks,Buffer tanks,2,825,844,844,876
292,4,38,Harvesting tanks B,Harvesting tanks B,5,791,791,791,878
293,8,16,Harvesting tanks B,Harvesting tanks B,2,810,810,810,878
294,7,16,Filters A,Filters A,0,843,843,843,878
295,3,38,Filters A,Filters A,1,837,844,844,885
296,10,16,Microfilter,Microfilter,1,857,857,857,890
297,5,43,Microfilter,Microfilter,0,779,838,838,891
298,2,38,Microfilter,Microfilter,3,839,866,866,895
299,6,38,Microfilter,Microfilter,2,852,867,867,895
300,11,19,Buffer tanks,Buffer tanks,3,773,840,840,896
301,9,16,Buffer tanks,Buffer tanks,1,851,859,859,898
302,1,38,Buffer tanks,Buffer tanks,2,837,876,876,907
303,0,4,Fermenter_3,Fermenter_3,0,63,758,758,908
304,8,38,Microfilter,Microfilter,1,865,890,890,916
305,0,33,Fermenter_1,Fermenter_1,0,132,773,773,917
306,6,43,Stabilization tanks,Stabilization tanks,5,832,832,832,921
307,1,29,Harvesting tanks A,Harvesting tanks A,1,906,906,906,921
308,13,19,Stabilization tanks,Stabilization tanks,8,787,787,787,922
309,4,43,Buffer tanks,Buffer tanks,0,777,869,869,924
310,5,38,Buffer tanks,Buffer tanks,3,852,896,896,924
311,7,38,Buffer tanks,Buffer tanks,1,865,898,898,924
312,3,4,Microfilter,Microfilter,0,889,891,891,928
313,2,33,Harvesting tanks B,Harvesting tanks B,4,889,889,889,950
314,1,33,Filters A,Filters A,2,920,920,920,950
315,0,18,Fermenter_4,Fermenter_4,0,54,833,833,952
316,7,4,Filters B,Filters B,0,858,858,858,967
317,4,33,Microfilter,Microfilter,0,922,928,928,971
318,8,4,Harvesting tanks B,Harvesting tanks B,3,800,806,806,973
319,4,4,Buffer tanks,Buffer tanks,2,879,907,907,978
320,11,16,Stabilization tanks,Stabilization tanks,3,857,857,857,979
321,6,4,Microfilter,Microfilter,3,879,895,895,979
322,9,38,Stabilization tanks,Stabilization tanks,7,868,868,868,984
323,2,29,Harvesting tanks A,Harvesting tanks A,0,906,906,906,991
324,3,18,Harvesting tanks B,Harvesting tanks B,5,933,933,933,993
325,4,18,Harvesting tanks B,Harvesting tanks B,2,933,933,933,993
326,1,18,Filters A,Filters A,2,967,967,967,993
327,5,4,Buffer tanks,Buffer tanks,0,889,924,924,998
328,0,29,Fermenter_2,Fermenter_2,0,87,822,822,1009
329,6,33,Microfilter,Microfilter,0,936,971,971,1014
330,2,18,Filters A,Filters A,2,967,993,993,1019
331,10,4,Microfilter,Microfilter,2,858,895,895,1020
332,1,27,Harvesting tanks B,Harvesting tanks B,4,962,962,962,1020
333,6,29,Harvesting tanks B,Harvesting tanks B,1,906,906,906,1023
334,2,27,Harvesting tanks A,Harvesting tanks A,2,962,962,962,1023
335,3,33,Buffer tanks,Buffer tanks,2,920,978,978,1023
336,5,29,Harvesting tanks B,Harvesting tanks B,0,981,981,981,1023
337,3,29,Filters A,Filters A,0,1004,1004,1004,1023
338,4,29,Filters A,Filters A,1,1012,1012,1012,1023
339,8,29,Microfilter,Microfilter,3,1005,1005,1005,1032
340,0,27,Fermenter_3,Fermenter_3,0,78,908,908,1033
341,13,4,Stabilization tanks,Stabilization tanks,0,889,889,889,1038
342,5,33,Buffer tanks,Buffer tanks,0,936,998,998,1041
343,11,29,Microfilter,Microfilter,0,1013,1014,1014,1041
344,12,4,Microfilter,Microfilter,1,868,916,916,1042
345,9,4,Buffer tanks,Buffer tanks,3,858,924,924,1049
346,11,4,Buffer tanks,Buffer tanks,1,868,924,924,1050
347,7,29,Buffer tanks,Buffer tanks,2,1004,1023,1023,1051
348,4,27,Harvesting tanks B,Harvesting tanks B,3,1015,1015,1015,1054
349,1,26,Harvesting tanks A,Harvesting tanks A,3,1024,1024,1024,1054
350,3,27,Filters A,Filters A,2,1036,1036,1036,1054
351,9,29,Buffer tanks,Buffer tanks,0,1012,1041,1041,1064
352,7,33,Stabilization tanks,Stabilization tanks,9,965,965,965,1068
353,10,29,Buffer tanks,Buffer tanks,3,1021,1049,1049,1068
354,9,27,Harvesting tanks B,Harvesting tanks B,5,1015,1015,1015,1069
355,8,27,Filters A,Filters A,0,1036,1036,1036,1069
356,7,18,Microfilter,Microfilter,2,967,1020,1020,1074
357,0,23,Fermenter_2,Fermenter_2,0,102,1009,1009,1075
358,0,50,Fermenter_1,Fermenter_1,0,138,917,917,1079
359,8,18,Microfilter,Microfilter,3,967,1032,1032,1086
360,14,4,Stabilization tanks,Stabilization tanks,2,950,950,950,1087
361,14,27,Microfilter,Microfilter,1,1037,1042,1042,1091
362,2,26,Harvesting tanks A,Harvesting tanks A,1,1024,1024,1024,1094
363,2,23,Harvesting tanks B,Harvesting tanks B,3,1063,1063,1063,1094
364,6,27,Microfilter,Microfilter,0,1001,1041,1041,1095
365,7,27,Buffer tanks,Buffer tanks,3,1036,1068,1068,1096
366,1,31,Harvesting tanks A,Harvesting tanks A,0,1075,1075,1075,1099
367,2,50,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1101
368,1,50,Filters B,Filters B,0,1071,1071,1071,1101
369,11,27,Filters A,Filters A,1,1000,1023,1023,1104
370,5,18,Buffer tanks,Buffer tanks,1,967,1050,1050,1104
371,6,18,Buffer tanks,Buffer tanks,2,967,1051,1051,1105
372,12,27,Harvesting tanks B,Harvesting tanks B,2,962,993,993,1112
373,9,18,Stabilization tanks,Stabilization tanks,4,1021,1021,1021,1114
374,10,18,Stabilization tanks,Stabilization tanks,10,1021,1021,1021,1114
375,0,26,Fermenter_4,Fermenter_4,0,72,952,952,1119
376,5,27,Buffer tanks,Buffer tanks,0,1000,1064,1064,1119
377,1,23,Filters A,Filters A,1,1073,1104,1104,1125
378,4,26,Harvesting tanks B,Harvesting tanks B,1,1024,1024,1024,1127
379,4,50,Microfilter,Microfilter,2,1071,1074,1074,1127
380,3,26,Filters A,Filters A,2,1100,1100,1100,1127
381,12,29,Stabilization tanks,Stabilization tanks,1,1032,1032,1032,1129
382,2,31,Harvesting tanks A,Harvesting tanks A,2,1075,1075,1075,1133
383,10,27,Buffer tanks,Buffer tanks,3,1036,1096,1096,1138
384,13,27,Buffer tanks,Buffer tanks,1,1046,1104,1104,1144
385,3,50,Buffer tanks,Buffer tanks,2,1071,1105,1105,1158
386,6,26,Microfilter,Microfilter,3,1101,1101,1101,1162
387,8,26,Microfilter,Microfilter,1,1111,1111,1111,1172
388,1,37,Harvesting tanks A,Harvesting tanks A,3,1159,1159,1159,1174
389,10,26,Microfilter,Microfilter,0,1116,1116,1116,1176
390,15,27,Stabilization tanks,Stabilization tanks,6,1031,1031,1031,1179
391,5,26,Buffer tanks,Buffer tanks,0,1100,1119,1119,1181
392,0,31,Fermenter_3,Fermenter_3,0,93,1033,1033,1183
393,0,69,Fermenter_1,Fermenter_1,0,150,1079,1079,1191
394,4,23,Microfilter,Microfilter,3,1073,1162,1162,1193
395,12,26,Harvesting tanks B,Harvesting tanks B,0,1089,1089,1089,1194
396,11,26,Filters A,Filters A,0,1110,1110,1110,1194
397,9,26,Buffer tanks,Buffer tanks,1,1126,1144,1144,1194
398,7,26,Buffer tanks,Buffer tanks,3,1110,1138,1138,1200
399,6,23,Microfilter,Microfilter,1,1084,1172,1172,1203
400,7,23,Stabilization tanks,Stabilization tanks,3,1104,1104,1104,1208
401,3,23,Buffer tanks,Buffer tanks,0,1073,1181,1181,1212
402,3,31,Microfilter,Microfilter,0,1164,1176,1176,1213
403,2,69,Harvesting tanks B,Harvesting tanks B,2,1173,1173,1173,1215
404,5,50,Stabilization tanks,Stabilization tanks,5,1124,1124,1124,1217
405,1,69,Filters A,Filters A,0,1192,1194,1194,1217
406,14,26,Microfilter,Microfilter,2,1161,1161,1161,1220
407,1,25,Harvesting tanks B,Harvesting tanks B,1,1164,1164,1164,1220
408,2,25,Harvesting tanks A,Harvesting tanks A,0,1164,1164,1164,1225
409,5,23,Buffer tanks,Buffer tanks,1,1084,1194,1194,1225
410,0,25,Fermenter_4,Fermenter_4,0,75,1119,1119,1236
411,8,31,Harvesting tanks B,Harvesting tanks B,5,1075,1075,1075,1242
412,7,31,Filters B,Filters B,0,1133,1133,1133,1242
413,2,37,Harvesting tanks A,Harvesting tanks A,1,1159,1159,1159,1244
414,1,51,Harvesting tanks A,Harvesting tanks A,3,1218,1218,1218,1258
415,0,37,Fermenter_2,Fermenter_2,0,111,1075,1075,1262
416,13,26,Buffer tanks,Buffer tanks,2,1116,1158,1158,1262
417,1,39,Harvesting tanks A,Harvesting tanks A,2,1183,1183,1183,1264
418,3,25,Filters A,Filters A,0,1200,1217,1217,1269
419,4,31,Buffer tanks,Buffer tanks,3,1154,1200,1200,1271
420,9,25,Harvesting tanks B,Harvesting tanks B,2,1218,1218,1218,1275
421,6,37,Harvesting tanks B,Harvesting tanks B,4,1159,1159,1159,1276
422,5,37,Harvesting tanks B,Harvesting tanks B,3,1234,1234,1234,1276
423,3,37,Filters A,Filters A,1,1257,1257,1257,1276
424,4,37,Filters A,Filters A,2,1265,1265,1265,1276
425,6,31,Microfilter,Microfilter,3,1154,1193,1193,1277
426,0,39,Fermenter_3,Fermenter_3,0,99,1183,1183,1281
427,4,25,Harvesting tanks B,Harvesting tanks B,0,1164,1194,1194,1282
428,8,37,Microfilter,Microfilter,2,1258,1258,1258,1285
429,5,31,Buffer tanks,Buffer tanks,0,1164,1212,1212,1286
