,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,2,35,Harvesting tanks B,Harvesting tanks B,5,1291,1291,1291,1350
434,1,35,Filters A,Filters A,0,1322,1322,1322,1350
435,13,28,Stabilization tanks,Stabilization tanks,5,1228,1228,1228,1353
436,6,35,Harvesting tanks B,Harvesting tanks B,2,1291,1291,1291,1359
437,3,35,Buffer tanks,Buffer tanks,0,1322,1322,1322,1359
438,4,35,Buffer tanks,Buffer tanks,1,1322,1322,1322,1359
439,5,35,Filters A,Filters A,2,1322,1322,1322,1359
440,7,35,Microfilter,Microfilter,2,1323,1323,1323,1359
441,8,35,Microfilter,Microfilter,1,1323,1323,1323,1359
442,9,35,Buffer tanks,Buffer tanks,3,1334,1334,1334,1368
443,10,35,Microfilter,Microfilter,3,1334,1334,1334,1368
444,12,35,Microfilter,Microfilter,0,1334,1334,1334,1370
445,11,35,Buffer tanks,Buffer tanks,2,1334,1337,1337,1373
446,13,30,Stabilization tanks,Stabilization tanks,3,1251,1251,1251,1408
447,2,36,Harvesting tanks A,Harvesting tanks A,0,1332,1332,1332,1417
448,0,36,Fermenter_2,Fermenter_2,0,117,1248,1248,1435
449,6,36,Harvesting tanks B,Harvesting tanks B,4,1332,1332,1332,1449
450,5,36,Harvesting tanks B,Harvesting tanks B,0,1407,1407,1407,1449
451,3,36,Filters A,Filters A,1,1430,1430,1430,1449
452,4,36,Filters A,Filters A,0,1438,1438,1438,1449
453,7,36,Buffer tanks,Buffer tanks,0,1430,1430,1430,1458
454,8,36,Microfilter,Microfilter,2,1431,1431,1431,1458
455,13,35,Stabilization tanks,Stabilization tanks,10,1334,1334,1334,1459
456,9,36,Buffer tanks,Buffer tanks,1,1438,1438,1438,1461
457,11,36,Microfilter,Microfilter,1,1439,1439,1439,1466
458,10,36,Buffer tanks,Buffer tanks,3,1447,1447,1447,1466
459,12,36,Stabilization tanks,Stabilization tanks,4,1458,1458,1458,1555
