,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
109,8,4,Microfilter,Microfilter,1,324,369,369,405
110,2,13,Harvesting tanks A,Harvesting tanks A,0,326,326,326,407
111,3,47,Buffer tanks,Buffer tanks,1,231,378,378,407
112,2,3,Harvesting tanks A,Harvesting tanks A,1,337,337,337,409
113,9,12,Stabilization tanks,Stabilization tanks,9,320,320,320,413
114,10,12,Stabilization tanks,Stabilization tanks,10,320,320,320,413
115,3,3,Harvesting tanks B,Harvesting tanks B,3,337,337,337,415
116,5,12,Buffer tanks,Buffer tanks,3,266,361,361,415
117,7,4,Buffer tanks,Buffer tanks,0,322,383,383,421
118,11,4,Microfilter,Microfilter,3,338,388,388,421
119,0,8,Fermenter_1,Fermenter_1,0,24,330,330,423
120,13,4,Microfilter,Microfilter,2,339,393,393,429
121,6,12,Buffer tanks,Buffer tanks,2,266,376,376,430
122,0,13,Fermenter_4,Fermenter_4,0,39,251,251,431
123,14,9,Stabilization tanks,Stabilization tanks,7,296,296,296,433
124,9,4,Buffer tanks,Buffer tanks,1,338,407,407,433
125,10,4,Buffer tanks,Buffer tanks,3,353,415,415,433
126,4,51,Microfilter,Microfilter,0,384,398,398,440
127,0,3,Fermenter_2,Fermenter_2,0,42,242,242,441
128,3,13,Filters A,Filters A,0,420,420,420,443
129,5,3,Harvesting tanks B,Harvesting tanks B,1,337,337,337,452
130,4,3,Filters A,Filters A,1,398,398,398,452
131,12,4,Buffer tanks,Buffer tanks,0,337,421,421,459
132,14,4,Stabilization tanks,Stabilization tanks,1,360,360,360,464
133,6,3,Buffer tanks,Buffer tanks,1,434,434,434,470
134,3,51,Buffer tanks,Buffer tanks,2,384,430,430,472
135,4,13,Harvesting tanks B,Harvesting tanks B,5,326,356,356,473
136,2,20,Harvesting tanks B,Harvesting tanks B,3,340,415,415,474
137,2,33,Harvesting tanks A,Harvesting tanks A,3,414,414,414,475
138,7,13,Microfilter,Microfilter,2,421,429,429,475
139,9,13,Harvesting tanks B,Harvesting tanks B,4,406,406,406,476
140,8,3,Harvesting tanks B,Harvesting tanks B,2,376,376,376,481
141,7,3,Filters A,Filters A,2,446,446,446,481
142,8,13,Filters A,Filters A,0,436,443,443,483
143,0,33,Fermenter_3,Fermenter_3,0,81,360,360,485
144,10,3,Microfilter,Microfilter,1,444,444,444,485
145,1,10,Harvesting tanks A,Harvesting tanks A,2,450,450,450,490
146,0,64,Fermenter_5,Fermenter_5,0,219,399,399,495
147,12,13,Harvesting tanks B,Harvesting tanks B,0,406,406,406,495
148,14,13,Microfilter,Microfilter,0,456,456,456,499
149,6,13,Buffer tanks,Buffer tanks,2,436,472,472,503
150,5,13,Buffer tanks,Buffer tanks,1,420,470,470,506
151,13,20,Stabilization tanks,Stabilization tanks,4,383,383,383,508
152,1,20,Filters A,Filters A,2,371,481,481,509
153,11,13,Filters A,Filters A,1,436,452,452,511
154,7,20,Microfilter,Microfilter,2,372,475,475,511
155,5,51,Stabilization tanks,Stabilization tanks,0,426,426,426,515
156,4,33,Harvesting tanks B,Harvesting tanks B,4,467,476,476,515
157,2,10,Harvesting tanks A,Harvesting tanks A,0,450,450,450,518
158,9,3,Buffer tanks,Buffer tanks,3,398,433,433,520
159,6,20,Harvesting tanks B,Harvesting tanks B,1,340,452,452,520
160,5,20,Filters A,Filters A,0,371,483,483,520
161,8,20,Microfilter,Microfilter,1,372,485,485,521
162,3,33,Filters A,Filters A,1,488,511,511,529
163,1,33,Harvesting tanks B,Harvesting tanks B,3,414,474,474,532
164,12,3,Microfilter,Microfilter,3,400,421,421,533
165,10,20,Microfilter,Microfilter,0,383,499,499,533
166,9,33,Harvesting tanks B,Harvesting tanks B,2,467,481,481,535
167,2,64,Harvesting tanks B,Harvesting tanks B,4,480,515,515,536
168,11,3,Buffer tanks,Buffer tanks,0,431,459,459,540
169,0,19,Fermenter_2,Fermenter_2,0,57,441,441,543
170,0,10,Fermenter_1,Fermenter_1,0,30,423,423,546
171,1,8,Filters A,Filters A,2,444,509,509,546
172,1,17,Harvesting tanks A,Harvesting tanks A,1,506,506,506,547
173,12,20,Microfilter,Microfilter,2,383,511,511,547
174,10,13,Buffer tanks,Buffer tanks,2,436,503,503,550
175,8,33,Filters A,Filters A,0,488,520,520,553
176,2,8,Harvesting tanks B,Harvesting tanks B,5,398,473,473,556
177,3,20,Buffer tanks,Buffer tanks,3,371,520,520,557
178,1,64,Filters A,Filters A,2,489,546,546,558
179,13,13,Buffer tanks,Buffer tanks,1,445,506,506,560
180,6,10,Harvesting tanks B,Harvesting tanks B,3,531,532,532,572
181,4,64,Microfilter,Microfilter,2,489,547,547,576
182,3,10,Filters A,Filters A,0,540,553,553,576
183,5,10,Filters A,Filters A,2,553,558,558,576
184,4,20,Buffer tanks,Buffer tanks,0,371,540,540,577
185,14,33,Microfilter,Microfilter,0,489,533,533,582
186,9,20,Buffer tanks,Buffer tanks,2,383,550,550,584
187,2,17,Harvesting tanks A,Harvesting tanks A,3,506,506,506,587
188,6,33,Microfilter,Microfilter,3,453,533,533,587
189,15,13,Stabilization tanks,Stabilization tanks,5,456,456,456,588
190,4,8,Microfilter,Microfilter,1,446,521,521,590
191,11,20,Buffer tanks,Buffer tanks,3,383,557,557,593
192,13,3,Stabilization tanks,Stabilization tanks,3,444,444,444,601
193,5,8,Stabilization tanks,Stabilization tanks,2,515,515,515,604
194,5,64,Stabilization tanks,Stabilization tanks,6,518,518,518,607
195,0,28,Fermenter_2,Fermenter_2,0,78,543,543,609
196,11,33,Filters A,Filters A,1,452,529,529,610
197,8,10,Microfilter,Microfilter,2,542,576,576,610
198,0,17,Fermenter_4,Fermenter_4,0,60,431,431,611
199,7,33,Buffer tanks,Buffer tanks,2,488,584,584,612
200,12,33,Harvesting tanks B,Harvesting tanks B,0,414,495,495,614
201,11,10,Microfilter,Microfilter,0,554,582,582,615
202,13,10,Microfilter,Microfilter,3,555,587,587,622
203,3,17,Filters A,Filters A,0,600,600,600,623
204,15,33,Stabilization tanks,Stabilization tanks,8,483,483,483,631
205,3,8,Buffer tanks,Buffer tanks,1,444,560,560,631
206,5,33,Buffer tanks,Buffer tanks,0,452,577,577,632
207,4,10,Harvesting tanks B,Harvesting tanks B,1,450,520,520,633
208,10,33,Buffer tanks,Buffer tanks,3,488,593,593,635
209,2,19,Microfilter,Microfilter,0,560,615,615,644
210,7,17,Microfilter,Microfilter,1,601,601,601,647
211,0,29,Fermenter_3,Fermenter_3,0,87,485,485,650
212,6,19,Microfilter,Microfilter,3,573,622,622,650
213,4,17,Harvesting tanks B,Harvesting tanks B,2,506,535,535,652
214,13,33,Buffer tanks,Buffer tanks,2,498,612,612,652
215,9,17,Harvesting tanks B,Harvesting tanks B,4,586,586,586,656
216,8,17,Filters A,Filters A,2,616,616,616,656
217,0,15,Fermenter_1,Fermenter_1,0,45,546,546,658
218,4,19,Harvesting tanks B,Harvesting tanks B,3,512,572,572,659
219,3,64,Buffer tanks,Buffer tanks,1,489,631,631,660
220,9,10,Buffer tanks,Buffer tanks,3,554,635,635,660
221,3,19,Filters A,Filters A,0,558,623,623,664
222,2,28,Harvesting tanks B,Harvesting tanks B,1,597,633,633,664
223,7,10,Buffer tanks,Buffer tanks,0,540,632,632,668
224,8,19,Microfilter,Microfilter,0,586,644,644,670
225,10,10,Buffer tanks,Buffer tanks,2,568,652,652,671
226,12,17,Harvesting tanks B,Harvesting tanks B,5,586,586,586,675
227,11,17,Filters A,Filters A,1,616,616,616,675
228,2,15,Harvesting tanks B,Harvesting tanks B,2,633,652,652,677
229,1,28,Filters A,Filters A,2,607,656,656,677
230,14,10,Stabilization tanks,Stabilization tanks,9,576,576,576,679
231,14,17,Microfilter,Microfilter,2,636,636,636,679
232,4,28,Microfilter,Microfilter,3,607,650,650,681
233,5,17,Buffer tanks,Buffer tanks,3,600,660,660,696
234,12,10,Buffer tanks,Buffer tanks,1,553,660,660,697
235,4,15,Microfilter,Microfilter,2,643,679,679,698
236,6,17,Buffer tanks,Buffer tanks,0,616,668,668,699
237,6,15,Microfilter,Microfilter,3,648,681,681,699
238,6,28,Microfilter,Microfilter,0,618,670,670,701
239,1,27,Harvesting tanks A,Harvesting tanks A,2,650,650,650,704
240,9,19,Stabilization tanks,Stabilization tanks,7,589,589,589,705
241,8,15,Microfilter,Microfilter,2,653,698,698,715
242,10,17,Buffer tanks,Buffer tanks,2,616,671,671,718
243,1,21,Harvesting tanks A,Harvesting tanks A,0,686,686,686,727
244,5,19,Buffer tanks,Buffer tanks,0,573,699,699,727
245,1,19,Buffer tanks,Buffer tanks,1,558,697,697,728
246,2,29,Harvesting tanks B,Harvesting tanks B,0,620,620,620,733
247,1,29,Filters B,Filters B,0,635,635,635,733
248,0,27,Fermenter_2,Fermenter_2,0,99,609,609,734
249,7,28,Stabilization tanks,Stabilization tanks,4,638,638,638,742
250,7,19,Buffer tanks,Buffer tanks,2,586,718,718,744
251,1,15,Filters B,Filters B,0,643,733,733,748
252,13,17,Buffer tanks,Buffer tanks,3,625,696,696,750
253,4,27,Microfilter,Microfilter,3,722,722,722,750
254,9,15,Stabilization tanks,Stabilization tanks,0,662,662,662,759
255,3,28,Buffer tanks,Buffer tanks,1,607,728,728,759
256,6,27,Harvesting tanks B,Harvesting tanks B,4,650,656,656,762
257,1,48,Harvesting tanks B,Harvesting tanks B,2,704,704,704,762
258,2,48,Harvesting tanks A,Harvesting tanks A,3,704,704,704,765
259,8,27,Microfilter,Microfilter,0,704,704,704,766
260,2,21,Harvesting tanks A,Harvesting tanks A,1,686,686,686,767
261,15,17,Stabilization tanks,Stabilization tanks,10,636,636,636,768
262,3,15,Buffer tanks,Buffer tanks,3,643,750,750,769
263,0,16,Fermenter_1,Fermenter_1,0,48,658,658,770
264,4,29,Microfilter,Microfilter,1,635,647,647,771
265,0,48,Fermenter_3,Fermenter_3,0,114,650,650,775
266,5,28,Buffer tanks,Buffer tanks,2,618,744,744,775
267,2,27,Buffer tanks,Buffer tanks,2,722,775,775,776
268,10,27,Microfilter,Microfilter,2,713,715,715,777
269,5,15,Buffer tanks,Buffer tanks,1,648,759,759,777
270,7,15,Buffer tanks,Buffer tanks,3,653,769,769,786
271,0,21,Fermenter_4,Fermenter_4,0,63,611,611,791
272,4,48,Harvesting tanks B,Harvesting tanks B,0,757,757,757,796
273,5,27,Filters B,Filters B,0,704,748,748,800
274,4,21,Harvesting tanks B,Harvesting tanks B,3,686,686,686,803
275,3,27,Buffer tanks,Buffer tanks,2,723,776,776,803
276,3,21,Filters A,Filters A,0,780,780,780,803
277,9,48,Harvesting tanks B,Harvesting tanks B,4,757,762,762,816
278,3,48,Filters A,Filters A,0,778,803,803,821
279,6,48,Microfilter,Microfilter,1,743,771,771,825
280,7,21,Microfilter,Microfilter,3,781,781,781,827
281,14,48,Microfilter,Microfilter,2,779,779,779,828
282,1,14,Harvesting tanks A,Harvesting tanks A,2,802,802,802,834
283,9,21,Harvesting tanks B,Harvesting tanks B,1,766,766,766,836
284,8,21,Filters A,Filters A,1,796,796,796,836
285,2,16,Harvesting tanks B,Harvesting tanks B,0,752,796,796,838
286,7,27,Buffer tanks,Buffer tanks,1,704,777,777,839
287,5,21,Buffer tanks,Buffer tanks,2,780,803,803,839
288,5,29,Stabilization tanks,Stabilization tanks,1,759,759,759,848
289,9,27,Buffer tanks,Buffer tanks,3,713,786,786,848
290,4,16,Microfilter,Microfilter,1,772,825,825,850
291,3,29,Buffer tanks,Buffer tanks,0,635,727,727,851
292,6,16,Microfilter,Microfilter,3,783,827,827,851
293,8,48,Filters A,Filters A,0,778,821,821,854
294,12,21,Harvesting tanks B,Harvesting tanks B,5,766,766,766,855
295,11,21,Filters A,Filters A,2,796,796,796,855
296,11,27,Stabilization tanks,Stabilization tanks,5,723,723,723,859
297,14,21,Microfilter,Microfilter,0,816,816,816,859
298,1,36,Harvesting tanks A,Harvesting tanks A,3,843,843,843,860
299,2,14,Harvesting tanks A,Harvesting tanks A,0,802,802,802,865
300,12,27,Stabilization tanks,Stabilization tanks,3,775,775,775,868
301,6,21,Buffer tanks,Buffer tanks,1,796,839,839,870
302,1,16,Filters A,Filters A,0,771,854,854,877
303,12,48,Harvesting tanks B,Harvesting tanks B,2,704,762,762,881
304,0,50,Fermenter_3,Fermenter_3,0,126,775,775,881
305,10,21,Buffer tanks,Buffer tanks,2,796,839,839,886
306,0,14,Fermenter_1,Fermenter_1,0,51,770,770,895
307,7,48,Buffer tanks,Buffer tanks,1,778,870,870,898
308,7,16,Stabilization tanks,Stabilization tanks,8,797,797,797,900
309,13,21,Buffer tanks,Buffer tanks,3,805,848,848,902
310,2,36,Harvesting tanks A,Harvesting tanks A,1,843,843,843,904
311,0,34,Fermenter_2,Fermenter_2,0,102,734,734,905
312,5,48,Buffer tanks,Buffer tanks,0,742,851,851,906
313,3,14,Filters A,Filters A,0,887,887,887,913
314,11,48,Filters A,Filters A,1,742,836,836,917
315,0,36,Fermenter_4,Fermenter_4,0,72,791,791,919
316,2,50,Harvesting tanks B,Harvesting tanks B,0,861,861,861,920
317,15,48,Stabilization tanks,Stabilization tanks,6,773,773,773,921
318,6,14,Harvesting tanks B,Harvesting tanks B,1,878,878,878,921
319,8,14,Microfilter,Microfilter,3,889,889,889,925
320,4,14,Harvesting tanks B,Harvesting tanks B,4,802,816,816,927
321,10,48,Buffer tanks,Buffer tanks,2,778,886,886,928
322,3,16,Buffer tanks,Buffer tanks,3,771,902,902,928
323,6,50,Harvesting tanks B,Harvesting tanks B,5,861,861,861,929
324,5,16,Buffer tanks,Buffer tanks,0,783,906,906,930
325,5,14,Filters A,Filters A,0,902,913,913,932
326,11,14,Microfilter,Microfilter,0,903,903,903,936
327,13,48,Buffer tanks,Buffer tanks,1,788,898,898,938
328,2,34,Harvesting tanks B,Harvesting tanks B,3,881,881,881,942
329,1,34,Filters A,Filters A,2,906,906,906,942
330,1,50,Filters A,Filters A,1,892,917,917,945
331,15,21,Stabilization tanks,Stabilization tanks,2,816,816,816,948
332,4,34,Microfilter,Microfilter,2,906,906,906,950
333,4,36,Harvesting tanks B,Harvesting tanks B,2,843,881,881,954
334,13,14,Microfilter,Microfilter,3,904,925,925,961
335,1,52,Harvesting tanks A,Harvesting tanks A,2,881,881,881,962
336,9,14,Buffer tanks,Buffer tanks,1,903,938,938,964
337,6,34,Microfilter,Microfilter,1,924,924,924,968
338,7,14,Buffer tanks,Buffer tanks,0,887,930,930,968
339,5,50,Filters A,Filters A,0,892,932,932,969
340,7,36,Filters A,Filters A,1,912,945,945,969
341,3,34,Buffer tanks,Buffer tanks,2,906,928,928,972
342,5,34,Buffer tanks,Buffer tanks,3,924,928,928,972
343,7,50,Microfilter,Microfilter,0,893,936,936,972
344,0,52,Fermenter_3,Fermenter_3,0,135,881,881,979
345,3,36,Filters A,Filters A,2,877,942,942,981
346,10,14,Buffer tanks,Buffer tanks,1,918,964,964,982
347,8,50,Microfilter,Microfilter,2,893,950,950,986
348,10,50,Microfilter,Microfilter,3,904,961,961,995
349,3,52,Harvesting tanks B,Harvesting tanks B,1,962,962,962,999
350,2,52,Filters A,Filters A,0,971,971,971,999
351,12,50,Microfilter,Microfilter,1,904,968,968,1004
352,12,14,Buffer tanks,Buffer tanks,0,902,968,968,1006
353,6,36,Microfilter,Microfilter,0,890,972,972,1006
354,0,5,Fermenter_1,Fermenter_1,0,54,895,895,1007
355,5,52,Harvesting tanks B,Harvesting tanks B,4,962,962,962,1008
356,4,52,Filters A,Filters A,1,971,971,971,1008
357,3,50,Buffer tanks,Buffer tanks,2,892,972,972,1009
358,4,50,Buffer tanks,Buffer tanks,3,892,972,972,1009
359,8,36,Harvesting tanks B,Harvesting tanks B,0,843,920,920,1013
360,5,36,Buffer tanks,Buffer tanks,2,914,1009,1009,1014
361,9,50,Buffer tanks,Buffer tanks,1,904,982,982,1016
362,0,39,Fermenter_2,Fermenter_2,0,117,905,905,1017
363,0,30,Fermenter_4,Fermenter_4,0,75,919,919,1025
364,12,36,Microfilter,Microfilter,3,914,995,995,1028
365,13,50,Stabilization tanks,Stabilization tanks,4,904,904,904,1029
366,14,14,Stabilization tanks,Stabilization tanks,7,925,925,925,1029
367,2,5,Harvesting tanks B,Harvesting tanks B,5,989,989,989,1031
368,1,5,Filters A,Filters A,2,1008,1008,1008,1031
369,13,36,Stabilization tanks,Stabilization tanks,0,898,898,898,1036
370,2,39,Harvesting tanks B,Harvesting tanks B,3,990,990,990,1040
371,1,39,Filters A,Filters A,0,999,999,999,1040
372,11,50,Buffer tanks,Buffer tanks,0,904,1006,1006,1042
373,10,36,Microfilter,Microfilter,2,877,986,986,1046
374,4,5,Microfilter,Microfilter,3,1009,1028,1028,1053
375,9,36,Buffer tanks,Buffer tanks,3,890,1009,1009,1056
376,7,34,Stabilization tanks,Stabilization tanks,9,950,950,950,1057
377,9,52,Microfilter,Microfilter,1,971,1004,1004,1058
378,10,52,Microfilter,Microfilter,0,971,1006,1006,1060
379,2,30,Harvesting tanks B,Harvesting tanks B,2,1005,1005,1005,1064
380,6,52,Buffer tanks,Buffer tanks,1,971,1016,1016,1064
381,1,30,Filters A,Filters A,1,1036,1036,1036,1064
382,6,5,Microfilter,Microfilter,2,1020,1046,1046,1070
383,6,30,Harvesting tanks B,Harvesting tanks B,1,1005,1005,1005,1073
384,1,38,Harvesting tanks A,Harvesting tanks A,3,1007,1007,1007,1073
385,5,30,Filters A,Filters A,2,1036,1036,1036,1073
386,8,52,Buffer tanks,Buffer tanks,3,1005,1056,1056,1076
387,11,36,Buffer tanks,Buffer tanks,2,877,1014,1014,1084
388,0,22,Fermenter_3,Fermenter_3,0,147,979,979,1085
389,3,5,Buffer tanks,Buffer tanks,1,1008,1064,1064,1090
390,7,30,Microfilter,Microfilter,1,1037,1058,1058,1094
391,1,32,Harvesting tanks A,Harvesting tanks A,0,1077,1077,1077,1094
392,7,52,Buffer tanks,Buffer tanks,0,971,1042,1042,1096
393,8,30,Microfilter,Microfilter,0,1037,1060,1060,1096
394,0,38,Fermenter_1,Fermenter_1,0,66,1007,1007,1098
395,0,44,Fermenter_2,Fermenter_2,0,132,1017,1017,1099
396,5,5,Buffer tanks,Buffer tanks,3,1020,1076,1076,1100
397,10,30,Microfilter,Microfilter,2,1048,1070,1070,1104
398,2,44,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1108
399,11,52,Stabilization tanks,Stabilization tanks,10,1019,1019,1019,1114
400,4,39,Microfilter,Microfilter,3,999,1053,1053,1118
401,2,22,Harvesting tanks B,Harvesting tanks B,4,1065,1065,1065,1124
402,1,22,Filters A,Filters A,0,1096,1096,1096,1124
403,3,30,Buffer tanks,Buffer tanks,1,1036,1090,1090,1127
404,12,30,Microfilter,Microfilter,1,1048,1094,1094,1130
405,3,38,Harvesting tanks B,Harvesting tanks B,5,1073,1073,1073,1132
406,2,38,Filters A,Filters A,2,1102,1102,1102,1132
407,6,22,Harvesting tanks B,Harvesting tanks B,0,1065,1065,1065,1133
408,5,22,Filters A,Filters A,1,1096,1096,1096,1133
409,4,30,Buffer tanks,Buffer tanks,0,1036,1096,1096,1133
410,7,22,Microfilter,Microfilter,0,1097,1097,1097,1133
411,9,30,Buffer tanks,Buffer tanks,3,1048,1100,1100,1134
412,7,5,Stabilization tanks,Stabilization tanks,1,1034,1034,1034,1137
413,2,32,Harvesting tanks A,Harvesting tanks A,1,1077,1077,1077,1138
414,8,22,Microfilter,Microfilter,2,1097,1104,1104,1140
415,1,44,Filters A,Filters A,0,1092,1124,1124,1140
416,3,39,Buffer tanks,Buffer tanks,2,999,1084,1084,1149
417,4,32,Harvesting tanks B,Harvesting tanks B,2,1077,1077,1077,1150
418,10,22,Microfilter,Microfilter,3,1108,1118,1118,1152
419,0,32,Fermenter_4,Fermenter_4,0,84,1025,1025,1153
420,5,39,Stabilization tanks,Stabilization tanks,5,1064,1064,1064,1157
421,11,30,Buffer tanks,Buffer tanks,1,1048,1127,1127,1163
422,1,35,Harvesting tanks A,Harvesting tanks A,3,1125,1125,1125,1165
423,12,22,Microfilter,Microfilter,1,1108,1130,1130,1166
424,8,32,Harvesting tanks B,Harvesting tanks B,1,1077,1077,1077,1170
425,3,22,Buffer tanks,Buffer tanks,0,1096,1133,1133,1170
426,7,32,Filters A,Filters A,1,1146,1146,1146,1170
427,3,32,Filters A,Filters A,2,1111,1132,1132,1171
428,4,22,Buffer tanks,Buffer tanks,3,1096,1134,1134,1171
429,13,30,Stabilization tanks,Stabilization tanks,3,1048,1048,1048,1173
430,4,44,Microfilter,Microfilter,2,1092,1140,1140,1182
431,9,22,Buffer tanks,Buffer tanks,2,1108,1149,1149,1183
432,5,38,Microfilter,Microfilter,0,1104,1133,1133,1186
433,6,32,Microfilter,Microfilter,3,1124,1152,1152,1186
