,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,9,11,Buffer tanks,Buffer tanks,3,209,213,213,252
47,11,6,Microfilter,Microfilter,1,100,160,160,253
48,4,16,Harvesting tanks B,Harvesting tanks B,1,198,198,198,254
49,3,16,Filters A,Filters A,2,231,231,231,254
50,0,3,Fermenter_3,Fermenter_3,0,21,135,135,260
51,5,16,Filters A,Filters A,1,226,226,226,260
52,1,3,Harvesting tanks B,Harvesting tanks B,5,189,204,204,262
53,9,15,Stabilization tanks,Stabilization tanks,0,148,148,148,264
54,7,16,Buffer tanks,Buffer tanks,2,226,226,226,274
55,8,16,Microfilter,Microfilter,3,228,228,228,274
56,6,16,Harvesting tanks B,Harvesting tanks B,3,132,151,151,279
57,9,16,Buffer tanks,Buffer tanks,1,231,231,231,279
58,11,16,Microfilter,Microfilter,0,233,233,233,279
59,10,16,Buffer tanks,Buffer tanks,0,245,245,245,279
60,4,3,Harvesting tanks B,Harvesting tanks B,2,242,242,242,281
61,3,3,Filters A,Filters A,1,263,263,263,281
62,2,9,Harvesting tanks A,Harvesting tanks A,2,189,189,189,284
63,12,6,Stabilization tanks,Stabilization tanks,2,132,132,132,286
64,12,16,Buffer tanks,Buffer tanks,3,250,252,252,292
65,13,16,Microfilter,Microfilter,2,245,248,248,293
66,0,9,Fermenter_1,Fermenter_1,0,27,127,127,296
67,4,9,Harvesting tanks B,Harvesting tanks B,0,189,189,189,299
68,3,9,Filters A,Filters A,0,284,284,284,299
69,2,50,Harvesting tanks B,Harvesting tanks B,3,231,279,279,300
70,6,9,Harvesting tanks B,Harvesting tanks B,4,274,274,274,301
71,5,9,Filters A,Filters A,2,290,290,290,301
72,9,3,Harvesting tanks B,Harvesting tanks B,1,242,254,254,308
73,7,9,Buffer tanks,Buffer tanks,2,284,284,284,309
74,8,9,Microfilter,Microfilter,1,284,284,284,309
75,9,9,Buffer tanks,Buffer tanks,1,290,290,290,312
76,1,50,Filters A,Filters A,2,240,301,301,313
77,8,3,Filters A,Filters A,1,263,281,281,314
78,11,9,Microfilter,Microfilter,3,290,290,290,315
79,10,9,Buffer tanks,Buffer tanks,0,297,297,297,315
80,1,2,Harvesting tanks A,Harvesting tanks A,0,301,301,301,321
81,1,1,Harvesting tanks A,Harvesting tanks A,3,263,263,263,323
82,0,8,Fermenter_2,Fermenter_2,0,6,224,224,326
83,6,3,Microfilter,Microfilter,0,228,279,279,333
84,11,11,Stabilization tanks,Stabilization tanks,3,215,215,215,337
85,7,3,Buffer tanks,Buffer tanks,2,263,309,309,337
86,4,50,Microfilter,Microfilter,1,240,309,309,338
87,14,3,Microfilter,Microfilter,2,264,293,293,342
88,5,3,Buffer tanks,Buffer tanks,3,227,292,292,347
89,0,1,Fermenter_4,Fermenter_4,0,48,191,191,349
90,10,3,Buffer tanks,Buffer tanks,1,263,312,312,354
91,2,2,Harvesting tanks A,Harvesting tanks A,1,301,301,301,355
92,13,3,Buffer tanks,Buffer tanks,0,273,315,315,355
93,5,50,Stabilization tanks,Stabilization tanks,7,269,269,269,358
94,2,1,Filters A,Filters A,2,341,341,341,362
95,3,50,Buffer tanks,Buffer tanks,2,240,337,337,366
96,2,8,Microfilter,Microfilter,1,343,343,343,372
97,14,16,Stabilization tanks,Stabilization tanks,4,274,274,274,379
98,4,1,Buffer tanks,Buffer tanks,3,341,347,347,379
99,3,1,Harvesting tanks B,Harvesting tanks B,2,263,281,281,380
100,11,3,Filters A,Filters A,0,227,299,299,380
101,12,3,Harvesting tanks B,Harvesting tanks B,5,189,262,262,381
102,6,1,Microfilter,Microfilter,3,343,343,343,381
103,5,1,Buffer tanks,Buffer tanks,1,359,359,359,381
104,0,83,Fermenter_5,Fermenter_5,0,288,288,288,384
105,6,8,Microfilter,Microfilter,2,356,356,356,384
106,4,8,Harvesting tanks B,Harvesting tanks B,3,295,300,300,387
107,2,83,Harvesting tanks B,Harvesting tanks B,1,369,369,369,390
108,1,83,Filters A,Filters A,0,378,380,380,392
109,8,1,Harvesting tanks B,Harvesting tanks B,0,326,326,326,394
110,7,1,Filters A,Filters A,1,359,359,359,394
111,0,2,Fermenter_3,Fermenter_3,0,24,260,260,395
112,1,8,Buffer tanks,Buffer tanks,2,341,366,366,397
113,8,8,Microfilter,Microfilter,1,369,372,372,398
114,3,8,Filters A,Filters A,2,341,362,362,403
115,12,9,Stabilization tanks,Stabilization tanks,5,309,309,309,404
116,15,3,Stabilization tanks,Stabilization tanks,6,258,258,258,406
117,9,1,Buffer tanks,Buffer tanks,0,367,367,367,406
118,10,1,Microfilter,Microfilter,0,373,373,373,406
119,5,8,Buffer tanks,Buffer tanks,3,356,379,379,407
120,7,8,Buffer tanks,Buffer tanks,1,369,381,381,407
121,0,7,Fermenter_2,Fermenter_2,0,9,326,326,408
122,2,7,Harvesting tanks B,Harvesting tanks B,5,385,385,385,417
123,1,7,Filters A,Filters A,1,401,401,401,417
124,8,2,Harvesting tanks B,Harvesting tanks B,4,301,301,301,432
125,7,2,Filters B,Filters B,0,355,355,355,432
126,4,2,Microfilter,Microfilter,3,363,381,381,437
127,0,19,Fermenter_1,Fermenter_1,0,39,296,296,440
128,6,2,Microfilter,Microfilter,2,371,384,384,442
129,3,2,Buffer tanks,Buffer tanks,2,371,397,397,445
130,10,2,Microfilter,Microfilter,1,379,398,398,456
131,9,2,Buffer tanks,Buffer tanks,3,379,407,407,465
132,4,83,Microfilter,Microfilter,3,378,437,437,466
133,2,19,Harvesting tanks B,Harvesting tanks B,2,412,412,412,473
134,1,19,Filters A,Filters A,0,443,443,443,473
135,3,83,Buffer tanks,Buffer tanks,2,378,445,445,474
136,5,2,Buffer tanks,Buffer tanks,0,355,406,406,480
137,9,8,Stabilization tanks,Stabilization tanks,9,372,372,372,488
138,4,19,Microfilter,Microfilter,2,445,445,445,488
139,11,2,Buffer tanks,Buffer tanks,1,363,407,407,494
140,11,1,Stabilization tanks,Stabilization tanks,8,373,373,373,495
141,5,83,Stabilization tanks,Stabilization tanks,2,407,407,407,496
142,0,25,Fermenter_3,Fermenter_3,0,45,395,395,501
143,12,2,Microfilter,Microfilter,0,355,406,406,501
144,6,19,Microfilter,Microfilter,1,459,459,459,502
145,4,7,Microfilter,Microfilter,3,401,466,466,508
146,0,4,Fermenter_2,Fermenter_2,0,12,408,408,510
147,3,19,Buffer tanks,Buffer tanks,3,443,465,465,510
148,0,18,Fermenter_4,Fermenter_4,0,54,349,349,511
149,5,19,Buffer tanks,Buffer tanks,2,459,474,474,517
150,3,7,Buffer tanks,Buffer tanks,0,401,480,480,522
151,13,2,Stabilization tanks,Stabilization tanks,10,379,379,379,530
152,14,2,Stabilization tanks,Stabilization tanks,1,414,414,414,530
153,5,7,Stabilization tanks,Stabilization tanks,7,443,443,443,536
154,1,18,Harvesting tanks B,Harvesting tanks B,3,488,488,488,538
155,2,25,Harvesting tanks B,Harvesting tanks B,0,481,481,481,540
156,1,25,Filters A,Filters A,2,512,512,512,540
157,15,2,Stabilization tanks,Stabilization tanks,0,450,450,450,543
158,6,25,Harvesting tanks B,Harvesting tanks B,5,481,481,481,549
159,5,25,Filters A,Filters A,1,512,512,512,549
160,7,25,Microfilter,Microfilter,1,513,513,513,549
161,8,25,Microfilter,Microfilter,3,513,513,513,549
162,3,25,Buffer tanks,Buffer tanks,2,512,517,517,554
163,4,25,Buffer tanks,Buffer tanks,0,512,522,522,559
164,2,18,Buffer tanks,Buffer tanks,1,503,503,503,561
165,3,18,Microfilter,Microfilter,2,503,503,503,561
166,4,4,Harvesting tanks B,Harvesting tanks B,4,479,479,479,566
167,3,4,Filters A,Filters A,0,525,525,525,566
168,5,18,Harvesting tanks B,Harvesting tanks B,1,488,488,488,572
169,4,18,Filters B,Filters B,0,503,503,503,572
170,1,22,Harvesting tanks A,Harvesting tanks A,0,563,563,563,580
171,1,13,Harvesting tanks A,Harvesting tanks A,2,501,501,501,582
172,10,25,Microfilter,Microfilter,1,524,549,549,583
173,12,25,Microfilter,Microfilter,3,524,549,549,585
174,9,25,Buffer tanks,Buffer tanks,2,524,554,554,588
175,2,4,Microfilter,Microfilter,2,527,561,561,590
176,7,19,Stabilization tanks,Stabilization tanks,3,488,488,488,591
177,1,4,Buffer tanks,Buffer tanks,1,525,561,561,592
178,6,18,Buffer tanks,Buffer tanks,3,538,538,538,595
179,7,18,Microfilter,Microfilter,0,538,538,538,595
180,11,25,Buffer tanks,Buffer tanks,0,524,559,559,595
181,0,13,Fermenter_3,Fermenter_3,0,57,501,501,599
182,0,17,Fermenter_1,Fermenter_1,0,51,440,440,602
183,6,4,Microfilter,Microfilter,1,540,583,583,611
184,8,4,Microfilter,Microfilter,3,553,585,585,611
185,0,10,Fermenter_2,Fermenter_2,0,30,510,510,612
186,5,4,Buffer tanks,Buffer tanks,2,540,588,588,616
187,7,4,Buffer tanks,Buffer tanks,1,553,592,592,618
188,3,13,Harvesting tanks B,Harvesting tanks B,3,582,582,582,619
189,2,13,Filters A,Filters A,2,591,591,591,619
190,2,22,Harvesting tanks A,Harvesting tanks A,3,563,563,563,624
191,2,17,Harvesting tanks B,Harvesting tanks B,2,579,579,579,624
192,1,17,Filters B,Filters B,0,594,594,594,624
193,5,13,Harvesting tanks B,Harvesting tanks B,0,582,582,582,628
194,4,13,Filters A,Filters A,1,591,591,591,628
195,0,22,Fermenter_4,Fermenter_4,0,66,511,511,639
196,4,22,Harvesting tanks B,Harvesting tanks B,4,563,566,566,639
197,6,13,Buffer tanks,Buffer tanks,0,591,595,595,643
198,8,13,Buffer tanks,Buffer tanks,1,625,625,625,645
199,4,17,Microfilter,Microfilter,2,594,594,594,647
200,3,17,Buffer tanks,Buffer tanks,3,594,595,595,648
201,13,25,Stabilization tanks,Stabilization tanks,5,524,524,524,649
202,9,13,Microfilter,Microfilter,0,591,595,595,649
203,7,22,Filters A,Filters A,1,632,632,632,656
204,3,22,Filters A,Filters A,2,597,619,619,658
205,2,10,Microfilter,Microfilter,3,629,629,629,658
206,8,22,Harvesting tanks B,Harvesting tanks B,1,563,572,572,665
207,10,13,Microfilter,Microfilter,1,591,611,611,665
208,4,10,Harvesting tanks B,Harvesting tanks B,5,581,581,581,668
209,3,10,Filters A,Filters A,0,627,627,627,668
210,1,0,Harvesting tanks A,Harvesting tanks A,0,629,629,629,669
211,7,13,Buffer tanks,Buffer tanks,2,591,616,616,670
212,9,4,Stabilization tanks,Stabilization tanks,6,556,556,556,672
213,5,10,Buffer tanks,Buffer tanks,1,642,645,645,673
214,1,10,Buffer tanks,Buffer tanks,0,627,643,643,674
215,6,10,Microfilter,Microfilter,2,642,647,647,675
216,5,22,Buffer tanks,Buffer tanks,2,634,670,670,675
217,1,12,Harvesting tanks A,Harvesting tanks A,3,639,639,639,679
218,7,10,Buffer tanks,Buffer tanks,3,655,655,655,681
219,8,10,Microfilter,Microfilter,0,655,655,655,681
220,8,18,Stabilization tanks,Stabilization tanks,4,561,561,561,688
221,6,22,Microfilter,Microfilter,3,610,658,658,692
222,2,0,Harvesting tanks A,Harvesting tanks A,2,629,629,629,697
223,1,51,Harvesting tanks B,Harvesting tanks B,3,644,644,644,700
224,2,51,Harvesting tanks A,Harvesting tanks A,1,644,644,644,705
225,12,22,Microfilter,Microfilter,2,634,675,675,708
226,0,51,Fermenter_3,Fermenter_3,0,63,599,599,716
227,9,22,Buffer tanks,Buffer tanks,1,610,673,673,720
228,0,0,Fermenter_1,Fermenter_1,0,75,602,602,725
229,10,22,Microfilter,Microfilter,1,597,665,665,725
230,4,51,Harvesting tanks B,Harvesting tanks B,2,644,644,644,732
231,3,51,Filters A,Filters A,1,680,680,680,732
232,0,12,Fermenter_2,Fermenter_2,0,36,612,612,734
233,11,13,Stabilization tanks,Stabilization tanks,8,639,639,639,734
234,2,12,Harvesting tanks A,Harvesting tanks A,0,639,669,669,737
235,5,17,Stabilization tanks,Stabilization tanks,9,647,647,647,740
236,3,0,Filters A,Filters A,0,719,719,719,742
237,11,22,Buffer tanks,Buffer tanks,0,597,674,674,744
238,5,51,Buffer tanks,Buffer tanks,2,680,680,680,744
239,2,34,Harvesting tanks A,Harvesting tanks A,3,684,684,684,745
240,7,51,Microfilter,Microfilter,0,715,715,715,749
241,6,51,Buffer tanks,Buffer tanks,3,716,716,716,749
242,6,0,Harvesting tanks B,Harvesting tanks B,1,710,710,710,750
243,5,0,Filters A,Filters A,1,732,732,732,750
244,4,0,Harvesting tanks B,Harvesting tanks B,4,629,639,639,752
245,9,51,Harvesting tanks B,Harvesting tanks B,0,698,698,698,755
246,8,51,Filters A,Filters A,2,716,716,716,755
247,8,0,Microfilter,Microfilter,2,721,721,721,755
248,13,22,Stabilization tanks,Stabilization tanks,10,618,618,618,756
249,0,34,Fermenter_4,Fermenter_4,0,102,639,639,756
250,6,12,Harvesting tanks B,Harvesting tanks B,3,708,708,708,758
251,3,12,Filters A,Filters A,0,729,742,742,765
252,11,0,Microfilter,Microfilter,1,733,733,733,766
253,5,12,Filters A,Filters A,1,741,750,750,767
254,10,0,Buffer tanks,Buffer tanks,3,747,749,749,768
255,9,0,Buffer tanks,Buffer tanks,2,733,744,744,769
256,9,10,Stabilization tanks,Stabilization tanks,2,658,658,658,774
257,1,24,Harvesting tanks A,Harvesting tanks A,2,757,757,757,777
258,7,0,Buffer tanks,Buffer tanks,0,719,744,744,780
259,4,12,Harvesting tanks B,Harvesting tanks B,5,639,668,668,781
260,10,51,Buffer tanks,Buffer tanks,1,712,720,720,782
261,13,0,Microfilter,Microfilter,0,734,749,749,784
262,11,51,Microfilter,Microfilter,3,681,692,692,785
263,1,34,Harvesting tanks B,Harvesting tanks B,2,684,732,732,788
264,8,12,Microfilter,Microfilter,2,731,755,755,789
265,11,12,Microfilter,Microfilter,1,743,766,766,799
266,10,12,Buffer tanks,Buffer tanks,1,755,782,782,803
267,8,34,Filters A,Filters A,0,756,765,765,804
268,12,0,Buffer tanks,Buffer tanks,3,732,768,768,805
269,7,12,Buffer tanks,Buffer tanks,2,729,769,769,805
270,9,12,Buffer tanks,Buffer tanks,0,743,780,780,805
271,3,34,Filters A,Filters A,2,720,755,755,807
272,9,34,Harvesting tanks B,Harvesting tanks B,4,738,752,752,809
273,2,24,Harvesting tanks A,Harvesting tanks A,1,757,757,757,811
274,1,26,Harvesting tanks A,Harvesting tanks A,0,787,787,787,812
275,13,12,Microfilter,Microfilter,0,743,784,784,818
276,7,34,Microfilter,Microfilter,3,755,785,785,819
277,0,14,Fermenter_2,Fermenter_2,0,42,734,734,836
278,4,34,Harvesting tanks B,Harvesting tanks B,1,684,750,750,838
279,6,34,Buffer tanks,Buffer tanks,2,756,805,805,838
280,12,12,Buffer tanks,Buffer tanks,1,741,803,803,839
281,0,24,Fermenter_3,Fermenter_3,0,72,716,716,851
282,14,0,Stabilization tanks,Stabilization tanks,7,755,755,755,858
283,2,21,Harvesting tanks A,Harvesting tanks A,2,801,801,801,862
284,1,21,Harvesting tanks B,Harvesting tanks B,4,801,809,809,865
285,14,12,Stabilization tanks,Stabilization tanks,0,765,765,765,866
286,12,51,Stabilization tanks,Stabilization tanks,1,713,713,713,867
287,10,34,Buffer tanks,Buffer tanks,0,752,805,805,867
288,5,34,Buffer tanks,Buffer tanks,3,720,805,805,869
289,0,21,Fermenter_4,Fermenter_4,0,138,756,756,873
290,4,24,Microfilter,Microfilter,1,819,819,819,875
291,2,26,Harvesting tanks A,Harvesting tanks A,3,787,787,787,882
292,11,34,Microfilter,Microfilter,2,721,789,789,882
293,6,24,Microfilter,Microfilter,0,827,827,827,885
294,3,24,Buffer tanks,Buffer tanks,2,827,838,838,886
295,8,24,Harvesting tanks B,Harvesting tanks B,0,757,757,757,888
296,7,24,Filters B,Filters B,0,811,811,811,888
297,10,24,Microfilter,Microfilter,3,835,835,835,893
298,0,26,Fermenter_1,Fermenter_1,0,78,725,725,894
299,1,20,Harvesting tanks A,Harvesting tanks A,1,866,866,866,894
300,4,26,Harvesting tanks B,Harvesting tanks B,3,787,787,787,897
301,3,26,Filters A,Filters A,1,882,882,882,897
302,6,26,Harvesting tanks B,Harvesting tanks B,5,872,872,872,899
303,5,26,Filters A,Filters A,0,888,888,888,899
304,12,34,Stabilization tanks,Stabilization tanks,3,753,753,753,907
305,8,26,Microfilter,Microfilter,2,882,882,882,907
306,7,26,Buffer tanks,Buffer tanks,2,882,886,886,911
307,5,24,Buffer tanks,Buffer tanks,1,811,839,839,913
308,11,26,Microfilter,Microfilter,0,888,888,888,913
309,9,21,Harvesting tanks B,Harvesting tanks B,4,855,865,865,922
310,9,24,Buffer tanks,Buffer tanks,0,835,867,867,925
311,4,14,Harvesting tanks B,Harvesting tanks B,2,805,805,805,926
312,4,21,Harvesting tanks B,Harvesting tanks B,1,801,838,838,926
313,3,14,Filters A,Filters A,2,862,862,862,926
314,10,26,Buffer tanks,Buffer tanks,1,895,913,913,931
315,9,26,Buffer tanks,Buffer tanks,2,888,911,911,933
316,2,20,Harvesting tanks A,Harvesting tanks A,0,866,866,866,938
317,8,21,Filters A,Filters A,0,873,899,899,938
318,7,21,Microfilter,Microfilter,0,872,913,913,947
319,2,14,Microfilter,Microfilter,3,865,893,893,948
320,3,21,Filters A,Filters A,1,837,897,897,949
321,11,24,Buffer tanks,Buffer tanks,3,819,869,869,956
322,0,20,Fermenter_2,Fermenter_2,0,60,836,836,958
323,1,31,Harvesting tanks A,Harvesting tanks A,3,894,894,894,960
324,6,14,Microfilter,Microfilter,2,895,907,907,962
325,1,35,Harvesting tanks A,Harvesting tanks A,2,941,941,941,965
326,12,24,Microfilter,Microfilter,1,811,875,875,970
327,1,14,Buffer tanks,Buffer tanks,0,862,925,925,983
328,0,31,Fermenter_1,Fermenter_1,0,93,894,894,985
329,13,24,Stabilization tanks,Stabilization tanks,5,835,835,835,986
330,14,24,Stabilization tanks,Stabilization tanks,6,870,870,870,986
331,5,14,Buffer tanks,Buffer tanks,1,895,931,931,986
332,4,20,Harvesting tanks B,Harvesting tanks B,0,932,932,932,988
333,3,20,Filters A,Filters A,2,965,965,965,988
334,6,21,Buffer tanks,Buffer tanks,3,873,956,956,989
335,5,20,Filters A,Filters A,0,960,960,960,994
336,5,21,Buffer tanks,Buffer tanks,2,837,933,933,997
337,15,24,Stabilization tanks,Stabilization tanks,4,906,906,906,999
338,12,26,Stabilization tanks,Stabilization tanks,8,907,907,907,1002
339,8,20,Microfilter,Microfilter,3,962,962,962,1008
340,0,35,Fermenter_3,Fermenter_3,0,84,851,851,1010
341,5,35,Harvesting tanks B,Harvesting tanks B,5,941,941,941,1011
342,4,35,Filters A,Filters A,1,965,965,965,1011
343,11,20,Microfilter,Microfilter,2,967,967,967,1013
344,3,31,Harvesting tanks B,Harvesting tanks B,1,960,960,960,1019
345,2,31,Filters A,Filters A,2,989,989,989,1019
346,12,21,Stabilization tanks,Stabilization tanks,10,870,870,870,1024
347,13,20,Microfilter,Microfilter,1,979,979,979,1024
348,6,20,Harvesting tanks B,Harvesting tanks B,3,866,897,897,1025
349,10,20,Buffer tanks,Buffer tanks,2,979,997,997,1031
350,7,20,Buffer tanks,Buffer tanks,1,960,986,986,1034
351,0,46,Fermenter_4,Fermenter_4,0,162,873,873,1035
352,9,20,Buffer tanks,Buffer tanks,3,965,989,989,1037
353,7,14,Stabilization tanks,Stabilization tanks,9,920,920,920,1039
354,11,21,Microfilter,Microfilter,0,838,947,947,1040
355,10,21,Buffer tanks,Buffer tanks,0,869,983,983,1045
356,3,35,Microfilter,Microfilter,3,965,1008,1008,1052
357,7,35,Microfilter,Microfilter,2,995,1013,1013,1052
358,0,23,Fermenter_2,Fermenter_2,0,69,958,958,1060
359,1,46,Harvesting tanks B,Harvesting tanks B,4,1012,1012,1012,1062
360,12,20,Buffer tanks,Buffer tanks,2,984,1031,1031,1071
361,6,35,Buffer tanks,Buffer tanks,3,995,1037,1037,1076
362,2,35,Buffer tanks,Buffer tanks,1,965,1034,1034,1078
363,3,46,Microfilter,Microfilter,1,1027,1027,1027,1085
364,5,46,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1096
365,4,46,Filters B,Filters B,0,1027,1027,1027,1096
366,0,39,Fermenter_1,Fermenter_1,0,105,985,985,1097
367,2,39,Harvesting tanks B,Harvesting tanks B,5,1072,1072,1072,1097
368,2,46,Buffer tanks,Buffer tanks,0,1027,1045,1045,1103
369,5,31,Microfilter,Microfilter,3,991,1052,1052,1105
370,1,39,Filters B,Filters B,0,1082,1096,1096,1111
371,14,20,Stabilization tanks,Stabilization tanks,2,1008,1008,1008,1113
372,0,29,Fermenter_3,Fermenter_3,0,87,1010,1010,1116
373,7,46,Microfilter,Microfilter,0,1062,1062,1062,1119
374,8,35,Stabilization tanks,Stabilization tanks,7,986,986,986,1123
375,4,39,Microfilter,Microfilter,3,1082,1105,1105,1124
376,6,46,Buffer tanks,Buffer tanks,2,1062,1071,1071,1128
377,4,31,Buffer tanks,Buffer tanks,3,989,1076,1076,1131
378,6,31,Stabilization tanks,Stabilization tanks,1,1044,1044,1044,1133
379,1,57,Harvesting tanks A,Harvesting tanks A,1,1107,1107,1107,1137
380,6,39,Microfilter,Microfilter,0,1087,1119,1119,1137
381,8,39,Microfilter,Microfilter,3,1092,1124,1124,1141
382,1,23,Buffer tanks,Buffer tanks,1,1086,1086,1086,1144
383,2,23,Microfilter,Microfilter,2,1089,1089,1089,1144
384,3,39,Buffer tanks,Buffer tanks,2,1082,1128,1128,1147
385,5,39,Buffer tanks,Buffer tanks,3,1087,1131,1131,1149
386,4,23,Harvesting tanks B,Harvesting tanks B,0,1029,1029,1029,1150
387,3,23,Filters A,Filters A,0,1086,1086,1086,1150
388,2,29,Harvesting tanks B,Harvesting tanks B,1,1096,1096,1096,1155
389,1,29,Filters A,Filters A,1,1127,1127,1127,1155
390,7,39,Buffer tanks,Buffer tanks,1,1092,1144,1144,1161
391,0,33,Fermenter_2,Fermenter_2,0,81,1060,1060,1162
392,6,29,Harvesting tanks B,Harvesting tanks B,3,1096,1096,1096,1164
393,5,29,Filters A,Filters A,2,1127,1127,1127,1164
394,7,29,Microfilter,Microfilter,0,1128,1137,1137,1173
395,5,23,Buffer tanks,Buffer tanks,0,1119,1119,1119,1174
396,6,23,Microfilter,Microfilter,1,1119,1119,1119,1174
397,2,57,Harvesting tanks A,Harvesting tanks A,0,1107,1107,1107,1177
398,8,29,Microfilter,Microfilter,3,1128,1141,1141,1177
399,10,29,Microfilter,Microfilter,2,1139,1144,1144,1178
400,3,29,Buffer tanks,Buffer tanks,2,1127,1147,1147,1184
401,4,29,Buffer tanks,Buffer tanks,3,1127,1149,1149,1186
402,0,36,Fermenter_1,Fermenter_1,0,108,1097,1097,1190
403,9,29,Buffer tanks,Buffer tanks,1,1139,1161,1161,1195
404,9,39,Stabilization tanks,Stabilization tanks,5,1101,1101,1101,1198
405,0,57,Fermenter_4,Fermenter_4,0,171,1035,1035,1202
406,12,29,Microfilter,Microfilter,0,1139,1173,1173,1209
407,4,57,Harvesting tanks B,Harvesting tanks B,4,1107,1107,1107,1210
408,11,29,Buffer tanks,Buffer tanks,0,1139,1174,1174,1210
409,3,57,Filters A,Filters A,0,1183,1183,1183,1210
410,8,46,Stabilization tanks,Stabilization tanks,0,1085,1085,1085,1212
411,0,30,Fermenter_3,Fermenter_3,0,90,1116,1116,1218
412,4,33,Harvesting tanks B,Harvesting tanks B,5,1131,1131,1131,1218
413,3,33,Filters A,Filters A,2,1177,1177,1177,1218
414,0,32,Fermenter_2,Fermenter_2,0,96,1162,1162,1244
415,6,57,Microfilter,Microfilter,1,1184,1184,1184,1245
416,5,57,Buffer tanks,Buffer tanks,2,1183,1184,1184,1246
417,2,36,Harvesting tanks B,Harvesting tanks B,0,1165,1165,1165,1248
418,1,36,Filters A,Filters A,0,1211,1211,1211,1248
419,2,32,Harvesting tanks B,Harvesting tanks B,4,1221,1221,1221,1253
420,7,57,Buffer tanks,Buffer tanks,3,1193,1193,1193,1255
421,8,57,Microfilter,Microfilter,3,1194,1194,1194,1255
422,10,57,Microfilter,Microfilter,2,1199,1199,1199,1259
423,9,57,Buffer tanks,Buffer tanks,1,1209,1209,1209,1259
424,7,23,Stabilization tanks,Stabilization tanks,3,1144,1144,1144,1263
425,13,29,Stabilization tanks,Stabilization tanks,6,1139,1139,1139,1264
426,4,30,Harvesting tanks B,Harvesting tanks B,1,1187,1187,1187,1266
427,0,27,Fermenter_1,Fermenter_1,0,111,1190,1190,1266
428,3,30,Filters A,Filters A,2,1233,1233,1233,1266
429,9,30,Harvesting tanks B,Harvesting tanks B,3,1187,1187,1187,1274
430,2,33,Microfilter,Microfilter,1,1179,1245,1245,1274
431,12,57,Harvesting tanks B,Harvesting tanks B,2,1172,1172,1172,1277
