,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
275,10,32,Stabilization tanks,Stabilization tanks,6,717,717,717,810
276,5,15,Filters B,Filters B,0,746,760,760,812
277,14,24,Stabilization tanks,Stabilization tanks,1,676,676,676,813
278,3,26,Buffer tanks,Buffer tanks,1,678,794,794,813
279,1,29,Harvesting tanks A,Harvesting tanks A,0,794,794,794,814
280,8,26,Microfilter,Microfilter,0,688,797,797,814
281,0,20,Fermenter_1,Fermenter_1,0,60,693,693,816
282,8,32,Microfilter,Microfilter,1,663,764,764,818
283,5,26,Buffer tanks,Buffer tanks,0,683,808,808,826
284,7,26,Buffer tanks,Buffer tanks,3,688,809,809,826
285,6,32,Buffer tanks,Buffer tanks,2,663,774,774,828
286,5,28,Buffer tanks,Buffer tanks,3,771,826,826,831
287,3,20,Filters A,Filters A,0,810,810,810,833
288,6,20,Harvesting tanks B,Harvesting tanks B,0,801,801,801,841
289,5,20,Filters A,Filters A,2,823,823,823,841
290,2,29,Harvesting tanks A,Harvesting tanks A,2,794,794,794,848
291,6,28,Microfilter,Microfilter,0,747,814,814,848
292,0,158,Fermenter_5,Fermenter_5,0,474,759,759,855
293,7,30,Microfilter,Microfilter,2,768,802,802,856
294,2,158,Harvesting tanks B,Harvesting tanks B,2,840,840,840,861
295,1,158,Filters A,Filters A,1,849,849,849,861
296,8,30,Microfilter,Microfilter,3,768,808,808,862
297,5,30,Buffer tanks,Buffer tanks,1,768,813,813,867
298,2,15,Buffer tanks,Buffer tanks,1,764,867,867,868
299,5,157,Stabilization tanks,Stabilization tanks,0,782,782,782,871
300,9,28,Buffer tanks,Buffer tanks,2,747,828,828,875
301,1,16,Harvesting tanks A,Harvesting tanks A,1,860,860,860,875
302,4,20,Harvesting tanks B,Harvesting tanks B,5,720,765,765,878
303,10,28,Microfilter,Microfilter,1,734,818,818,878
304,6,30,Buffer tanks,Buffer tanks,0,768,826,826,880
305,12,28,Microfilter,Microfilter,0,771,848,848,881
306,0,51,Fermenter_4,Fermenter_4,0,153,776,776,882
307,4,15,Microfilter,Microfilter,2,764,856,856,884
308,0,29,Fermenter_3,Fermenter_3,0,87,753,753,888
309,13,28,Stabilization tanks,Stabilization tanks,10,755,755,755,893
310,3,15,Buffer tanks,Buffer tanks,1,765,868,868,895
311,11,15,Stabilization tanks,Stabilization tanks,3,765,765,765,901
312,11,28,Buffer tanks,Buffer tanks,3,734,831,831,901
313,12,15,Stabilization tanks,Stabilization tanks,2,817,817,817,910
314,4,157,Microfilter,Microfilter,0,753,881,881,910
315,9,30,Stabilization tanks,Stabilization tanks,7,822,822,822,911
316,8,20,Microfilter,Microfilter,2,812,884,884,918
317,2,51,Harvesting tanks B,Harvesting tanks B,0,862,862,862,921
318,1,51,Filters A,Filters A,1,893,893,893,921
319,8,15,Microfilter,Microfilter,3,746,862,862,924
320,3,157,Buffer tanks,Buffer tanks,1,753,895,895,924
321,8,29,Harvesting tanks B,Harvesting tanks B,3,794,794,794,925
322,7,29,Filters B,Filters B,0,848,848,848,925
323,6,51,Harvesting tanks B,Harvesting tanks B,2,862,862,862,930
324,7,15,Buffer tanks,Buffer tanks,2,746,875,875,937
325,7,20,Buffer tanks,Buffer tanks,3,810,901,901,937
326,10,15,Microfilter,Microfilter,1,755,878,878,940
327,9,15,Buffer tanks,Buffer tanks,0,755,880,880,942
328,11,20,Microfilter,Microfilter,0,824,910,910,943
329,2,16,Harvesting tanks A,Harvesting tanks A,3,860,860,860,945
330,14,20,Stabilization tanks,Stabilization tanks,5,846,846,846,949
331,9,20,Buffer tanks,Buffer tanks,1,824,924,924,949
332,1,31,Harvesting tanks A,Harvesting tanks A,0,934,934,934,951
333,13,20,Microfilter,Microfilter,2,825,918,918,953
334,1,27,Harvesting tanks A,Harvesting tanks A,1,930,930,930,954
335,10,20,Buffer tanks,Buffer tanks,2,838,937,937,956
336,5,51,Filters A,Filters A,1,893,921,921,958
337,0,16,Fermenter_2,Fermenter_2,0,48,776,776,963
338,5,158,Stabilization tanks,Stabilization tanks,6,878,878,878,967
339,12,20,Buffer tanks,Buffer tanks,3,823,937,937,974
340,6,16,Harvesting tanks B,Harvesting tanks B,4,860,860,860,977
341,5,16,Harvesting tanks B,Harvesting tanks B,1,935,935,935,977
342,3,16,Filters A,Filters A,0,958,958,958,977
343,4,16,Filters A,Filters A,2,966,966,966,977
344,0,94,Fermenter_1,Fermenter_1,0,84,816,816,978
345,4,29,Microfilter,Microfilter,3,856,924,924,980
346,3,29,Buffer tanks,Buffer tanks,0,864,942,942,990
347,2,31,Harvesting tanks A,Harvesting tanks A,2,934,934,934,995
348,6,29,Microfilter,Microfilter,1,864,940,940,998
349,2,94,Harvesting tanks B,Harvesting tanks B,5,955,955,955,1000
350,1,94,Filters B,Filters B,0,970,970,970,1000
351,10,29,Microfilter,Microfilter,0,872,943,943,1001
352,2,27,Harvesting tanks A,Harvesting tanks A,3,930,945,945,1003
353,4,31,Harvesting tanks B,Harvesting tanks B,3,934,934,934,1007
354,3,31,Filters A,Filters A,1,968,968,968,1007
355,4,158,Microfilter,Microfilter,3,849,980,980,1009
356,0,31,Fermenter_4,Fermenter_4,0,165,882,882,1010
357,2,203,Harvesting tanks B,Harvesting tanks B,0,987,987,987,1013
358,1,203,Filters B,Filters B,0,1002,1002,1002,1013
359,9,29,Buffer tanks,Buffer tanks,2,872,956,956,1014
360,0,203,Fermenter_5,Fermenter_5,0,564,855,855,1017
361,3,158,Buffer tanks,Buffer tanks,0,849,990,990,1019
362,13,29,Stabilization tanks,Stabilization tanks,4,872,872,872,1023
363,14,29,Stabilization tanks,Stabilization tanks,9,907,907,907,1023
364,5,29,Buffer tanks,Buffer tanks,1,848,949,949,1023
365,8,16,Microfilter,Microfilter,1,959,998,998,1025
366,8,31,Harvesting tanks B,Harvesting tanks B,2,934,934,934,1027
367,7,31,Filters A,Filters A,0,1003,1003,1003,1027
368,11,16,Microfilter,Microfilter,0,967,1001,1001,1028
369,13,51,Stabilization tanks,Stabilization tanks,0,905,905,905,1030
370,15,29,Stabilization tanks,Stabilization tanks,8,943,943,943,1036
371,0,27,Fermenter_3,Fermenter_3,0,90,888,888,1038
372,7,16,Buffer tanks,Buffer tanks,2,958,1014,1014,1042
373,9,16,Buffer tanks,Buffer tanks,0,966,1019,1019,1042
374,10,16,Buffer tanks,Buffer tanks,1,975,1023,1023,1042
375,0,21,Fermenter_2,Fermenter_2,0,63,963,963,1045
376,7,51,Microfilter,Microfilter,3,894,1009,1009,1045
377,12,29,Microfilter,Microfilter,2,848,953,953,1048
378,2,21,Harvesting tanks B,Harvesting tanks B,1,1022,1022,1022,1054
379,1,21,Filters A,Filters A,2,1038,1038,1038,1054
380,11,29,Buffer tanks,Buffer tanks,3,856,974,974,1061
381,8,51,Microfilter,Microfilter,1,894,1025,1025,1061
382,10,51,Microfilter,Microfilter,0,905,1028,1028,1062
383,1,36,Harvesting tanks A,Harvesting tanks A,0,1040,1040,1040,1065
384,9,51,Buffer tanks,Buffer tanks,1,905,1042,1042,1076
385,3,51,Buffer tanks,Buffer tanks,2,893,1042,1042,1079
386,4,51,Buffer tanks,Buffer tanks,0,893,1042,1042,1079
387,12,51,Microfilter,Microfilter,3,905,1045,1045,1081
388,12,16,Stabilization tanks,Stabilization tanks,1,986,986,986,1083
389,5,31,Buffer tanks,Buffer tanks,0,1005,1079,1079,1084
390,6,31,Microfilter,Microfilter,0,981,1062,1062,1096
391,11,51,Buffer tanks,Buffer tanks,3,905,1061,1061,1097
392,4,94,Microfilter,Microfilter,2,970,1048,1048,1101
393,4,203,Microfilter,Microfilter,1,1002,1061,1061,1103
394,5,94,Stabilization tanks,Stabilization tanks,10,1023,1023,1023,1116
395,3,203,Buffer tanks,Buffer tanks,2,1002,1079,1079,1121
396,7,27,Filters B,Filters B,0,988,1013,1013,1122
397,13,31,Stabilization tanks,Stabilization tanks,2,989,989,989,1127
398,0,35,Fermenter_2,Fermenter_2,0,75,1045,1045,1127
399,3,94,Buffer tanks,Buffer tanks,1,970,1076,1076,1129
400,12,31,Microfilter,Microfilter,0,1005,1096,1096,1129
401,9,31,Buffer tanks,Buffer tanks,0,981,1084,1084,1131
402,5,203,Stabilization tanks,Stabilization tanks,3,1044,1044,1044,1133
403,2,36,Harvesting tanks A,Harvesting tanks A,1,1040,1040,1040,1135
404,3,27,Microfilter,Microfilter,2,1019,1101,1101,1138
405,10,31,Microfilter,Microfilter,3,968,1081,1081,1141
406,8,27,Harvesting tanks B,Harvesting tanks B,4,930,977,977,1144
407,0,36,Fermenter_1,Fermenter_1,0,99,978,978,1147
408,4,36,Harvesting tanks B,Harvesting tanks B,5,1040,1040,1040,1150
409,3,36,Filters A,Filters A,1,1135,1135,1135,1150
410,6,36,Harvesting tanks B,Harvesting tanks B,3,1125,1125,1125,1152
411,1,38,Harvesting tanks A,Harvesting tanks A,2,1128,1128,1128,1152
412,5,36,Filters A,Filters A,0,1141,1141,1141,1152
413,11,31,Buffer tanks,Buffer tanks,3,968,1097,1097,1167
414,0,22,Fermenter_4,Fermenter_4,0,177,1010,1010,1168
415,13,27,Stabilization tanks,Stabilization tanks,7,1019,1019,1019,1168
416,1,35,Filters A,Filters A,0,1120,1152,1152,1168
417,5,21,Stabilization tanks,Stabilization tanks,6,1080,1080,1080,1173
418,2,225,Harvesting tanks B,Harvesting tanks B,2,1149,1149,1149,1175
419,1,225,Filters B,Filters B,0,1164,1164,1164,1175
420,2,35,Harvesting tanks B,Harvesting tanks B,4,1104,1144,1144,1176
421,0,225,Fermenter_5,Fermenter_5,0,573,1017,1017,1179
422,4,21,Microfilter,Microfilter,3,1038,1141,1141,1183
423,6,27,Microfilter,Microfilter,1,1009,1103,1103,1187
424,4,22,Harvesting tanks B,Harvesting tanks B,0,1146,1146,1146,1191
425,3,22,Filters A,Filters A,2,1161,1161,1161,1191
426,4,27,Buffer tanks,Buffer tanks,2,1009,1121,1121,1192
427,0,38,Fermenter_3,Fermenter_3,0,114,1038,1038,1197
428,5,38,Harvesting tanks B,Harvesting tanks B,1,1128,1128,1128,1198
429,4,38,Filters A,Filters A,1,1152,1152,1152,1198
430,5,27,Buffer tanks,Buffer tanks,1,1019,1129,1129,1203
431,8,36,Microfilter,Microfilter,3,1135,1183,1183,1208
432,11,36,Microfilter,Microfilter,1,1141,1187,1187,1212
433,1,25,Harvesting tanks A,Harvesting tanks A,1,1147,1147,1147,1213
434,14,27,Stabilization tanks,Stabilization tanks,5,1080,1080,1080,1217
