,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,12,3,Buffer tanks,Buffer tanks,0,254,290,290,326
75,1,46,Filters B,Filters B,0,285,315,315,326
76,4,46,Microfilter,Microfilter,1,285,285,285,327
77,2,11,Harvesting tanks B,Harvesting tanks B,3,269,269,269,328
78,1,11,Filters A,Filters A,0,300,300,300,328
79,6,11,Harvesting tanks B,Harvesting tanks B,4,269,269,269,337
80,5,11,Filters A,Filters A,2,300,300,300,337
81,4,21,Microfilter,Microfilter,3,285,285,285,338
82,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
83,3,21,Buffer tanks,Buffer tanks,3,285,290,290,343
84,4,15,Microfilter,Microfilter,2,274,289,289,345
85,1,6,Harvesting tanks A,Harvesting tanks A,1,331,331,331,346
86,6,15,Microfilter,Microfilter,0,282,290,290,348
87,3,46,Buffer tanks,Buffer tanks,1,285,308,308,350
88,3,15,Buffer tanks,Buffer tanks,2,282,310,310,358
89,8,15,Harvesting tanks B,Harvesting tanks B,2,212,228,228,359
90,0,13,Fermenter_1,Fermenter_1,0,21,293,293,369
91,14,3,Stabilization tanks,Stabilization tanks,5,278,278,278,379
92,7,11,Microfilter,Microfilter,2,301,345,345,381
93,8,11,Microfilter,Microfilter,0,301,348,348,384
94,10,15,Microfilter,Microfilter,1,290,327,327,385
95,1,34,Harvesting tanks A,Harvesting tanks A,3,306,306,306,387
96,3,11,Buffer tanks,Buffer tanks,2,300,358,358,395
97,5,15,Buffer tanks,Buffer tanks,0,266,326,326,400
98,9,15,Buffer tanks,Buffer tanks,3,290,343,343,401
99,7,15,Filters B,Filters B,0,266,326,326,403
100,0,34,Fermenter_3,Fermenter_3,0,45,306,306,404
101,2,13,Harvesting tanks B,Harvesting tanks B,4,345,345,345,414
102,1,13,Filters A,Filters A,2,385,385,385,414
103,10,11,Microfilter,Microfilter,2,312,381,381,415
104,5,46,Stabilization tanks,Stabilization tanks,7,327,327,327,416
105,2,6,Harvesting tanks A,Harvesting tanks A,0,331,331,331,416
106,12,11,Microfilter,Microfilter,0,312,384,384,420
107,5,21,Stabilization tanks,Stabilization tanks,6,338,338,338,431
108,4,11,Buffer tanks,Buffer tanks,2,300,395,395,432
109,12,15,Microfilter,Microfilter,3,266,338,338,433
110,0,6,Fermenter_2,Fermenter_2,0,18,247,247,434
111,9,11,Buffer tanks,Buffer tanks,0,312,400,400,434
112,13,11,Stabilization tanks,Stabilization tanks,0,312,312,312,437
113,11,15,Buffer tanks,Buffer tanks,1,274,350,350,437
114,11,11,Buffer tanks,Buffer tanks,3,312,401,401,437
115,13,15,Stabilization tanks,Stabilization tanks,8,290,290,290,441
116,14,15,Stabilization tanks,Stabilization tanks,9,325,325,325,441
117,2,34,Filters A,Filters A,2,396,414,414,442
118,6,6,Harvesting tanks B,Harvesting tanks B,0,331,331,331,448
119,5,6,Harvesting tanks B,Harvesting tanks B,5,406,406,406,448
120,3,6,Filters A,Filters A,1,429,429,429,448
121,4,6,Filters A,Filters A,0,437,437,437,448
122,0,5,Fermenter_4,Fermenter_4,0,36,289,289,451
123,3,34,Harvesting tanks B,Harvesting tanks B,4,387,414,414,451
124,15,15,Stabilization tanks,Stabilization tanks,10,361,361,361,454
125,8,6,Microfilter,Microfilter,1,430,430,430,457
126,2,42,Harvesting tanks B,Harvesting tanks B,2,432,432,432,458
127,7,6,Buffer tanks,Buffer tanks,2,429,432,432,460
128,9,6,Buffer tanks,Buffer tanks,0,437,437,437,460
129,0,42,Fermenter_5,Fermenter_5,0,150,300,300,462
130,0,38,Fermenter_1,Fermenter_1,0,27,369,369,462
131,11,6,Microfilter,Microfilter,2,438,438,438,465
132,10,6,Buffer tanks,Buffer tanks,1,446,446,446,465
133,1,5,Harvesting tanks B,Harvesting tanks B,1,428,428,428,478
134,4,34,Filters A,Filters A,2,396,442,442,479
135,5,34,Harvesting tanks B,Harvesting tanks B,0,387,448,448,494
136,0,10,Fermenter_2,Fermenter_2,0,30,434,434,500
137,2,5,Buffer tanks,Buffer tanks,3,443,443,443,501
138,3,5,Microfilter,Microfilter,0,443,443,443,501
139,4,13,Microfilter,Microfilter,1,388,457,457,507
140,3,42,Buffer tanks,Buffer tanks,1,447,465,465,507
141,4,42,Microfilter,Microfilter,2,447,465,465,507
142,5,5,Harvesting tanks B,Harvesting tanks B,3,428,428,428,512
143,4,5,Filters B,Filters B,0,443,443,443,512
144,3,13,Buffer tanks,Buffer tanks,0,385,460,460,513
145,1,52,Harvesting tanks A,Harvesting tanks A,2,494,494,494,518
146,2,10,Harvesting tanks B,Harvesting tanks B,2,488,488,488,519
147,1,10,Filters A,Filters A,2,498,498,498,519
148,1,38,Filters A,Filters A,1,483,483,483,520
149,1,42,Filters B,Filters B,0,447,512,512,523
150,5,13,Stabilization tanks,Stabilization tanks,4,438,438,438,531
151,2,38,Harvesting tanks B,Harvesting tanks B,5,437,448,448,531
152,8,34,Buffer tanks,Buffer tanks,0,430,513,513,533
153,6,5,Buffer tanks,Buffer tanks,2,478,478,478,535
154,7,5,Microfilter,Microfilter,3,478,478,478,535
155,11,34,Stabilization tanks,Stabilization tanks,5,444,444,444,539
156,6,34,Buffer tanks,Buffer tanks,3,396,501,501,549
157,1,12,Harvesting tanks B,Harvesting tanks B,1,496,496,496,552
158,12,6,Stabilization tanks,Stabilization tanks,1,457,457,457,554
159,0,16,Fermenter_1,Fermenter_1,0,48,462,462,555
160,9,34,Microfilter,Microfilter,0,396,501,501,555
161,2,12,Harvesting tanks A,Harvesting tanks A,1,496,496,496,557
162,0,82,Fermenter_5,Fermenter_5,0,246,462,462,558
163,1,14,Harvesting tanks A,Harvesting tanks A,3,530,530,530,558
164,7,34,Buffer tanks,Buffer tanks,1,396,507,507,561
165,10,34,Microfilter,Microfilter,1,396,507,507,561
166,0,52,Fermenter_3,Fermenter_3,0,84,404,404,563
167,5,52,Harvesting tanks B,Harvesting tanks B,4,494,494,494,564
168,4,52,Filters A,Filters A,0,518,518,518,564
169,2,82,Harvesting tanks B,Harvesting tanks B,5,543,543,543,564
170,0,12,Fermenter_4,Fermenter_4,0,39,451,451,568
171,4,38,Microfilter,Microfilter,2,485,507,507,576
172,5,42,Stabilization tanks,Stabilization tanks,2,489,489,489,578
173,2,52,Buffer tanks,Buffer tanks,2,518,535,535,579
174,3,52,Microfilter,Microfilter,3,518,535,535,579
175,4,12,Harvesting tanks B,Harvesting tanks B,0,496,496,496,584
176,3,12,Filters A,Filters A,2,532,532,532,584
177,6,52,Buffer tanks,Buffer tanks,3,548,549,549,588
178,3,10,Buffer tanks,Buffer tanks,1,498,561,561,592
179,4,10,Microfilter,Microfilter,1,498,561,561,592
180,7,52,Microfilter,Microfilter,0,548,555,555,594
181,1,82,Filters A,Filters A,2,552,584,584,596
182,2,14,Harvesting tanks A,Harvesting tanks A,0,530,530,530,602
183,3,38,Buffer tanks,Buffer tanks,0,483,533,533,604
184,9,12,Harvesting tanks B,Harvesting tanks B,3,550,550,550,607
185,8,12,Filters A,Filters A,1,568,568,568,607
186,6,10,Microfilter,Microfilter,2,509,576,576,607
187,5,10,Buffer tanks,Buffer tanks,2,509,579,579,610
188,2,16,Harvesting tanks B,Harvesting tanks B,2,530,530,530,613
189,1,16,Filters A,Filters A,0,576,576,576,613
190,7,12,Microfilter,Microfilter,3,567,579,579,613
191,0,14,Fermenter_2,Fermenter_2,0,42,500,500,622
192,6,12,Buffer tanks,Buffer tanks,1,568,592,592,625
193,8,5,Stabilization tanks,Stabilization tanks,3,501,501,501,628
194,7,10,Stabilization tanks,Stabilization tanks,0,529,529,529,633
195,4,82,Microfilter,Microfilter,2,552,607,607,636
196,5,38,Stabilization tanks,Stabilization tanks,7,554,554,554,643
197,5,12,Buffer tanks,Buffer tanks,3,532,588,588,652
198,4,14,Harvesting tanks B,Harvesting tanks B,1,596,596,596,652
199,3,14,Filters A,Filters A,2,629,629,629,652
200,3,82,Buffer tanks,Buffer tanks,1,552,625,625,654
201,5,14,Filters A,Filters A,1,624,624,624,658
202,4,16,Microfilter,Microfilter,0,578,594,594,663
203,10,12,Buffer tanks,Buffer tanks,0,564,604,604,666
204,5,82,Stabilization tanks,Stabilization tanks,10,581,581,581,670
205,8,14,Microfilter,Microfilter,3,626,626,626,672
206,1,25,Harvesting tanks B,Harvesting tanks B,2,617,617,617,675
207,8,52,Stabilization tanks,Stabilization tanks,6,539,539,539,676
208,1,26,Harvesting tanks A,Harvesting tanks A,2,613,613,613,677
209,2,25,Harvesting tanks A,Harvesting tanks A,3,617,617,617,678
210,3,16,Buffer tanks,Buffer tanks,2,576,610,610,681
211,11,14,Microfilter,Microfilter,2,631,636,636,682
212,11,12,Microfilter,Microfilter,1,533,592,592,685
213,0,25,Fermenter_3,Fermenter_3,0,99,563,563,688
214,6,14,Harvesting tanks B,Harvesting tanks B,4,530,564,564,692
215,7,14,Buffer tanks,Buffer tanks,3,624,652,652,700
216,10,14,Buffer tanks,Buffer tanks,0,643,666,666,700
217,9,14,Buffer tanks,Buffer tanks,1,629,654,654,702
218,13,14,Microfilter,Microfilter,0,643,663,663,708
219,4,25,Harvesting tanks B,Harvesting tanks B,1,670,670,670,709
220,3,25,Filters A,Filters A,1,691,691,691,709
221,2,96,Harvesting tanks B,Harvesting tanks B,3,690,690,690,716
222,1,96,Filters B,Filters B,0,705,705,705,716
223,12,12,Stabilization tanks,Stabilization tanks,8,565,565,565,719
224,0,96,Fermenter_5,Fermenter_5,0,288,558,558,720
225,12,14,Buffer tanks,Buffer tanks,2,648,681,681,721
226,2,26,Harvesting tanks A,Harvesting tanks A,1,613,613,613,725
227,0,9,Fermenter_4,Fermenter_4,0,60,568,568,726
228,9,25,Harvesting tanks B,Harvesting tanks B,2,670,675,675,729
229,0,17,Fermenter_2,Fermenter_2,0,51,622,622,734
230,0,26,Fermenter_1,Fermenter_1,0,57,555,555,736
231,5,16,Stabilization tanks,Stabilization tanks,9,647,647,647,736
232,8,25,Filters A,Filters A,1,691,709,709,742
233,3,96,Buffer tanks,Buffer tanks,1,705,705,705,747
234,4,96,Microfilter,Microfilter,1,705,705,705,747
235,4,26,Harvesting tanks B,Harvesting tanks B,5,613,613,613,749
236,3,26,Filters A,Filters A,0,731,731,731,749
237,6,26,Harvesting tanks B,Harvesting tanks B,0,712,712,712,753
238,5,26,Filters A,Filters A,2,735,735,735,753
239,4,9,Harvesting tanks B,Harvesting tanks B,1,704,709,709,754
240,6,25,Microfilter,Microfilter,0,656,708,708,762
241,7,26,Buffer tanks,Buffer tanks,3,731,731,731,765
242,8,26,Microfilter,Microfilter,3,732,732,732,765
243,2,17,Harvesting tanks B,Harvesting tanks B,3,707,716,716,766
244,9,26,Buffer tanks,Buffer tanks,0,735,735,735,769
245,10,26,Microfilter,Microfilter,2,736,736,736,769
246,7,25,Buffer tanks,Buffer tanks,1,691,747,747,775
247,5,25,Buffer tanks,Buffer tanks,2,655,721,721,776
248,14,14,Stabilization tanks,Stabilization tanks,4,672,672,672,777
249,3,9,Filters A,Filters A,0,719,749,749,779
250,1,27,Harvesting tanks B,Harvesting tanks B,2,733,733,733,789
251,2,9,Microfilter,Microfilter,0,719,762,762,790
252,6,9,Microfilter,Microfilter,3,734,765,765,793
253,2,27,Harvesting tanks A,Harvesting tanks A,0,733,733,733,794
254,1,17,Filters A,Filters A,2,716,753,753,794
255,14,25,Microfilter,Microfilter,1,692,747,747,796
256,1,22,Harvesting tanks A,Harvesting tanks A,1,736,736,736,802
257,1,9,Buffer tanks,Buffer tanks,1,719,775,775,803
258,5,9,Buffer tanks,Buffer tanks,2,734,776,776,804
259,0,27,Fermenter_3,Fermenter_3,0,102,688,688,805
260,10,25,Buffer tanks,Buffer tanks,3,691,765,765,807
261,13,25,Buffer tanks,Buffer tanks,0,701,769,769,809
262,12,25,Harvesting tanks B,Harvesting tanks B,4,617,692,692,811
263,11,25,Filters A,Filters A,1,655,742,742,823
264,0,22,Fermenter_1,Fermenter_1,0,66,736,736,827
265,3,27,Filters A,Filters A,0,769,779,779,831
266,15,25,Stabilization tanks,Stabilization tanks,2,686,686,686,834
267,4,17,Microfilter,Microfilter,2,716,769,769,834
268,5,96,Stabilization tanks,Stabilization tanks,1,747,747,747,836
269,4,27,Harvesting tanks B,Harvesting tanks B,5,733,749,749,837
270,7,27,Microfilter,Microfilter,0,804,804,804,838
271,6,27,Buffer tanks,Buffer tanks,3,805,807,807,840
272,9,27,Harvesting tanks B,Harvesting tanks B,0,787,787,787,844
273,8,27,Filters A,Filters A,2,805,805,805,844
274,7,9,Stabilization tanks,Stabilization tanks,3,747,747,747,855
275,1,18,Harvesting tanks A,Harvesting tanks A,2,829,829,829,858
276,11,26,Stabilization tanks,Stabilization tanks,5,765,765,765,862
277,1,33,Harvesting tanks A,Harvesting tanks A,0,846,846,846,866
278,3,17,Buffer tanks,Buffer tanks,1,716,803,803,868
279,5,27,Buffer tanks,Buffer tanks,2,769,804,804,868
280,10,27,Buffer tanks,Buffer tanks,0,801,809,809,871
281,5,17,Stabilization tanks,Stabilization tanks,0,781,781,781,874
282,2,97,Harvesting tanks B,Harvesting tanks B,1,852,852,852,878
283,1,97,Filters B,Filters B,0,867,867,867,878
284,0,97,Fermenter_5,Fermenter_5,0,291,720,720,882
285,0,36,Fermenter_4,Fermenter_4,0,111,726,726,884
286,11,27,Microfilter,Microfilter,3,770,793,793,886
287,2,33,Harvesting tanks A,Harvesting tanks A,1,846,846,846,900
288,2,18,Harvesting tanks A,Harvesting tanks A,3,829,829,829,901
289,3,22,Harvesting tanks B,Harvesting tanks B,0,802,844,844,903
290,1,36,Buffer tanks,Buffer tanks,1,877,877,877,905
291,2,36,Microfilter,Microfilter,2,877,877,877,905
292,3,18,Harvesting tanks B,Harvesting tanks B,2,829,829,829,907
293,4,36,Harvesting tanks B,Harvesting tanks B,3,862,862,862,907
294,3,36,Filters A,Filters A,1,877,877,877,907
295,3,97,Buffer tanks,Buffer tanks,3,867,867,867,909
296,4,97,Microfilter,Microfilter,1,867,867,867,909
297,5,36,Buffer tanks,Buffer tanks,2,892,892,892,920
298,6,36,Microfilter,Microfilter,0,892,892,892,920
299,0,18,Fermenter_2,Fermenter_2,0,54,734,734,933
300,2,22,Filters A,Filters A,1,831,907,907,937
301,0,32,Fermenter_1,Fermenter_1,0,75,827,827,939
302,2,32,Harvesting tanks B,Harvesting tanks B,0,914,914,914,939
303,0,33,Fermenter_3,Fermenter_3,0,108,805,805,940
304,5,18,Harvesting tanks B,Harvesting tanks B,4,829,829,829,944
305,4,18,Filters A,Filters A,0,890,890,890,944
306,12,27,Stabilization tanks,Stabilization tanks,7,802,802,802,956
307,5,22,Microfilter,Microfilter,1,833,909,909,962
308,6,18,Buffer tanks,Buffer tanks,0,926,926,926,962
309,8,18,Harvesting tanks B,Harvesting tanks B,5,868,868,868,973
310,7,18,Filters A,Filters A,2,938,938,938,973
311,6,22,Stabilization tanks,Stabilization tanks,9,886,886,886,975
312,4,22,Buffer tanks,Buffer tanks,2,831,920,920,975
313,4,33,Microfilter,Microfilter,0,908,920,920,976
314,7,33,Filters B,Filters B,0,900,900,900,977
315,10,18,Microfilter,Microfilter,3,936,936,936,977
316,9,18,Buffer tanks,Buffer tanks,1,890,905,905,992
317,1,32,Filters B,Filters B,0,924,977,977,992
318,5,97,Stabilization tanks,Stabilization tanks,10,909,909,909,998
319,11,18,Buffer tanks,Buffer tanks,3,923,923,923,1004
320,8,33,Harvesting tanks B,Harvesting tanks B,1,846,878,878,1009
321,3,33,Buffer tanks,Buffer tanks,0,916,962,962,1010
322,7,36,Stabilization tanks,Stabilization tanks,6,905,905,905,1013
323,0,29,Fermenter_1,Fermenter_1,0,87,939,939,1015
324,1,44,Harvesting tanks A,Harvesting tanks A,2,956,956,956,1016
325,12,18,Microfilter,Microfilter,2,892,905,905,1017
326,6,33,Microfilter,Microfilter,1,916,962,962,1020
327,3,32,Buffer tanks,Buffer tanks,0,924,1010,1010,1029
328,10,33,Microfilter,Microfilter,0,924,976,976,1034
329,4,32,Microfilter,Microfilter,2,924,1017,1017,1036
330,6,32,Microfilter,Microfilter,1,929,1020,1020,1038
331,9,32,Stabilization tanks,Stabilization tanks,3,943,943,943,1040
332,2,171,Harvesting tanks B,Harvesting tanks B,2,1014,1014,1014,1040
333,1,171,Filters B,Filters B,0,1029,1029,1029,1040
334,0,44,Fermenter_4,Fermenter_4,0,132,884,884,1042
335,0,58,Fermenter_3,Fermenter_3,0,153,940,940,1042
336,0,171,Fermenter_5,Fermenter_5,0,486,882,882,1044
337,5,32,Buffer tanks,Buffer tanks,0,929,1029,1029,1047
338,5,33,Buffer tanks,Buffer tanks,2,900,975,975,1049
339,9,33,Buffer tanks,Buffer tanks,1,924,992,992,1050
340,8,32,Microfilter,Microfilter,0,934,1034,1034,1051
341,3,44,Harvesting tanks B,Harvesting tanks B,3,956,956,956,1055
342,2,44,Filters A,Filters A,1,1034,1034,1034,1055
343,2,29,Harvesting tanks B,Harvesting tanks B,5,991,991,991,1060
344,7,32,Buffer tanks,Buffer tanks,0,934,1047,1047,1064
345,12,33,Microfilter,Microfilter,3,900,977,977,1072
346,13,33,Stabilization tanks,Stabilization tanks,4,924,924,924,1075
347,14,33,Stabilization tanks,Stabilization tanks,2,959,959,959,1075
348,6,44,Microfilter,Microfilter,1,1036,1038,1038,1076
349,4,171,Microfilter,Microfilter,2,1029,1036,1036,1078
350,4,44,Buffer tanks,Buffer tanks,1,1034,1050,1050,1082
351,1,29,Filters A,Filters A,1,1031,1055,1055,1084
352,5,44,Buffer tanks,Buffer tanks,0,1052,1064,1064,1086
353,8,44,Harvesting tanks B,Harvesting tanks B,0,1019,1019,1019,1087
354,7,44,Filters A,Filters A,0,1052,1052,1052,1087
355,15,33,Stabilization tanks,Stabilization tanks,1,995,995,995,1088
356,4,58,Harvesting tanks B,Harvesting tanks B,1,1011,1011,1011,1090
357,11,33,Buffer tanks,Buffer tanks,3,908,1004,1004,1091
358,3,171,Buffer tanks,Buffer tanks,2,1029,1049,1049,1091
359,13,18,Stabilization tanks,Stabilization tanks,8,936,936,936,1093
360,10,44,Microfilter,Microfilter,0,1066,1066,1066,1099
361,0,7,Fermenter_2,Fermenter_2,0,63,933,933,1104
362,1,40,Harvesting tanks A,Harvesting tanks A,0,1094,1094,1094,1111
363,3,58,Filters A,Filters A,1,1057,1084,1084,1117
364,9,44,Buffer tanks,Buffer tanks,1,1060,1082,1082,1121
365,2,58,Microfilter,Microfilter,0,1059,1099,1099,1126
366,0,30,Fermenter_1,Fermenter_1,0,90,1015,1015,1127
367,9,58,Harvesting tanks B,Harvesting tanks B,2,1011,1040,1040,1127
368,4,29,Microfilter,Microfilter,2,1034,1078,1078,1128
369,8,58,Filters A,Filters A,0,1057,1087,1087,1128
370,2,7,Harvesting tanks B,Harvesting tanks B,4,1080,1080,1080,1141
371,1,7,Filters A,Filters A,2,1105,1105,1105,1141
372,3,29,Buffer tanks,Buffer tanks,2,1031,1091,1091,1144
373,3,7,Buffer tanks,Buffer tanks,0,1105,1105,1105,1149
374,4,7,Microfilter,Microfilter,3,1105,1105,1105,1149
375,1,58,Buffer tanks,Buffer tanks,1,1057,1121,1121,1150
376,2,30,Harvesting tanks B,Harvesting tanks B,3,1109,1109,1109,1151
377,6,58,Microfilter,Microfilter,0,1071,1126,1126,1151
378,1,30,Filters A,Filters A,1,1128,1128,1128,1151
379,2,40,Harvesting tanks A,Harvesting tanks A,1,1094,1094,1094,1155
380,10,58,Microfilter,Microfilter,2,1071,1128,1128,1155
381,5,171,Stabilization tanks,Stabilization tanks,5,1071,1071,1071,1160
382,0,57,Fermenter_3,Fermenter_3,0,171,1042,1042,1161
383,4,40,Harvesting tanks B,Harvesting tanks B,5,1094,1094,1094,1167
384,5,7,Buffer tanks,Buffer tanks,3,1123,1123,1123,1167
385,6,7,Microfilter,Microfilter,1,1123,1123,1123,1167
386,3,40,Filters A,Filters A,0,1128,1128,1128,1167
387,5,58,Buffer tanks,Buffer tanks,2,1071,1144,1144,1169
388,0,40,Fermenter_4,Fermenter_4,0,147,1042,1042,1170
389,7,58,Buffer tanks,Buffer tanks,0,1071,1149,1149,1176
390,4,30,Microfilter,Microfilter,0,1129,1151,1151,1176
391,5,29,Stabilization tanks,Stabilization tanks,9,1084,1084,1084,1177
392,6,30,Microfilter,Microfilter,2,1140,1155,1155,1179
393,5,40,Buffer tanks,Buffer tanks,0,1165,1176,1176,1181
394,0,23,Fermenter_2,Fermenter_2,0,69,1104,1104,1186
395,8,40,Harvesting tanks B,Harvesting tanks B,0,1094,1094,1094,1187
396,7,40,Filters A,Filters A,2,1163,1163,1163,1187
397,11,44,Stabilization tanks,Stabilization tanks,0,1066,1066,1066,1188
398,3,30,Buffer tanks,Buffer tanks,3,1128,1167,1167,1193
399,5,30,Buffer tanks,Buffer tanks,2,1140,1169,1169,1193
400,2,23,Harvesting tanks B,Harvesting tanks B,3,1163,1163,1163,1195
401,6,40,Microfilter,Microfilter,1,1141,1167,1167,1201
402,3,57,Harvesting tanks B,Harvesting tanks B,1,1142,1142,1142,1202
403,4,57,Harvesting tanks B,Harvesting tanks B,2,1142,1142,1142,1202
404,1,57,Filters A,Filters A,1,1176,1176,1176,1202
405,2,57,Filters A,Filters A,0,1176,1176,1176,1202
406,2,182,Harvesting tanks B,Harvesting tanks B,4,1176,1176,1176,1202
407,1,182,Filters B,Filters B,0,1191,1191,1191,1202
408,0,35,Fermenter_1,Fermenter_1,0,93,1127,1127,1203
409,12,58,Microfilter,Microfilter,3,1059,1149,1149,1203
410,1,23,Filters A,Filters A,2,1179,1187,1187,1203
411,0,182,Fermenter_5,Fermenter_5,0,561,1044,1044,1206
412,13,58,Stabilization tanks,Stabilization tanks,10,1071,1071,1071,1206
413,11,58,Buffer tanks,Buffer tanks,1,1057,1150,1150,1206
414,12,40,Microfilter,Microfilter,2,1165,1179,1179,1212
415,9,40,Buffer tanks,Buffer tanks,0,1141,1181,1181,1228
416,10,40,Microfilter,Microfilter,0,1128,1176,1176,1236
417,1,24,Harvesting tanks A,Harvesting tanks A,3,1216,1216,1216,1244
418,5,57,Buffer tanks,Buffer tanks,2,1176,1193,1193,1247
419,2,35,Harvesting tanks B,Harvesting tanks B,5,1179,1179,1179,1248
420,1,35,Filters A,Filters A,1,1219,1219,1219,1248
421,4,182,Microfilter,Microfilter,2,1191,1212,1212,1254
422,7,57,Microfilter,Microfilter,1,1176,1201,1201,1255
423,7,7,Stabilization tanks,Stabilization tanks,7,1149,1149,1149,1256
424,7,30,Stabilization tanks,Stabilization tanks,6,1154,1154,1154,1257
425,8,57,Microfilter,Microfilter,3,1176,1203,1203,1257
426,6,57,Buffer tanks,Buffer tanks,1,1176,1206,1206,1260
427,11,40,Buffer tanks,Buffer tanks,3,1128,1193,1193,1263
428,3,182,Buffer tanks,Buffer tanks,0,1191,1228,1228,1270
429,4,23,Microfilter,Microfilter,0,1179,1236,1236,1278
