,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
125,0,14,Fermenter_4,Fermenter_4,0,42,281,281,461
126,6,18,Microfilter,Microfilter,1,396,454,454,472
127,4,14,Harvesting tanks B,Harvesting tanks B,3,356,356,356,473
128,3,14,Filters A,Filters A,1,450,450,450,473
129,5,13,Stabilization tanks,Stabilization tanks,0,386,386,386,475
130,1,69,Filters A,Filters A,1,405,473,473,485
131,5,14,Buffer tanks,Buffer tanks,3,450,450,450,486
132,8,18,Microfilter,Microfilter,1,401,472,472,489
133,2,8,Harvesting tanks B,Harvesting tanks B,2,380,380,380,493
134,1,8,Filters B,Filters B,0,395,395,395,493
135,7,14,Microfilter,Microfilter,3,451,451,451,497
136,6,14,Buffer tanks,Buffer tanks,1,466,466,466,497
137,9,14,Harvesting tanks B,Harvesting tanks B,4,436,436,436,506
138,8,14,Filters A,Filters A,0,466,466,466,506
139,1,6,Filters A,Filters A,1,396,485,485,506
140,9,18,Stabilization tanks,Stabilization tanks,5,410,410,410,507
141,0,73,Fermenter_5,Fermenter_5,0,219,411,411,507
142,1,18,Filters B,Filters B,0,391,493,493,508
143,10,14,Buffer tanks,Buffer tanks,0,466,466,466,513
144,2,17,Harvesting tanks A,Harvesting tanks A,2,455,455,455,516
145,3,18,Buffer tanks,Buffer tanks,1,391,497,497,516
146,0,25,Fermenter_1,Fermenter_1,0,75,406,406,518
147,4,69,Microfilter,Microfilter,1,405,489,489,518
148,2,25,Harvesting tanks B,Harvesting tanks B,1,493,493,493,518
149,4,8,Microfilter,Microfilter,2,395,395,395,519
150,5,69,Stabilization tanks,Stabilization tanks,6,434,434,434,523
151,1,25,Filters B,Filters B,0,503,508,508,523
152,12,14,Harvesting tanks B,Harvesting tanks B,0,436,436,436,525
153,11,14,Filters A,Filters A,2,466,466,466,525
154,3,8,Buffer tanks,Buffer tanks,2,395,403,403,527
155,0,17,Fermenter_3,Fermenter_3,0,51,410,410,527
156,4,6,Microfilter,Microfilter,3,396,497,497,528
157,1,17,Harvesting tanks B,Harvesting tanks B,3,455,473,473,529
158,14,14,Microfilter,Microfilter,0,486,486,486,529
159,7,6,Stabilization tanks,Stabilization tanks,8,427,427,427,531
160,5,18,Buffer tanks,Buffer tanks,0,396,513,513,531
161,7,18,Buffer tanks,Buffer tanks,1,401,516,516,533
162,2,73,Harvesting tanks B,Harvesting tanks B,1,492,518,518,539
163,13,14,Buffer tanks,Buffer tanks,3,475,486,486,540
164,4,25,Microfilter,Microfilter,0,503,529,529,548
165,6,6,Microfilter,Microfilter,1,407,518,518,549
166,3,69,Buffer tanks,Buffer tanks,2,405,527,527,556
167,3,17,Filters A,Filters A,1,491,506,506,558
168,3,6,Buffer tanks,Buffer tanks,0,396,531,531,562
169,5,6,Buffer tanks,Buffer tanks,1,407,533,533,564
170,9,17,Harvesting tanks B,Harvesting tanks B,4,509,509,509,566
171,8,17,Filters A,Filters A,2,527,527,527,566
172,6,25,Microfilter,Microfilter,0,508,548,548,566
173,8,25,Microfilter,Microfilter,1,513,549,549,566
174,0,7,Fermenter_2,Fermenter_2,0,30,398,398,569
175,1,73,Filters A,Filters A,1,501,558,558,570
176,4,17,Harvesting tanks B,Harvesting tanks B,2,455,493,493,581
177,3,25,Buffer tanks,Buffer tanks,0,503,562,562,581
178,1,27,Harvesting tanks A,Harvesting tanks A,3,550,550,550,582
179,5,25,Buffer tanks,Buffer tanks,1,508,564,564,582
180,7,25,Buffer tanks,Buffer tanks,0,513,581,581,598
181,7,17,Microfilter,Microfilter,0,526,566,566,600
182,2,7,Harvesting tanks B,Harvesting tanks B,5,545,545,545,606
183,1,7,Filters A,Filters A,0,570,570,570,606
184,5,8,Stabilization tanks,Stabilization tanks,2,519,519,519,608
185,2,27,Harvesting tanks A,Harvesting tanks A,0,550,550,550,613
186,3,7,Buffer tanks,Buffer tanks,3,570,570,570,614
187,4,7,Microfilter,Microfilter,2,570,570,570,614
188,15,14,Stabilization tanks,Stabilization tanks,4,486,486,486,618
189,0,16,Fermenter_4,Fermenter_4,0,48,461,461,619
190,9,25,Stabilization tanks,Stabilization tanks,9,522,522,522,619
191,5,73,Stabilization tanks,Stabilization tanks,1,530,530,530,619
192,4,73,Microfilter,Microfilter,0,501,600,600,629
193,6,17,Buffer tanks,Buffer tanks,0,527,598,598,631
194,5,7,Buffer tanks,Buffer tanks,2,588,588,588,632
195,6,7,Microfilter,Microfilter,3,588,588,588,632
196,1,19,Harvesting tanks A,Harvesting tanks A,1,617,617,617,641
197,4,16,Harvesting tanks B,Harvesting tanks B,0,597,597,597,642
198,3,16,Filters A,Filters A,2,612,612,612,642
199,2,16,Microfilter,Microfilter,2,612,614,614,642
200,0,27,Fermenter_1,Fermenter_1,0,81,518,518,643
201,5,17,Buffer tanks,Buffer tanks,1,491,582,582,646
202,6,16,Microfilter,Microfilter,0,627,629,629,657
203,11,17,Microfilter,Microfilter,1,492,566,566,659
204,3,73,Buffer tanks,Buffer tanks,0,501,631,631,660
205,1,16,Buffer tanks,Buffer tanks,2,612,632,632,660
206,4,27,Harvesting tanks B,Harvesting tanks B,1,550,550,550,661
207,3,27,Filters A,Filters A,1,635,635,635,661
208,2,80,Harvesting tanks B,Harvesting tanks B,3,639,639,639,665
209,1,80,Filters B,Filters B,0,654,654,654,665
210,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
211,6,27,Harvesting tanks B,Harvesting tanks B,4,626,626,626,669
212,5,27,Filters A,Filters A,0,650,650,650,669
213,0,12,Fermenter_2,Fermenter_2,0,36,569,569,671
214,5,16,Buffer tanks,Buffer tanks,1,627,646,646,674
215,10,17,Buffer tanks,Buffer tanks,3,523,614,614,676
216,12,17,Stabilization tanks,Stabilization tanks,7,524,524,524,678
217,8,27,Microfilter,Microfilter,2,637,642,642,678
218,0,19,Fermenter_3,Fermenter_3,0,57,527,527,686
219,5,19,Harvesting tanks B,Harvesting tanks B,2,617,617,617,687
220,4,19,Filters A,Filters A,2,641,642,642,688
221,11,27,Microfilter,Microfilter,0,651,657,657,690
222,10,27,Buffer tanks,Buffer tanks,3,666,676,676,694
223,13,27,Microfilter,Microfilter,1,652,659,659,695
224,4,80,Microfilter,Microfilter,3,654,654,654,696
225,7,27,Buffer tanks,Buffer tanks,2,635,660,660,698
226,9,27,Buffer tanks,Buffer tanks,1,651,674,674,700
227,3,80,Buffer tanks,Buffer tanks,0,654,660,660,702
228,7,7,Stabilization tanks,Stabilization tanks,10,614,614,614,721
229,3,19,Microfilter,Microfilter,2,641,678,678,722
230,7,19,Microfilter,Microfilter,0,671,690,690,729
231,12,27,Buffer tanks,Buffer tanks,3,650,694,694,732
232,6,19,Buffer tanks,Buffer tanks,1,671,700,700,739
233,2,19,Buffer tanks,Buffer tanks,2,641,698,698,742
234,7,16,Stabilization tanks,Stabilization tanks,3,640,640,640,748
235,2,12,Microfilter,Microfilter,1,700,700,700,755
236,1,12,Buffer tanks,Buffer tanks,0,697,702,702,760
237,4,12,Harvesting tanks B,Harvesting tanks B,5,640,640,640,761
238,3,12,Filters A,Filters A,1,697,697,697,761
239,14,27,Stabilization tanks,Stabilization tanks,5,673,673,673,777
240,0,20,Fermenter_4,Fermenter_4,0,60,619,619,781
241,5,80,Stabilization tanks,Stabilization tanks,0,696,696,696,785
242,6,12,Microfilter,Microfilter,3,730,730,730,785
243,5,12,Buffer tanks,Buffer tanks,3,730,732,732,787
244,8,19,Stabilization tanks,Stabilization tanks,6,662,662,662,799
245,0,45,Fermenter_1,Fermenter_1,0,111,643,643,805
246,1,20,Harvesting tanks B,Harvesting tanks B,0,758,758,758,808
247,2,45,Harvesting tanks B,Harvesting tanks B,3,782,782,782,827
248,2,89,Harvesting tanks B,Harvesting tanks B,4,801,801,801,827
249,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
250,2,20,Buffer tanks,Buffer tanks,1,773,773,773,831
251,3,20,Microfilter,Microfilter,2,773,773,773,831
252,0,2,Fermenter_2,Fermenter_2,0,45,671,671,842
253,5,20,Harvesting tanks B,Harvesting tanks B,1,758,758,758,842
254,4,20,Filters B,Filters B,0,773,773,773,842
255,3,45,Buffer tanks,Buffer tanks,0,797,797,797,850
256,4,45,Microfilter,Microfilter,1,797,797,797,850
257,0,34,Fermenter_3,Fermenter_3,0,63,686,686,851
258,3,89,Buffer tanks,Buffer tanks,3,816,816,816,858
259,4,89,Microfilter,Microfilter,3,816,816,816,858
260,6,20,Buffer tanks,Buffer tanks,2,808,808,808,865
261,7,20,Microfilter,Microfilter,0,808,808,808,865
262,1,45,Filters B,Filters B,0,797,842,842,872
263,7,12,Stabilization tanks,Stabilization tanks,8,755,755,755,874
264,2,2,Harvesting tanks B,Harvesting tanks B,2,818,818,818,879
265,1,2,Filters A,Filters A,0,843,843,843,879
266,0,39,Fermenter_1,Fermenter_1,0,117,805,805,881
267,1,89,Filters B,Filters B,0,816,872,872,883
268,3,2,Buffer tanks,Buffer tanks,1,843,843,843,887
269,4,2,Microfilter,Microfilter,2,843,843,843,887
270,0,37,Fermenter_4,Fermenter_4,0,78,781,781,900
271,5,2,Buffer tanks,Buffer tanks,0,861,861,861,905
272,6,2,Microfilter,Microfilter,1,861,861,861,905
273,2,39,Harvesting tanks B,Harvesting tanks B,4,857,857,857,926
274,1,39,Filters A,Filters A,0,897,897,897,926
275,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
276,2,90,Harvesting tanks B,Harvesting tanks B,1,912,912,912,933
277,2,34,Harvesting tanks B,Harvesting tanks B,5,821,821,821,934
278,1,90,Filters A,Filters A,0,921,926,926,938
279,3,37,Harvesting tanks B,Harvesting tanks B,0,881,881,881,941
280,4,37,Harvesting tanks B,Harvesting tanks B,3,881,881,881,941
281,1,37,Filters A,Filters A,2,915,915,915,941
282,2,37,Filters A,Filters A,1,915,915,915,941
283,5,45,Stabilization tanks,Stabilization tanks,4,850,850,850,943
284,1,42,Harvesting tanks A,Harvesting tanks A,1,913,913,913,945
285,5,89,Stabilization tanks,Stabilization tanks,9,858,858,858,947
286,4,39,Microfilter,Microfilter,1,900,905,905,955
287,8,20,Stabilization tanks,Stabilization tanks,2,831,831,831,958
288,3,39,Buffer tanks,Buffer tanks,0,897,905,905,958
289,2,23,Harvesting tanks A,Harvesting tanks A,0,905,905,905,966
290,1,10,Harvesting tanks A,Harvesting tanks A,2,937,937,937,966
291,5,37,Buffer tanks,Buffer tanks,2,915,915,915,969
292,6,37,Buffer tanks,Buffer tanks,1,915,915,915,969
293,7,37,Microfilter,Microfilter,0,915,915,915,969
294,8,37,Microfilter,Microfilter,2,915,915,915,969
295,0,23,Fermenter_3,Fermenter_3,0,69,851,851,976
296,1,34,Filters B,Filters B,0,836,883,883,981
297,3,34,Buffer tanks,Buffer tanks,3,836,858,858,982
298,4,34,Microfilter,Microfilter,3,836,858,858,982
299,4,90,Microfilter,Microfilter,1,921,955,955,984
300,3,90,Buffer tanks,Buffer tanks,0,921,958,958,987
301,1,23,Harvesting tanks B,Harvesting tanks B,5,905,934,934,992
302,7,2,Stabilization tanks,Stabilization tanks,1,887,887,887,994
303,4,23,Harvesting tanks B,Harvesting tanks B,0,958,958,958,997
304,3,23,Filters A,Filters A,1,979,979,979,997
305,0,42,Fermenter_1,Fermenter_1,0,126,881,881,1006
306,2,42,Harvesting tanks A,Harvesting tanks A,1,913,945,945,1008
307,2,10,Harvesting tanks A,Harvesting tanks A,3,937,937,937,1009
308,9,23,Harvesting tanks B,Harvesting tanks B,3,958,958,958,1012
309,3,10,Harvesting tanks B,Harvesting tanks B,2,937,937,937,1015
310,0,29,Fermenter_4,Fermenter_4,0,87,900,900,1017
311,2,29,Harvesting tanks A,Harvesting tanks A,0,945,966,966,1027
312,8,23,Filters A,Filters A,1,979,997,997,1030
313,14,23,Microfilter,Microfilter,1,980,984,984,1033
314,6,23,Microfilter,Microfilter,3,944,982,982,1036
315,5,90,Stabilization tanks,Stabilization tanks,0,950,950,950,1039
316,0,10,Fermenter_2,Fermenter_2,0,66,842,842,1041
317,5,23,Buffer tanks,Buffer tanks,0,943,987,987,1042
318,5,39,Stabilization tanks,Stabilization tanks,5,950,950,950,1043
319,5,34,Stabilization tanks,Stabilization tanks,7,960,960,960,1049
320,5,10,Harvesting tanks B,Harvesting tanks B,4,937,937,937,1052
321,4,10,Filters A,Filters A,0,998,998,998,1052
322,6,42,Harvesting tanks B,Harvesting tanks B,3,989,1012,1012,1055
323,9,37,Stabilization tanks,Stabilization tanks,10,969,969,969,1062
324,10,37,Stabilization tanks,Stabilization tanks,3,969,969,969,1062
325,8,42,Microfilter,Microfilter,1,1000,1033,1033,1069
326,11,42,Microfilter,Microfilter,3,1014,1036,1036,1069
327,6,10,Buffer tanks,Buffer tanks,2,1034,1034,1034,1070
328,7,23,Buffer tanks,Buffer tanks,0,979,1042,1042,1070
329,1,29,Harvesting tanks B,Harvesting tanks B,2,945,1015,1015,1071
330,3,42,Filters A,Filters A,0,998,1052,1052,1078
331,8,10,Harvesting tanks B,Harvesting tanks B,1,976,976,976,1081
332,7,10,Filters A,Filters A,2,1046,1046,1046,1081
333,9,10,Buffer tanks,Buffer tanks,1,998,998,998,1085
334,10,10,Microfilter,Microfilter,0,1044,1044,1044,1085
335,1,98,Filters B,Filters B,0,1074,1074,1074,1085
336,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
337,1,28,Harvesting tanks A,Harvesting tanks A,2,1066,1066,1066,1090
338,2,98,Harvesting tanks B,Harvesting tanks B,2,1059,1071,1071,1097
339,5,42,Filters A,Filters A,0,1013,1078,1078,1097
340,7,29,Microfilter,Microfilter,3,1016,1069,1069,1103
341,13,42,Microfilter,Microfilter,1,1015,1069,1069,1105
342,4,42,Harvesting tanks B,Harvesting tanks B,0,913,997,997,1108
343,13,23,Buffer tanks,Buffer tanks,0,989,1070,1070,1110
344,12,23,Harvesting tanks B,Harvesting tanks B,5,905,992,992,1111
345,11,23,Filters A,Filters A,1,943,1030,1030,1111
346,12,10,Microfilter,Microfilter,2,1000,1000,1000,1112
347,11,10,Buffer tanks,Buffer tanks,3,1031,1031,1031,1112
348,9,29,Harvesting tanks B,Harvesting tanks B,3,999,1055,1055,1112
349,10,23,Buffer tanks,Buffer tanks,2,979,1070,1070,1112
350,15,23,Stabilization tanks,Stabilization tanks,8,974,974,974,1122
351,7,42,Buffer tanks,Buffer tanks,1,998,1085,1085,1123
352,10,42,Buffer tanks,Buffer tanks,3,1029,1112,1112,1130
353,3,29,Filters A,Filters A,2,981,1081,1081,1133
354,0,28,Fermenter_3,Fermenter_3,0,84,976,976,1135
355,8,29,Filters A,Filters A,0,1017,1097,1097,1136
356,9,42,Buffer tanks,Buffer tanks,0,1014,1110,1110,1136
357,14,42,Stabilization tanks,Stabilization tanks,4,1036,1036,1036,1140
358,4,29,Harvesting tanks B,Harvesting tanks B,4,945,1052,1052,1140
359,0,38,Fermenter_2,Fermenter_2,0,72,1041,1041,1143
360,4,98,Microfilter,Microfilter,3,1074,1103,1103,1145
361,3,28,Microfilter,Microfilter,1,1090,1105,1105,1149
362,12,42,Buffer tanks,Buffer tanks,2,1013,1112,1112,1150
363,5,28,Harvesting tanks B,Harvesting tanks B,1,1066,1081,1081,1151
364,4,28,Filters A,Filters A,1,1090,1111,1111,1157
365,7,28,Microfilter,Microfilter,2,1120,1120,1120,1159
366,6,29,Buffer tanks,Buffer tanks,3,1017,1130,1130,1163
367,0,43,Fermenter_1,Fermenter_1,0,129,1006,1006,1168
368,12,29,Stabilization tanks,Stabilization tanks,9,1014,1014,1014,1168
369,0,32,Fermenter_4,Fermenter_4,0,96,1017,1017,1175
370,11,29,Microfilter,Microfilter,0,982,1085,1085,1178
371,5,29,Buffer tanks,Buffer tanks,1,981,1123,1123,1187
372,2,43,Harvesting tanks B,Harvesting tanks B,2,1145,1145,1145,1190
373,1,43,Filters B,Filters B,0,1160,1160,1160,1190
374,3,98,Buffer tanks,Buffer tanks,2,1074,1150,1150,1192
375,2,32,Microfilter,Microfilter,1,1168,1168,1168,1196
376,10,29,Buffer tanks,Buffer tanks,0,1013,1136,1136,1198
377,4,32,Harvesting tanks B,Harvesting tanks B,0,1153,1153,1153,1198
378,3,32,Filters A,Filters A,2,1168,1168,1168,1198
379,13,10,Stabilization tanks,Stabilization tanks,6,1044,1044,1044,1201
380,5,98,Stabilization tanks,Stabilization tanks,2,1116,1116,1116,1205
381,2,28,Buffer tanks,Buffer tanks,3,1090,1163,1163,1207
382,0,35,Fermenter_2,Fermenter_2,0,99,1143,1143,1209
383,6,32,Microfilter,Microfilter,2,1183,1183,1183,1211
384,4,43,Microfilter,Microfilter,3,1160,1160,1160,1213
385,6,28,Buffer tanks,Buffer tanks,1,1120,1187,1187,1226
386,1,32,Buffer tanks,Buffer tanks,0,1168,1198,1198,1226
387,4,38,Harvesting tanks B,Harvesting tanks B,5,1112,1112,1112,1233
388,3,38,Filters A,Filters A,0,1169,1169,1169,1233
389,2,38,Microfilter,Microfilter,0,1172,1178,1178,1233
390,5,32,Buffer tanks,Buffer tanks,3,1183,1207,1207,1235
391,3,43,Buffer tanks,Buffer tanks,2,1160,1192,1192,1245
392,1,30,Harvesting tanks B,Harvesting tanks B,4,1189,1189,1189,1247
393,2,108,Harvesting tanks B,Harvesting tanks B,3,1221,1221,1221,1247
394,1,108,Filters B,Filters B,0,1236,1236,1236,1247
395,8,28,Stabilization tanks,Stabilization tanks,1,1111,1111,1111,1248
396,2,30,Harvesting tanks A,Harvesting tanks A,1,1189,1189,1189,1250
397,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
398,6,38,Microfilter,Microfilter,1,1202,1202,1202,1257
399,0,30,Fermenter_3,Fermenter_3,0,90,1135,1135,1260
400,0,46,Fermenter_1,Fermenter_1,0,138,1168,1168,1261
401,2,35,Harvesting tanks B,Harvesting tanks B,5,1197,1233,1233,1264
402,3,108,Buffer tanks,Buffer tanks,3,1236,1236,1236,1278
403,4,108,Microfilter,Microfilter,2,1236,1236,1236,1278
404,5,38,Buffer tanks,Buffer tanks,0,1202,1226,1226,1281
405,4,30,Harvesting tanks B,Harvesting tanks B,1,1242,1242,1242,1281
406,3,30,Filters A,Filters A,1,1263,1263,1263,1281
407,6,30,Microfilter,Microfilter,3,1228,1228,1228,1282
408,1,38,Buffer tanks,Buffer tanks,1,1169,1226,1226,1284
409,4,35,Microfilter,Microfilter,1,1207,1257,1257,1288
410,9,30,Harvesting tanks B,Harvesting tanks B,2,1242,1242,1242,1296
411,8,30,Filters A,Filters A,2,1263,1263,1263,1296
412,5,30,Buffer tanks,Buffer tanks,2,1227,1245,1245,1300
413,1,35,Filters A,Filters A,1,1207,1281,1281,1302
414,7,32,Stabilization tanks,Stabilization tanks,5,1196,1196,1196,1304
415,5,43,Stabilization tanks,Stabilization tanks,0,1213,1213,1213,1306
416,7,30,Buffer tanks,Buffer tanks,3,1263,1278,1278,1306
417,1,36,Harvesting tanks A,Harvesting tanks A,3,1247,1247,1247,1307
418,6,35,Microfilter,Microfilter,2,1218,1278,1278,1309
419,14,30,Microfilter,Microfilter,0,1264,1264,1264,1313
420,11,30,Filters A,Filters A,0,1227,1233,1233,1314
421,12,30,Harvesting tanks B,Harvesting tanks B,0,1189,1198,1198,1317
422,10,30,Buffer tanks,Buffer tanks,0,1263,1281,1281,1323
423,13,30,Buffer tanks,Buffer tanks,1,1273,1284,1284,1324
424,2,46,Harvesting tanks B,Harvesting tanks B,4,1236,1247,1247,1330
425,3,35,Buffer tanks,Buffer tanks,2,1207,1300,1300,1331
426,0,36,Fermenter_4,Fermenter_4,0,108,1175,1175,1333
427,1,46,Filters A,Filters A,2,1282,1296,1296,1333
428,1,24,Harvesting tanks A,Harvesting tanks A,0,1304,1304,1304,1333
