,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
83,3,6,Filters A,Filters A,1,219,222,222,246
84,1,22,Filters A,Filters A,0,208,218,218,248
85,14,5,Stabilization tanks,Stabilization tanks,5,113,113,113,251
86,6,37,Stabilization tanks,Stabilization tanks,8,163,163,163,253
87,6,3,Harvesting tanks B,Harvesting tanks B,1,142,207,207,257
88,4,2,Buffer tanks,Buffer tanks,3,162,225,225,257
89,5,6,Filters A,Filters A,2,217,225,225,259
90,7,5,Filters B,Filters B,0,68,153,153,261
91,5,2,Buffer tanks,Buffer tanks,0,171,239,239,261
92,2,6,Harvesting tanks A,Harvesting tanks A,3,170,192,192,264
93,5,20,Stabilization tanks,Stabilization tanks,0,176,176,176,266
94,10,2,Microfilter,Microfilter,1,178,236,236,270
95,14,3,Stabilization tanks,Stabilization tanks,10,171,171,171,271
96,8,30,Filters A,Filters A,0,227,248,248,272
97,2,30,Harvesting tanks A,Harvesting tanks A,0,192,211,211,273
98,9,14,Stabilization tanks,Stabilization tanks,9,187,187,187,275
99,9,5,Buffer tanks,Buffer tanks,1,68,152,152,276
100,0,12,Fermenter_3,Fermenter_3,0,57,219,219,278
101,10,5,Microfilter,Microfilter,2,68,155,155,279
102,1,36,Harvesting tanks A,Harvesting tanks A,3,258,264,264,280
103,12,5,Microfilter,Microfilter,0,73,158,158,282
104,2,22,Harvesting tanks B,Harvesting tanks B,4,193,223,223,283
105,4,6,Harvesting tanks B,Harvesting tanks B,0,203,229,229,285
106,3,30,Filters A,Filters A,1,209,246,246,286
107,11,5,Buffer tanks,Buffer tanks,2,73,165,165,289
108,5,37,Microfilter,Microfilter,3,137,243,243,295
109,0,25,Fermenter_1,Fermenter_1,0,72,206,206,297
110,9,2,Buffer tanks,Buffer tanks,3,175,257,257,297
111,11,2,Stabilization tanks,Stabilization tanks,7,178,178,178,300
112,1,25,Harvesting tanks A,Harvesting tanks A,1,236,236,236,300
113,0,36,Fermenter_2,Fermenter_2,0,21,216,216,309
114,1,29,Harvesting tanks A,Harvesting tanks A,3,266,280,280,310
115,0,29,Fermenter_4,Fermenter_4,0,54,230,230,313
116,3,25,Filters A,Filters A,2,295,295,295,313
117,4,37,Buffer tanks,Buffer tanks,0,136,261,261,315
118,5,25,Filters A,Filters A,0,297,297,297,315
119,4,3,Harvesting tanks B,Harvesting tanks B,5,107,204,204,318
120,8,3,Microfilter,Microfilter,0,153,282,282,318
121,4,36,Filters A,Filters A,2,311,313,313,325
122,7,14,Microfilter,Microfilter,1,159,270,270,326
123,11,3,Microfilter,Microfilter,3,160,295,295,327
124,3,36,Filters A,Filters A,1,307,307,307,327
125,0,35,Fermenter_3,Fermenter_3,0,102,278,278,328
126,4,30,Harvesting tanks B,Harvesting tanks B,1,192,257,257,331
127,5,14,Buffer tanks,Buffer tanks,1,159,276,276,332
128,7,22,Stabilization tanks,Stabilization tanks,1,230,230,230,334
129,8,14,Microfilter,Microfilter,2,159,279,279,335
130,7,3,Buffer tanks,Buffer tanks,3,152,297,297,335
131,7,1,Filters B,Filters B,0,199,261,261,339
132,9,3,Buffer tanks,Buffer tanks,0,160,315,315,339
133,15,1,Stabilization tanks,Stabilization tanks,4,246,246,246,340
134,1,12,Filters A,Filters A,0,285,315,315,343
135,14,6,Stabilization tanks,Stabilization tanks,2,241,241,241,345
136,6,14,Buffer tanks,Buffer tanks,2,159,289,289,345
137,14,1,Stabilization tanks,Stabilization tanks,3,228,228,228,346
138,2,25,Harvesting tanks A,Harvesting tanks A,2,236,236,236,348
139,10,3,Buffer tanks,Buffer tanks,1,166,332,332,352
140,0,26,Fermenter_1,Fermenter_1,0,75,297,297,353
141,2,12,Filters A,Filters A,2,285,325,325,353
142,3,29,Filters A,Filters A,1,304,327,327,353
143,13,3,Microfilter,Microfilter,0,159,318,318,354
144,4,20,Microfilter,Microfilter,1,162,326,326,354
145,8,1,Harvesting tanks B,Harvesting tanks B,2,172,224,224,356
146,2,36,Harvesting tanks A,Harvesting tanks A,0,258,273,273,359
147,6,25,Harvesting tanks B,Harvesting tanks B,5,285,318,318,360
148,1,26,Filters B,Filters B,0,346,346,346,362
149,13,1,Stabilization tanks,Stabilization tanks,6,211,212,212,364
150,1,39,Harvesting tanks A,Harvesting tanks A,3,322,322,322,364
151,3,20,Buffer tanks,Buffer tanks,0,162,339,339,367
152,4,22,Microfilter,Microfilter,3,209,327,327,369
153,2,29,Harvesting tanks A,Harvesting tanks A,1,266,300,300,370
154,0,39,Fermenter_2,Fermenter_2,0,33,309,309,370
155,6,6,Harvesting tanks B,Harvesting tanks B,3,170,243,243,371
156,5,36,Harvesting tanks B,Harvesting tanks B,1,296,331,331,373
157,12,3,Buffer tanks,Buffer tanks,3,158,335,335,373
158,0,21,Fermenter_3,Fermenter_3,0,105,328,328,376
159,9,30,Harvesting tanks B,Harvesting tanks B,4,192,283,283,377
160,6,22,Microfilter,Microfilter,2,216,335,335,379
161,3,35,Filters A,Filters A,2,336,353,353,385
162,13,30,Stabilization tanks,Stabilization tanks,5,220,251,251,387
163,3,22,Buffer tanks,Buffer tanks,2,208,345,345,389
164,0,11,Fermenter_4,Fermenter_4,0,69,313,313,392
165,8,35,Filters A,Filters A,1,336,353,353,395
166,5,22,Buffer tanks,Buffer tanks,1,216,352,352,396
167,9,12,Stabilization tanks,Stabilization tanks,10,313,313,313,401
168,11,25,Stabilization tanks,Stabilization tanks,8,311,311,311,409
169,3,39,Filters A,Filters A,2,367,385,385,409
170,4,1,Microfilter,Microfilter,0,203,354,354,410
171,6,1,Microfilter,Microfilter,1,207,354,354,412
172,5,39,Filters A,Filters A,1,373,395,395,413
173,3,1,Buffer tanks,Buffer tanks,0,207,367,367,415
174,2,39,Harvesting tanks A,Harvesting tanks A,2,322,348,348,416
175,12,36,Stabilization tanks,Stabilization tanks,0,321,321,321,417
176,1,11,Harvesting tanks A,Harvesting tanks A,0,349,359,359,419
177,4,25,Harvesting tanks B,Harvesting tanks B,0,236,285,285,421
178,3,12,Harvesting tanks B,Harvesting tanks B,5,268,360,360,422
179,11,29,Filters A,Filters A,0,309,343,343,427
180,10,1,Microfilter,Microfilter,3,211,369,369,427
181,1,28,Harvesting tanks A,Harvesting tanks A,1,412,412,412,428
182,2,11,Filters A,Filters A,2,388,409,409,429
183,4,12,Harvesting tanks B,Harvesting tanks B,3,268,371,371,433
184,0,32,Fermenter_1,Fermenter_1,0,87,353,353,435
185,1,16,Harvesting tanks A,Harvesting tanks A,0,418,419,419,437
186,1,21,Harvesting tanks A,Harvesting tanks A,3,328,364,364,444
187,5,1,Buffer tanks,Buffer tanks,3,199,373,373,447
188,9,1,Buffer tanks,Buffer tanks,2,211,389,389,447
189,7,11,Filters A,Filters A,1,397,413,413,449
190,9,26,Stabilization tanks,Stabilization tanks,1,355,355,355,453
191,2,21,Filters A,Filters A,0,372,427,427,455
192,0,16,Fermenter_4,Fermenter_4,0,78,392,392,456
193,8,6,Microfilter,Microfilter,0,218,410,410,456
194,2,26,Harvesting tanks B,Harvesting tanks B,3,341,433,433,459
195,11,6,Microfilter,Microfilter,1,220,412,412,460
196,1,32,Filters B,Filters B,0,431,431,431,461
197,0,28,Fermenter_2,Fermenter_2,0,36,370,370,463
198,7,6,Buffer tanks,Buffer tanks,0,217,415,415,463
199,4,21,Filters A,Filters A,2,372,429,429,467
200,13,6,Microfilter,Microfilter,3,227,427,427,471
201,12,1,Microfilter,Microfilter,2,199,379,379,473
202,6,36,Harvesting tanks B,Harvesting tanks B,2,258,356,356,474
203,4,29,Harvesting tanks B,Harvesting tanks B,1,266,373,373,475
204,13,35,Stabilization tanks,Stabilization tanks,7,343,343,343,477
205,4,28,Filters A,Filters A,0,465,465,465,477
206,10,6,Buffer tanks,Buffer tanks,2,227,447,447,481
207,3,28,Filters A,Filters A,1,461,461,461,481
208,11,1,Buffer tanks,Buffer tanks,1,203,396,396,482
209,12,29,Harvesting tanks B,Harvesting tanks B,4,298,377,377,483
210,1,13,Harvesting tanks A,Harvesting tanks A,0,451,451,451,485
211,5,30,Buffer tanks,Buffer tanks,2,228,481,481,485
212,14,39,Stabilization tanks,Stabilization tanks,4,386,386,386,486
213,6,30,Microfilter,Microfilter,0,216,456,456,488
214,2,16,Harvesting tanks A,Harvesting tanks A,1,418,428,428,490
215,15,29,Stabilization tanks,Stabilization tanks,9,331,331,331,491
216,11,21,Stabilization tanks,Stabilization tanks,3,396,396,396,492
217,0,38,Fermenter_2,Fermenter_2,0,42,463,463,494
218,9,6,Buffer tanks,Buffer tanks,3,219,447,447,497
219,0,13,Fermenter_1,Fermenter_1,0,108,435,435,498
220,4,35,Harvesting tanks B,Harvesting tanks B,0,313,421,421,499
221,8,16,Filters A,Filters A,0,453,477,477,501
222,2,28,Harvesting tanks A,Harvesting tanks A,2,412,416,416,502
223,12,6,Buffer tanks,Buffer tanks,0,229,463,463,503
224,12,30,Microfilter,Microfilter,3,228,471,471,503
225,8,25,Microfilter,Microfilter,2,295,473,473,505
226,3,16,Filters A,Filters A,2,435,467,467,507
227,9,35,Harvesting tanks B,Harvesting tanks B,5,313,422,422,510
228,2,13,Harvesting tanks A,Harvesting tanks A,3,451,451,451,515
229,10,30,Microfilter,Microfilter,1,209,460,460,520
230,10,25,Microfilter,Microfilter,0,297,488,488,520
231,3,13,Filters A,Filters A,1,494,494,494,520
232,5,13,Filters A,Filters A,0,501,501,501,521
233,1,23,Harvesting tanks A,Harvesting tanks A,0,492,492,492,522
234,6,39,Harvesting tanks B,Harvesting tanks B,2,357,474,474,524
235,11,11,Stabilization tanks,Stabilization tanks,2,404,404,404,526
236,7,30,Buffer tanks,Buffer tanks,1,216,482,482,528
237,7,25,Buffer tanks,Buffer tanks,3,295,497,497,529
238,8,36,Microfilter,Microfilter,3,307,503,503,531
239,11,36,Microfilter,Microfilter,2,311,505,505,533
240,0,15,Fermenter_2,Fermenter_2,0,51,494,494,535
241,3,21,Harvesting tanks B,Harvesting tanks B,0,368,499,499,535
242,9,25,Buffer tanks,Buffer tanks,0,297,503,503,535
243,0,23,Fermenter_4,Fermenter_4,0,84,456,456,539
244,1,38,Filters A,Filters A,0,504,521,521,539
245,5,32,Stabilization tanks,Stabilization tanks,6,457,457,457,551
246,9,36,Buffer tanks,Buffer tanks,3,311,529,529,551
247,8,11,Harvesting tanks B,Harvesting tanks B,4,380,483,483,553
248,11,30,Buffer tanks,Buffer tanks,2,209,485,485,555
249,10,36,Buffer tanks,Buffer tanks,0,315,535,535,555
250,5,21,Harvesting tanks B,Harvesting tanks B,5,368,510,510,556
251,7,36,Buffer tanks,Buffer tanks,1,307,528,528,556
252,3,23,Filters A,Filters A,2,530,530,530,556
253,1,15,Filters A,Filters A,0,531,539,539,557
254,2,23,Harvesting tanks A,Harvesting tanks A,1,492,492,492,562
255,2,32,Harvesting tanks B,Harvesting tanks B,2,423,524,524,570
256,12,28,Stabilization tanks,Stabilization tanks,5,475,475,475,571
257,4,39,Harvesting tanks B,Harvesting tanks B,3,322,459,459,573
258,3,11,Harvesting tanks B,Harvesting tanks B,1,349,475,475,573
259,7,12,Microfilter,Microfilter,1,285,520,520,576
260,8,12,Microfilter,Microfilter,0,285,520,520,576
261,5,28,Harvesting tanks B,Harvesting tanks B,0,450,535,535,577
262,13,16,Stabilization tanks,Stabilization tanks,10,446,446,446,582
263,0,9,Fermenter_2,Fermenter_2,0,60,535,535,586
264,6,29,Microfilter,Microfilter,3,304,531,531,593
265,8,29,Microfilter,Microfilter,2,309,533,533,595
266,5,12,Buffer tanks,Buffer tanks,3,285,551,551,607
267,7,38,Stabilization tanks,Stabilization tanks,1,515,515,515,611
268,6,12,Buffer tanks,Buffer tanks,2,285,555,555,611
269,6,13,Harvesting tanks B,Harvesting tanks B,1,490,573,573,615
270,14,13,Stabilization tanks,Stabilization tanks,8,513,513,513,617
271,5,29,Buffer tanks,Buffer tanks,0,304,555,555,617
272,7,29,Buffer tanks,Buffer tanks,1,309,556,556,618
273,11,23,Filters A,Filters A,1,535,535,535,619
274,2,35,Microfilter,Microfilter,3,337,593,593,619
275,0,4,Fermenter_4,Fermenter_4,0,99,539,539,620
276,6,35,Microfilter,Microfilter,2,343,595,595,621
277,1,17,Harvesting tanks A,Harvesting tanks A,2,601,601,601,629
278,4,16,Harvesting tanks B,Harvesting tanks B,5,418,556,556,630
279,3,9,Filters A,Filters A,2,593,593,593,635
280,10,29,Microfilter,Microfilter,1,312,576,576,636
281,14,29,Microfilter,Microfilter,0,334,576,576,636
282,5,35,Buffer tanks,Buffer tanks,1,343,618,618,644
283,1,35,Buffer tanks,Buffer tanks,0,336,617,617,645
284,5,15,Stabilization tanks,Stabilization tanks,7,552,552,552,646
285,0,17,Fermenter_2,Fermenter_2,0,66,586,586,647
286,10,35,Microfilter,Microfilter,3,343,619,619,647
287,4,26,Microfilter,Microfilter,1,346,636,636,654
288,6,26,Microfilter,Microfilter,0,348,636,636,656
289,9,29,Buffer tanks,Buffer tanks,3,317,607,607,657
290,9,16,Harvesting tanks B,Harvesting tanks B,2,418,570,570,664
291,8,26,Microfilter,Microfilter,3,351,647,647,665
292,6,28,Harvesting tanks B,Harvesting tanks B,4,412,553,553,671
293,7,35,Buffer tanks,Buffer tanks,1,343,644,644,672
294,2,17,Harvesting tanks A,Harvesting tanks A,3,601,601,601,673
295,3,17,Filters A,Filters A,0,650,650,650,674
296,12,35,Microfilter,Microfilter,2,337,621,621,675
297,3,26,Buffer tanks,Buffer tanks,3,346,657,657,675
298,4,23,Harvesting tanks B,Harvesting tanks B,0,492,577,577,679
299,2,38,Harvesting tanks B,Harvesting tanks B,5,487,630,630,682
300,5,17,Filters A,Filters A,1,648,648,648,682
301,4,13,Harvesting tanks B,Harvesting tanks B,3,451,573,573,685
302,4,4,Filters B,Filters B,0,616,616,616,686
303,1,18,Harvesting tanks A,Harvesting tanks A,0,656,656,656,686
304,11,39,Microfilter,Microfilter,0,375,656,656,688
305,8,39,Microfilter,Microfilter,1,368,654,654,690
306,5,26,Buffer tanks,Buffer tanks,1,348,672,672,692
307,7,26,Buffer tanks,Buffer tanks,3,351,675,675,693
308,2,15,Harvesting tanks B,Harvesting tanks B,2,524,664,664,696
309,11,35,Buffer tanks,Buffer tanks,0,336,645,645,701
310,13,39,Microfilter,Microfilter,3,374,665,665,701
311,0,18,Fermenter_4,Fermenter_4,0,111,620,620,703
312,0,10,Fermenter_2,Fermenter_2,0,81,647,647,709
313,6,11,Microfilter,Microfilter,2,389,675,675,713
314,13,29,Buffer tanks,Buffer tanks,2,312,611,611,715
315,15,23,Stabilization tanks,Stabilization tanks,0,557,557,557,717
316,9,39,Buffer tanks,Buffer tanks,3,375,693,693,717
317,1,10,Harvesting tanks A,Harvesting tanks A,2,668,668,668,720
318,3,18,Filters A,Filters A,2,694,694,694,720
319,12,23,Harvesting tanks B,Harvesting tanks B,1,524,615,615,721
320,10,39,Buffer tanks,Buffer tanks,0,381,701,701,721
321,10,11,Microfilter,Microfilter,0,404,688,688,722
322,9,9,Stabilization tanks,Stabilization tanks,4,609,609,609,725
323,2,18,Harvesting tanks A,Harvesting tanks A,1,656,656,656,726
324,1,4,Harvesting tanks B,Harvesting tanks B,0,608,679,679,729
325,7,39,Buffer tanks,Buffer tanks,1,367,692,692,730
326,4,17,Harvesting tanks B,Harvesting tanks B,3,634,685,685,741
327,5,11,Buffer tanks,Buffer tanks,0,397,721,721,743
328,9,21,Microfilter,Microfilter,1,372,690,690,744
329,5,10,Filters B,Filters B,0,694,694,694,748
330,4,11,Buffer tanks,Buffer tanks,3,388,717,717,749
331,8,28,Microfilter,Microfilter,0,461,722,722,750
332,12,39,Buffer tanks,Buffer tanks,2,373,715,715,753
333,10,21,Microfilter,Microfilter,3,372,701,701,755
334,4,9,Harvesting tanks B,Harvesting tanks B,4,571,671,671,757
335,0,7,Fermenter_2,Fermenter_2,0,90,709,709,760
336,4,32,Microfilter,Microfilter,2,431,713,713,765
337,5,4,Harvesting tanks B,Harvesting tanks B,5,608,682,682,768
338,9,11,Buffer tanks,Buffer tanks,1,401,730,730,770
339,11,28,Microfilter,Microfilter,1,465,744,744,772
340,8,4,Stabilization tanks,Stabilization tanks,9,645,645,645,773
341,8,21,Buffer tanks,Buffer tanks,2,389,753,753,773
342,14,17,Stabilization tanks,Stabilization tanks,3,672,672,672,776
343,6,16,Microfilter,Microfilter,0,442,750,750,782
344,11,18,Filters A,Filters A,0,699,699,699,783
345,6,21,Buffer tanks,Buffer tanks,0,372,743,743,791
346,12,16,Microfilter,Microfilter,2,454,765,765,797
347,7,28,Buffer tanks,Buffer tanks,2,461,773,773,801
348,7,21,Buffer tanks,Buffer tanks,3,372,749,749,803
349,5,16,Buffer tanks,Buffer tanks,3,454,803,803,807
350,8,13,Microfilter,Microfilter,1,495,772,772,808
351,0,19,Fermenter_2,Fermenter_2,0,93,760,760,811
352,9,28,Buffer tanks,Buffer tanks,0,465,791,791,813
353,11,13,Microfilter,Microfilter,0,502,782,782,814
354,10,16,Microfilter,Microfilter,3,435,755,755,815
355,10,28,Buffer tanks,Buffer tanks,2,469,801,801,821
356,3,32,Buffer tanks,Buffer tanks,1,431,770,770,822
357,4,18,Harvesting tanks B,Harvesting tanks B,1,656,721,721,823
358,6,17,Harvesting tanks B,Harvesting tanks B,2,601,696,696,824
359,12,10,Stabilization tanks,Stabilization tanks,5,730,730,730,824
360,13,13,Microfilter,Microfilter,2,502,797,797,833
361,12,18,Harvesting tanks B,Harvesting tanks B,0,688,729,729,835
362,3,7,Filters A,Filters A,1,773,773,773,837
363,11,10,Stabilization tanks,Stabilization tanks,6,704,704,704,840
364,6,10,Harvesting tanks B,Harvesting tanks B,3,668,741,741,847
365,9,13,Buffer tanks,Buffer tanks,1,502,822,822,848
366,7,16,Buffer tanks,Buffer tanks,3,442,807,807,853
367,7,13,Buffer tanks,Buffer tanks,2,494,821,821,859
368,3,19,Filters A,Filters A,2,818,818,818,860
369,10,13,Buffer tanks,Buffer tanks,1,509,848,848,866
370,6,23,Microfilter,Microfilter,1,530,808,808,870
371,0,24,Fermenter_2,Fermenter_2,0,96,811,811,873
372,10,23,Microfilter,Microfilter,3,538,815,815,875
373,8,23,Microfilter,Microfilter,0,535,814,814,876
374,4,7,Harvesting tanks B,Harvesting tanks B,4,745,757,757,877
375,15,18,Stabilization tanks,Stabilization tanks,2,721,721,721,881
376,4,19,Harvesting tanks B,Harvesting tanks B,5,796,796,796,882
377,11,16,Buffer tanks,Buffer tanks,0,435,813,813,883
378,1,24,Harvesting tanks A,Harvesting tanks A,3,832,832,832,884
379,4,38,Microfilter,Microfilter,1,505,870,870,890
380,12,13,Buffer tanks,Buffer tanks,3,501,853,853,891
381,14,23,Microfilter,Microfilter,2,560,833,833,893
382,6,38,Microfilter,Microfilter,3,509,875,875,895
383,5,24,Filters B,Filters B,0,858,858,858,912
384,4,15,Microfilter,Microfilter,0,531,876,876,918
385,2,9,Microfilter,Microfilter,1,594,890,890,920
386,5,23,Buffer tanks,Buffer tanks,2,530,859,859,921
387,6,9,Microfilter,Microfilter,2,601,893,893,921
388,7,7,Stabilization tanks,Stabilization tanks,10,802,802,802,922
389,8,9,Microfilter,Microfilter,3,607,895,895,923
390,7,23,Buffer tanks,Buffer tanks,1,535,866,866,928
391,9,23,Buffer tanks,Buffer tanks,0,543,883,883,933
392,0,0,Fermenter_2,Fermenter_2,0,114,873,873,935
393,6,24,Harvesting tanks B,Harvesting tanks B,1,832,832,832,938
394,3,38,Buffer tanks,Buffer tanks,2,504,921,921,943
395,1,0,Harvesting tanks A,Harvesting tanks A,0,894,894,894,946
396,5,38,Buffer tanks,Buffer tanks,1,509,928,928,948
397,9,19,Stabilization tanks,Stabilization tanks,1,834,834,834,950
398,8,17,Microfilter,Microfilter,2,649,921,921,967
399,11,17,Microfilter,Microfilter,3,651,923,923,971
400,5,0,Filters B,Filters B,0,920,920,920,974
401,3,15,Buffer tanks,Buffer tanks,0,531,933,933,975
402,1,9,Buffer tanks,Buffer tanks,2,593,943,943,975
403,3,4,Microfilter,Microfilter,0,616,918,918,976
404,5,9,Buffer tanks,Buffer tanks,1,601,948,948,976
405,7,4,Microfilter,Microfilter,1,633,920,920,978
406,12,24,Stabilization tanks,Stabilization tanks,7,894,894,894,988
407,13,23,Buffer tanks,Buffer tanks,3,538,891,891,995
408,6,0,Harvesting tanks B,Harvesting tanks B,2,894,894,894,1000
409,7,9,Buffer tanks,Buffer tanks,0,607,975,975,1003
410,11,24,Stabilization tanks,Stabilization tanks,8,868,868,868,1004
411,13,17,Microfilter,Microfilter,2,658,967,967,1011
412,6,18,Microfilter,Microfilter,3,694,971,971,1033
413,2,4,Buffer tanks,Buffer tanks,2,616,975,975,1033
414,6,4,Buffer tanks,Buffer tanks,1,633,976,976,1034
415,8,18,Microfilter,Microfilter,0,699,976,976,1038
416,10,18,Microfilter,Microfilter,1,702,978,978,1038
417,7,17,Buffer tanks,Buffer tanks,3,648,995,995,1043
418,12,0,Stabilization tanks,Stabilization tanks,4,956,956,956,1050
419,9,17,Buffer tanks,Buffer tanks,0,650,1003,1003,1053
420,4,10,Microfilter,Microfilter,3,704,1033,1033,1061
421,11,0,Stabilization tanks,Stabilization tanks,0,930,930,930,1066
422,10,17,Buffer tanks,Buffer tanks,2,658,1033,1033,1067
423,14,18,Microfilter,Microfilter,2,724,1011,1011,1071
424,12,17,Buffer tanks,Buffer tanks,1,660,1034,1034,1074
425,8,10,Microfilter,Microfilter,0,694,1038,1038,1100
426,10,10,Microfilter,Microfilter,1,699,1038,1038,1100
427,5,18,Buffer tanks,Buffer tanks,3,694,1043,1043,1105
428,2,10,Buffer tanks,Buffer tanks,3,704,1105,1105,1105
429,7,18,Buffer tanks,Buffer tanks,0,699,1053,1053,1115
430,2,7,Microfilter,Microfilter,3,774,1061,1061,1117
431,9,18,Buffer tanks,Buffer tanks,2,707,1067,1067,1117
432,6,7,Microfilter,Microfilter,2,790,1071,1071,1125
433,6,19,Microfilter,Microfilter,1,826,1100,1100,1128
434,2,19,Microfilter,Microfilter,0,819,1100,1100,1130
435,3,10,Buffer tanks,Buffer tanks,3,704,1105,1105,1133
436,8,19,Microfilter,Microfilter,3,832,1117,1117,1145
437,4,24,Microfilter,Microfilter,2,868,1125,1125,1153
438,4,0,Microfilter,Microfilter,3,930,1145,1145,1173
439,7,10,Buffer tanks,Buffer tanks,0,694,1115,1115,1177
