,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
95,10,54,Microfilter,Microfilter,1,237,331,331,393
96,9,31,Microfilter,Microfilter,2,273,340,340,394
97,0,27,Fermenter_3,Fermenter_3,0,108,281,281,400
98,8,31,Buffer tanks,Buffer tanks,0,307,384,384,404
99,5,14,Stabilization tanks,Stabilization tanks,0,317,317,317,406
100,2,29,Harvesting tanks B,Harvesting tanks B,5,371,371,371,413
101,4,14,Microfilter,Microfilter,0,288,384,384,413
102,1,29,Filters A,Filters A,1,390,390,390,413
103,5,46,Stabilization tanks,Stabilization tanks,7,322,322,322,415
104,11,31,Stabilization tanks,Stabilization tanks,2,321,321,321,416
105,3,14,Buffer tanks,Buffer tanks,2,288,388,388,417
106,5,54,Filters B,Filters B,0,228,368,368,420
107,0,48,Fermenter_2,Fermenter_2,0,51,360,360,421
108,7,31,Buffer tanks,Buffer tanks,3,273,374,374,428
109,10,31,Microfilter,Microfilter,3,273,374,374,428
110,4,29,Microfilter,Microfilter,0,391,413,413,438
111,3,27,Harvesting tanks B,Harvesting tanks B,3,381,381,381,441
112,4,27,Harvesting tanks B,Harvesting tanks B,4,381,381,381,441
113,1,27,Filters A,Filters A,0,415,415,415,441
114,2,27,Filters A,Filters A,1,415,415,415,441
115,3,29,Buffer tanks,Buffer tanks,2,390,417,417,443
116,0,36,Fermenter_4,Fermenter_4,0,24,290,290,448
117,2,30,Microfilter,Microfilter,1,389,393,393,448
118,4,30,Harvesting tanks B,Harvesting tanks B,0,329,329,329,450
119,3,30,Filters A,Filters A,2,386,386,386,450
120,1,30,Buffer tanks,Buffer tanks,1,386,393,393,451
121,5,29,Buffer tanks,Buffer tanks,3,402,428,428,452
122,6,29,Microfilter,Microfilter,3,402,428,428,452
123,1,17,Harvesting tanks A,Harvesting tanks A,1,416,416,416,456
124,2,48,Harvesting tanks B,Harvesting tanks B,1,408,408,408,459
125,1,48,Filters A,Filters A,1,442,442,442,459
126,8,12,Stabilization tanks,Stabilization tanks,8,340,340,340,467
127,4,36,Harvesting tanks B,Harvesting tanks B,2,426,426,426,471
128,3,36,Filters A,Filters A,0,441,441,441,471
129,5,30,Buffer tanks,Buffer tanks,0,419,419,419,474
130,6,30,Microfilter,Microfilter,2,419,419,419,474
131,1,36,Buffer tanks,Buffer tanks,3,441,452,452,480
132,2,36,Microfilter,Microfilter,3,441,452,452,480
133,2,17,Harvesting tanks A,Harvesting tanks A,3,416,416,416,484
134,7,27,Microfilter,Microfilter,0,415,438,438,492
135,5,27,Buffer tanks,Buffer tanks,2,415,443,443,497
136,4,48,Microfilter,Microfilter,3,444,480,480,500
137,8,27,Microfilter,Microfilter,1,415,448,448,502
138,5,36,Buffer tanks,Buffer tanks,0,456,474,474,502
139,6,36,Microfilter,Microfilter,2,456,474,474,502
140,3,48,Buffer tanks,Buffer tanks,3,442,480,480,502
141,6,27,Buffer tanks,Buffer tanks,1,415,451,451,505
142,6,48,Microfilter,Microfilter,0,452,492,492,511
143,0,17,Fermenter_1,Fermenter_1,0,30,389,389,512
144,1,19,Harvesting tanks B,Harvesting tanks B,4,454,454,454,512
145,2,19,Harvesting tanks A,Harvesting tanks A,0,454,454,454,515
146,5,48,Buffer tanks,Buffer tanks,2,452,497,497,516
147,7,29,Stabilization tanks,Stabilization tanks,6,416,416,416,519
148,0,19,Fermenter_3,Fermenter_3,0,120,400,400,525
149,4,17,Harvesting tanks B,Harvesting tanks B,5,416,416,416,529
150,3,17,Filters A,Filters A,2,506,506,506,529
151,0,45,Fermenter_2,Fermenter_2,0,66,421,421,533
152,6,17,Harvesting tanks B,Harvesting tanks B,3,497,497,497,537
153,5,17,Filters A,Filters A,1,519,519,519,537
154,7,17,Buffer tanks,Buffer tanks,0,506,506,506,542
155,8,17,Microfilter,Microfilter,3,508,508,508,542
156,9,17,Buffer tanks,Buffer tanks,3,520,520,520,545
157,4,19,Harvesting tanks B,Harvesting tanks B,0,507,507,507,546
158,3,19,Filters A,Filters A,0,528,528,528,546
159,11,17,Microfilter,Microfilter,1,520,520,520,553
160,10,17,Buffer tanks,Buffer tanks,1,534,534,534,553
161,12,17,Buffer tanks,Buffer tanks,2,519,519,519,556
162,13,17,Microfilter,Microfilter,2,521,521,521,556
163,9,27,Stabilization tanks,Stabilization tanks,3,469,469,469,558
164,7,48,Stabilization tanks,Stabilization tanks,4,464,464,464,560
165,9,19,Harvesting tanks B,Harvesting tanks B,1,507,507,507,561
166,2,45,Harvesting tanks B,Harvesting tanks B,4,506,512,512,562
167,8,19,Filters A,Filters A,2,528,529,529,562
168,7,30,Stabilization tanks,Stabilization tanks,1,444,444,444,563
169,6,19,Microfilter,Microfilter,0,493,511,511,565
170,7,19,Buffer tanks,Buffer tanks,3,528,545,545,573
171,7,36,Stabilization tanks,Stabilization tanks,5,469,469,469,577
172,1,0,Harvesting tanks A,Harvesting tanks A,2,520,520,520,580
173,1,45,Filters A,Filters A,0,515,546,546,587
174,12,19,Harvesting tanks B,Harvesting tanks B,2,454,471,471,590
175,14,19,Microfilter,Microfilter,3,529,542,542,591
176,10,19,Buffer tanks,Buffer tanks,1,528,553,553,595
177,13,19,Buffer tanks,Buffer tanks,2,538,556,556,596
178,5,19,Buffer tanks,Buffer tanks,0,492,542,542,597
179,1,41,Harvesting tanks A,Harvesting tanks A,1,574,574,574,599
180,1,7,Harvesting tanks A,Harvesting tanks A,0,560,560,560,600
181,0,0,Fermenter_4,Fermenter_4,0,27,448,448,606
182,11,19,Filters A,Filters A,1,492,537,537,618
183,4,45,Microfilter,Microfilter,1,515,553,553,618
184,2,0,Filters A,Filters A,2,598,598,598,619
185,0,11,Fermenter_3,Fermenter_3,0,129,525,525,627
186,3,0,Harvesting tanks B,Harvesting tanks B,5,520,529,529,628
187,4,0,Buffer tanks,Buffer tanks,1,598,598,598,630
188,3,45,Buffer tanks,Buffer tanks,3,515,573,573,638
189,6,0,Microfilter,Microfilter,2,600,600,600,638
190,5,0,Buffer tanks,Buffer tanks,2,616,616,616,638
191,14,17,Stabilization tanks,Stabilization tanks,9,542,542,542,645
192,2,7,Harvesting tanks A,Harvesting tanks A,2,560,580,580,648
193,8,0,Harvesting tanks B,Harvesting tanks B,3,583,583,583,651
194,7,0,Filters A,Filters A,0,616,616,616,651
195,0,7,Fermenter_2,Fermenter_2,0,69,533,533,655
196,9,0,Buffer tanks,Buffer tanks,0,624,624,624,663
197,10,0,Microfilter,Microfilter,0,630,630,630,663
198,2,41,Harvesting tanks A,Harvesting tanks A,3,574,574,574,669
199,15,19,Stabilization tanks,Stabilization tanks,10,523,523,523,671
200,2,11,Microfilter,Microfilter,2,644,644,644,671
201,5,45,Stabilization tanks,Stabilization tanks,0,580,580,580,673
202,4,11,Harvesting tanks B,Harvesting tanks B,4,596,596,596,675
203,0,41,Fermenter_1,Fermenter_1,0,42,512,512,681
204,9,11,Harvesting tanks B,Harvesting tanks B,2,596,596,596,683
205,4,41,Harvesting tanks B,Harvesting tanks B,0,574,574,574,684
206,3,11,Filters A,Filters A,0,642,651,651,684
207,3,41,Filters A,Filters A,1,669,669,669,684
208,6,41,Harvesting tanks B,Harvesting tanks B,1,659,659,659,686
209,5,41,Filters A,Filters A,2,675,675,675,686
210,6,11,Microfilter,Microfilter,0,656,663,663,688
211,1,11,Buffer tanks,Buffer tanks,0,642,663,663,692
212,7,41,Buffer tanks,Buffer tanks,1,669,669,669,694
213,8,41,Microfilter,Microfilter,3,669,669,669,694
214,9,41,Buffer tanks,Buffer tanks,3,675,675,675,697
215,10,11,Microfilter,Microfilter,2,656,671,671,698
216,11,41,Microfilter,Microfilter,1,675,675,675,700
217,10,41,Buffer tanks,Buffer tanks,2,682,682,682,700
218,6,7,Harvesting tanks B,Harvesting tanks B,3,629,651,651,701
219,5,7,Filters A,Filters A,2,662,686,686,703
220,3,7,Filters A,Filters A,1,650,684,684,707
221,1,16,Harvesting tanks A,Harvesting tanks A,2,685,685,685,713
222,5,11,Buffer tanks,Buffer tanks,0,656,692,692,717
223,7,11,Buffer tanks,Buffer tanks,1,656,694,694,721
224,1,8,Harvesting tanks A,Harvesting tanks A,1,681,681,681,722
225,8,11,Filters A,Filters A,0,642,684,684,725
226,8,7,Microfilter,Microfilter,3,652,694,694,728
227,11,7,Microfilter,Microfilter,2,664,698,698,731
228,0,59,Fermenter_3,Fermenter_3,0,141,627,627,733
229,13,7,Microfilter,Microfilter,1,664,700,700,734
230,7,7,Buffer tanks,Buffer tanks,2,650,700,700,736
231,4,7,Harvesting tanks B,Harvesting tanks B,5,560,628,628,741
232,12,11,Microfilter,Microfilter,0,644,688,688,742
233,9,7,Buffer tanks,Buffer tanks,0,664,717,717,742
234,10,7,Buffer tanks,Buffer tanks,1,676,721,721,742
235,11,0,Stabilization tanks,Stabilization tanks,7,630,630,630,752
236,11,11,Buffer tanks,Buffer tanks,3,642,697,697,753
237,2,16,Harvesting tanks A,Harvesting tanks A,3,685,685,685,757
238,2,8,Harvesting tanks A,Harvesting tanks A,0,681,681,681,762
239,2,59,Harvesting tanks B,Harvesting tanks B,1,713,713,713,772
240,12,7,Buffer tanks,Buffer tanks,2,662,736,736,772
241,0,16,Fermenter_2,Fermenter_2,0,78,655,655,777
242,6,59,Harvesting tanks B,Harvesting tanks B,3,713,713,713,781
243,7,59,Microfilter,Microfilter,1,745,745,745,781
244,8,59,Microfilter,Microfilter,0,745,745,745,781
245,0,8,Fermenter_4,Fermenter_4,0,39,606,606,786
246,14,7,Stabilization tanks,Stabilization tanks,6,686,686,686,787
247,12,41,Stabilization tanks,Stabilization tanks,2,694,694,694,789
248,13,11,Stabilization tanks,Stabilization tanks,8,656,656,656,791
249,0,47,Fermenter_1,Fermenter_1,0,75,681,681,793
250,4,8,Harvesting tanks B,Harvesting tanks B,4,681,681,681,798
251,3,8,Filters A,Filters A,2,775,775,775,798
252,4,16,Harvesting tanks B,Harvesting tanks B,5,751,751,751,807
253,5,8,Buffer tanks,Buffer tanks,0,775,775,775,811
254,10,59,Microfilter,Microfilter,1,756,781,781,815
255,12,59,Microfilter,Microfilter,0,756,781,781,817
256,7,8,Microfilter,Microfilter,3,776,776,776,822
257,6,8,Buffer tanks,Buffer tanks,1,791,791,791,822
258,2,47,Harvesting tanks B,Harvesting tanks B,3,775,781,781,823
259,1,59,Filters A,Filters A,2,744,798,798,826
260,9,8,Harvesting tanks B,Harvesting tanks B,2,761,761,761,831
261,8,8,Filters A,Filters A,1,791,791,791,831
262,10,8,Buffer tanks,Buffer tanks,3,791,791,791,838
263,3,59,Buffer tanks,Buffer tanks,0,744,811,811,848
264,12,8,Harvesting tanks B,Harvesting tanks B,0,761,761,761,850
265,11,8,Filters A,Filters A,0,791,791,791,850
266,0,57,Fermenter_3,Fermenter_3,0,147,733,733,852
267,13,8,Buffer tanks,Buffer tanks,2,800,800,800,854
268,14,8,Microfilter,Microfilter,2,811,811,811,854
269,3,16,Filters A,Filters A,1,784,831,831,854
270,4,59,Buffer tanks,Buffer tanks,1,744,822,822,859
271,8,16,Microfilter,Microfilter,1,781,815,815,861
272,11,16,Microfilter,Microfilter,0,786,817,817,863
273,5,59,Filters A,Filters A,2,744,826,826,863
274,13,16,Microfilter,Microfilter,3,798,822,822,867
275,1,9,Harvesting tanks A,Harvesting tanks A,2,818,818,818,872
276,9,59,Buffer tanks,Buffer tanks,3,756,838,838,872
277,1,47,Filters A,Filters A,1,794,854,854,877
278,4,47,Microfilter,Microfilter,2,795,854,854,879
279,1,1,Harvesting tanks A,Harvesting tanks A,1,855,855,855,880
280,13,59,Stabilization tanks,Stabilization tanks,4,756,756,756,881
281,11,59,Buffer tanks,Buffer tanks,0,756,848,848,884
282,5,16,Filters A,Filters A,0,779,850,850,884
283,6,47,Microfilter,Microfilter,1,806,861,861,885
284,3,57,Harvesting tanks B,Harvesting tanks B,4,833,833,833,893
285,4,57,Harvesting tanks B,Harvesting tanks B,5,833,833,833,893
286,1,57,Filters A,Filters A,2,867,867,867,893
287,6,16,Harvesting tanks B,Harvesting tanks B,1,685,772,772,900
288,0,9,Fermenter_2,Fermenter_2,0,87,777,777,902
289,7,16,Buffer tanks,Buffer tanks,2,779,854,854,902
290,2,57,Filters A,Filters A,1,867,877,877,903
291,10,16,Buffer tanks,Buffer tanks,3,798,872,872,906
292,9,16,Buffer tanks,Buffer tanks,1,784,859,859,907
293,4,9,Microfilter,Microfilter,2,890,890,890,918
294,7,57,Microfilter,Microfilter,0,867,867,867,921
295,8,57,Microfilter,Microfilter,3,867,867,867,921
296,7,47,Stabilization tanks,Stabilization tanks,5,820,820,820,923
297,5,9,Filters B,Filters B,0,872,872,872,924
298,12,16,Buffer tanks,Buffer tanks,0,803,884,884,924
299,3,47,Buffer tanks,Buffer tanks,2,794,902,902,928
300,6,9,Harvesting tanks B,Harvesting tanks B,3,818,823,823,929
301,2,9,Buffer tanks,Buffer tanks,2,890,928,928,929
302,5,47,Buffer tanks,Buffer tanks,3,806,906,906,930
303,14,16,Stabilization tanks,Stabilization tanks,1,827,827,827,932
304,15,8,Stabilization tanks,Stabilization tanks,3,811,811,811,943
305,0,22,Fermenter_4,Fermenter_4,0,45,786,786,944
306,8,9,Microfilter,Microfilter,1,872,885,885,947
307,2,1,Harvesting tanks A,Harvesting tanks A,3,855,855,855,950
308,3,9,Buffer tanks,Buffer tanks,2,891,929,929,956
309,5,57,Buffer tanks,Buffer tanks,1,867,907,907,961
310,0,1,Fermenter_1,Fermenter_1,0,114,793,793,962
311,4,1,Harvesting tanks B,Harvesting tanks B,0,855,855,855,965
312,2,22,Microfilter,Microfilter,0,937,937,937,965
313,3,1,Filters A,Filters A,2,950,950,950,965
314,4,22,Harvesting tanks B,Harvesting tanks B,2,922,922,922,967
315,3,22,Filters A,Filters A,0,937,937,937,967
316,6,1,Harvesting tanks B,Harvesting tanks B,4,940,940,940,967
317,5,1,Filters A,Filters A,1,956,956,956,967
318,0,53,Fermenter_3,Fermenter_3,0,153,852,852,971
319,8,1,Microfilter,Microfilter,1,950,950,950,975
320,6,57,Buffer tanks,Buffer tanks,0,867,924,924,978
321,10,9,Microfilter,Microfilter,2,881,918,918,980
322,6,22,Microfilter,Microfilter,3,952,952,952,980
323,1,22,Buffer tanks,Buffer tanks,1,937,961,961,989
324,11,1,Microfilter,Microfilter,0,956,965,965,990
325,7,9,Buffer tanks,Buffer tanks,3,872,930,930,992
326,0,37,Fermenter_2,Fermenter_2,0,90,902,902,1004
327,5,22,Buffer tanks,Buffer tanks,0,952,978,978,1006
328,9,57,Stabilization tanks,Stabilization tanks,9,921,921,921,1010
329,3,53,Harvesting tanks B,Harvesting tanks B,5,952,952,952,1012
330,4,53,Harvesting tanks B,Harvesting tanks B,1,952,952,952,1012
331,1,53,Filters A,Filters A,2,986,986,986,1012
332,2,53,Filters A,Filters A,0,986,986,986,1012
333,7,1,Buffer tanks,Buffer tanks,1,950,989,989,1014
334,9,1,Buffer tanks,Buffer tanks,3,956,992,992,1014
335,9,9,Buffer tanks,Buffer tanks,2,881,956,956,1018
336,10,1,Buffer tanks,Buffer tanks,0,963,1006,1006,1024
337,11,9,Stabilization tanks,Stabilization tanks,10,891,891,891,1027
338,12,9,Stabilization tanks,Stabilization tanks,0,943,943,943,1036
339,1,28,Harvesting tanks A,Harvesting tanks A,1,1013,1013,1013,1037
340,0,13,Fermenter_1,Fermenter_1,0,123,962,962,1038
341,7,53,Microfilter,Microfilter,1,986,986,986,1040
342,8,53,Microfilter,Microfilter,2,986,986,986,1040
343,1,35,Harvesting tanks A,Harvesting tanks A,0,1019,1019,1019,1060
344,5,53,Buffer tanks,Buffer tanks,1,986,1014,1014,1068
345,6,53,Buffer tanks,Buffer tanks,3,986,1014,1014,1068
346,12,1,Stabilization tanks,Stabilization tanks,6,975,975,975,1070
347,2,28,Harvesting tanks A,Harvesting tanks A,3,1013,1013,1013,1071
348,7,22,Stabilization tanks,Stabilization tanks,7,965,965,965,1073
349,2,13,Harvesting tanks B,Harvesting tanks B,5,1014,1014,1014,1083
350,1,37,Buffer tanks,Buffer tanks,2,1030,1030,1030,1088
351,2,37,Microfilter,Microfilter,3,1033,1033,1033,1088
352,4,37,Harvesting tanks B,Harvesting tanks B,3,973,973,973,1094
353,3,37,Filters A,Filters A,1,1030,1030,1030,1094
354,2,35,Harvesting tanks A,Harvesting tanks A,2,1019,1019,1019,1100
355,0,25,Fermenter_2,Fermenter_2,0,93,1004,1004,1106
356,0,38,Fermenter_1,Fermenter_1,0,126,1038,1038,1114
357,5,37,Buffer tanks,Buffer tanks,0,1063,1063,1063,1118
358,6,37,Microfilter,Microfilter,0,1063,1063,1063,1118
359,0,28,Fermenter_3,Fermenter_3,0,156,971,971,1121
360,0,35,Fermenter_4,Fermenter_4,0,54,944,944,1124
361,9,53,Stabilization tanks,Stabilization tanks,2,1040,1040,1040,1129
362,4,35,Harvesting tanks B,Harvesting tanks B,0,1019,1019,1019,1136
363,3,35,Filters A,Filters A,2,1113,1113,1113,1136
364,4,13,Microfilter,Microfilter,3,1057,1088,1088,1138
365,5,35,Buffer tanks,Buffer tanks,1,1113,1113,1113,1149
366,3,28,Microfilter,Microfilter,0,1102,1118,1118,1155
367,7,35,Microfilter,Microfilter,1,1114,1114,1114,1160
368,6,35,Buffer tanks,Buffer tanks,3,1129,1129,1129,1160
369,2,38,Harvesting tanks B,Harvesting tanks B,3,1090,1094,1094,1163
370,1,13,Filters A,Filters A,2,1054,1136,1136,1165
371,0,56,Fermenter_2,Fermenter_2,0,96,1106,1106,1167
372,9,35,Harvesting tanks B,Harvesting tanks B,2,1099,1099,1099,1169
373,8,35,Filters A,Filters A,0,1129,1129,1129,1169
374,4,25,Harvesting tanks B,Harvesting tanks B,5,1075,1083,1083,1170
375,10,35,Buffer tanks,Buffer tanks,2,1129,1129,1129,1176
376,8,28,Harvesting tanks B,Harvesting tanks B,1,1013,1013,1013,1180
377,7,28,Filters B,Filters B,0,1071,1071,1071,1180
378,12,35,Harvesting tanks B,Harvesting tanks B,4,1099,1099,1099,1188
379,11,35,Filters A,Filters A,1,1129,1129,1129,1188
380,13,35,Buffer tanks,Buffer tanks,0,1138,1138,1138,1192
381,14,35,Microfilter,Microfilter,2,1149,1149,1149,1192
382,1,38,Filters A,Filters A,0,1130,1169,1169,1198
383,5,13,Stabilization tanks,Stabilization tanks,5,1107,1107,1107,1200
384,3,13,Buffer tanks,Buffer tanks,1,1054,1149,1149,1202
385,2,56,Harvesting tanks B,Harvesting tanks B,0,1154,1154,1154,1205
386,1,56,Filters A,Filters A,1,1188,1188,1188,1205
387,3,25,Filters A,Filters A,2,1121,1165,1165,1206
388,7,37,Stabilization tanks,Stabilization tanks,8,1088,1088,1088,1207
389,2,25,Microfilter,Microfilter,2,1123,1192,1192,1221
390,6,28,Microfilter,Microfilter,3,1092,1138,1138,1222
391,1,15,Harvesting tanks A,Harvesting tanks A,3,1196,1196,1196,1226
392,4,28,Buffer tanks,Buffer tanks,3,1092,1160,1160,1231
393,1,26,Harvesting tanks A,Harvesting tanks A,1,1172,1172,1172,1236
394,0,32,Fermenter_3,Fermenter_3,0,159,1121,1121,1240
395,8,25,Microfilter,Microfilter,3,1149,1222,1222,1248
396,6,25,Microfilter,Microfilter,2,1136,1221,1221,1249
397,5,28,Buffer tanks,Buffer tanks,2,1102,1176,1176,1250
398,13,28,Stabilization tanks,Stabilization tanks,1,1102,1102,1102,1251
399,1,25,Buffer tanks,Buffer tanks,3,1121,1231,1231,1262
400,2,15,Harvesting tanks A,Harvesting tanks A,2,1196,1196,1196,1266
401,1,4,Harvesting tanks A,Harvesting tanks A,3,1251,1251,1251,1266
402,9,25,Stabilization tanks,Stabilization tanks,9,1152,1152,1152,1268
403,4,56,Microfilter,Microfilter,2,1190,1249,1249,1269
404,5,38,Stabilization tanks,Stabilization tanks,10,1183,1183,1183,1276
405,5,25,Buffer tanks,Buffer tanks,2,1136,1250,1250,1278
406,10,28,Microfilter,Microfilter,0,1071,1155,1155,1280
407,15,35,Stabilization tanks,Stabilization tanks,4,1149,1149,1149,1281
408,3,32,Harvesting tanks B,Harvesting tanks B,5,1221,1221,1221,1281
409,4,32,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1281
410,1,32,Filters A,Filters A,2,1255,1255,1255,1281
411,2,26,Harvesting tanks A,Harvesting tanks A,0,1172,1172,1172,1284
412,12,28,Microfilter,Microfilter,1,1081,1160,1160,1286
413,7,25,Buffer tanks,Buffer tanks,3,1149,1262,1262,1288
414,6,56,Microfilter,Microfilter,2,1198,1269,1269,1288
415,0,15,Fermenter_4,Fermenter_4,0,57,1124,1124,1291
416,0,26,Fermenter_1,Fermenter_1,0,168,1114,1114,1295
417,4,38,Microfilter,Microfilter,3,1133,1248,1248,1298
418,4,15,Harvesting tanks B,Harvesting tanks B,4,1196,1196,1196,1299
419,14,28,Stabilization tanks,Stabilization tanks,3,1163,1163,1163,1300
420,7,56,Stabilization tanks,Stabilization tanks,0,1210,1210,1210,1306
421,2,32,Filters A,Filters A,2,1255,1281,1281,1307
422,4,26,Harvesting tanks B,Harvesting tanks B,3,1172,1172,1172,1308
423,3,26,Filters A,Filters A,0,1290,1290,1290,1308
424,3,56,Buffer tanks,Buffer tanks,3,1188,1288,1288,1310
425,6,26,Harvesting tanks B,Harvesting tanks B,2,1271,1271,1271,1312
426,5,26,Filters A,Filters A,1,1294,1294,1294,1312
427,9,28,Buffer tanks,Buffer tanks,0,1071,1192,1192,1317
428,8,26,Microfilter,Microfilter,0,1291,1291,1291,1324
429,11,28,Buffer tanks,Buffer tanks,1,1081,1202,1202,1328
430,10,26,Microfilter,Microfilter,1,1295,1295,1295,1328
