,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,6,57,Microfilter,Microfilter,0,1187,1277,1277,1311
429,3,25,Harvesting tanks B,Harvesting tanks B,1,1275,1275,1275,1312
430,2,25,Filters A,Filters A,1,1284,1284,1284,1312
431,12,57,Microfilter,Microfilter,1,1211,1287,1287,1320
432,5,25,Harvesting tanks B,Harvesting tanks B,3,1275,1275,1275,1321
433,4,25,Filters A,Filters A,2,1284,1284,1284,1321
434,11,26,Buffer tanks,Buffer tanks,0,1162,1238,1238,1325
435,12,44,Buffer tanks,Buffer tanks,2,1208,1292,1292,1328
436,13,26,Stabilization tanks,Stabilization tanks,1,1178,1178,1178,1329
437,14,26,Stabilization tanks,Stabilization tanks,9,1213,1213,1213,1329
438,13,57,Stabilization tanks,Stabilization tanks,4,1195,1195,1195,1333
439,14,44,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1333
440,12,26,Microfilter,Microfilter,2,1154,1239,1239,1334
441,10,57,Microfilter,Microfilter,3,1174,1278,1278,1338
442,15,26,Stabilization tanks,Stabilization tanks,10,1249,1249,1249,1342
443,0,59,Fermenter_2,Fermenter_2,0,177,1262,1262,1344
444,8,31,Microfilter,Microfilter,0,1245,1311,1311,1345
445,1,53,Harvesting tanks A,Harvesting tanks A,1,1288,1288,1288,1348
446,9,57,Buffer tanks,Buffer tanks,1,1187,1301,1301,1348
447,11,31,Microfilter,Microfilter,1,1257,1320,1320,1353
448,2,59,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1353
449,9,31,Buffer tanks,Buffer tanks,2,1257,1328,1328,1353
450,1,28,Harvesting tanks A,Harvesting tanks A,2,1333,1333,1333,1353
451,1,59,Filters A,Filters A,2,1337,1337,1337,1353
452,0,20,Fermenter_1,Fermenter_1,0,93,1249,1249,1361
453,7,31,Buffer tanks,Buffer tanks,0,1243,1325,1325,1361
454,2,20,Harvesting tanks B,Harvesting tanks B,4,1336,1336,1336,1361
455,1,20,Filters B,Filters B,0,1346,1346,1346,1361
456,10,31,Buffer tanks,Buffer tanks,1,1271,1348,1348,1367
457,13,31,Microfilter,Microfilter,2,1258,1334,1334,1369
458,11,57,Buffer tanks,Buffer tanks,3,1174,1302,1302,1372
459,4,55,Microfilter,Microfilter,1,1285,1353,1353,1373
460,0,53,Fermenter_4,Fermenter_4,0,159,1216,1216,1374
461,14,31,Stabilization tanks,Stabilization tanks,7,1279,1279,1279,1382
462,3,53,Harvesting tanks B,Harvesting tanks B,0,1288,1288,1288,1387
463,2,28,Harvesting tanks A,Harvesting tanks A,3,1333,1333,1333,1387
464,2,53,Filters A,Filters A,0,1366,1366,1366,1387
465,6,55,Microfilter,Microfilter,2,1293,1369,1369,1388
466,12,31,Buffer tanks,Buffer tanks,2,1256,1353,1353,1390
467,9,25,Microfilter,Microfilter,3,1284,1338,1338,1392
468,8,25,Buffer tanks,Buffer tanks,3,1318,1372,1372,1392
469,10,25,Microfilter,Microfilter,0,1284,1345,1345,1399
470,7,55,Stabilization tanks,Stabilization tanks,8,1305,1305,1305,1401
471,6,25,Buffer tanks,Buffer tanks,0,1284,1361,1361,1409
472,6,53,Microfilter,Microfilter,1,1368,1373,1373,1411
473,5,55,Buffer tanks,Buffer tanks,3,1293,1392,1392,1411
474,4,20,Microfilter,Microfilter,3,1346,1392,1392,1411
475,3,55,Buffer tanks,Buffer tanks,2,1283,1390,1390,1412
476,6,20,Microfilter,Microfilter,0,1351,1399,1399,1417
477,8,53,Harvesting tanks B,Harvesting tanks B,5,1351,1351,1351,1419
478,7,53,Filters A,Filters A,1,1384,1384,1384,1419
479,7,25,Buffer tanks,Buffer tanks,1,1284,1367,1367,1421
480,0,28,Fermenter_3,Fermenter_3,0,90,1292,1292,1427
481,11,25,Stabilization tanks,Stabilization tanks,0,1332,1332,1332,1427
482,8,20,Microfilter,Microfilter,1,1356,1411,1411,1428
483,10,53,Microfilter,Microfilter,2,1398,1398,1398,1431
484,5,53,Buffer tanks,Buffer tanks,3,1384,1411,1411,1433
485,3,20,Buffer tanks,Buffer tanks,1,1346,1421,1421,1440
486,4,53,Buffer tanks,Buffer tanks,0,1366,1409,1409,1441
487,0,67,Fermenter_2,Fermenter_2,0,201,1344,1344,1446
488,1,34,Harvesting tanks A,Harvesting tanks A,0,1423,1423,1423,1448
489,9,53,Buffer tanks,Buffer tanks,2,1392,1412,1412,1451
490,5,20,Buffer tanks,Buffer tanks,3,1351,1433,1433,1451
491,4,59,Microfilter,Microfilter,3,1337,1411,1411,1453
492,7,20,Buffer tanks,Buffer tanks,1,1356,1440,1440,1457
493,9,20,Stabilization tanks,Stabilization tanks,2,1365,1365,1365,1462
494,8,28,Harvesting tanks B,Harvesting tanks B,1,1333,1333,1333,1464
495,7,28,Filters B,Filters B,0,1387,1387,1387,1464
496,5,59,Stabilization tanks,Stabilization tanks,3,1379,1379,1379,1472
497,4,28,Microfilter,Microfilter,0,1395,1417,1417,1473
498,3,59,Buffer tanks,Buffer tanks,0,1337,1441,1441,1483
499,6,28,Microfilter,Microfilter,1,1403,1428,1428,1486
500,10,28,Microfilter,Microfilter,2,1411,1431,1431,1489
501,1,33,Harvesting tanks A,Harvesting tanks A,3,1469,1469,1469,1493
502,3,28,Buffer tanks,Buffer tanks,2,1403,1451,1451,1499
503,1,51,Harvesting tanks A,Harvesting tanks A,2,1446,1446,1446,1506
504,9,28,Buffer tanks,Buffer tanks,1,1411,1457,1457,1515
505,2,34,Harvesting tanks A,Harvesting tanks A,1,1423,1423,1423,1518
506,11,53,Stabilization tanks,Stabilization tanks,5,1398,1398,1398,1520
507,5,28,Buffer tanks,Buffer tanks,3,1387,1451,1451,1525
508,2,33,Harvesting tanks A,Harvesting tanks A,0,1469,1469,1469,1527
509,0,34,Fermenter_1,Fermenter_1,0,102,1361,1361,1530
510,2,67,Microfilter,Microfilter,0,1475,1475,1475,1530
511,0,51,Fermenter_4,Fermenter_4,0,171,1374,1374,1532
512,4,34,Harvesting tanks B,Harvesting tanks B,2,1423,1423,1423,1533
513,3,34,Filters A,Filters A,0,1518,1518,1518,1533
514,6,34,Harvesting tanks B,Harvesting tanks B,4,1508,1508,1508,1535
515,5,34,Filters A,Filters A,1,1524,1524,1524,1535
516,4,67,Harvesting tanks B,Harvesting tanks B,3,1415,1415,1415,1536
517,3,67,Filters A,Filters A,2,1472,1472,1472,1536
518,8,34,Microfilter,Microfilter,2,1518,1518,1518,1543
519,3,51,Harvesting tanks B,Harvesting tanks B,0,1446,1446,1446,1545
520,1,72,Harvesting tanks A,Harvesting tanks A,3,1530,1530,1530,1545
521,12,28,Microfilter,Microfilter,3,1387,1453,1453,1548
522,7,34,Buffer tanks,Buffer tanks,3,1518,1525,1525,1550
523,2,51,Filters A,Filters A,0,1524,1533,1533,1554
524,11,34,Microfilter,Microfilter,0,1524,1530,1530,1555
525,1,67,Buffer tanks,Buffer tanks,2,1472,1499,1499,1557
526,6,67,Microfilter,Microfilter,1,1505,1505,1505,1560
527,13,28,Stabilization tanks,Stabilization tanks,1,1411,1411,1411,1562
528,14,28,Stabilization tanks,Stabilization tanks,9,1446,1446,1446,1562
529,11,28,Buffer tanks,Buffer tanks,0,1395,1483,1483,1570
530,5,67,Buffer tanks,Buffer tanks,1,1505,1515,1515,1570
531,9,34,Buffer tanks,Buffer tanks,3,1524,1550,1550,1572
532,15,28,Stabilization tanks,Stabilization tanks,4,1482,1482,1482,1575
533,10,34,Buffer tanks,Buffer tanks,2,1531,1557,1557,1575
534,0,33,Fermenter_3,Fermenter_3,0,99,1427,1427,1577
535,8,51,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1577
536,7,51,Filters A,Filters A,1,1542,1542,1542,1577
537,6,51,Microfilter,Microfilter,2,1526,1543,1543,1581
538,10,51,Microfilter,Microfilter,3,1556,1556,1556,1589
539,5,51,Buffer tanks,Buffer tanks,1,1542,1570,1570,1592
540,3,33,Microfilter,Microfilter,0,1558,1558,1558,1595
541,4,51,Buffer tanks,Buffer tanks,0,1524,1570,1570,1602
542,9,51,Buffer tanks,Buffer tanks,3,1550,1572,1572,1611
543,2,72,Harvesting tanks A,Harvesting tanks A,2,1530,1530,1530,1615
544,1,39,Harvesting tanks A,Harvesting tanks A,1,1592,1592,1592,1617
545,0,72,Fermenter_2,Fermenter_2,0,216,1446,1446,1633
546,8,33,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1636
547,7,33,Filters B,Filters B,0,1527,1527,1527,1636
548,12,34,Stabilization tanks,Stabilization tanks,10,1543,1543,1543,1638
549,6,33,Microfilter,Microfilter,1,1548,1560,1560,1644
550,4,33,Buffer tanks,Buffer tanks,2,1548,1575,1575,1646
551,5,72,Harvesting tanks B,Harvesting tanks B,2,1605,1605,1605,1647
552,3,72,Filters A,Filters A,2,1628,1628,1628,1647
553,4,72,Filters A,Filters A,0,1636,1636,1636,1647
554,1,73,Harvesting tanks A,Harvesting tanks A,3,1607,1607,1607,1648
555,7,67,Stabilization tanks,Stabilization tanks,6,1530,1530,1530,1649
556,6,72,Harvesting tanks B,Harvesting tanks B,4,1530,1535,1535,1652
557,8,72,Microfilter,Microfilter,0,1629,1629,1629,1656
558,5,33,Buffer tanks,Buffer tanks,1,1558,1592,1592,1666
559,11,72,Microfilter,Microfilter,1,1637,1644,1644,1671
560,7,72,Buffer tanks,Buffer tanks,2,1628,1646,1646,1674
561,11,51,Stabilization tanks,Stabilization tanks,7,1556,1556,1556,1678
562,2,39,Harvesting tanks A,Harvesting tanks A,0,1592,1592,1592,1687
563,9,72,Buffer tanks,Buffer tanks,1,1636,1666,1666,1689
564,10,72,Buffer tanks,Buffer tanks,2,1645,1674,1674,1693
565,2,73,Harvesting tanks A,Harvesting tanks A,2,1607,1615,1615,1696
566,0,39,Fermenter_1,Fermenter_1,0,117,1530,1530,1699
567,4,39,Harvesting tanks B,Harvesting tanks B,3,1592,1592,1592,1702
568,3,39,Filters A,Filters A,1,1687,1687,1687,1702
569,6,39,Harvesting tanks B,Harvesting tanks B,0,1677,1677,1677,1704
570,5,39,Filters A,Filters A,2,1693,1693,1693,1704
571,10,33,Microfilter,Microfilter,2,1527,1581,1581,1706
572,13,33,Stabilization tanks,Stabilization tanks,8,1558,1558,1558,1707
573,0,73,Fermenter_4,Fermenter_4,0,189,1532,1532,1712
574,8,39,Microfilter,Microfilter,0,1687,1687,1687,1712
575,7,39,Buffer tanks,Buffer tanks,1,1687,1689,1689,1714
576,12,33,Microfilter,Microfilter,3,1537,1589,1589,1715
577,9,39,Buffer tanks,Buffer tanks,2,1693,1693,1693,1715
578,11,39,Microfilter,Microfilter,1,1693,1693,1693,1718
579,4,73,Harvesting tanks B,Harvesting tanks B,5,1607,1607,1607,1724
580,3,73,Filters A,Filters A,0,1701,1701,1701,1724
581,9,33,Buffer tanks,Buffer tanks,0,1527,1602,1602,1727
582,10,39,Buffer tanks,Buffer tanks,1,1700,1714,1714,1732
583,11,33,Buffer tanks,Buffer tanks,3,1537,1611,1611,1737
584,0,35,Fermenter_3,Fermenter_3,0,105,1577,1577,1742
585,5,73,Buffer tanks,Buffer tanks,2,1701,1715,1715,1751
586,7,73,Microfilter,Microfilter,2,1702,1706,1706,1752
587,12,72,Stabilization tanks,Stabilization tanks,2,1656,1656,1656,1753
588,14,33,Stabilization tanks,Stabilization tanks,0,1619,1619,1619,1756
589,9,73,Harvesting tanks B,Harvesting tanks B,1,1687,1687,1687,1757
590,8,73,Filters A,Filters A,1,1717,1717,1717,1757
591,6,73,Buffer tanks,Buffer tanks,0,1717,1727,1727,1758
592,12,73,Harvesting tanks B,Harvesting tanks B,2,1687,1687,1687,1776
593,11,73,Filters A,Filters A,2,1717,1717,1717,1776
594,10,73,Buffer tanks,Buffer tanks,1,1717,1732,1732,1779
595,14,73,Microfilter,Microfilter,0,1737,1737,1737,1780
596,13,73,Buffer tanks,Buffer tanks,3,1726,1737,1737,1791
597,0,76,Fermenter_2,Fermenter_2,0,228,1633,1633,1804
598,12,39,Stabilization tanks,Stabilization tanks,3,1712,1712,1712,1807
599,0,58,Fermenter_1,Fermenter_1,0,129,1699,1699,1811
600,2,58,Harvesting tanks B,Harvesting tanks B,0,1786,1786,1786,1811
601,3,58,Buffer tanks,Buffer tanks,3,1796,1796,1796,1815
602,4,58,Microfilter,Microfilter,0,1796,1796,1796,1815
603,2,35,Harvesting tanks B,Harvesting tanks B,4,1712,1712,1712,1825
604,1,35,Filters B,Filters B,0,1727,1727,1727,1825
605,5,58,Buffer tanks,Buffer tanks,3,1801,1815,1815,1833
606,6,58,Microfilter,Microfilter,0,1801,1815,1815,1833
607,1,58,Filters B,Filters B,0,1796,1825,1825,1840
608,2,76,Harvesting tanks B,Harvesting tanks B,3,1780,1780,1780,1841
609,1,76,Filters A,Filters A,0,1805,1805,1805,1841
610,3,76,Buffer tanks,Buffer tanks,0,1805,1805,1805,1849
611,4,76,Microfilter,Microfilter,1,1805,1805,1805,1849
612,7,58,Buffer tanks,Buffer tanks,3,1806,1833,1833,1850
613,8,58,Microfilter,Microfilter,0,1806,1833,1833,1850
614,4,35,Microfilter,Microfilter,3,1727,1727,1727,1851
615,0,42,Fermenter_3,Fermenter_3,0,126,1742,1742,1861
616,5,76,Buffer tanks,Buffer tanks,1,1823,1823,1823,1867
617,6,76,Microfilter,Microfilter,2,1823,1823,1823,1867
618,15,73,Stabilization tanks,Stabilization tanks,5,1737,1737,1737,1869
619,0,65,Fermenter_4,Fermenter_4,0,195,1712,1712,1874
620,3,35,Buffer tanks,Buffer tanks,2,1727,1751,1751,1875
621,1,65,Harvesting tanks B,Harvesting tanks B,5,1851,1851,1851,1901
622,3,42,Harvesting tanks B,Harvesting tanks B,2,1842,1842,1842,1902
623,4,42,Harvesting tanks B,Harvesting tanks B,0,1842,1842,1842,1902
624,1,42,Filters A,Filters A,1,1876,1876,1876,1902
625,2,42,Filters A,Filters A,2,1876,1876,1876,1902
626,0,54,Fermenter_1,Fermenter_1,0,138,1811,1811,1904
627,9,58,Stabilization tanks,Stabilization tanks,4,1815,1815,1815,1912
628,2,65,Buffer tanks,Buffer tanks,0,1866,1866,1866,1924
629,3,65,Microfilter,Microfilter,1,1866,1866,1866,1924
630,5,42,Buffer tanks,Buffer tanks,1,1876,1876,1876,1930
631,6,42,Buffer tanks,Buffer tanks,2,1876,1876,1876,1930
632,7,42,Microfilter,Microfilter,3,1876,1876,1876,1930
633,8,42,Microfilter,Microfilter,2,1876,1876,1876,1930
634,5,65,Harvesting tanks B,Harvesting tanks B,1,1851,1851,1851,1935
635,4,65,Filters B,Filters B,0,1866,1866,1866,1935
636,5,35,Stabilization tanks,Stabilization tanks,1,1851,1851,1851,1940
637,7,76,Stabilization tanks,Stabilization tanks,9,1849,1849,1849,1956
638,6,65,Buffer tanks,Buffer tanks,3,1901,1901,1901,1958
639,7,65,Microfilter,Microfilter,0,1901,1901,1901,1958
640,2,54,Harvesting tanks B,Harvesting tanks B,3,1879,1879,1879,1962
641,1,54,Filters A,Filters A,1,1925,1925,1925,1962
642,0,52,Fermenter_3,Fermenter_3,0,132,1861,1861,1967
643,0,46,Fermenter_2,Fermenter_2,0,234,1804,1804,1975
644,1,66,Harvesting tanks A,Harvesting tanks A,1,1946,1946,1946,1976
645,4,54,Microfilter,Microfilter,2,1927,1930,1930,1999
646,3,54,Buffer tanks,Buffer tanks,2,1925,1930,1930,2001
647,2,52,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2006
648,1,52,Filters A,Filters A,2,1978,1978,1978,2006
649,2,46,Harvesting tanks B,Harvesting tanks B,4,1951,1951,1951,2012
650,1,46,Filters A,Filters A,0,1976,1976,1976,2012
651,6,52,Harvesting tanks B,Harvesting tanks B,2,1947,1947,1947,2015
652,3,52,Buffer tanks,Buffer tanks,3,1978,1978,1978,2015
653,5,52,Filters A,Filters A,1,1978,1978,1978,2015
654,7,52,Microfilter,Microfilter,0,1979,1979,1979,2015
655,0,47,Fermenter_1,Fermenter_1,0,141,1904,1904,2016
656,2,66,Harvesting tanks A,Harvesting tanks A,3,1946,1946,1946,2016
657,9,42,Stabilization tanks,Stabilization tanks,6,1930,1930,1930,2019
658,3,46,Buffer tanks,Buffer tanks,0,1976,1976,1976,2020
659,4,46,Microfilter,Microfilter,1,1976,1976,1976,2020
660,1,81,Harvesting tanks A,Harvesting tanks A,0,2005,2005,2005,2033
661,8,52,Microfilter,Microfilter,2,1979,1999,1999,2035
662,5,46,Buffer tanks,Buffer tanks,1,1994,1994,1994,2038
663,6,46,Microfilter,Microfilter,3,1994,1994,1994,2038
664,4,52,Buffer tanks,Buffer tanks,2,1978,2001,2001,2038
665,2,47,Harvesting tanks B,Harvesting tanks B,3,1998,1998,1998,2040
666,1,47,Filters A,Filters A,1,2017,2017,2017,2040
667,0,66,Fermenter_4,Fermenter_4,0,198,1874,1874,2041
668,4,66,Harvesting tanks B,Harvesting tanks B,0,1946,1946,1946,2049
669,9,52,Buffer tanks,Buffer tanks,3,1990,2015,2015,2049
670,10,52,Microfilter,Microfilter,0,1990,2015,2015,2049
671,3,66,Filters A,Filters A,2,2022,2022,2022,2049
672,8,65,Stabilization tanks,Stabilization tanks,10,1924,1924,1924,2051
673,11,52,Buffer tanks,Buffer tanks,0,1990,2020,2020,2056
674,12,52,Microfilter,Microfilter,1,1990,2020,2020,2056
675,0,43,Fermenter_3,Fermenter_3,0,147,1967,1967,2073
676,2,81,Harvesting tanks A,Harvesting tanks A,2,2005,2005,2005,2077
677,5,54,Stabilization tanks,Stabilization tanks,8,1996,1996,1996,2085
678,6,66,Microfilter,Microfilter,2,2023,2035,2035,2096
679,0,81,Fermenter_2,Fermenter_2,0,243,1975,1975,2097
680,8,66,Microfilter,Microfilter,3,2033,2038,2038,2099
681,9,66,Buffer tanks,Buffer tanks,3,2048,2049,2049,2099
682,5,66,Buffer tanks,Buffer tanks,1,2022,2038,2038,2100
683,7,66,Buffer tanks,Buffer tanks,2,2032,2038,2038,2100
684,10,66,Microfilter,Microfilter,0,2038,2049,2049,2109
685,2,43,Harvesting tanks B,Harvesting tanks B,5,2053,2053,2053,2112
686,1,43,Filters A,Filters A,1,2084,2084,2084,2112
687,13,52,Stabilization tanks,Stabilization tanks,2,1990,1990,1990,2115
688,12,66,Harvesting tanks B,Harvesting tanks B,1,2011,2011,2011,2116
689,11,66,Filters A,Filters A,0,2032,2032,2032,2116
690,6,43,Harvesting tanks B,Harvesting tanks B,4,2053,2053,2053,2121
691,5,43,Filters A,Filters A,2,2084,2084,2084,2121
692,4,47,Microfilter,Microfilter,2,2018,2096,2096,2121
693,6,47,Microfilter,Microfilter,3,2029,2099,2099,2123
694,5,47,Buffer tanks,Buffer tanks,1,2029,2100,2100,2124
695,3,47,Buffer tanks,Buffer tanks,3,2017,2099,2099,2125
696,7,46,Stabilization tanks,Stabilization tanks,7,2020,2020,2020,2127
697,4,81,Harvesting tanks B,Harvesting tanks B,2,2071,2071,2071,2127
698,0,56,Fermenter_1,Fermenter_1,0,168,2016,2016,2128
699,2,56,Harvesting tanks B,Harvesting tanks B,0,2103,2103,2103,2128
700,1,56,Filters B,Filters B,0,2113,2113,2113,2128
701,3,81,Filters A,Filters A,1,2104,2112,2112,2135
702,3,43,Buffer tanks,Buffer tanks,2,2084,2100,2100,2137
703,14,66,Microfilter,Microfilter,1,2083,2083,2083,2142
704,7,43,Microfilter,Microfilter,0,2085,2109,2109,2145
705,7,47,Stabilization tanks,Stabilization tanks,3,2043,2043,2043,2146
706,0,68,Fermenter_4,Fermenter_4,0,204,2041,2041,2147
707,5,81,Filters A,Filters A,0,2099,2116,2116,2150
708,8,43,Microfilter,Microfilter,2,2085,2121,2121,2157
709,10,43,Microfilter,Microfilter,3,2096,2123,2123,2157
710,9,43,Buffer tanks,Buffer tanks,3,2096,2125,2125,2159
711,13,66,Buffer tanks,Buffer tanks,0,2038,2056,2056,2160
712,4,43,Buffer tanks,Buffer tanks,1,2084,2124,2124,2161
713,6,81,Harvesting tanks B,Harvesting tanks B,3,2005,2040,2040,2168
714,11,43,Buffer tanks,Buffer tanks,2,2096,2137,2137,2173
715,12,43,Microfilter,Microfilter,1,2096,2142,2142,2178
716,2,68,Harvesting tanks B,Harvesting tanks B,5,2127,2127,2127,2186
717,1,68,Filters A,Filters A,2,2158,2158,2158,2186
718,8,81,Microfilter,Microfilter,0,2101,2145,2145,2191
719,1,85,Harvesting tanks A,Harvesting tanks A,1,2138,2138,2138,2192
720,6,68,Harvesting tanks B,Harvesting tanks B,1,2127,2127,2127,2195
721,5,68,Filters A,Filters A,1,2158,2158,2158,2195
722,10,81,Buffer tanks,Buffer tanks,1,2118,2161,2161,2195
723,4,56,Microfilter,Microfilter,1,2113,2178,2178,2197
724,13,81,Microfilter,Microfilter,3,2118,2157,2157,2202
725,11,81,Microfilter,Microfilter,2,2106,2157,2157,2203
726,7,81,Buffer tanks,Buffer tanks,3,2099,2159,2159,2207
727,9,81,Buffer tanks,Buffer tanks,0,2104,2160,2160,2208
728,6,56,Microfilter,Microfilter,0,2118,2191,2191,2209
729,12,81,Buffer tanks,Buffer tanks,2,2123,2173,2173,2213
730,3,56,Buffer tanks,Buffer tanks,1,2113,2195,2195,2214
731,8,56,Microfilter,Microfilter,1,2123,2197,2197,2214
732,1,69,Harvesting tanks A,Harvesting tanks A,2,2199,2199,2199,2216
733,13,43,Stabilization tanks,Stabilization tanks,5,2096,2096,2096,2221
734,0,85,Fermenter_2,Fermenter_2,0,255,2097,2097,2222
735,5,56,Buffer tanks,Buffer tanks,3,2118,2207,2207,2225
736,7,56,Buffer tanks,Buffer tanks,0,2123,2208,2208,2225
737,9,56,Stabilization tanks,Stabilization tanks,1,2132,2132,2132,2229
738,15,66,Stabilization tanks,Stabilization tanks,0,2075,2075,2075,2235
739,0,50,Fermenter_3,Fermenter_3,0,150,2073,2073,2238
740,7,68,Microfilter,Microfilter,3,2159,2202,2202,2238
741,8,68,Microfilter,Microfilter,2,2159,2203,2203,2239
742,10,68,Microfilter,Microfilter,0,2170,2209,2209,2243
743,6,85,Harvesting tanks B,Harvesting tanks B,2,2138,2138,2138,2244
744,1,49,Harvesting tanks A,Harvesting tanks A,3,2186,2186,2186,2250
745,3,68,Buffer tanks,Buffer tanks,2,2158,2213,2213,2250
746,12,68,Microfilter,Microfilter,1,2170,2214,2214,2250
747,4,68,Buffer tanks,Buffer tanks,1,2158,2214,2214,2251
748,14,81,Stabilization tanks,Stabilization tanks,4,2147,2147,2147,2252
749,2,85,Buffer tanks,Buffer tanks,1,2210,2251,2251,2252
750,9,68,Buffer tanks,Buffer tanks,3,2170,2225,2225,2259
751,2,69,Harvesting tanks A,Harvesting tanks A,1,2199,2199,2199,2260
752,11,68,Buffer tanks,Buffer tanks,0,2170,2225,2225,2261
753,4,85,Microfilter,Microfilter,2,2210,2239,2239,2267
754,4,69,Harvesting tanks B,Harvesting tanks B,5,2199,2199,2199,2272
755,3,69,Filters A,Filters A,1,2233,2233,2233,2272
756,0,69,Fermenter_4,Fermenter_4,0,207,2147,2147,2275
757,3,85,Buffer tanks,Buffer tanks,1,2211,2252,2252,2279
758,8,69,Harvesting tanks B,Harvesting tanks B,1,2199,2199,2199,2292
759,13,68,Stabilization tanks,Stabilization tanks,9,2170,2170,2170,2295
760,7,69,Filters A,Filters A,1,2268,2272,2272,2296
761,2,49,Harvesting tanks A,Harvesting tanks A,0,2186,2186,2186,2298
762,8,85,Microfilter,Microfilter,0,2192,2243,2243,2305
763,0,49,Fermenter_1,Fermenter_1,0,174,2128,2128,2309
764,10,85,Microfilter,Microfilter,1,2201,2250,2250,2312
765,2,50,Harvesting tanks B,Harvesting tanks B,4,2208,2208,2208,2321
766,1,50,Filters B,Filters B,0,2223,2223,2223,2321
767,7,85,Buffer tanks,Buffer tanks,3,2192,2259,2259,2321
768,4,49,Harvesting tanks B,Harvesting tanks B,0,2186,2186,2186,2322
769,3,49,Filters A,Filters A,0,2304,2304,2304,2322
770,9,85,Buffer tanks,Buffer tanks,0,2201,2261,2261,2323
771,0,89,Fermenter_2,Fermenter_2,0,267,2222,2222,2324
772,6,49,Harvesting tanks B,Harvesting tanks B,3,2285,2285,2285,2326
773,5,49,Filters A,Filters A,2,2308,2308,2308,2326
774,5,69,Buffer tanks,Buffer tanks,0,2270,2323,2323,2328
775,7,49,Buffer tanks,Buffer tanks,1,2304,2304,2304,2338
776,8,49,Microfilter,Microfilter,2,2305,2305,2305,2338
777,10,49,Microfilter,Microfilter,0,2309,2309,2309,2342
778,0,78,Fermenter_3,Fermenter_3,0,162,2238,2238,2344
779,6,69,Microfilter,Microfilter,1,2246,2312,2312,2346
780,11,85,Stabilization tanks,Stabilization tanks,10,2211,2211,2211,2347
781,9,49,Buffer tanks,Buffer tanks,3,2308,2321,2321,2355
782,12,85,Stabilization tanks,Stabilization tanks,8,2263,2263,2263,2356
783,4,50,Microfilter,Microfilter,3,2223,2238,2238,2362
784,5,85,Filters B,Filters B,0,2192,2321,2321,2373
785,3,50,Buffer tanks,Buffer tanks,2,2223,2250,2250,2374
786,9,69,Buffer tanks,Buffer tanks,0,2246,2328,2328,2375
787,12,69,Microfilter,Microfilter,0,2270,2342,2342,2375
788,1,60,Harvesting tanks A,Harvesting tanks A,3,2336,2336,2336,2376
789,1,82,Harvesting tanks B,Harvesting tanks B,4,2320,2321,2321,2377
790,2,82,Harvesting tanks A,Harvesting tanks A,2,2320,2320,2320,2381
791,2,78,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2383
792,1,78,Filters A,Filters A,0,2355,2355,2355,2383
793,0,92,Fermenter_2,Fermenter_2,0,276,2324,2324,2385
794,13,69,Stabilization tanks,Stabilization tanks,7,2254,2254,2254,2392
795,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
796,6,78,Harvesting tanks B,Harvesting tanks B,1,2324,2324,2324,2392
797,5,78,Filters A,Filters A,2,2355,2355,2355,2392
798,10,69,Microfilter,Microfilter,2,2233,2338,2338,2398
799,2,60,Harvesting tanks A,Harvesting tanks A,1,2336,2336,2336,2404
800,11,69,Buffer tanks,Buffer tanks,1,2233,2338,2338,2408
801,2,89,Microfilter,Microfilter,1,2353,2353,2353,2408
802,4,82,Harvesting tanks B,Harvesting tanks B,0,2320,2322,2322,2410
803,7,78,Microfilter,Microfilter,0,2356,2375,2375,2411
804,3,78,Buffer tanks,Buffer tanks,0,2355,2375,2375,2412
805,1,89,Buffer tanks,Buffer tanks,3,2350,2355,2355,2413
806,4,89,Harvesting tanks B,Harvesting tanks B,2,2293,2293,2293,2414
807,3,89,Filters A,Filters A,1,2350,2350,2350,2414
808,9,82,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2431
809,8,82,Filters A,Filters A,2,2392,2392,2392,2431
810,0,60,Fermenter_1,Fermenter_1,0,180,2309,2309,2432
811,8,78,Microfilter,Microfilter,2,2356,2398,2398,2434
812,11,49,Stabilization tanks,Stabilization tanks,2,2338,2338,2338,2435
813,3,82,Filters A,Filters A,0,2356,2383,2383,2435
814,5,50,Stabilization tanks,Stabilization tanks,6,2347,2347,2347,2436
815,5,89,Buffer tanks,Buffer tanks,2,2383,2383,2383,2438
816,6,89,Microfilter,Microfilter,3,2383,2383,2383,2438
817,10,78,Microfilter,Microfilter,1,2367,2408,2408,2442
818,2,92,Harvesting tanks B,Harvesting tanks B,1,2372,2392,2392,2443
819,4,78,Buffer tanks,Buffer tanks,1,2355,2408,2408,2445
820,9,78,Buffer tanks,Buffer tanks,0,2367,2412,2412,2446
821,12,78,Microfilter,Microfilter,0,2367,2411,2411,2447
822,11,78,Buffer tanks,Buffer tanks,3,2367,2413,2413,2449
