,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,10,33,Buffer tanks,Buffer tanks,0,1101,1182,1182,1224
435,14,26,Microfilter,Microfilter,1,1167,1167,1167,1226
436,14,33,Microfilter,Microfilter,0,1102,1178,1178,1227
437,0,41,Fermenter_3,Fermenter_3,0,207,1098,1098,1233
438,6,117,Harvesting tanks B,Harvesting tanks B,0,1092,1119,1119,1236
439,2,31,Harvesting tanks A,Harvesting tanks A,3,1177,1177,1177,1238
440,2,38,Filters A,Filters A,0,1105,1209,1209,1239
441,15,33,Stabilization tanks,Stabilization tanks,9,1096,1096,1096,1244
442,0,25,Fermenter_1,Fermenter_1,0,75,1101,1101,1245
443,11,117,Microfilter,Microfilter,2,1199,1218,1218,1245
444,13,33,Buffer tanks,Buffer tanks,3,1111,1206,1206,1246
445,9,117,Buffer tanks,Buffer tanks,0,1198,1224,1224,1247
446,6,38,Stabilization tanks,Stabilization tanks,10,1160,1160,1160,1249
447,7,117,Buffer tanks,Buffer tanks,1,1190,1223,1223,1251
448,0,31,Fermenter_4,Fermenter_4,0,102,1125,1125,1253
449,3,31,Filters A,Filters A,1,1211,1214,1214,1253
450,4,31,Harvesting tanks B,Harvesting tanks B,1,1177,1192,1192,1265
451,10,117,Buffer tanks,Buffer tanks,3,1207,1246,1246,1265
452,8,41,Harvesting tanks B,Harvesting tanks B,5,1139,1139,1139,1270
453,13,26,Buffer tanks,Buffer tanks,2,1122,1166,1166,1270
454,7,41,Filters B,Filters B,0,1193,1193,1193,1270
455,7,31,Filters A,Filters A,0,1246,1246,1246,1270
456,5,38,Microfilter,Microfilter,3,1107,1222,1222,1275
457,2,25,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1278
458,1,25,Filters A,Filters A,2,1248,1248,1248,1278
459,4,41,Microfilter,Microfilter,1,1201,1226,1226,1282
460,6,41,Microfilter,Microfilter,0,1209,1227,1227,1285
461,8,31,Harvesting tanks B,Harvesting tanks B,3,1177,1200,1200,1293
462,0,42,Fermenter_2,Fermenter_2,0,126,1195,1195,1297
463,3,41,Buffer tanks,Buffer tanks,1,1209,1251,1251,1299
464,4,38,Buffer tanks,Buffer tanks,0,1105,1247,1247,1302
465,10,41,Microfilter,Microfilter,2,1217,1245,1245,1303
466,12,117,Stabilization tanks,Stabilization tanks,3,1218,1218,1218,1315
467,15,26,Stabilization tanks,Stabilization tanks,4,1159,1159,1159,1319
468,4,25,Microfilter,Microfilter,1,1250,1282,1282,1325
469,9,41,Buffer tanks,Buffer tanks,2,1217,1270,1270,1328
470,6,25,Microfilter,Microfilter,0,1264,1285,1285,1328
471,0,115,Fermenter_3,Fermenter_3,0,210,1233,1233,1335
472,6,31,Microfilter,Microfilter,2,1224,1303,1303,1337
473,5,41,Buffer tanks,Buffer tanks,3,1193,1265,1265,1339
474,5,31,Buffer tanks,Buffer tanks,3,1248,1339,1339,1344
475,3,25,Buffer tanks,Buffer tanks,0,1248,1302,1302,1347
476,1,37,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1355
477,12,31,Microfilter,Microfilter,0,1248,1328,1328,1361
478,13,41,Stabilization tanks,Stabilization tanks,6,1217,1217,1217,1368
479,14,41,Stabilization tanks,Stabilization tanks,2,1252,1252,1252,1368
480,13,31,Stabilization tanks,Stabilization tanks,7,1232,1232,1232,1370
481,12,41,Microfilter,Microfilter,3,1193,1275,1275,1370
482,5,25,Buffer tanks,Buffer tanks,2,1264,1328,1328,1371
483,15,41,Stabilization tanks,Stabilization tanks,0,1288,1288,1288,1381
484,4,115,Harvesting tanks B,Harvesting tanks B,0,1304,1304,1304,1383
485,3,115,Filters A,Filters A,0,1350,1350,1350,1383
486,10,31,Microfilter,Microfilter,1,1211,1325,1325,1385
487,11,41,Buffer tanks,Buffer tanks,1,1201,1299,1299,1386
488,4,42,Harvesting tanks B,Harvesting tanks B,4,1266,1266,1266,1387
489,3,42,Filters A,Filters A,1,1323,1323,1323,1387
490,9,115,Harvesting tanks B,Harvesting tanks B,1,1304,1304,1304,1391
491,9,31,Buffer tanks,Buffer tanks,3,1224,1344,1344,1391
492,8,115,Filters A,Filters A,2,1350,1350,1350,1391
493,2,42,Microfilter,Microfilter,2,1326,1337,1337,1392
494,1,56,Harvesting tanks A,Harvesting tanks A,2,1338,1338,1338,1392
495,2,37,Harvesting tanks A,Harvesting tanks A,0,1325,1325,1325,1395
496,7,25,Stabilization tanks,Stabilization tanks,1,1293,1293,1293,1396
497,2,115,Microfilter,Microfilter,3,1352,1370,1370,1397
498,0,23,Fermenter_1,Fermenter_1,0,99,1245,1245,1407
499,6,115,Microfilter,Microfilter,1,1364,1385,1385,1410
500,6,42,Microfilter,Microfilter,0,1356,1361,1361,1416
501,11,31,Buffer tanks,Buffer tanks,0,1211,1347,1347,1417
502,10,115,Microfilter,Microfilter,2,1364,1392,1392,1419
503,0,37,Fermenter_4,Fermenter_4,0,108,1253,1253,1420
504,1,115,Buffer tanks,Buffer tanks,3,1350,1391,1391,1420
505,0,56,Fermenter_2,Fermenter_2,0,132,1297,1297,1422
506,4,37,Harvesting tanks B,Harvesting tanks B,2,1325,1325,1325,1428
507,3,37,Filters A,Filters A,0,1401,1401,1401,1428
508,1,42,Buffer tanks,Buffer tanks,2,1323,1371,1371,1429
509,2,23,Harvesting tanks B,Harvesting tanks B,5,1384,1384,1384,1429
510,1,23,Filters B,Filters B,0,1399,1399,1399,1429
511,0,50,Fermenter_3,Fermenter_3,0,219,1335,1335,1441
512,5,42,Buffer tanks,Buffer tanks,1,1356,1386,1386,1441
513,5,115,Buffer tanks,Buffer tanks,0,1364,1417,1417,1442
514,7,115,Buffer tanks,Buffer tanks,3,1364,1420,1420,1447
515,12,115,Microfilter,Microfilter,3,1352,1397,1397,1451
516,4,23,Microfilter,Microfilter,1,1399,1410,1410,1463
517,1,35,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1474
518,6,37,Microfilter,Microfilter,0,1402,1416,1416,1477
519,8,37,Microfilter,Microfilter,2,1412,1419,1419,1480
520,2,50,Harvesting tanks B,Harvesting tanks B,4,1421,1421,1421,1480
521,1,50,Filters A,Filters A,2,1452,1452,1452,1480
522,5,56,Filters B,Filters B,0,1392,1429,1429,1481
523,11,115,Buffer tanks,Buffer tanks,2,1350,1429,1429,1485
524,6,56,Harvesting tanks B,Harvesting tanks B,0,1338,1383,1383,1489
525,6,50,Harvesting tanks B,Harvesting tanks B,1,1421,1421,1421,1489
526,5,50,Filters A,Filters A,0,1452,1452,1452,1489
527,3,23,Buffer tanks,Buffer tanks,1,1399,1441,1441,1494
528,12,37,Harvesting tanks B,Harvesting tanks B,3,1390,1390,1390,1495
529,11,37,Filters A,Filters A,1,1411,1411,1411,1495
530,13,115,Stabilization tanks,Stabilization tanks,8,1364,1364,1364,1499
531,7,42,Stabilization tanks,Stabilization tanks,5,1381,1381,1381,1500
532,2,35,Harvesting tanks A,Harvesting tanks A,1,1434,1434,1434,1502
533,5,37,Buffer tanks,Buffer tanks,0,1401,1442,1442,1504
534,4,56,Microfilter,Microfilter,0,1410,1477,1477,1505
535,2,56,Buffer tanks,Buffer tanks,0,1410,1504,1504,1505
536,7,37,Buffer tanks,Buffer tanks,3,1411,1447,1447,1509
537,10,37,Microfilter,Microfilter,3,1417,1451,1451,1511
538,14,37,Microfilter,Microfilter,1,1462,1463,1463,1522
539,0,49,Fermenter_2,Fermenter_2,0,138,1422,1422,1524
540,0,35,Fermenter_1,Fermenter_1,0,105,1407,1407,1530
541,3,56,Buffer tanks,Buffer tanks,0,1411,1505,1505,1532
542,9,37,Buffer tanks,Buffer tanks,2,1427,1485,1485,1535
543,1,21,Harvesting tanks A,Harvesting tanks A,2,1495,1495,1495,1536
544,8,56,Microfilter,Microfilter,2,1392,1480,1480,1542
545,5,23,Stabilization tanks,Stabilization tanks,9,1452,1452,1452,1545
546,11,56,Stabilization tanks,Stabilization tanks,3,1411,1411,1411,1547
547,4,35,Harvesting tanks B,Harvesting tanks B,2,1434,1434,1434,1547
548,2,77,Harvesting tanks A,Harvesting tanks A,3,1486,1486,1486,1547
549,7,50,Microfilter,Microfilter,3,1453,1511,1511,1547
550,3,35,Filters A,Filters A,2,1524,1524,1524,1547
551,6,35,Harvesting tanks B,Harvesting tanks B,5,1515,1515,1515,1555
552,5,35,Filters A,Filters A,0,1537,1537,1537,1555
553,12,56,Stabilization tanks,Stabilization tanks,4,1463,1463,1463,1556
554,0,77,Fermenter_3,Fermenter_3,0,228,1441,1441,1558
555,8,50,Microfilter,Microfilter,1,1453,1522,1522,1558
556,10,56,Microfilter,Microfilter,0,1401,1505,1505,1567
557,7,56,Buffer tanks,Buffer tanks,3,1392,1509,1509,1571
558,3,50,Buffer tanks,Buffer tanks,2,1452,1535,1535,1572
559,2,21,Harvesting tanks A,Harvesting tanks A,0,1495,1495,1495,1576
560,10,50,Microfilter,Microfilter,2,1464,1542,1542,1576
561,12,50,Microfilter,Microfilter,3,1464,1547,1547,1583
562,13,50,Stabilization tanks,Stabilization tanks,6,1464,1464,1464,1589
563,8,35,Microfilter,Microfilter,1,1526,1558,1558,1592
564,9,56,Buffer tanks,Buffer tanks,0,1401,1532,1532,1594
565,13,37,Buffer tanks,Buffer tanks,1,1417,1494,1494,1598
566,0,21,Fermenter_4,Fermenter_4,0,111,1420,1420,1600
567,11,35,Microfilter,Microfilter,0,1538,1567,1567,1600
568,1,77,Harvesting tanks B,Harvesting tanks B,2,1486,1547,1547,1603
569,9,50,Buffer tanks,Buffer tanks,2,1464,1572,1572,1606
570,4,50,Buffer tanks,Buffer tanks,3,1452,1571,1571,1608
571,13,35,Microfilter,Microfilter,2,1539,1576,1576,1611
572,4,21,Harvesting tanks B,Harvesting tanks B,4,1495,1495,1495,1612
573,3,21,Filters A,Filters A,1,1589,1589,1589,1612
574,15,37,Stabilization tanks,Stabilization tanks,10,1454,1454,1454,1614
575,4,49,Harvesting tanks B,Harvesting tanks B,3,1493,1495,1495,1616
576,10,35,Buffer tanks,Buffer tanks,3,1552,1608,1608,1627
577,11,50,Buffer tanks,Buffer tanks,0,1464,1594,1594,1630
578,9,35,Buffer tanks,Buffer tanks,2,1538,1606,1606,1631
579,7,35,Buffer tanks,Buffer tanks,1,1524,1598,1598,1634
580,7,21,Microfilter,Microfilter,3,1590,1590,1590,1636
581,4,77,Harvesting tanks B,Harvesting tanks B,5,1486,1555,1555,1643
582,9,21,Harvesting tanks B,Harvesting tanks B,0,1575,1575,1575,1645
583,8,21,Filters A,Filters A,2,1605,1605,1605,1645
584,1,63,Harvesting tanks A,Harvesting tanks A,1,1619,1619,1619,1648
585,2,49,Microfilter,Microfilter,0,1553,1600,1600,1655
586,9,77,Harvesting tanks B,Harvesting tanks B,2,1540,1603,1603,1660
587,6,21,Buffer tanks,Buffer tanks,2,1605,1631,1631,1662
588,14,35,Stabilization tanks,Stabilization tanks,2,1560,1560,1560,1663
589,12,21,Harvesting tanks B,Harvesting tanks B,1,1575,1575,1575,1664
590,11,21,Filters A,Filters A,0,1605,1605,1605,1664
591,12,35,Buffer tanks,Buffer tanks,3,1537,1627,1627,1664
592,6,49,Microfilter,Microfilter,2,1583,1611,1611,1666
593,5,21,Buffer tanks,Buffer tanks,0,1589,1630,1630,1666
594,14,21,Microfilter,Microfilter,1,1625,1625,1625,1668
595,7,77,Microfilter,Microfilter,3,1557,1636,1636,1670
596,2,67,Harvesting tanks A,Harvesting tanks A,3,1612,1612,1612,1673
597,0,24,Fermenter_1,Fermenter_1,0,114,1530,1530,1674
598,3,49,Filters A,Filters A,1,1550,1612,1612,1676
599,10,21,Buffer tanks,Buffer tanks,1,1605,1634,1634,1681
600,0,67,Fermenter_3,Fermenter_3,0,264,1558,1558,1683
601,2,63,Harvesting tanks A,Harvesting tanks A,2,1619,1619,1619,1691
602,3,63,Harvesting tanks B,Harvesting tanks B,4,1619,1619,1619,1697
603,3,77,Filters A,Filters A,2,1522,1645,1645,1697
604,8,77,Filters A,Filters A,0,1558,1664,1664,1703
605,4,67,Harvesting tanks B,Harvesting tanks B,1,1665,1665,1665,1704
606,2,24,Harvesting tanks B,Harvesting tanks B,0,1646,1646,1646,1707
607,12,77,Stabilization tanks,Stabilization tanks,1,1555,1555,1555,1709
608,13,21,Buffer tanks,Buffer tanks,2,1614,1662,1662,1716
609,1,67,Harvesting tanks B,Harvesting tanks B,2,1612,1660,1660,1718
610,0,45,Fermenter_4,Fermenter_4,0,135,1600,1600,1719
611,5,49,Buffer tanks,Buffer tanks,0,1583,1666,1666,1721
612,1,49,Buffer tanks,Buffer tanks,3,1550,1664,1664,1722
613,4,24,Microfilter,Microfilter,3,1679,1679,1679,1722
614,0,63,Fermenter_2,Fermenter_2,0,150,1524,1524,1723
615,7,49,Stabilization tanks,Stabilization tanks,0,1608,1608,1608,1727
616,1,24,Filters A,Filters A,0,1677,1703,1703,1733
617,5,63,Harvesting tanks B,Harvesting tanks B,3,1619,1619,1619,1734
618,4,63,Filters A,Filters A,1,1680,1680,1680,1734
619,5,77,Buffer tanks,Buffer tanks,1,1522,1681,1681,1745
620,11,77,Microfilter,Microfilter,0,1523,1655,1655,1748
621,6,77,Buffer tanks,Buffer tanks,2,1558,1716,1716,1749
622,9,67,Harvesting tanks B,Harvesting tanks B,4,1665,1697,1697,1751
623,3,67,Filters A,Filters A,0,1686,1733,1733,1751
624,15,21,Stabilization tanks,Stabilization tanks,7,1625,1625,1625,1757
625,6,63,Buffer tanks,Buffer tanks,3,1716,1722,1722,1758
626,8,63,Harvesting tanks B,Harvesting tanks B,5,1658,1658,1658,1763
627,7,63,Filters A,Filters A,2,1728,1728,1728,1763
628,6,24,Microfilter,Microfilter,3,1693,1722,1722,1765
629,0,58,Fermenter_1,Fermenter_1,0,120,1674,1674,1767
630,3,45,Harvesting tanks B,Harvesting tanks B,0,1700,1707,1707,1767
631,10,63,Microfilter,Microfilter,2,1726,1726,1726,1767
632,8,67,Filters A,Filters A,1,1686,1734,1734,1767
633,4,45,Harvesting tanks B,Harvesting tanks B,2,1700,1718,1718,1778
634,10,77,Buffer tanks,Buffer tanks,0,1554,1721,1721,1783
635,1,45,Filters A,Filters A,2,1734,1763,1763,1789
636,2,45,Filters A,Filters A,1,1734,1767,1767,1793
637,12,63,Microfilter,Microfilter,1,1682,1682,1682,1794
638,2,48,Harvesting tanks A,Harvesting tanks A,0,1737,1737,1737,1798
639,6,67,Microfilter,Microfilter,0,1651,1748,1748,1802
640,3,24,Buffer tanks,Buffer tanks,3,1677,1758,1758,1803
641,0,44,Fermenter_2,Fermenter_2,0,168,1723,1723,1805
642,0,48,Fermenter_3,Fermenter_3,0,279,1683,1683,1808
643,1,48,Harvesting tanks B,Harvesting tanks B,4,1737,1751,1751,1809
644,14,67,Microfilter,Microfilter,3,1687,1765,1765,1814
645,7,45,Microfilter,Microfilter,2,1734,1767,1767,1821
646,12,67,Harvesting tanks B,Harvesting tanks B,1,1612,1704,1704,1823
647,7,24,Stabilization tanks,Stabilization tanks,5,1722,1722,1722,1825
648,2,58,Harvesting tanks B,Harvesting tanks B,3,1742,1742,1742,1825
649,5,24,Buffer tanks,Buffer tanks,0,1693,1783,1783,1826
650,1,58,Filters A,Filters A,2,1788,1789,1789,1826
651,15,67,Stabilization tanks,Stabilization tanks,9,1681,1681,1681,1829
652,4,48,Harvesting tanks B,Harvesting tanks B,5,1790,1790,1790,1829
653,3,48,Filters A,Filters A,1,1811,1811,1811,1829
654,11,63,Buffer tanks,Buffer tanks,2,1713,1749,1749,1830
655,1,40,Harvesting tanks A,Harvesting tanks A,1,1799,1799,1799,1831
656,9,63,Buffer tanks,Buffer tanks,1,1680,1745,1745,1832
657,11,67,Filters A,Filters A,0,1650,1751,1751,1832
658,0,59,Fermenter_4,Fermenter_4,0,147,1719,1719,1838
659,9,48,Harvesting tanks B,Harvesting tanks B,0,1790,1790,1790,1844
660,8,45,Microfilter,Microfilter,1,1734,1794,1794,1848
661,7,67,Buffer tanks,Buffer tanks,0,1686,1826,1826,1854
662,2,44,Harvesting tanks B,Harvesting tanks B,3,1782,1825,1825,1857
663,5,67,Buffer tanks,Buffer tanks,3,1650,1803,1803,1858
664,8,48,Filters A,Filters A,2,1811,1826,1826,1859
665,2,40,Harvesting tanks A,Harvesting tanks A,3,1799,1799,1799,1862
666,0,46,Fermenter_2,Fermenter_2,0,177,1805,1805,1866
667,6,48,Microfilter,Microfilter,3,1776,1814,1814,1868
668,14,48,Microfilter,Microfilter,2,1812,1821,1821,1870
669,4,58,Microfilter,Microfilter,0,1790,1802,1802,1871
670,10,67,Buffer tanks,Buffer tanks,2,1686,1830,1830,1872
671,13,67,Buffer tanks,Buffer tanks,1,1696,1832,1832,1872
672,3,59,Harvesting tanks B,Harvesting tanks B,4,1819,1819,1819,1879
673,1,59,Filters A,Filters A,0,1853,1853,1853,1879
674,9,45,Stabilization tanks,Stabilization tanks,3,1788,1788,1788,1881
675,10,45,Stabilization tanks,Stabilization tanks,4,1788,1788,1788,1881
676,13,63,Stabilization tanks,Stabilization tanks,8,1726,1726,1726,1883
677,4,59,Harvesting tanks B,Harvesting tanks B,1,1819,1823,1823,1883
678,2,59,Filters A,Filters A,2,1853,1859,1859,1885
679,0,40,Fermenter_1,Fermenter_1,0,129,1767,1767,1892
680,1,44,Filters A,Filters A,0,1798,1879,1879,1895
681,12,48,Harvesting tanks B,Harvesting tanks B,2,1737,1778,1778,1897
682,7,59,Microfilter,Microfilter,1,1853,1853,1853,1907
683,5,45,Buffer tanks,Buffer tanks,0,1734,1854,1854,1908
684,2,46,Harvesting tanks B,Harvesting tanks B,3,1853,1857,1857,1908
685,11,48,Filters A,Filters A,1,1775,1829,1829,1910
686,3,40,Filters A,Filters A,2,1884,1885,1885,1911
687,6,45,Buffer tanks,Buffer tanks,3,1734,1858,1858,1912
688,4,44,Microfilter,Microfilter,2,1798,1870,1870,1912
689,2,100,Harvesting tanks A,Harvesting tanks A,2,1853,1853,1853,1914
690,6,40,Harvesting tanks B,Harvesting tanks B,0,1875,1875,1875,1918
691,5,40,Filters A,Filters A,0,1899,1899,1899,1918
692,8,59,Microfilter,Microfilter,3,1853,1868,1868,1922
693,8,40,Microfilter,Microfilter,0,1886,1886,1886,1922
694,0,100,Fermenter_3,Fermenter_3,0,300,1808,1808,1925
695,5,48,Buffer tanks,Buffer tanks,1,1775,1872,1872,1927
696,1,46,Filters A,Filters A,1,1887,1910,1910,1927
697,5,44,Stabilization tanks,Stabilization tanks,0,1840,1840,1840,1933
698,1,100,Harvesting tanks B,Harvesting tanks B,4,1853,1879,1879,1935
699,7,48,Buffer tanks,Buffer tanks,0,1811,1908,1908,1936
700,4,40,Harvesting tanks B,Harvesting tanks B,5,1799,1829,1829,1940
701,11,40,Microfilter,Microfilter,1,1900,1907,1907,1940
702,6,46,Microfilter,Microfilter,0,1897,1922,1922,1941
703,4,46,Microfilter,Microfilter,3,1889,1922,1922,1942
704,3,58,Buffer tanks,Buffer tanks,2,1788,1872,1872,1943
705,5,58,Stabilization tanks,Stabilization tanks,6,1859,1859,1859,1948
706,13,40,Microfilter,Microfilter,2,1901,1912,1912,1948
707,15,48,Stabilization tanks,Stabilization tanks,10,1806,1806,1806,1954
708,10,48,Buffer tanks,Buffer tanks,3,1811,1912,1912,1954
709,3,100,Filters A,Filters A,2,1889,1911,1911,1963
710,9,100,Harvesting tanks B,Harvesting tanks B,2,1907,1907,1907,1964
711,8,100,Filters A,Filters A,0,1925,1925,1925,1964
712,13,48,Buffer tanks,Buffer tanks,1,1821,1927,1927,1967
713,0,89,Fermenter_2,Fermenter_2,0,183,1866,1866,1968
714,0,53,Fermenter_1,Fermenter_1,0,159,1892,1892,1968
715,4,100,Harvesting tanks B,Harvesting tanks B,1,1853,1883,1883,1971
716,7,100,Microfilter,Microfilter,1,1924,1940,1940,1974
717,5,59,Buffer tanks,Buffer tanks,0,1853,1936,1936,1990
718,3,44,Buffer tanks,Buffer tanks,3,1798,1954,1954,1996
719,6,59,Buffer tanks,Buffer tanks,2,1853,1943,1943,1997
720,0,54,Fermenter_4,Fermenter_4,0,162,1838,1838,2000
721,9,59,Stabilization tanks,Stabilization tanks,2,1907,1907,1907,2000
722,10,59,Stabilization tanks,Stabilization tanks,1,1907,1907,1907,2000
723,7,46,Stabilization tanks,Stabilization tanks,5,1909,1909,1909,2005
724,7,40,Buffer tanks,Buffer tanks,1,1884,1967,1967,2005
725,2,53,Harvesting tanks B,Harvesting tanks B,5,1944,1944,1944,2013
726,1,53,Filters A,Filters A,2,1984,1984,1984,2013
727,10,40,Buffer tanks,Buffer tanks,3,1915,1996,1996,2014
728,9,40,Buffer tanks,Buffer tanks,0,1900,1990,1990,2016
729,14,40,Stabilization tanks,Stabilization tanks,7,1922,1922,1922,2026
730,1,68,Harvesting tanks B,Harvesting tanks B,2,1970,1970,1970,2026
731,1,54,Harvesting tanks B,Harvesting tanks B,3,1977,1977,1977,2027
732,3,46,Buffer tanks,Buffer tanks,1,1887,2005,2005,2027
733,2,68,Harvesting tanks A,Harvesting tanks A,0,1970,1970,1970,2031
734,5,46,Buffer tanks,Buffer tanks,3,1897,2014,2014,2033
735,11,100,Microfilter,Microfilter,0,1890,1941,1941,2034
736,1,55,Harvesting tanks A,Harvesting tanks A,1,1968,1968,1968,2034
737,12,40,Buffer tanks,Buffer tanks,2,1899,1997,1997,2035
738,0,68,Fermenter_3,Fermenter_3,0,306,1925,1925,2042
739,3,54,Microfilter,Microfilter,3,1992,1992,1992,2050
740,2,89,Microfilter,Microfilter,1,1997,1997,1997,2052
741,4,89,Harvesting tanks B,Harvesting tanks B,4,1937,1937,1937,2058
742,3,89,Filters A,Filters A,1,1994,1994,1994,2058
743,3,68,Filters A,Filters A,0,2006,2006,2006,2058
744,0,55,Fermenter_1,Fermenter_1,0,165,1968,1968,2059
745,4,68,Harvesting tanks B,Harvesting tanks B,1,1970,1971,1971,2059
746,6,100,Buffer tanks,Buffer tanks,1,1925,2027,2027,2060
747,5,54,Harvesting tanks B,Harvesting tanks B,0,1977,1977,1977,2061
748,4,54,Filters B,Filters B,0,1992,1992,1992,2061
749,1,66,Harvesting tanks A,Harvesting tanks A,3,2052,2052,2052,2067
750,12,100,Stabilization tanks,Stabilization tanks,9,1922,1922,1922,2076
751,5,100,Buffer tanks,Buffer tanks,0,1889,2016,2016,2080
752,9,68,Harvesting tanks B,Harvesting tanks B,5,2024,2024,2024,2081
753,8,68,Filters A,Filters A,2,2042,2042,2042,2081
754,7,54,Microfilter,Microfilter,2,2027,2027,2027,2084
755,7,68,Microfilter,Microfilter,1,2041,2052,2052,2086
756,6,89,Microfilter,Microfilter,0,2027,2034,2034,2089
757,3,55,Harvesting tanks B,Harvesting tanks B,2,2034,2034,2034,2093
758,2,54,Buffer tanks,Buffer tanks,2,1992,2035,2035,2093
759,2,55,Filters A,Filters A,1,2063,2063,2063,2093
760,10,100,Buffer tanks,Buffer tanks,3,1921,2033,2033,2095
761,4,53,Microfilter,Microfilter,3,1987,2050,2050,2100
762,6,54,Buffer tanks,Buffer tanks,1,2027,2060,2060,2117
763,5,53,Stabilization tanks,Stabilization tanks,8,2037,2037,2037,2130
764,2,66,Harvesting tanks A,Harvesting tanks A,2,2052,2052,2052,2137
765,1,89,Buffer tanks,Buffer tanks,0,1994,2080,2080,2138
766,5,55,Microfilter,Microfilter,1,2065,2086,2086,2139
767,1,103,Harvesting tanks B,Harvesting tanks B,0,2087,2087,2087,2143
768,2,103,Harvesting tanks A,Harvesting tanks A,0,2087,2087,2087,2148
769,5,89,Buffer tanks,Buffer tanks,2,2027,2093,2093,2148
770,3,53,Buffer tanks,Buffer tanks,3,1984,2095,2095,2148
771,0,66,Fermenter_2,Fermenter_2,0,198,1968,1968,2155
772,0,57,Fermenter_4,Fermenter_4,0,171,2000,2000,2158
773,0,103,Fermenter_3,Fermenter_3,0,309,2042,2042,2159
774,5,66,Harvesting tanks B,Harvesting tanks B,3,2127,2127,2127,2169
775,3,66,Filters A,Filters A,0,2150,2150,2150,2169
776,4,66,Filters A,Filters A,2,2158,2158,2158,2169
777,7,89,Stabilization tanks,Stabilization tanks,4,2052,2052,2052,2171
778,6,68,Buffer tanks,Buffer tanks,0,2042,2138,2138,2171
779,6,66,Harvesting tanks B,Harvesting tanks B,4,2052,2058,2058,2175
780,4,103,Harvesting tanks B,Harvesting tanks B,5,2087,2087,2087,2175
781,8,54,Stabilization tanks,Stabilization tanks,3,2050,2050,2050,2177
782,11,68,Microfilter,Microfilter,2,2007,2084,2084,2177
783,8,66,Microfilter,Microfilter,0,2151,2151,2151,2178
784,2,57,Microfilter,Microfilter,1,2151,2151,2151,2179
785,5,68,Buffer tanks,Buffer tanks,1,2006,2117,2117,2181
786,4,57,Harvesting tanks B,Harvesting tanks B,1,2136,2136,2136,2181
787,3,57,Filters A,Filters A,1,2151,2151,2151,2181
788,11,66,Microfilter,Microfilter,3,2159,2159,2159,2186
789,12,68,Stabilization tanks,Stabilization tanks,0,2039,2039,2039,2193
790,9,103,Harvesting tanks B,Harvesting tanks B,2,2141,2141,2141,2198
791,7,66,Buffer tanks,Buffer tanks,0,2150,2171,2171,2199
792,0,60,Fermenter_1,Fermenter_1,0,180,2059,2059,2203
793,4,55,Buffer tanks,Buffer tanks,3,2063,2148,2148,2203
794,9,66,Buffer tanks,Buffer tanks,1,2158,2181,2181,2204
795,6,57,Microfilter,Microfilter,2,2166,2177,2177,2205
796,6,55,Stabilization tanks,Stabilization tanks,6,2118,2118,2118,2207
797,8,103,Filters A,Filters A,2,2159,2169,2169,2208
798,10,68,Buffer tanks,Buffer tanks,2,2038,2148,2148,2210
799,7,103,Microfilter,Microfilter,0,2158,2178,2178,2212
800,10,66,Buffer tanks,Buffer tanks,0,2167,2199,2199,2218
801,3,103,Filters A,Filters A,0,2123,2169,2169,2221
802,1,57,Buffer tanks,Buffer tanks,3,2151,2203,2203,2231
803,5,57,Buffer tanks,Buffer tanks,1,2166,2204,2204,2232
804,2,60,Harvesting tanks B,Harvesting tanks B,0,2175,2175,2175,2236
805,1,60,Filters A,Filters A,1,2206,2206,2206,2236
806,0,88,Fermenter_2,Fermenter_2,0,201,2155,2155,2237
807,2,88,Harvesting tanks B,Harvesting tanks B,3,2214,2214,2214,2246
808,1,88,Filters A,Filters A,2,2230,2230,2230,2246
809,4,60,Microfilter,Microfilter,3,2208,2208,2208,2251
810,6,103,Buffer tanks,Buffer tanks,0,2159,2218,2218,2251
811,1,116,Harvesting tanks B,Harvesting tanks B,1,2204,2204,2204,2260
812,1,43,Harvesting tanks A,Harvesting tanks A,1,2230,2230,2230,2260
813,2,116,Harvesting tanks A,Harvesting tanks A,2,2204,2204,2204,2265
814,6,60,Microfilter,Microfilter,2,2222,2222,2222,2265
815,11,103,Microfilter,Microfilter,1,2124,2179,2179,2272
816,4,88,Microfilter,Microfilter,0,2230,2230,2230,2272
817,5,103,Buffer tanks,Buffer tanks,2,2123,2210,2210,2274
818,12,66,Stabilization tanks,Stabilization tanks,10,2178,2178,2178,2275
819,0,116,Fermenter_3,Fermenter_3,0,345,2159,2159,2276
820,3,60,Buffer tanks,Buffer tanks,1,2206,2232,2232,2277
821,7,57,Stabilization tanks,Stabilization tanks,2,2179,2179,2179,2287
822,1,78,Harvesting tanks A,Harvesting tanks A,0,2265,2265,2265,2290
823,4,116,Harvesting tanks B,Harvesting tanks B,2,2204,2204,2204,2292
824,10,103,Buffer tanks,Buffer tanks,3,2155,2231,2231,2293
825,5,60,Buffer tanks,Buffer tanks,0,2222,2251,2251,2294
826,0,92,Fermenter_2,Fermenter_2,0,204,2237,2237,2298
827,3,116,Filters A,Filters A,2,2240,2246,2246,2298
