,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,4,7,Harvesting tanks B,Harvesting tanks B,3,66,161,161,249
46,0,3,Fermenter_3,Fermenter_3,0,27,138,138,257
47,6,7,Buffer tanks,Buffer tanks,1,138,225,225,258
48,2,19,Harvesting tanks A,Harvesting tanks A,3,201,201,201,264
49,4,2,Microfilter,Microfilter,1,200,222,222,264
50,6,9,Buffer tanks,Buffer tanks,0,140,216,216,270
51,12,4,Stabilization tanks,Stabilization tanks,0,182,182,182,277
52,14,0,Stabilization tanks,Stabilization tanks,1,175,175,175,280
53,0,15,Fermenter_4,Fermenter_4,0,15,125,125,287
54,9,9,Stabilization tanks,Stabilization tanks,2,194,194,194,287
55,10,9,Stabilization tanks,Stabilization tanks,3,194,194,194,287
56,5,7,Buffer tanks,Buffer tanks,3,102,223,223,287
57,12,7,Stabilization tanks,Stabilization tanks,4,135,135,135,289
58,0,19,Fermenter_1,Fermenter_1,0,36,169,169,294
59,3,3,Harvesting tanks B,Harvesting tanks B,2,238,238,238,298
60,4,3,Harvesting tanks B,Harvesting tanks B,5,238,238,238,298
61,1,3,Filters A,Filters A,1,272,272,272,298
62,2,3,Filters A,Filters A,0,272,272,272,298
63,3,2,Buffer tanks,Buffer tanks,1,200,258,258,300
64,10,7,Buffer tanks,Buffer tanks,2,134,242,242,304
65,3,19,Filters A,Filters A,2,286,286,286,312
66,11,7,Microfilter,Microfilter,2,103,220,220,313
67,1,15,Harvesting tanks B,Harvesting tanks B,0,264,264,264,314
68,0,11,Fermenter_2,Fermenter_2,0,12,207,207,319
69,6,19,Harvesting tanks B,Harvesting tanks B,3,277,277,277,320
70,5,19,Filters A,Filters A,1,301,301,301,320
71,7,3,Microfilter,Microfilter,1,272,272,272,326
72,4,19,Harvesting tanks B,Harvesting tanks B,4,201,223,223,334
73,5,2,Stabilization tanks,Stabilization tanks,5,242,242,242,335
74,2,15,Buffer tanks,Buffer tanks,0,279,279,279,337
75,3,15,Microfilter,Microfilter,3,279,279,279,337
76,1,11,Filters A,Filters A,0,301,301,301,342
77,5,15,Harvesting tanks B,Harvesting tanks B,1,264,264,264,348
78,4,15,Filters B,Filters B,0,279,279,279,348
79,2,11,Harvesting tanks B,Harvesting tanks B,2,292,298,298,348
80,5,3,Buffer tanks,Buffer tanks,1,272,300,300,354
81,1,10,Harvesting tanks B,Harvesting tanks B,5,302,302,302,358
82,6,3,Buffer tanks,Buffer tanks,2,272,304,304,358
83,8,19,Microfilter,Microfilter,1,288,326,326,362
84,2,10,Harvesting tanks A,Harvesting tanks A,2,302,302,302,363
85,8,3,Microfilter,Microfilter,2,272,313,313,367
86,11,19,Microfilter,Microfilter,3,302,337,337,370
87,6,15,Buffer tanks,Buffer tanks,3,314,314,314,371
88,7,15,Microfilter,Microfilter,0,314,314,314,371
89,0,10,Fermenter_3,Fermenter_3,0,30,257,257,374
90,7,19,Buffer tanks,Buffer tanks,0,286,337,337,375
91,10,19,Buffer tanks,Buffer tanks,2,317,358,358,376
92,9,19,Buffer tanks,Buffer tanks,1,302,354,354,380
93,0,14,Fermenter_1,Fermenter_1,0,42,294,294,387
94,3,10,Filters A,Filters A,2,338,338,338,390
95,13,19,Microfilter,Microfilter,1,303,362,362,398
96,4,10,Harvesting tanks B,Harvesting tanks B,0,302,314,314,402
97,0,8,Fermenter_4,Fermenter_4,0,24,287,287,406
98,7,10,Microfilter,Microfilter,3,373,373,373,407
99,12,19,Buffer tanks,Buffer tanks,3,301,371,371,409
100,9,10,Harvesting tanks B,Harvesting tanks B,3,356,356,356,413
101,8,10,Filters A,Filters A,1,374,374,374,413
102,6,10,Buffer tanks,Buffer tanks,1,374,380,380,413
103,9,3,Stabilization tanks,Stabilization tanks,7,326,326,326,415
104,0,6,Fermenter_2,Fermenter_2,0,18,319,319,421
105,14,19,Stabilization tanks,Stabilization tanks,8,324,324,324,428
106,4,11,Microfilter,Microfilter,2,301,367,367,432
107,3,11,Buffer tanks,Buffer tanks,0,301,375,375,440
108,5,10,Buffer tanks,Buffer tanks,2,338,376,376,440
109,2,14,Harvesting tanks B,Harvesting tanks B,2,362,362,362,445
110,3,8,Harvesting tanks B,Harvesting tanks B,4,387,387,387,447
111,4,8,Harvesting tanks B,Harvesting tanks B,1,387,387,387,447
112,1,8,Filters A,Filters A,0,421,421,421,447
113,2,8,Filters A,Filters A,2,421,421,421,447
114,1,14,Filters A,Filters A,1,408,413,413,450
115,1,5,Harvesting tanks A,Harvesting tanks A,0,419,419,419,451
116,5,11,Stabilization tanks,Stabilization tanks,9,366,366,366,459
117,8,15,Stabilization tanks,Stabilization tanks,6,337,337,337,464
118,11,10,Microfilter,Microfilter,0,339,371,371,464
119,10,10,Buffer tanks,Buffer tanks,3,370,409,409,471
120,5,8,Buffer tanks,Buffer tanks,1,421,421,421,475
121,7,8,Microfilter,Microfilter,1,421,421,421,475
122,8,8,Microfilter,Microfilter,3,421,421,421,475
123,2,5,Harvesting tanks A,Harvesting tanks A,3,419,419,419,482
124,1,16,Harvesting tanks B,Harvesting tanks B,0,428,428,428,486
125,2,16,Harvesting tanks A,Harvesting tanks A,1,428,428,428,489
126,6,8,Buffer tanks,Buffer tanks,0,421,440,440,494
127,0,16,Fermenter_3,Fermenter_3,0,48,374,374,499
128,4,14,Microfilter,Microfilter,2,410,432,432,501
129,4,6,Harvesting tanks B,Harvesting tanks B,5,390,390,390,511
130,3,14,Buffer tanks,Buffer tanks,2,408,440,440,511
131,3,6,Filters A,Filters A,0,447,447,447,511
132,0,5,Fermenter_1,Fermenter_1,0,45,387,387,512
133,2,6,Microfilter,Microfilter,0,450,464,464,519
134,4,16,Harvesting tanks B,Harvesting tanks B,3,481,481,481,520
135,3,16,Filters A,Filters A,2,502,502,502,520
136,1,12,Harvesting tanks A,Harvesting tanks A,2,481,481,481,522
137,12,10,Stabilization tanks,Stabilization tanks,10,371,371,371,525
138,1,6,Buffer tanks,Buffer tanks,3,447,471,471,529
139,6,16,Microfilter,Microfilter,3,467,475,475,529
140,5,6,Buffer tanks,Buffer tanks,1,480,480,480,535
141,6,6,Microfilter,Microfilter,1,480,480,480,535
142,9,16,Harvesting tanks B,Harvesting tanks B,2,481,481,481,535
143,8,16,Filters A,Filters A,1,502,502,502,535
144,1,13,Harvesting tanks A,Harvesting tanks A,3,462,482,482,536
145,6,5,Harvesting tanks B,Harvesting tanks B,0,495,495,495,538
146,7,16,Buffer tanks,Buffer tanks,2,502,511,511,539
147,0,13,Fermenter_2,Fermenter_2,0,39,421,421,546
148,3,5,Filters A,Filters A,2,504,520,520,546
149,5,16,Buffer tanks,Buffer tanks,0,466,494,494,549
150,14,16,Microfilter,Microfilter,2,503,503,503,552
151,5,5,Filters A,Filters A,1,519,535,535,554
152,8,5,Microfilter,Microfilter,0,506,519,519,555
153,4,5,Harvesting tanks B,Harvesting tanks B,1,419,447,447,558
154,2,12,Harvesting tanks A,Harvesting tanks A,0,481,481,481,562
155,11,5,Microfilter,Microfilter,3,520,529,529,562
156,12,16,Harvesting tanks B,Harvesting tanks B,4,428,447,447,566
157,9,8,Stabilization tanks,Stabilization tanks,0,475,475,475,568
158,10,8,Stabilization tanks,Stabilization tanks,1,475,475,475,568
159,5,14,Stabilization tanks,Stabilization tanks,2,479,479,479,568
160,5,13,Filters B,Filters B,0,516,516,516,568
161,10,16,Buffer tanks,Buffer tanks,3,502,529,529,571
162,13,5,Microfilter,Microfilter,1,521,535,535,571
163,13,16,Buffer tanks,Buffer tanks,1,512,535,535,575
164,9,5,Buffer tanks,Buffer tanks,0,520,549,549,575
165,7,5,Buffer tanks,Buffer tanks,2,504,539,539,577
166,1,18,Harvesting tanks A,Harvesting tanks A,1,539,539,539,579
167,0,12,Fermenter_4,Fermenter_4,0,33,406,406,586
168,10,5,Buffer tanks,Buffer tanks,3,535,571,571,589
169,4,13,Microfilter,Microfilter,3,534,562,562,590
170,11,16,Filters A,Filters A,0,466,511,511,592
171,3,12,Filters A,Filters A,2,575,575,575,598
172,2,18,Harvesting tanks A,Harvesting tanks A,2,539,539,539,607
173,5,12,Buffer tanks,Buffer tanks,0,575,575,575,611
174,12,5,Buffer tanks,Buffer tanks,1,519,575,575,613
175,2,13,Buffer tanks,Buffer tanks,1,534,613,613,614
176,7,12,Microfilter,Microfilter,2,576,576,576,622
177,6,12,Buffer tanks,Buffer tanks,2,591,591,591,622
178,7,6,Stabilization tanks,Stabilization tanks,3,505,505,505,624
179,4,12,Harvesting tanks B,Harvesting tanks B,5,481,511,511,628
180,9,12,Harvesting tanks B,Harvesting tanks B,3,561,561,561,631
181,8,12,Filters A,Filters A,1,591,591,591,631
182,8,13,Microfilter,Microfilter,1,516,571,571,633
183,0,18,Fermenter_1,Fermenter_1,0,54,512,512,635
184,10,12,Buffer tanks,Buffer tanks,3,591,591,591,638
185,3,13,Buffer tanks,Buffer tanks,1,535,614,614,641
186,6,13,Harvesting tanks B,Harvesting tanks B,0,462,538,538,644
187,15,16,Stabilization tanks,Stabilization tanks,4,497,497,497,645
188,14,5,Stabilization tanks,Stabilization tanks,5,542,542,542,646
189,12,12,Harvesting tanks B,Harvesting tanks B,2,561,561,561,650
190,11,12,Filters A,Filters A,0,591,592,592,651
191,10,13,Microfilter,Microfilter,3,525,590,590,652
192,3,18,Filters A,Filters A,2,629,629,629,652
193,14,12,Microfilter,Microfilter,0,611,611,611,654
194,6,18,Harvesting tanks B,Harvesting tanks B,4,620,620,620,660
195,5,18,Filters A,Filters A,1,642,642,642,660
196,13,12,Buffer tanks,Buffer tanks,0,600,611,611,665
197,8,18,Microfilter,Microfilter,2,631,631,631,665
198,11,13,Stabilization tanks,Stabilization tanks,8,535,535,535,671
199,4,18,Harvesting tanks B,Harvesting tanks B,1,539,558,558,671
200,11,18,Microfilter,Microfilter,1,643,643,643,676
201,7,18,Buffer tanks,Buffer tanks,1,629,641,641,677
202,12,13,Stabilization tanks,Stabilization tanks,9,587,587,587,680
203,7,13,Buffer tanks,Buffer tanks,2,516,622,622,684
204,13,18,Microfilter,Microfilter,3,644,652,652,687
205,9,18,Buffer tanks,Buffer tanks,0,643,665,665,690
206,10,18,Buffer tanks,Buffer tanks,1,657,677,677,696
207,9,13,Buffer tanks,Buffer tanks,3,525,638,638,700
208,12,18,Buffer tanks,Buffer tanks,2,642,684,684,721
209,15,12,Stabilization tanks,Stabilization tanks,7,611,611,611,743
210,0,17,Fermenter_4,Fermenter_4,0,51,586,586,744
211,1,17,Buffer tanks,Buffer tanks,0,737,737,737,765
212,2,17,Microfilter,Microfilter,0,737,737,737,765
213,4,17,Harvesting tanks B,Harvesting tanks B,5,722,722,722,767
214,3,17,Filters A,Filters A,0,737,737,737,767
215,14,18,Stabilization tanks,Stabilization tanks,6,665,665,665,768
216,5,17,Buffer tanks,Buffer tanks,1,752,752,752,780
217,6,17,Microfilter,Microfilter,2,752,752,752,780
218,0,1,Fermenter_1,Fermenter_1,0,57,635,635,797
219,2,1,Harvesting tanks B,Harvesting tanks B,3,774,774,774,819
220,1,1,Filters B,Filters B,0,789,789,789,819
221,3,1,Buffer tanks,Buffer tanks,3,789,789,789,842
222,4,1,Microfilter,Microfilter,1,789,789,789,842
223,7,17,Stabilization tanks,Stabilization tanks,10,765,765,765,873
224,5,1,Stabilization tanks,Stabilization tanks,0,842,842,842,935
