,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,20,Filters A,Filters A,2,1256,1256,1256,1286
434,4,43,Filters A,Filters A,0,1240,1255,1255,1292
435,12,54,Microfilter,Microfilter,0,1174,1184,1184,1296
436,2,20,Microfilter,Microfilter,1,1256,1269,1269,1297
437,15,36,Stabilization tanks,Stabilization tanks,5,1205,1205,1205,1298
438,9,54,Buffer tanks,Buffer tanks,1,1172,1211,1211,1298
439,0,23,Fermenter_1,Fermenter_1,0,102,1137,1137,1299
440,6,20,Microfilter,Microfilter,3,1271,1271,1271,1299
441,1,20,Buffer tanks,Buffer tanks,2,1256,1279,1279,1307
442,5,20,Buffer tanks,Buffer tanks,0,1271,1280,1280,1308
443,11,54,Buffer tanks,Buffer tanks,3,1205,1232,1232,1313
444,1,59,Harvesting tanks A,Harvesting tanks A,2,1299,1299,1299,1314
445,2,23,Harvesting tanks B,Harvesting tanks B,1,1276,1276,1276,1321
446,1,23,Filters B,Filters B,0,1291,1291,1291,1321
447,8,43,Buffer tanks,Buffer tanks,3,1274,1313,1313,1333
448,4,23,Microfilter,Microfilter,2,1291,1291,1291,1344
449,0,49,Fermenter_3,Fermenter_3,0,162,1248,1248,1350
450,9,43,Microfilter,Microfilter,0,1240,1296,1296,1350
451,10,43,Microfilter,Microfilter,1,1240,1297,1297,1351
452,3,23,Buffer tanks,Buffer tanks,1,1291,1298,1298,1351
453,6,43,Buffer tanks,Buffer tanks,2,1240,1307,1307,1355
454,7,43,Buffer tanks,Buffer tanks,0,1240,1308,1308,1362
455,13,54,Stabilization tanks,Stabilization tanks,0,1218,1218,1218,1375
456,11,43,Stabilization tanks,Stabilization tanks,8,1288,1288,1288,1383
457,2,59,Harvesting tanks A,Harvesting tanks A,0,1299,1299,1299,1384
458,7,20,Stabilization tanks,Stabilization tanks,4,1284,1284,1284,1392
459,1,49,Buffer tanks,Buffer tanks,0,1365,1365,1365,1394
460,2,49,Microfilter,Microfilter,0,1367,1367,1367,1394
461,4,49,Harvesting tanks B,Harvesting tanks B,5,1319,1319,1319,1398
462,3,49,Filters A,Filters A,0,1365,1365,1365,1398
463,0,59,Fermenter_2,Fermenter_2,0,126,1215,1215,1402
464,6,49,Microfilter,Microfilter,1,1379,1379,1379,1404
465,9,49,Harvesting tanks B,Harvesting tanks B,3,1319,1319,1319,1406
466,6,59,Harvesting tanks B,Harvesting tanks B,0,1299,1299,1299,1416
467,5,59,Harvesting tanks B,Harvesting tanks B,2,1374,1374,1374,1416
468,3,59,Filters A,Filters A,1,1397,1397,1397,1416
469,4,59,Filters A,Filters A,2,1405,1405,1405,1416
470,5,49,Buffer tanks,Buffer tanks,0,1379,1394,1394,1419
471,0,24,Fermenter_4,Fermenter_4,0,132,1263,1263,1421
472,10,49,Microfilter,Microfilter,0,1379,1394,1394,1421
473,7,59,Buffer tanks,Buffer tanks,3,1397,1397,1397,1425
474,8,59,Microfilter,Microfilter,3,1398,1398,1398,1425
475,9,59,Buffer tanks,Buffer tanks,1,1405,1405,1405,1428
476,11,59,Microfilter,Microfilter,2,1406,1406,1406,1433
477,10,59,Buffer tanks,Buffer tanks,2,1414,1414,1414,1433
478,5,23,Stabilization tanks,Stabilization tanks,2,1344,1344,1344,1437
479,8,49,Filters A,Filters A,0,1365,1398,1398,1439
480,4,24,Harvesting tanks B,Harvesting tanks B,4,1399,1399,1399,1444
481,3,24,Filters A,Filters A,1,1414,1416,1416,1446
482,7,49,Buffer tanks,Buffer tanks,0,1379,1419,1419,1446
483,2,24,Microfilter,Microfilter,0,1414,1421,1421,1449
484,1,24,Buffer tanks,Buffer tanks,1,1414,1428,1428,1456
485,6,24,Microfilter,Microfilter,3,1429,1429,1429,1457
486,12,49,Microfilter,Microfilter,1,1367,1404,1404,1458
487,0,31,Fermenter_1,Fermenter_1,0,108,1299,1299,1461
488,5,24,Buffer tanks,Buffer tanks,2,1429,1433,1433,1461
489,1,53,Harvesting tanks A,Harvesting tanks A,1,1440,1440,1440,1464
490,11,49,Buffer tanks,Buffer tanks,3,1365,1425,1425,1481
491,2,31,Harvesting tanks B,Harvesting tanks B,1,1438,1438,1438,1483
492,1,31,Filters B,Filters B,0,1453,1453,1453,1483
493,0,50,Fermenter_2,Fermenter_2,0,135,1402,1402,1484
494,2,50,Harvesting tanks B,Harvesting tanks B,3,1461,1461,1461,1493
495,1,50,Filters A,Filters A,0,1477,1477,1477,1493
496,3,31,Buffer tanks,Buffer tanks,0,1453,1453,1453,1506
497,4,31,Microfilter,Microfilter,2,1453,1453,1453,1506
498,2,53,Buffer tanks,Buffer tanks,1,1464,1464,1464,1508
499,3,53,Microfilter,Microfilter,0,1464,1464,1464,1508
500,0,53,Fermenter_3,Fermenter_3,0,165,1350,1350,1509
501,5,53,Harvesting tanks B,Harvesting tanks B,5,1440,1440,1440,1510
502,4,53,Filters A,Filters A,2,1464,1464,1464,1510
503,13,49,Stabilization tanks,Stabilization tanks,7,1379,1379,1379,1514
504,4,50,Microfilter,Microfilter,1,1477,1477,1477,1519
505,12,59,Stabilization tanks,Stabilization tanks,3,1425,1425,1425,1522
506,1,51,Harvesting tanks B,Harvesting tanks B,0,1466,1466,1466,1522
507,3,50,Buffer tanks,Buffer tanks,3,1477,1481,1481,1523
508,2,51,Harvesting tanks A,Harvesting tanks A,3,1466,1466,1466,1527
509,6,53,Buffer tanks,Buffer tanks,2,1494,1494,1494,1533
510,7,53,Microfilter,Microfilter,3,1494,1494,1494,1533
511,0,51,Fermenter_4,Fermenter_4,0,147,1421,1421,1538
512,7,24,Stabilization tanks,Stabilization tanks,9,1442,1442,1442,1550
513,4,51,Harvesting tanks B,Harvesting tanks B,2,1466,1466,1466,1554
514,3,51,Filters A,Filters A,1,1502,1502,1502,1554
515,5,51,Buffer tanks,Buffer tanks,0,1502,1506,1506,1570
516,7,51,Microfilter,Microfilter,2,1537,1537,1537,1571
517,6,51,Buffer tanks,Buffer tanks,1,1538,1538,1538,1571
518,1,46,Harvesting tanks A,Harvesting tanks A,1,1551,1551,1551,1575
519,9,51,Harvesting tanks B,Harvesting tanks B,4,1520,1520,1520,1577
520,8,51,Filters A,Filters A,0,1538,1538,1538,1577
521,10,51,Buffer tanks,Buffer tanks,3,1534,1534,1534,1596
522,5,31,Stabilization tanks,Stabilization tanks,1,1506,1506,1506,1599
523,11,51,Microfilter,Microfilter,0,1503,1508,1508,1601
524,0,42,Fermenter_1,Fermenter_1,0,114,1461,1461,1605
525,1,40,Harvesting tanks A,Harvesting tanks A,2,1579,1579,1579,1608
526,2,46,Harvesting tanks A,Harvesting tanks A,3,1551,1551,1551,1609
527,5,50,Stabilization tanks,Stabilization tanks,10,1519,1519,1519,1612
528,8,53,Stabilization tanks,Stabilization tanks,6,1485,1485,1485,1622
529,2,42,Harvesting tanks B,Harvesting tanks B,1,1577,1577,1577,1638
530,1,42,Filters A,Filters A,2,1608,1608,1608,1638
531,2,40,Harvesting tanks A,Harvesting tanks A,0,1579,1579,1579,1651
532,3,42,Buffer tanks,Buffer tanks,2,1608,1608,1608,1653
533,4,42,Microfilter,Microfilter,1,1610,1610,1610,1653
534,3,40,Harvesting tanks B,Harvesting tanks B,3,1579,1579,1579,1657
535,0,46,Fermenter_3,Fermenter_3,0,174,1509,1509,1659
536,5,42,Buffer tanks,Buffer tanks,0,1624,1624,1624,1667
537,6,42,Microfilter,Microfilter,3,1624,1624,1624,1667
538,1,52,Harvesting tanks A,Harvesting tanks A,1,1610,1610,1610,1670
539,0,40,Fermenter_2,Fermenter_2,0,141,1484,1484,1683
540,12,51,Stabilization tanks,Stabilization tanks,5,1535,1535,1535,1689
541,3,46,Microfilter,Microfilter,1,1640,1653,1653,1690
542,5,40,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1694
543,4,40,Filters A,Filters A,1,1640,1640,1640,1694
544,0,52,Fermenter_4,Fermenter_4,0,153,1538,1538,1696
545,3,52,Harvesting tanks B,Harvesting tanks B,4,1610,1610,1610,1709
546,2,52,Filters A,Filters A,2,1688,1688,1688,1709
547,6,40,Buffer tanks,Buffer tanks,1,1676,1676,1676,1712
548,7,46,Filters B,Filters B,0,1609,1609,1609,1718
549,8,46,Harvesting tanks B,Harvesting tanks B,2,1551,1554,1554,1721
550,8,40,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1723
551,7,40,Filters A,Filters A,0,1688,1688,1688,1723
552,9,40,Buffer tanks,Buffer tanks,3,1640,1640,1640,1727
553,10,40,Microfilter,Microfilter,2,1686,1686,1686,1727
554,4,46,Buffer tanks,Buffer tanks,0,1630,1667,1667,1738
555,8,52,Harvesting tanks B,Harvesting tanks B,1,1673,1673,1673,1741
556,7,52,Filters A,Filters A,1,1706,1706,1706,1741
557,0,58,Fermenter_1,Fermenter_1,0,120,1605,1605,1749
558,6,46,Microfilter,Microfilter,3,1630,1667,1667,1751
559,12,40,Microfilter,Microfilter,0,1642,1642,1642,1754
560,11,40,Buffer tanks,Buffer tanks,2,1673,1673,1673,1754
561,7,42,Stabilization tanks,Stabilization tanks,0,1653,1653,1653,1756
562,2,58,Harvesting tanks B,Harvesting tanks B,3,1721,1721,1721,1782
563,1,58,Filters A,Filters A,2,1752,1752,1752,1782
564,0,47,Fermenter_2,Fermenter_2,0,177,1683,1683,1785
565,5,46,Buffer tanks,Buffer tanks,1,1640,1712,1712,1786
566,4,52,Buffer tanks,Buffer tanks,2,1688,1754,1754,1786
567,10,52,Microfilter,Microfilter,0,1720,1754,1754,1787
568,13,46,Stabilization tanks,Stabilization tanks,4,1640,1640,1640,1789
569,6,52,Microfilter,Microfilter,3,1690,1751,1751,1789
570,5,52,Buffer tanks,Buffer tanks,1,1706,1786,1786,1808
571,10,46,Microfilter,Microfilter,1,1609,1690,1690,1815
572,9,52,Buffer tanks,Buffer tanks,2,1714,1786,1786,1825
573,4,58,Microfilter,Microfilter,0,1754,1787,1787,1830
574,6,58,Microfilter,Microfilter,3,1768,1789,1789,1832
575,14,46,Stabilization tanks,Stabilization tanks,2,1701,1701,1701,1838
576,4,47,Harvesting tanks B,Harvesting tanks B,5,1754,1754,1754,1841
577,3,47,Filters A,Filters A,0,1800,1800,1800,1841
578,11,52,Stabilization tanks,Stabilization tanks,7,1720,1720,1720,1842
579,13,40,Stabilization tanks,Stabilization tanks,8,1686,1686,1686,1843
580,2,47,Microfilter,Microfilter,1,1802,1815,1815,1844
581,9,46,Buffer tanks,Buffer tanks,3,1609,1727,1727,1852
582,12,46,Microfilter,Microfilter,2,1619,1727,1727,1853
583,3,58,Buffer tanks,Buffer tanks,1,1752,1808,1808,1853
584,0,56,Fermenter_4,Fermenter_4,0,168,1696,1696,1854
585,6,47,Microfilter,Microfilter,0,1815,1830,1830,1858
586,8,47,Microfilter,Microfilter,3,1828,1832,1832,1858
587,0,41,Fermenter_1,Fermenter_1,0,123,1749,1749,1861
588,11,46,Buffer tanks,Buffer tanks,0,1619,1738,1738,1864
589,5,58,Buffer tanks,Buffer tanks,2,1768,1825,1825,1868
590,2,56,Microfilter,Microfilter,1,1847,1847,1847,1875
591,4,56,Harvesting tanks B,Harvesting tanks B,4,1832,1832,1832,1877
592,3,56,Filters A,Filters A,1,1847,1847,1847,1877
593,5,47,Buffer tanks,Buffer tanks,1,1815,1853,1853,1881
594,1,47,Buffer tanks,Buffer tanks,3,1800,1852,1852,1883
595,2,41,Harvesting tanks B,Harvesting tanks B,2,1843,1843,1843,1885
596,1,41,Filters A,Filters A,2,1862,1862,1862,1885
597,4,41,Microfilter,Microfilter,0,1863,1863,1863,1888
598,6,56,Microfilter,Microfilter,2,1862,1862,1862,1890
599,7,47,Buffer tanks,Buffer tanks,0,1828,1864,1864,1890
600,1,56,Buffer tanks,Buffer tanks,2,1847,1868,1868,1896
601,6,41,Microfilter,Microfilter,3,1874,1874,1874,1898
602,7,58,Stabilization tanks,Stabilization tanks,3,1797,1797,1797,1900
603,5,56,Buffer tanks,Buffer tanks,1,1862,1881,1881,1909
604,3,41,Buffer tanks,Buffer tanks,3,1862,1883,1883,1909
605,5,41,Buffer tanks,Buffer tanks,0,1874,1890,1890,1914
606,9,47,Stabilization tanks,Stabilization tanks,9,1831,1831,1831,1947
607,0,45,Fermenter_1,Fermenter_1,0,138,1861,1861,1954
608,7,56,Stabilization tanks,Stabilization tanks,1,1875,1875,1875,1983
609,7,41,Stabilization tanks,Stabilization tanks,10,1888,1888,1888,1991
610,2,45,Harvesting tanks B,Harvesting tanks B,0,1929,1929,1929,2012
611,1,45,Filters A,Filters A,0,1975,1975,1975,2012
612,3,45,Buffer tanks,Buffer tanks,2,1975,1975,1975,2046
613,4,45,Microfilter,Microfilter,1,1977,1977,1977,2046
614,0,57,Fermenter_1,Fermenter_1,0,144,1954,1954,2066
615,2,57,Harvesting tanks B,Harvesting tanks B,1,2048,2048,2048,2090
616,1,57,Filters A,Filters A,1,2067,2067,2067,2090
617,3,57,Buffer tanks,Buffer tanks,1,2067,2067,2067,2093
618,4,57,Microfilter,Microfilter,0,2068,2068,2068,2093
619,5,57,Buffer tanks,Buffer tanks,3,2079,2079,2079,2103
620,6,57,Microfilter,Microfilter,2,2079,2079,2079,2103
621,5,45,Stabilization tanks,Stabilization tanks,6,2046,2046,2046,2135
622,1,55,Harvesting tanks A,Harvesting tanks A,2,2128,2128,2128,2153
623,7,57,Stabilization tanks,Stabilization tanks,5,2093,2093,2093,2196
624,2,55,Harvesting tanks A,Harvesting tanks A,3,2128,2128,2128,2223
625,0,55,Fermenter_1,Fermenter_1,0,171,2066,2066,2235
626,4,55,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2238
627,3,55,Filters A,Filters A,2,2223,2223,2223,2238
628,6,55,Harvesting tanks B,Harvesting tanks B,5,2213,2213,2213,2240
629,5,55,Filters A,Filters A,0,2229,2229,2229,2240
630,7,55,Buffer tanks,Buffer tanks,0,2223,2223,2223,2248
631,8,55,Microfilter,Microfilter,3,2223,2223,2223,2248
632,9,55,Buffer tanks,Buffer tanks,2,2229,2229,2229,2251
633,11,55,Microfilter,Microfilter,1,2229,2229,2229,2254
634,10,55,Buffer tanks,Buffer tanks,1,2236,2236,2236,2254
635,12,55,Stabilization tanks,Stabilization tanks,0,2248,2248,2248,2343
