,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,9,28,Buffer tanks,Buffer tanks,3,1225,1225,1225,1312
432,10,28,Microfilter,Microfilter,2,1271,1271,1271,1312
433,0,26,Fermenter_1,Fermenter_1,0,99,1134,1134,1315
434,0,73,Fermenter_3,Fermenter_3,0,180,1217,1217,1323
435,4,40,Harvesting tanks B,Harvesting tanks B,4,1211,1253,1253,1326
436,1,24,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1326
437,3,26,Filters A,Filters A,0,1310,1310,1310,1328
438,10,25,Buffer tanks,Buffer tanks,1,1220,1287,1287,1329
439,6,26,Harvesting tanks B,Harvesting tanks B,0,1291,1291,1291,1332
440,5,26,Filters A,Filters A,1,1314,1314,1314,1332
441,2,182,Harvesting tanks B,Harvesting tanks B,1,1308,1308,1308,1334
442,1,182,Filters B,Filters B,0,1323,1323,1323,1334
443,12,25,Harvesting tanks B,Harvesting tanks B,5,1146,1216,1216,1335
444,13,25,Buffer tanks,Buffer tanks,0,1230,1297,1297,1337
445,0,182,Fermenter_5,Fermenter_5,0,546,1176,1176,1338
446,12,28,Microfilter,Microfilter,1,1227,1227,1227,1339
447,11,28,Buffer tanks,Buffer tanks,2,1258,1258,1258,1339
448,5,40,Buffer tanks,Buffer tanks,0,1282,1337,1337,1342
449,8,26,Microfilter,Microfilter,0,1311,1311,1311,1344
450,7,26,Buffer tanks,Buffer tanks,3,1310,1312,1312,1346
451,6,40,Microfilter,Microfilter,2,1258,1312,1312,1346
452,10,26,Microfilter,Microfilter,3,1315,1315,1315,1348
453,11,25,Filters A,Filters A,2,1184,1271,1271,1352
454,7,40,Filters A,Filters A,1,1280,1332,1332,1356
455,15,25,Stabilization tanks,Stabilization tanks,7,1215,1215,1215,1363
456,9,26,Buffer tanks,Buffer tanks,1,1314,1329,1329,1363
457,3,40,Filters A,Filters A,0,1245,1328,1328,1367
458,2,24,Harvesting tanks A,Harvesting tanks A,0,1298,1298,1298,1370
459,8,40,Harvesting tanks B,Harvesting tanks B,2,1211,1279,1279,1372
460,4,26,Harvesting tanks B,Harvesting tanks B,3,1192,1238,1238,1374
461,12,40,Microfilter,Microfilter,0,1282,1344,1344,1377
462,1,73,Filters A,Filters A,2,1334,1352,1352,1380
463,7,73,Microfilter,Microfilter,3,1335,1348,1348,1384
464,2,73,Harvesting tanks B,Harvesting tanks B,4,1303,1326,1326,1385
465,9,40,Buffer tanks,Buffer tanks,2,1258,1339,1339,1386
466,3,182,Buffer tanks,Buffer tanks,3,1323,1346,1346,1388
467,4,182,Microfilter,Microfilter,2,1323,1346,1346,1388
468,0,24,Fermenter_2,Fermenter_2,0,96,1268,1268,1390
469,5,73,Filters A,Filters A,1,1334,1356,1356,1393
470,10,40,Microfilter,Microfilter,1,1245,1339,1339,1399
471,6,73,Harvesting tanks B,Harvesting tanks B,0,1303,1332,1332,1400
472,3,73,Buffer tanks,Buffer tanks,1,1334,1363,1363,1400
473,13,40,Stabilization tanks,Stabilization tanks,9,1266,1266,1266,1404
474,11,40,Buffer tanks,Buffer tanks,0,1245,1342,1342,1412
475,8,73,Microfilter,Microfilter,0,1335,1377,1377,1413
476,10,73,Microfilter,Microfilter,3,1346,1384,1384,1418
477,1,44,Harvesting tanks A,Harvesting tanks A,2,1359,1359,1359,1419
478,4,24,Harvesting tanks B,Harvesting tanks B,1,1364,1364,1364,1420
479,3,24,Filters A,Filters A,0,1397,1397,1397,1420
480,9,73,Buffer tanks,Buffer tanks,3,1346,1388,1388,1422
481,4,73,Buffer tanks,Buffer tanks,2,1334,1386,1386,1423
482,12,73,Microfilter,Microfilter,2,1346,1388,1388,1424
483,0,58,Fermenter_3,Fermenter_3,0,195,1323,1323,1425
484,5,24,Filters A,Filters A,2,1392,1392,1392,1426
485,13,28,Stabilization tanks,Stabilization tanks,0,1271,1271,1271,1428
486,0,82,Fermenter_5,Fermenter_5,0,552,1338,1338,1434
487,11,73,Buffer tanks,Buffer tanks,1,1346,1400,1400,1436
488,1,37,Harvesting tanks A,Harvesting tanks A,3,1373,1373,1373,1437
489,11,26,Stabilization tanks,Stabilization tanks,5,1344,1344,1344,1441
490,0,44,Fermenter_4,Fermenter_4,0,132,1287,1287,1445
491,8,24,Microfilter,Microfilter,1,1394,1399,1399,1445
492,5,182,Stabilization tanks,Stabilization tanks,2,1365,1365,1365,1454
493,10,24,Buffer tanks,Buffer tanks,2,1411,1423,1423,1457
494,2,44,Filters A,Filters A,1,1437,1437,1437,1458
495,11,24,Microfilter,Microfilter,0,1399,1413,1413,1459
496,7,24,Buffer tanks,Buffer tanks,0,1392,1412,1412,1460
497,6,24,Harvesting tanks B,Harvesting tanks B,5,1298,1335,1335,1463
498,13,24,Microfilter,Microfilter,3,1411,1418,1418,1463
499,9,24,Buffer tanks,Buffer tanks,3,1397,1422,1422,1470
500,13,73,Stabilization tanks,Stabilization tanks,8,1346,1346,1346,1471
501,3,44,Harvesting tanks B,Harvesting tanks B,2,1359,1372,1372,1471
502,12,24,Buffer tanks,Buffer tanks,1,1416,1436,1436,1476
503,6,44,Microfilter,Microfilter,2,1439,1439,1439,1477
504,5,44,Buffer tanks,Buffer tanks,0,1455,1460,1460,1482
505,2,37,Harvesting tanks A,Harvesting tanks A,1,1373,1373,1373,1485
506,4,44,Buffer tanks,Buffer tanks,2,1437,1457,1457,1489
507,1,19,Harvesting tanks A,Harvesting tanks A,0,1474,1474,1474,1489
508,8,44,Harvesting tanks B,Harvesting tanks B,3,1422,1422,1422,1490
509,7,44,Filters A,Filters A,0,1455,1455,1455,1490
510,2,82,Harvesting tanks B,Harvesting tanks B,2,1419,1471,1471,1492
511,0,37,Fermenter_1,Fermenter_1,0,111,1315,1315,1496
512,4,58,Harvesting tanks B,Harvesting tanks B,1,1394,1420,1420,1499
513,10,44,Microfilter,Microfilter,1,1469,1469,1469,1502
514,2,58,Microfilter,Microfilter,2,1442,1477,1477,1504
515,9,44,Buffer tanks,Buffer tanks,3,1463,1470,1470,1509
516,3,37,Filters A,Filters A,2,1491,1491,1491,1509
517,6,37,Harvesting tanks B,Harvesting tanks B,0,1472,1472,1472,1513
518,5,37,Filters A,Filters A,1,1495,1495,1495,1513
519,1,58,Buffer tanks,Buffer tanks,2,1440,1489,1489,1518
520,4,37,Harvesting tanks B,Harvesting tanks B,4,1373,1385,1385,1521
521,3,58,Filters A,Filters A,0,1440,1490,1490,1523
522,7,37,Buffer tanks,Buffer tanks,1,1491,1491,1491,1525
523,8,37,Microfilter,Microfilter,0,1492,1492,1492,1525
524,1,82,Filters A,Filters A,1,1428,1513,1513,1525
525,6,58,Microfilter,Microfilter,1,1454,1502,1502,1527
526,9,37,Buffer tanks,Buffer tanks,0,1495,1495,1495,1529
527,10,37,Microfilter,Microfilter,3,1496,1496,1496,1529
528,2,66,Harvesting tanks A,Harvesting tanks A,3,1470,1470,1470,1531
529,10,58,Microfilter,Microfilter,2,1454,1504,1504,1531
530,5,58,Buffer tanks,Buffer tanks,3,1454,1509,1509,1534
531,0,66,Fermenter_3,Fermenter_3,0,198,1425,1425,1542
532,14,24,Stabilization tanks,Stabilization tanks,3,1440,1440,1440,1545
533,7,58,Buffer tanks,Buffer tanks,2,1454,1518,1518,1545
534,5,82,Stabilization tanks,Stabilization tanks,10,1457,1457,1457,1546
535,9,58,Harvesting tanks B,Harvesting tanks B,5,1394,1463,1463,1550
536,8,58,Filters A,Filters A,2,1440,1509,1509,1550
537,0,114,Fermenter_4,Fermenter_4,0,138,1445,1445,1551
538,1,66,Harvesting tanks B,Harvesting tanks B,1,1470,1499,1499,1555
539,4,82,Microfilter,Microfilter,1,1428,1527,1527,1556
540,3,82,Buffer tanks,Buffer tanks,0,1428,1529,1529,1558
541,2,19,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1559
542,0,19,Fermenter_2,Fermenter_2,0,105,1390,1390,1577
543,12,58,Microfilter,Microfilter,0,1442,1525,1525,1579
544,9,66,Harvesting tanks B,Harvesting tanks B,4,1524,1524,1524,1581
545,11,58,Buffer tanks,Buffer tanks,1,1440,1525,1525,1581
546,1,31,Harvesting tanks A,Harvesting tanks A,1,1558,1558,1558,1583
547,13,58,Stabilization tanks,Stabilization tanks,4,1454,1454,1454,1589
548,7,66,Microfilter,Microfilter,1,1541,1556,1556,1590
549,11,44,Stabilization tanks,Stabilization tanks,1,1469,1469,1469,1591
550,5,19,Harvesting tanks B,Harvesting tanks B,3,1549,1549,1549,1591
551,3,19,Filters A,Filters A,0,1572,1572,1572,1591
552,4,19,Filters A,Filters A,1,1580,1580,1580,1591
553,7,19,Buffer tanks,Buffer tanks,3,1572,1572,1572,1600
554,8,19,Microfilter,Microfilter,3,1573,1573,1573,1600
555,4,66,Harvesting tanks B,Harvesting tanks B,0,1470,1513,1513,1601
556,3,66,Filters A,Filters A,2,1506,1550,1550,1602
557,9,19,Buffer tanks,Buffer tanks,2,1580,1580,1580,1603
558,11,19,Microfilter,Microfilter,2,1581,1581,1581,1608
559,10,19,Buffer tanks,Buffer tanks,0,1589,1589,1589,1608
560,6,19,Harvesting tanks B,Harvesting tanks B,2,1474,1492,1492,1609
561,2,114,Harvesting tanks B,Harvesting tanks B,5,1531,1550,1550,1609
562,1,114,Filters A,Filters A,1,1562,1591,1591,1619
563,11,37,Stabilization tanks,Stabilization tanks,6,1525,1525,1525,1622
564,1,95,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1623
565,6,114,Harvesting tanks B,Harvesting tanks B,1,1531,1555,1555,1623
566,7,114,Microfilter,Microfilter,1,1563,1590,1590,1626
567,8,66,Filters A,Filters A,0,1542,1591,1591,1630
568,6,66,Buffer tanks,Buffer tanks,3,1542,1600,1600,1633
569,8,114,Microfilter,Microfilter,3,1563,1600,1600,1636
570,5,114,Filters A,Filters A,2,1562,1602,1602,1639
571,0,95,Fermenter_3,Fermenter_3,0,225,1542,1542,1640
572,10,114,Microfilter,Microfilter,2,1574,1608,1608,1642
573,5,66,Buffer tanks,Buffer tanks,1,1506,1581,1581,1645
574,3,114,Buffer tanks,Buffer tanks,0,1562,1608,1608,1645
575,2,31,Harvesting tanks A,Harvesting tanks A,0,1558,1558,1558,1653
576,0,150,Fermenter_4,Fermenter_4,0,147,1551,1551,1657
577,3,95,Harvesting tanks B,Harvesting tanks B,0,1623,1623,1623,1660
578,12,114,Microfilter,Microfilter,1,1574,1626,1626,1662
579,0,31,Fermenter_1,Fermenter_1,0,114,1496,1496,1665
580,10,66,Buffer tanks,Buffer tanks,2,1538,1603,1603,1665
581,2,95,Filters A,Filters A,2,1632,1639,1639,1667
582,3,31,Filters A,Filters A,1,1653,1653,1653,1668
583,5,95,Harvesting tanks B,Harvesting tanks B,2,1623,1623,1623,1669
584,4,114,Buffer tanks,Buffer tanks,3,1562,1633,1633,1670
585,6,31,Harvesting tanks B,Harvesting tanks B,3,1643,1643,1643,1670
586,5,31,Filters A,Filters A,0,1659,1659,1659,1670
587,11,66,Microfilter,Microfilter,0,1507,1579,1579,1672
588,8,31,Microfilter,Microfilter,3,1653,1653,1653,1678
589,9,114,Buffer tanks,Buffer tanks,1,1574,1645,1645,1679
590,11,114,Buffer tanks,Buffer tanks,0,1574,1645,1645,1681
591,11,31,Microfilter,Microfilter,2,1659,1659,1659,1684
592,7,31,Buffer tanks,Buffer tanks,2,1653,1665,1665,1690
593,4,31,Harvesting tanks B,Harvesting tanks B,4,1558,1581,1581,1691
594,9,31,Buffer tanks,Buffer tanks,3,1659,1670,1670,1692
595,12,66,Stabilization tanks,Stabilization tanks,9,1539,1539,1539,1693
596,2,150,Harvesting tanks B,Harvesting tanks B,5,1637,1637,1637,1696
597,1,150,Filters A,Filters A,1,1668,1668,1668,1696
598,12,19,Stabilization tanks,Stabilization tanks,7,1600,1600,1600,1697
599,10,31,Buffer tanks,Buffer tanks,1,1666,1679,1679,1697
600,13,114,Stabilization tanks,Stabilization tanks,0,1574,1574,1574,1699
601,1,8,Harvesting tanks A,Harvesting tanks A,2,1672,1672,1672,1701
602,4,95,Filters A,Filters A,2,1632,1667,1667,1704
603,6,150,Harvesting tanks B,Harvesting tanks B,1,1637,1637,1637,1705
604,5,150,Filters A,Filters A,0,1668,1670,1670,1707
605,8,95,Buffer tanks,Buffer tanks,3,1666,1692,1692,1712
606,7,150,Microfilter,Microfilter,3,1669,1678,1678,1714
607,9,95,Microfilter,Microfilter,1,1632,1662,1662,1716
608,8,150,Microfilter,Microfilter,2,1669,1684,1684,1720
609,10,95,Microfilter,Microfilter,0,1632,1672,1672,1726
610,6,95,Buffer tanks,Buffer tanks,0,1632,1681,1681,1729
611,3,150,Buffer tanks,Buffer tanks,1,1668,1697,1697,1734
612,0,78,Fermenter_3,Fermenter_3,0,234,1640,1640,1742
613,2,8,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1744
614,7,95,Buffer tanks,Buffer tanks,2,1632,1690,1690,1744
615,10,150,Microfilter,Microfilter,3,1680,1714,1714,1748
616,4,150,Buffer tanks,Buffer tanks,3,1668,1712,1712,1749
617,3,8,Harvesting tanks B,Harvesting tanks B,0,1672,1672,1672,1750
618,12,150,Microfilter,Microfilter,1,1680,1716,1716,1752
619,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
620,9,150,Buffer tanks,Buffer tanks,0,1680,1729,1729,1763
621,11,150,Buffer tanks,Buffer tanks,1,1680,1734,1734,1770
622,12,31,Stabilization tanks,Stabilization tanks,5,1678,1678,1678,1773
623,11,95,Stabilization tanks,Stabilization tanks,2,1680,1680,1680,1775
624,0,8,Fermenter_2,Fermenter_2,0,117,1577,1577,1776
625,2,78,Microfilter,Microfilter,3,1759,1759,1759,1786
626,5,8,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1787
627,4,8,Filters A,Filters A,1,1733,1733,1733,1787
628,4,78,Harvesting tanks B,Harvesting tanks B,4,1711,1711,1711,1790
629,3,78,Filters A,Filters A,0,1757,1757,1757,1790
630,6,78,Microfilter,Microfilter,1,1771,1771,1771,1796
631,9,78,Harvesting tanks B,Harvesting tanks B,5,1711,1711,1711,1798
632,1,78,Buffer tanks,Buffer tanks,1,1757,1770,1770,1799
633,13,150,Stabilization tanks,Stabilization tanks,8,1680,1680,1680,1805
634,6,8,Buffer tanks,Buffer tanks,2,1769,1769,1769,1805
635,10,78,Microfilter,Microfilter,3,1771,1786,1786,1813
636,8,8,Harvesting tanks B,Harvesting tanks B,3,1711,1711,1711,1816
637,7,8,Filters A,Filters A,2,1781,1781,1781,1816
638,0,53,Fermenter_4,Fermenter_4,0,159,1657,1657,1819
639,10,8,Microfilter,Microfilter,2,1779,1779,1779,1820
640,5,78,Buffer tanks,Buffer tanks,1,1771,1799,1799,1824
641,1,48,Harvesting tanks A,Harvesting tanks A,0,1785,1785,1785,1825
642,1,47,Filters A,Filters A,0,1779,1790,1790,1827
643,8,78,Filters A,Filters A,1,1757,1787,1787,1828
644,7,78,Buffer tanks,Buffer tanks,2,1771,1805,1805,1832
645,9,8,Buffer tanks,Buffer tanks,3,1733,1749,1749,1836
646,1,53,Harvesting tanks B,Harvesting tanks B,1,1796,1796,1796,1846
647,12,8,Microfilter,Microfilter,0,1735,1735,1735,1847
648,11,8,Buffer tanks,Buffer tanks,0,1766,1766,1766,1847
649,12,78,Microfilter,Microfilter,1,1759,1796,1796,1850
650,2,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1853
651,1,112,Harvesting tanks A,Harvesting tanks A,3,1832,1832,1832,1856
652,2,47,Harvesting tanks B,Harvesting tanks B,2,1733,1787,1787,1870
653,3,53,Microfilter,Microfilter,3,1811,1813,1813,1871
654,5,53,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1880
655,4,53,Filters B,Filters B,0,1811,1811,1811,1880
656,11,78,Buffer tanks,Buffer tanks,1,1757,1824,1824,1880
657,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
658,0,41,Fermenter_2,Fermenter_2,0,123,1776,1776,1888
659,2,53,Buffer tanks,Buffer tanks,2,1811,1832,1832,1890
660,3,48,Filters A,Filters A,0,1875,1875,1875,1898
661,3,112,Microfilter,Microfilter,1,1856,1856,1856,1900
662,0,112,Fermenter_3,Fermenter_3,0,267,1742,1742,1901
663,5,112,Harvesting tanks B,Harvesting tanks B,4,1832,1832,1832,1902
664,4,112,Filters A,Filters A,2,1856,1856,1856,1902
665,6,53,Buffer tanks,Buffer tanks,3,1846,1846,1846,1903
666,7,53,Microfilter,Microfilter,2,1846,1846,1846,1903
667,13,78,Stabilization tanks,Stabilization tanks,10,1771,1771,1771,1906
668,6,48,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1906
669,5,48,Filters A,Filters A,1,1888,1888,1888,1906
670,4,48,Harvesting tanks B,Harvesting tanks B,5,1785,1798,1798,1911
671,2,41,Harvesting tanks B,Harvesting tanks B,1,1861,1861,1861,1911
672,4,47,Microfilter,Microfilter,0,1781,1847,1847,1916
673,3,47,Buffer tanks,Buffer tanks,0,1779,1847,1847,1918
674,2,112,Buffer tanks,Buffer tanks,1,1856,1880,1880,1924
675,7,112,Microfilter,Microfilter,3,1886,1886,1886,1925
676,6,112,Buffer tanks,Buffer tanks,2,1886,1890,1890,1929
677,8,48,Microfilter,Microfilter,1,1877,1900,1900,1934
678,1,59,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1935
679,13,8,Stabilization tanks,Stabilization tanks,3,1779,1779,1779,1936
680,11,48,Microfilter,Microfilter,2,1889,1903,1903,1936
681,5,47,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1939
682,1,41,Filters A,Filters A,0,1870,1898,1898,1939
683,7,48,Buffer tanks,Buffer tanks,3,1875,1903,1903,1939
684,9,48,Buffer tanks,Buffer tanks,0,1889,1918,1918,1943
685,10,48,Buffer tanks,Buffer tanks,1,1903,1924,1924,1943
686,13,48,Microfilter,Microfilter,0,1890,1916,1916,1951
687,0,43,Fermenter_2,Fermenter_2,0,129,1888,1888,1954
688,12,48,Buffer tanks,Buffer tanks,2,1888,1929,1929,1966
689,2,43,Harvesting tanks B,Harvesting tanks B,5,1942,1942,1942,1973
690,2,59,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1975
691,4,41,Microfilter,Microfilter,3,1870,1925,1925,1990
692,8,53,Stabilization tanks,Stabilization tanks,4,1869,1869,1869,1996
693,0,59,Fermenter_4,Fermenter_4,0,177,1819,1819,1999
694,0,129,Fermenter_3,Fermenter_3,0,276,1901,1901,2003
695,3,41,Buffer tanks,Buffer tanks,3,1870,1939,1939,2004
696,4,59,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,2011
697,3,59,Filters A,Filters A,2,1988,1988,1988,2011
698,8,112,Stabilization tanks,Stabilization tanks,6,1877,1877,1877,2014
699,14,48,Stabilization tanks,Stabilization tanks,9,1911,1911,1911,2014
700,1,45,Harvesting tanks A,Harvesting tanks A,2,1981,1981,1981,2021
701,4,43,Microfilter,Microfilter,3,1952,1990,1990,2021
702,5,59,Buffer tanks,Buffer tanks,0,1988,1988,1988,2024
703,5,41,Stabilization tanks,Stabilization tanks,7,1935,1935,1935,2028
704,1,43,Filters A,Filters A,2,1952,2011,2011,2032
705,7,59,Microfilter,Microfilter,1,1989,1989,1989,2035
706,6,59,Buffer tanks,Buffer tanks,1,2004,2004,2004,2035
707,0,50,Fermenter_1,Fermenter_1,0,150,1881,1881,2043
708,9,59,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2044
709,8,59,Filters A,Filters A,1,2004,2004,2004,2044
710,2,45,Harvesting tanks A,Harvesting tanks A,3,1981,1981,1981,2049
711,4,129,Harvesting tanks B,Harvesting tanks B,1,1972,1972,1972,2051
712,10,59,Buffer tanks,Buffer tanks,2,2004,2004,2004,2051
713,6,43,Microfilter,Microfilter,3,1963,2021,2021,2052
714,9,129,Harvesting tanks B,Harvesting tanks B,5,1972,1973,1973,2060
715,2,129,Microfilter,Microfilter,1,2020,2035,2035,2062
716,12,59,Harvesting tanks B,Harvesting tanks B,4,1974,1974,1974,2063
717,11,59,Filters A,Filters A,0,2004,2004,2004,2063
718,2,50,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2065
719,3,129,Filters A,Filters A,2,2018,2032,2032,2065
720,1,50,Filters B,Filters B,0,2035,2035,2035,2065
721,3,43,Buffer tanks,Buffer tanks,1,1952,2035,2035,2066
722,13,59,Buffer tanks,Buffer tanks,3,2013,2013,2013,2067
723,14,59,Microfilter,Microfilter,2,2024,2024,2024,2067
724,0,45,Fermenter_2,Fermenter_2,0,135,1954,1954,2076
725,6,129,Microfilter,Microfilter,3,2032,2052,2052,2077
726,5,43,Buffer tanks,Buffer tanks,2,1963,2051,2051,2082
727,8,129,Filters A,Filters A,1,2018,2044,2044,2085
728,7,43,Stabilization tanks,Stabilization tanks,2,1983,1983,1983,2087
729,3,50,Buffer tanks,Buffer tanks,0,2035,2035,2035,2088
730,4,50,Microfilter,Microfilter,0,2035,2035,2035,2088
731,10,129,Microfilter,Microfilter,1,2032,2062,2062,2089
732,5,129,Buffer tanks,Buffer tanks,3,2032,2067,2067,2092
733,3,45,Filters A,Filters A,0,2071,2071,2071,2094
734,1,129,Buffer tanks,Buffer tanks,1,2018,2066,2066,2095
735,6,45,Harvesting tanks B,Harvesting tanks B,0,2050,2050,2050,2100
736,5,45,Filters A,Filters A,2,2083,2083,2083,2100
737,7,129,Buffer tanks,Buffer tanks,2,2032,2082,2082,2109
738,8,45,Microfilter,Microfilter,3,2073,2077,2077,2111
739,0,64,Fermenter_4,Fermenter_4,0,192,1999,1999,2118
740,9,45,Buffer tanks,Buffer tanks,1,2085,2095,2095,2120
741,12,129,Microfilter,Microfilter,2,2020,2067,2067,2121
742,11,45,Microfilter,Microfilter,0,2085,2088,2088,2121
743,13,45,Microfilter,Microfilter,1,2085,2089,2089,2123
744,4,45,Harvesting tanks B,Harvesting tanks B,2,1981,2011,2011,2124
745,7,45,Buffer tanks,Buffer tanks,3,2071,2092,2092,2128
746,1,49,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2130
747,10,45,Buffer tanks,Buffer tanks,2,2097,2109,2109,2130
748,0,54,Fermenter_2,Fermenter_2,0,162,2076,2076,2142
749,11,129,Buffer tanks,Buffer tanks,0,2018,2088,2088,2144
750,15,59,Stabilization tanks,Stabilization tanks,0,2024,2024,2024,2156
751,12,45,Buffer tanks,Buffer tanks,1,2083,2120,2120,2156
752,3,64,Harvesting tanks B,Harvesting tanks B,1,2099,2099,2099,2159
753,4,64,Harvesting tanks B,Harvesting tanks B,5,2099,2099,2099,2159
754,1,64,Filters A,Filters A,1,2133,2133,2133,2159
755,2,64,Filters A,Filters A,0,2133,2133,2133,2159
756,2,54,Harvesting tanks B,Harvesting tanks B,2,2130,2130,2130,2161
757,13,129,Stabilization tanks,Stabilization tanks,8,2032,2032,2032,2167
758,0,75,Fermenter_3,Fermenter_3,0,294,2003,2003,2168
759,1,54,Filters A,Filters A,0,2140,2159,2159,2180
760,5,50,Stabilization tanks,Stabilization tanks,5,2088,2088,2088,2181
761,5,64,Buffer tanks,Buffer tanks,3,2133,2133,2133,2187
762,6,64,Buffer tanks,Buffer tanks,2,2133,2133,2133,2187
763,7,64,Microfilter,Microfilter,3,2133,2133,2133,2187
764,8,64,Microfilter,Microfilter,2,2133,2133,2133,2187
765,2,49,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2200
766,14,45,Stabilization tanks,Stabilization tanks,10,2107,2107,2107,2208
767,0,49,Fermenter_1,Fermenter_1,0,153,2043,2043,2212
768,4,49,Harvesting tanks B,Harvesting tanks B,3,2105,2105,2105,2215
769,3,49,Filters A,Filters A,2,2200,2200,2200,2215
770,6,49,Harvesting tanks B,Harvesting tanks B,0,2190,2190,2190,2217
771,5,49,Filters A,Filters A,1,2206,2206,2206,2217
772,4,54,Microfilter,Microfilter,2,2140,2187,2187,2218
773,1,85,Harvesting tanks B,Harvesting tanks B,1,2163,2163,2163,2219
774,2,85,Harvesting tanks A,Harvesting tanks A,2,2163,2163,2163,2224
775,7,49,Buffer tanks,Buffer tanks,1,2200,2200,2200,2225
776,8,49,Microfilter,Microfilter,1,2200,2200,2200,2225
777,9,49,Buffer tanks,Buffer tanks,3,2206,2206,2206,2228
778,11,49,Microfilter,Microfilter,3,2206,2206,2206,2231
779,10,49,Buffer tanks,Buffer tanks,2,2213,2213,2213,2231
780,0,85,Fermenter_4,Fermenter_4,0,255,2118,2118,2235
781,6,54,Microfilter,Microfilter,2,2151,2218,2218,2249
782,2,75,Harvesting tanks B,Harvesting tanks B,4,2138,2138,2138,2251
783,1,75,Filters B,Filters B,0,2153,2153,2153,2251
784,4,85,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2251
785,3,85,Filters A,Filters A,0,2199,2199,2199,2251
786,0,55,Fermenter_2,Fermenter_2,0,165,2142,2142,2254
787,3,54,Buffer tanks,Buffer tanks,1,2140,2225,2225,2256
788,5,54,Buffer tanks,Buffer tanks,3,2151,2228,2228,2259
789,7,85,Microfilter,Microfilter,1,2234,2234,2234,2268
790,0,80,Fermenter_3,Fermenter_3,0,315,2168,2168,2274
791,9,85,Harvesting tanks B,Harvesting tanks B,2,2217,2217,2217,2274
792,8,85,Filters A,Filters A,2,2235,2235,2235,2274
793,7,54,Stabilization tanks,Stabilization tanks,9,2171,2171,2171,2275
794,1,67,Harvesting tanks A,Harvesting tanks A,3,2244,2244,2244,2276
795,3,75,Buffer tanks,Buffer tanks,0,2153,2153,2153,2277
796,4,75,Microfilter,Microfilter,0,2153,2153,2153,2277
797,2,55,Harvesting tanks B,Harvesting tanks B,3,2227,2227,2227,2277
798,1,55,Filters A,Filters A,1,2236,2236,2236,2277
799,9,64,Stabilization tanks,Stabilization tanks,3,2187,2187,2187,2280
800,10,64,Stabilization tanks,Stabilization tanks,1,2187,2187,2187,2280
801,6,85,Buffer tanks,Buffer tanks,1,2235,2256,2256,2289
802,5,85,Buffer tanks,Buffer tanks,2,2199,2231,2231,2295
803,2,67,Harvesting tanks A,Harvesting tanks A,1,2244,2244,2244,2307
804,2,80,Harvesting tanks B,Harvesting tanks B,0,2254,2254,2254,2313
805,1,80,Filters A,Filters A,0,2285,2285,2285,2313
806,4,55,Microfilter,Microfilter,2,2236,2249,2249,2314
807,12,49,Stabilization tanks,Stabilization tanks,6,2225,2225,2225,2320
808,10,85,Buffer tanks,Buffer tanks,3,2231,2259,2259,2321
809,6,80,Harvesting tanks B,Harvesting tanks B,1,2254,2254,2254,2322
810,5,80,Filters A,Filters A,2,2285,2285,2285,2322
811,7,80,Microfilter,Microfilter,1,2286,2286,2286,2322
812,8,80,Microfilter,Microfilter,0,2286,2286,2286,2322
813,11,85,Microfilter,Microfilter,3,2200,2231,2231,2324
814,3,80,Buffer tanks,Buffer tanks,1,2285,2289,2289,2326
815,4,80,Buffer tanks,Buffer tanks,2,2285,2295,2295,2332
816,0,67,Fermenter_1,Fermenter_1,0,201,2212,2212,2337
817,1,83,Harvesting tanks A,Harvesting tanks A,3,2316,2316,2316,2340
818,3,55,Buffer tanks,Buffer tanks,0,2236,2277,2277,2342
819,10,80,Microfilter,Microfilter,2,2297,2314,2314,2348
820,9,80,Buffer tanks,Buffer tanks,3,2297,2321,2321,2355
821,3,67,Filters A,Filters A,1,2329,2329,2329,2355
822,12,80,Microfilter,Microfilter,1,2297,2322,2322,2358
823,4,67,Harvesting tanks B,Harvesting tanks B,4,2244,2251,2251,2362
824,11,80,Buffer tanks,Buffer tanks,1,2297,2326,2326,2362
825,6,67,Harvesting tanks B,Harvesting tanks B,5,2320,2320,2320,2363
