,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,12,57,Harvesting tanks B,Harvesting tanks B,2,1166,1166,1166,1271
433,11,57,Filters A,Filters A,0,1187,1187,1187,1271
434,2,33,Microfilter,Microfilter,3,1179,1249,1249,1278
435,1,33,Buffer tanks,Buffer tanks,1,1177,1249,1249,1280
436,5,33,Buffer tanks,Buffer tanks,3,1192,1253,1253,1281
437,6,33,Microfilter,Microfilter,2,1192,1253,1253,1281
438,0,37,Fermenter_2,Fermenter_2,0,87,1162,1162,1284
439,6,31,Stabilization tanks,Stabilization tanks,7,1201,1201,1201,1290
440,5,31,Microfilter,Microfilter,1,1148,1239,1239,1292
441,4,31,Buffer tanks,Buffer tanks,0,1146,1239,1239,1294
442,14,57,Microfilter,Microfilter,0,1238,1238,1238,1297
443,3,37,Filters A,Filters A,2,1279,1279,1279,1302
444,13,57,Buffer tanks,Buffer tanks,2,1193,1199,1199,1303
445,8,33,Microfilter,Microfilter,3,1205,1278,1278,1304
446,7,33,Buffer tanks,Buffer tanks,1,1205,1280,1280,1306
447,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
448,6,37,Harvesting tanks B,Harvesting tanks B,3,1258,1258,1258,1308
449,5,37,Filters A,Filters A,1,1291,1291,1291,1308
450,7,51,Microfilter,Microfilter,2,1205,1281,1281,1315
451,4,39,Microfilter,Microfilter,0,1239,1297,1297,1316
452,4,37,Harvesting tanks B,Harvesting tanks B,4,1189,1204,1204,1317
453,1,42,Harvesting tanks A,Harvesting tanks A,0,1286,1286,1286,1318
454,6,39,Microfilter,Microfilter,3,1244,1304,1304,1322
455,9,33,Stabilization tanks,Stabilization tanks,9,1208,1208,1208,1324
456,3,39,Buffer tanks,Buffer tanks,1,1239,1306,1306,1325
457,6,51,Buffer tanks,Buffer tanks,0,1206,1294,1294,1327
458,8,39,Microfilter,Microfilter,2,1249,1315,1315,1332
459,5,39,Buffer tanks,Buffer tanks,1,1244,1325,1325,1343
460,7,39,Buffer tanks,Buffer tanks,0,1249,1327,1327,1344
461,5,51,Buffer tanks,Buffer tanks,3,1170,1281,1281,1345
462,2,42,Harvesting tanks A,Harvesting tanks A,1,1286,1286,1286,1349
463,8,37,Microfilter,Microfilter,0,1281,1316,1316,1350
464,0,58,Fermenter_4,Fermenter_4,0,174,1196,1196,1354
465,9,39,Stabilization tanks,Stabilization tanks,10,1258,1258,1258,1355
466,11,37,Microfilter,Microfilter,3,1293,1322,1322,1355
467,4,52,Harvesting tanks B,Harvesting tanks B,0,1277,1277,1277,1356
468,3,52,Filters A,Filters A,2,1323,1323,1323,1356
469,12,51,Stabilization tanks,Stabilization tanks,2,1203,1203,1203,1357
470,9,52,Harvesting tanks B,Harvesting tanks B,5,1277,1277,1277,1364
471,8,52,Filters A,Filters A,1,1323,1323,1323,1364
472,10,51,Buffer tanks,Buffer tanks,2,1202,1303,1303,1365
473,0,32,Fermenter_2,Fermenter_2,0,93,1284,1284,1366
474,13,37,Microfilter,Microfilter,2,1293,1332,1332,1366
475,10,37,Buffer tanks,Buffer tanks,3,1305,1345,1345,1366
476,9,37,Buffer tanks,Buffer tanks,0,1293,1344,1344,1369
477,2,32,Harvesting tanks B,Harvesting tanks B,4,1343,1343,1343,1375
478,4,58,Harvesting tanks B,Harvesting tanks B,1,1332,1332,1332,1377
479,3,58,Filters A,Filters A,0,1347,1347,1347,1377
480,2,58,Microfilter,Microfilter,0,1347,1350,1350,1378
481,0,42,Fermenter_1,Fermenter_1,0,126,1254,1254,1379
482,7,37,Buffer tanks,Buffer tanks,1,1279,1343,1343,1379
483,11,51,Microfilter,Microfilter,1,1171,1292,1292,1385
484,15,57,Stabilization tanks,Stabilization tanks,6,1230,1230,1230,1390
485,6,58,Microfilter,Microfilter,3,1362,1362,1362,1390
486,2,52,Microfilter,Microfilter,2,1325,1366,1366,1393
487,1,32,Filters A,Filters A,0,1359,1377,1377,1393
488,1,58,Buffer tanks,Buffer tanks,3,1347,1366,1366,1394
489,4,42,Harvesting tanks B,Harvesting tanks B,2,1286,1286,1286,1397
490,5,58,Buffer tanks,Buffer tanks,0,1362,1369,1369,1397
491,3,42,Filters A,Filters A,2,1371,1371,1371,1397
492,12,37,Buffer tanks,Buffer tanks,2,1291,1365,1365,1401
493,6,52,Microfilter,Microfilter,0,1337,1378,1378,1403
494,6,42,Harvesting tanks B,Harvesting tanks B,3,1362,1362,1362,1405
495,5,42,Filters A,Filters A,1,1386,1386,1386,1405
496,1,52,Buffer tanks,Buffer tanks,1,1323,1379,1379,1408
497,1,55,Harvesting tanks B,Harvesting tanks B,0,1353,1356,1356,1412
498,10,52,Microfilter,Microfilter,1,1337,1385,1385,1412
499,2,55,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1414
500,14,37,Stabilization tanks,Stabilization tanks,3,1315,1315,1315,1416
501,5,52,Buffer tanks,Buffer tanks,3,1337,1394,1394,1419
502,7,52,Buffer tanks,Buffer tanks,0,1337,1397,1397,1424
503,0,55,Fermenter_3,Fermenter_3,0,162,1308,1308,1425
504,8,42,Microfilter,Microfilter,2,1373,1393,1393,1429
505,11,42,Microfilter,Microfilter,0,1387,1403,1403,1436
506,10,42,Buffer tanks,Buffer tanks,0,1402,1424,1424,1442
507,12,52,Microfilter,Microfilter,3,1325,1390,1390,1444
508,1,43,Harvesting tanks A,Harvesting tanks A,0,1379,1379,1379,1445
509,3,55,Filters A,Filters A,0,1389,1393,1393,1445
510,9,42,Buffer tanks,Buffer tanks,3,1387,1419,1419,1445
511,7,42,Buffer tanks,Buffer tanks,1,1371,1408,1408,1446
512,13,42,Microfilter,Microfilter,1,1388,1412,1412,1448
513,4,55,Harvesting tanks B,Harvesting tanks B,5,1353,1364,1364,1452
514,1,70,Harvesting tanks B,Harvesting tanks B,1,1399,1399,1399,1455
515,11,52,Buffer tanks,Buffer tanks,2,1323,1401,1401,1457
516,2,70,Harvesting tanks A,Harvesting tanks A,3,1399,1399,1399,1460
517,9,55,Harvesting tanks B,Harvesting tanks B,4,1407,1407,1407,1464
518,8,55,Filters A,Filters A,2,1425,1425,1425,1464
519,0,43,Fermenter_1,Fermenter_1,0,129,1379,1379,1470
520,7,55,Microfilter,Microfilter,0,1424,1436,1436,1470
521,0,70,Fermenter_4,Fermenter_4,0,183,1354,1354,1471
522,4,32,Microfilter,Microfilter,2,1359,1429,1429,1471
523,13,52,Stabilization tanks,Stabilization tanks,0,1337,1337,1337,1472
524,12,42,Buffer tanks,Buffer tanks,0,1386,1442,1442,1480
525,7,58,Stabilization tanks,Stabilization tanks,1,1375,1375,1375,1483
526,4,70,Harvesting tanks B,Harvesting tanks B,2,1399,1399,1399,1487
527,3,70,Filters A,Filters A,1,1435,1435,1435,1487
528,3,32,Buffer tanks,Buffer tanks,3,1359,1445,1445,1487
529,6,55,Buffer tanks,Buffer tanks,2,1425,1457,1457,1490
530,5,32,Stabilization tanks,Stabilization tanks,5,1401,1401,1401,1494
531,7,70,Microfilter,Microfilter,1,1470,1470,1470,1504
532,5,55,Buffer tanks,Buffer tanks,1,1389,1446,1446,1510
533,9,70,Harvesting tanks B,Harvesting tanks B,3,1453,1453,1453,1510
534,8,70,Filters A,Filters A,0,1471,1471,1471,1510
535,3,43,Harvesting tanks B,Harvesting tanks B,5,1445,1452,1452,1511
536,14,42,Stabilization tanks,Stabilization tanks,4,1409,1409,1409,1513
537,2,43,Filters A,Filters A,1,1474,1487,1487,1517
538,6,70,Buffer tanks,Buffer tanks,2,1471,1490,1490,1523
539,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
540,1,45,Harvesting tanks A,Harvesting tanks A,1,1470,1470,1470,1536
541,0,38,Fermenter_2,Fermenter_2,0,96,1366,1366,1537
542,11,55,Microfilter,Microfilter,3,1390,1444,1444,1537
543,10,55,Buffer tanks,Buffer tanks,0,1421,1480,1480,1542
544,5,70,Buffer tanks,Buffer tanks,3,1435,1487,1487,1551
545,0,45,Fermenter_1,Fermenter_1,0,135,1470,1470,1561
546,11,70,Microfilter,Microfilter,0,1436,1470,1470,1563
547,2,56,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1570
548,1,56,Filters A,Filters A,0,1542,1542,1542,1570
549,10,70,Buffer tanks,Buffer tanks,1,1467,1510,1510,1572
550,2,38,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1574
551,1,38,Filters A,Filters A,2,1538,1538,1538,1574
552,12,55,Stabilization tanks,Stabilization tanks,8,1422,1422,1422,1576
553,6,56,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1579
554,5,56,Filters A,Filters A,1,1542,1542,1542,1579
555,3,38,Buffer tanks,Buffer tanks,2,1538,1538,1538,1582
556,4,38,Microfilter,Microfilter,2,1538,1538,1538,1582
557,5,43,Microfilter,Microfilter,3,1476,1537,1537,1590
558,3,45,Harvesting tanks B,Harvesting tanks B,2,1536,1536,1536,1595
559,7,56,Microfilter,Microfilter,0,1543,1563,1563,1599
560,5,38,Buffer tanks,Buffer tanks,0,1556,1556,1556,1600
561,6,38,Microfilter,Microfilter,1,1556,1556,1556,1600
562,2,45,Filters A,Filters A,0,1565,1570,1570,1600
563,4,43,Buffer tanks,Buffer tanks,3,1474,1551,1551,1606
564,3,56,Buffer tanks,Buffer tanks,1,1542,1572,1572,1609
565,6,43,Stabilization tanks,Stabilization tanks,10,1529,1529,1529,1618
566,8,56,Microfilter,Microfilter,2,1543,1582,1582,1618
567,4,56,Buffer tanks,Buffer tanks,2,1542,1582,1582,1619
568,12,70,Stabilization tanks,Stabilization tanks,7,1468,1468,1468,1622
569,10,56,Microfilter,Microfilter,3,1554,1590,1590,1624
570,1,48,Harvesting tanks A,Harvesting tanks A,3,1561,1561,1561,1627
571,0,64,Fermenter_4,Fermenter_4,0,192,1471,1471,1629
572,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
573,9,56,Buffer tanks,Buffer tanks,0,1554,1600,1600,1634
574,12,56,Microfilter,Microfilter,0,1554,1599,1599,1635
575,1,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1636
576,11,56,Buffer tanks,Buffer tanks,3,1554,1606,1606,1642
577,1,64,Buffer tanks,Buffer tanks,2,1622,1622,1622,1650
578,2,64,Microfilter,Microfilter,2,1622,1622,1622,1650
579,0,48,Fermenter_1,Fermenter_1,0,144,1561,1561,1652
580,4,64,Harvesting tanks B,Harvesting tanks B,3,1607,1607,1607,1652
581,3,64,Filters A,Filters A,2,1622,1622,1622,1652
582,5,45,Microfilter,Microfilter,1,1567,1600,1600,1653
583,4,45,Buffer tanks,Buffer tanks,1,1565,1609,1609,1664
584,5,64,Buffer tanks,Buffer tanks,0,1637,1637,1637,1665
585,6,64,Microfilter,Microfilter,3,1637,1637,1637,1665
586,1,65,Buffer tanks,Buffer tanks,3,1648,1648,1648,1677
587,2,65,Microfilter,Microfilter,0,1650,1650,1650,1677
588,13,56,Stabilization tanks,Stabilization tanks,2,1554,1554,1554,1679
589,4,65,Harvesting tanks B,Harvesting tanks B,5,1602,1602,1602,1681
590,3,65,Filters A,Filters A,1,1648,1648,1648,1681
591,3,48,Harvesting tanks B,Harvesting tanks B,2,1627,1627,1627,1686
592,5,65,Buffer tanks,Buffer tanks,2,1662,1662,1662,1687
593,6,65,Microfilter,Microfilter,2,1662,1662,1662,1687
594,7,38,Stabilization tanks,Stabilization tanks,9,1582,1582,1582,1689
595,9,65,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1689
596,8,65,Filters A,Filters A,0,1648,1648,1648,1689
597,10,65,Microfilter,Microfilter,1,1662,1662,1662,1689
598,7,65,Buffer tanks,Buffer tanks,1,1662,1664,1664,1691
599,2,28,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1706
600,6,45,Stabilization tanks,Stabilization tanks,6,1620,1620,1620,1709
601,1,68,Harvesting tanks A,Harvesting tanks A,2,1633,1636,1636,1717
602,12,65,Microfilter,Microfilter,3,1650,1665,1665,1719
603,2,48,Filters A,Filters A,0,1656,1689,1689,1719
604,11,65,Buffer tanks,Buffer tanks,0,1648,1665,1665,1721
605,0,28,Fermenter_2,Fermenter_2,0,105,1537,1537,1724
606,0,68,Fermenter_3,Fermenter_3,0,204,1633,1633,1731
607,1,77,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1731
608,6,28,Harvesting tanks B,Harvesting tanks B,4,1621,1621,1621,1738
609,5,28,Harvesting tanks B,Harvesting tanks B,0,1696,1696,1696,1738
610,3,28,Filters A,Filters A,2,1719,1719,1719,1738
611,4,28,Filters A,Filters A,1,1727,1727,1727,1738
612,5,48,Microfilter,Microfilter,1,1658,1689,1689,1742
613,7,28,Buffer tanks,Buffer tanks,3,1719,1719,1719,1747
614,8,28,Microfilter,Microfilter,0,1720,1720,1720,1747
615,9,28,Buffer tanks,Buffer tanks,2,1727,1727,1727,1750
616,3,68,Harvesting tanks B,Harvesting tanks B,2,1714,1714,1714,1751
617,11,28,Microfilter,Microfilter,2,1728,1728,1728,1755
618,10,28,Buffer tanks,Buffer tanks,1,1736,1736,1736,1755
619,7,64,Stabilization tanks,Stabilization tanks,3,1650,1650,1650,1758
620,5,68,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1760
621,2,68,Filters A,Filters A,1,1723,1738,1738,1766
622,2,77,Harvesting tanks A,Harvesting tanks A,3,1701,1701,1701,1771
623,1,49,Harvesting tanks A,Harvesting tanks A,0,1710,1710,1710,1774
624,4,48,Buffer tanks,Buffer tanks,0,1656,1721,1721,1776
625,0,77,Fermenter_4,Fermenter_4,0,231,1629,1629,1796
626,13,65,Stabilization tanks,Stabilization tanks,0,1662,1662,1662,1797
627,6,48,Stabilization tanks,Stabilization tanks,5,1711,1711,1711,1800
628,4,68,Filters A,Filters A,1,1723,1766,1766,1803
629,4,77,Harvesting tanks B,Harvesting tanks B,3,1701,1701,1701,1804
630,3,77,Filters A,Filters A,0,1777,1777,1777,1804
631,0,41,Fermenter_2,Fermenter_2,0,120,1724,1724,1826
632,2,49,Harvesting tanks A,Harvesting tanks A,2,1710,1717,1717,1829
633,0,49,Fermenter_1,Fermenter_1,0,147,1652,1652,1833
634,5,77,Buffer tanks,Buffer tanks,3,1777,1777,1777,1839
635,6,77,Microfilter,Microfilter,3,1778,1778,1778,1839
636,12,28,Stabilization tanks,Stabilization tanks,1,1747,1747,1747,1844
637,3,49,Filters A,Filters A,1,1828,1828,1828,1846
638,7,77,Buffer tanks,Buffer tanks,2,1787,1787,1787,1849
639,8,77,Microfilter,Microfilter,1,1788,1788,1788,1849
640,0,69,Fermenter_3,Fermenter_3,0,207,1731,1731,1850
641,6,49,Harvesting tanks B,Harvesting tanks B,0,1809,1809,1809,1850
642,5,49,Filters A,Filters A,0,1832,1832,1832,1850
643,10,77,Microfilter,Microfilter,0,1793,1793,1793,1853
644,9,77,Buffer tanks,Buffer tanks,1,1803,1803,1803,1853
645,11,68,Stabilization tanks,Stabilization tanks,8,1771,1771,1771,1866
646,12,77,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1871
647,11,77,Filters A,Filters A,2,1787,1787,1787,1871
648,8,68,Buffer tanks,Buffer tanks,1,1757,1853,1853,1873
649,4,49,Harvesting tanks B,Harvesting tanks B,4,1710,1738,1738,1874
650,8,49,Microfilter,Microfilter,0,1829,1853,1853,1886
651,6,68,Buffer tanks,Buffer tanks,3,1723,1839,1839,1887
652,3,69,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1891
653,4,69,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1891
654,1,69,Filters A,Filters A,0,1865,1865,1865,1891
655,9,68,Microfilter,Microfilter,3,1723,1839,1839,1893
656,13,77,Buffer tanks,Buffer tanks,0,1793,1793,1793,1897
657,14,77,Microfilter,Microfilter,2,1838,1838,1838,1897
658,1,53,Harvesting tanks A,Harvesting tanks A,1,1865,1865,1865,1897
659,2,69,Filters A,Filters A,2,1865,1871,1871,1897
660,0,80,Fermenter_4,Fermenter_4,0,240,1796,1796,1902
661,7,68,Buffer tanks,Buffer tanks,2,1723,1849,1849,1903
662,10,68,Microfilter,Microfilter,1,1723,1849,1849,1903
663,7,49,Buffer tanks,Buffer tanks,1,1828,1873,1873,1907
664,4,41,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1916
665,3,41,Filters A,Filters A,1,1852,1852,1852,1916
666,10,49,Microfilter,Microfilter,0,1833,1886,1886,1919
667,9,49,Buffer tanks,Buffer tanks,3,1832,1887,1887,1921
668,0,54,Fermenter_2,Fermenter_2,0,123,1826,1826,1928
669,2,53,Harvesting tanks A,Harvesting tanks A,3,1865,1865,1865,1928
670,2,80,Harvesting tanks B,Harvesting tanks B,0,1882,1882,1882,1941
671,1,80,Filters A,Filters A,0,1913,1913,1913,1941
672,2,41,Microfilter,Microfilter,3,1855,1893,1893,1948
673,6,80,Harvesting tanks B,Harvesting tanks B,5,1882,1882,1882,1950
674,5,80,Filters A,Filters A,2,1913,1913,1913,1950
675,0,71,Fermenter_3,Fermenter_3,0,213,1850,1850,1952
676,6,41,Microfilter,Microfilter,2,1885,1897,1897,1952
677,1,41,Buffer tanks,Buffer tanks,0,1852,1897,1897,1955
678,7,69,Microfilter,Microfilter,1,1865,1903,1903,1957
679,0,53,Fermenter_1,Fermenter_1,0,159,1833,1833,1958
680,5,41,Buffer tanks,Buffer tanks,2,1885,1903,1903,1958
681,11,49,Stabilization tanks,Stabilization tanks,10,1862,1862,1862,1959
682,5,69,Buffer tanks,Buffer tanks,1,1865,1907,1907,1961
683,8,69,Microfilter,Microfilter,0,1865,1919,1919,1973
684,6,69,Buffer tanks,Buffer tanks,3,1865,1921,1921,1975
685,3,53,Filters A,Filters A,0,1950,1950,1950,1976
686,4,54,Harvesting tanks B,Harvesting tanks B,4,1897,1897,1897,1984
687,6,53,Harvesting tanks B,Harvesting tanks B,3,1941,1941,1941,1984
688,3,54,Filters A,Filters A,1,1943,1943,1943,1984
689,7,80,Microfilter,Microfilter,3,1914,1948,1948,1984
690,5,53,Filters A,Filters A,2,1965,1965,1965,1984
691,8,80,Microfilter,Microfilter,2,1914,1952,1952,1988
692,15,77,Stabilization tanks,Stabilization tanks,4,1830,1830,1830,1990
693,10,80,Microfilter,Microfilter,1,1925,1957,1957,1991
694,3,80,Buffer tanks,Buffer tanks,0,1913,1955,1955,1992
695,4,80,Buffer tanks,Buffer tanks,2,1913,1958,1958,1995
696,9,80,Buffer tanks,Buffer tanks,1,1925,1961,1961,1995
697,4,71,Harvesting tanks B,Harvesting tanks B,2,1921,1921,1921,2000
698,4,53,Harvesting tanks B,Harvesting tanks B,1,1865,1891,1891,2002
699,9,69,Stabilization tanks,Stabilization tanks,2,1919,1919,1919,2008
700,12,80,Microfilter,Microfilter,0,1925,1973,1973,2009
701,3,71,Filters A,Filters A,0,1967,1976,1976,2009
702,0,44,Fermenter_2,Fermenter_2,0,132,1928,1928,2010
703,11,80,Buffer tanks,Buffer tanks,3,1925,1975,1975,2011
704,2,54,Microfilter,Microfilter,3,1945,1984,1984,2013
705,6,54,Microfilter,Microfilter,2,1958,1988,1988,2016
706,8,54,Microfilter,Microfilter,1,1971,1991,1991,2017
707,2,44,Harvesting tanks B,Harvesting tanks B,3,1987,1987,1987,2019
708,7,54,Buffer tanks,Buffer tanks,1,1971,1995,1995,2021
709,1,59,Harvesting tanks A,Harvesting tanks A,2,1990,1990,1990,2022
710,1,54,Buffer tanks,Buffer tanks,0,1943,1992,1992,2023
711,5,54,Buffer tanks,Buffer tanks,2,1958,1995,1995,2023
712,8,71,Filters A,Filters A,1,1967,1984,1984,2025
713,9,71,Harvesting tanks B,Harvesting tanks B,0,1921,1941,1941,2028
714,7,41,Stabilization tanks,Stabilization tanks,7,1910,1910,1910,2029
715,1,89,Harvesting tanks A,Harvesting tanks A,0,1974,1974,1974,2034
716,10,53,Buffer tanks,Buffer tanks,0,1981,2023,2023,2041
717,1,44,Filters A,Filters A,1,2003,2025,2025,2041
718,2,71,Microfilter,Microfilter,1,1969,2017,2017,2044
719,8,53,Microfilter,Microfilter,0,1952,2009,2009,2045
720,11,53,Microfilter,Microfilter,3,1966,2013,2013,2046
721,9,53,Buffer tanks,Buffer tanks,1,1966,2021,2021,2047
722,7,53,Buffer tanks,Buffer tanks,3,1950,2011,2011,2049
723,13,80,Stabilization tanks,Stabilization tanks,9,1925,1925,1925,2050
724,13,53,Microfilter,Microfilter,2,1967,2016,2016,2052
725,2,59,Harvesting tanks A,Harvesting tanks A,1,1990,1990,1990,2053
726,0,76,Fermenter_3,Fermenter_3,0,228,1952,1952,2058
727,0,89,Fermenter_4,Fermenter_4,0,267,1902,1902,2060
728,12,53,Buffer tanks,Buffer tanks,2,1965,2023,2023,2061
729,6,71,Microfilter,Microfilter,1,1981,2044,2044,2069
730,1,71,Buffer tanks,Buffer tanks,0,1967,2041,2041,2070
731,10,71,Microfilter,Microfilter,0,1981,2045,2045,2072
732,5,71,Buffer tanks,Buffer tanks,1,1981,2047,2047,2072
733,3,89,Harvesting tanks B,Harvesting tanks B,5,1974,1974,1974,2073
734,2,89,Filters A,Filters A,2,2052,2052,2052,2073
735,7,71,Buffer tanks,Buffer tanks,3,1981,2049,2049,2076
736,0,59,Fermenter_1,Fermenter_1,0,177,1958,1958,2083
737,9,54,Stabilization tanks,Stabilization tanks,6,1974,1974,1974,2090
738,14,53,Stabilization tanks,Stabilization tanks,3,1988,1988,1988,2092
739,6,89,Microfilter,Microfilter,2,2054,2054,2054,2092
740,5,89,Buffer tanks,Buffer tanks,1,2070,2072,2072,2094
741,2,76,Harvesting tanks B,Harvesting tanks B,2,2038,2038,2038,2097
742,1,76,Filters A,Filters A,1,2069,2069,2069,2097
743,12,71,Microfilter,Microfilter,3,1969,2046,2046,2100
744,4,89,Buffer tanks,Buffer tanks,0,2052,2070,2070,2102
745,8,89,Harvesting tanks B,Harvesting tanks B,4,2037,2037,2037,2105
746,1,47,Harvesting tanks A,Harvesting tanks A,3,2051,2051,2051,2105
747,7,89,Filters A,Filters A,0,2070,2070,2070,2105
748,6,76,Harvesting tanks B,Harvesting tanks B,1,2038,2038,2038,2106
749,6,59,Harvesting tanks B,Harvesting tanks B,0,2066,2066,2066,2109
750,5,76,Filters A,Filters A,2,2069,2073,2073,2110
751,4,44,Microfilter,Microfilter,0,2003,2072,2072,2114
752,13,71,Stabilization tanks,Stabilization tanks,0,1981,1981,1981,2116
753,11,71,Buffer tanks,Buffer tanks,2,1967,2061,2061,2117
754,9,89,Buffer tanks,Buffer tanks,3,2078,2078,2078,2117
755,10,89,Microfilter,Microfilter,1,2084,2084,2084,2117
756,3,59,Filters A,Filters A,1,2075,2097,2097,2123
757,5,59,Filters A,Filters A,0,2090,2105,2105,2124
758,7,76,Microfilter,Microfilter,2,2070,2092,2092,2128
759,4,59,Harvesting tanks B,Harvesting tanks B,3,1990,2019,2019,2130
760,0,47,Fermenter_2,Fermenter_2,0,141,2010,2010,2135
761,3,44,Buffer tanks,Buffer tanks,1,2003,2094,2094,2136
762,8,76,Microfilter,Microfilter,3,2070,2100,2100,2136
763,5,44,Stabilization tanks,Stabilization tanks,1,2045,2045,2045,2138
764,3,76,Buffer tanks,Buffer tanks,0,2069,2102,2102,2139
765,1,62,Harvesting tanks A,Harvesting tanks A,1,2115,2115,2115,2147
766,10,76,Microfilter,Microfilter,0,2081,2114,2114,2148
767,9,76,Buffer tanks,Buffer tanks,3,2081,2117,2117,2151
768,12,76,Microfilter,Microfilter,1,2081,2117,2117,2153
769,4,76,Buffer tanks,Buffer tanks,2,2069,2117,2117,2154
770,5,47,Filters B,Filters B,0,2105,2105,2105,2157
771,8,59,Microfilter,Microfilter,2,2077,2128,2128,2164
772,11,59,Microfilter,Microfilter,3,2091,2136,2136,2169
773,1,74,Harvesting tanks B,Harvesting tanks B,2,2112,2112,2112,2170
774,11,76,Buffer tanks,Buffer tanks,1,2081,2136,2136,2172
775,10,59,Buffer tanks,Buffer tanks,2,2106,2154,2154,2172
776,2,74,Harvesting tanks A,Harvesting tanks A,2,2112,2112,2112,2173
777,2,47,Buffer tanks,Buffer tanks,2,2123,2172,2172,2173
778,7,59,Buffer tanks,Buffer tanks,0,2075,2139,2139,2177
779,9,59,Buffer tanks,Buffer tanks,3,2091,2151,2151,2177
780,2,62,Harvesting tanks A,Harvesting tanks A,3,2115,2115,2115,2178
781,6,47,Harvesting tanks B,Harvesting tanks B,5,2051,2073,2073,2179
782,4,47,Microfilter,Microfilter,1,2123,2153,2153,2181
783,0,74,Fermenter_3,Fermenter_3,0,234,2058,2058,2183
784,13,59,Microfilter,Microfilter,0,2092,2148,2148,2184
785,1,91,Harvesting tanks A,Harvesting tanks A,0,2132,2132,2132,2192
786,3,47,Buffer tanks,Buffer tanks,2,2124,2173,2173,2200
787,4,74,Harvesting tanks B,Harvesting tanks B,4,2165,2165,2165,2204
788,3,74,Filters A,Filters A,2,2186,2186,2186,2204
789,13,76,Stabilization tanks,Stabilization tanks,8,2081,2081,2081,2206
790,11,89,Stabilization tanks,Stabilization tanks,5,2084,2084,2084,2206
791,0,62,Fermenter_1,Fermenter_1,0,186,2083,2083,2208
792,12,59,Buffer tanks,Buffer tanks,1,2090,2172,2172,2210
793,14,59,Stabilization tanks,Stabilization tanks,10,2113,2113,2113,2217
794,0,91,Fermenter_4,Fermenter_4,0,273,2060,2060,2218
795,9,74,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2219
796,8,74,Filters A,Filters A,1,2186,2186,2186,2219
797,8,47,Microfilter,Microfilter,2,2105,2164,2164,2226
798,12,74,Harvesting tanks B,Harvesting tanks B,0,2112,2112,2112,2231
799,3,91,Harvesting tanks B,Harvesting tanks B,3,2132,2132,2132,2231
800,11,74,Filters A,Filters A,0,2150,2150,2150,2231
801,10,47,Microfilter,Microfilter,3,2114,2169,2169,2231
802,2,91,Filters A,Filters A,2,2210,2210,2210,2231
803,1,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2234
804,6,74,Microfilter,Microfilter,1,2151,2181,2181,2235
805,14,74,Microfilter,Microfilter,0,2187,2187,2187,2236
806,7,74,Buffer tanks,Buffer tanks,1,2186,2210,2210,2238
807,7,47,Buffer tanks,Buffer tanks,0,2105,2177,2177,2239
808,9,47,Buffer tanks,Buffer tanks,3,2114,2177,2177,2239
809,6,62,Harvesting tanks B,Harvesting tanks B,4,2191,2204,2204,2247
810,1,85,Harvesting tanks A,Harvesting tanks A,3,2225,2225,2225,2249
811,5,62,Filters A,Filters A,2,2215,2231,2231,2250
812,5,74,Buffer tanks,Buffer tanks,2,2150,2200,2200,2255
813,3,62,Filters A,Filters A,0,2200,2231,2231,2257
814,11,47,Stabilization tanks,Stabilization tanks,4,2124,2124,2124,2260
815,8,91,Harvesting tanks B,Harvesting tanks B,2,2195,2195,2195,2263
816,7,91,Filters A,Filters A,1,2228,2228,2228,2263
817,6,91,Microfilter,Microfilter,2,2212,2226,2226,2264
818,12,47,Stabilization tanks,Stabilization tanks,2,2176,2176,2176,2269
819,11,62,Microfilter,Microfilter,0,2216,2236,2236,2269
820,8,62,Microfilter,Microfilter,1,2202,2235,2235,2271
821,4,91,Buffer tanks,Buffer tanks,3,2210,2239,2239,2271
822,10,91,Microfilter,Microfilter,3,2242,2242,2242,2275
823,5,91,Buffer tanks,Buffer tanks,2,2228,2255,2255,2277
824,13,74,Buffer tanks,Buffer tanks,0,2196,2239,2239,2279
825,10,74,Buffer tanks,Buffer tanks,1,2186,2238,2238,2280
826,2,85,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2283
827,4,62,Harvesting tanks B,Harvesting tanks B,5,2115,2179,2179,2290
