,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
31,11,1,Filters A,Filters A,1,161,161,161,245
32,2,2,Harvesting tanks A,Harvesting tanks A,2,177,177,177,245
33,5,1,Buffer tanks,Buffer tanks,0,151,192,192,254
34,1,0,Harvesting tanks B,Harvesting tanks B,3,204,204,204,262
35,2,0,Harvesting tanks A,Harvesting tanks A,0,204,204,204,265
36,8,1,Microfilter,Microfilter,1,162,205,205,266
37,7,1,Buffer tanks,Buffer tanks,1,161,205,205,267
38,0,2,Fermenter_1,Fermenter_1,0,66,150,150,273
39,0,60,Fermenter_5,Fermenter_5,0,93,177,177,273
40,0,0,Fermenter_3,Fermenter_3,0,12,150,150,275
41,9,1,Buffer tanks,Buffer tanks,2,177,225,225,275
42,4,33,Microfilter,Microfilter,3,155,236,236,279
43,13,4,Stabilization tanks,Stabilization tanks,0,131,131,131,280
44,10,1,Microfilter,Microfilter,2,167,225,225,285
45,14,1,Microfilter,Microfilter,0,212,229,229,288
46,5,21,Stabilization tanks,Stabilization tanks,5,200,200,200,289
47,4,0,Harvesting tanks B,Harvesting tanks B,5,257,257,257,296
48,3,0,Filters A,Filters A,0,278,278,278,296
49,3,33,Buffer tanks,Buffer tanks,0,153,254,254,299
50,7,33,Stabilization tanks,Stabilization tanks,3,198,198,198,301
51,1,16,Harvesting tanks A,Harvesting tanks A,3,242,242,242,302
52,6,2,Harvesting tanks B,Harvesting tanks B,3,258,262,262,302
53,4,7,Harvesting tanks B,Harvesting tanks B,1,182,182,182,303
54,3,7,Filters A,Filters A,2,239,239,239,303
55,6,33,Microfilter,Microfilter,1,169,266,266,309
56,5,33,Buffer tanks,Buffer tanks,1,169,267,267,310
57,9,0,Harvesting tanks B,Harvesting tanks B,4,257,257,257,311
58,8,0,Filters A,Filters A,1,278,278,278,311
59,7,3,Stabilization tanks,Stabilization tanks,4,195,195,195,314
60,0,10,Fermenter_2,Fermenter_2,0,30,213,213,315
61,4,21,Microfilter,Microfilter,0,171,288,288,317
62,2,60,Harvesting tanks B,Harvesting tanks B,1,258,303,303,324
63,3,2,Filters A,Filters A,2,267,303,303,326
64,0,16,Fermenter_4,Fermenter_4,0,15,170,170,328
65,12,0,Harvesting tanks B,Harvesting tanks B,0,204,209,209,328
66,14,4,Stabilization tanks,Stabilization tanks,1,192,192,192,329
67,5,2,Filters A,Filters A,1,280,311,311,329
68,1,3,Buffer tanks,Buffer tanks,2,137,275,275,333
69,2,3,Microfilter,Microfilter,3,140,279,279,334
70,3,21,Buffer tanks,Buffer tanks,1,171,310,310,339
71,13,1,Buffer tanks,Buffer tanks,3,167,236,236,340
72,6,3,Microfilter,Microfilter,2,170,285,285,340
73,2,16,Filters A,Filters A,2,320,326,326,347
74,5,3,Buffer tanks,Buffer tanks,0,170,299,299,354
75,4,2,Harvesting tanks B,Harvesting tanks B,2,177,245,245,358
76,1,60,Filters A,Filters A,2,267,347,347,359
77,1,12,Harvesting tanks A,Harvesting tanks A,1,335,335,335,360
78,15,1,Stabilization tanks,Stabilization tanks,2,204,204,204,364
79,2,7,Microfilter,Microfilter,1,242,309,309,364
80,0,58,Fermenter_5,Fermenter_5,0,99,273,273,369
81,6,7,Microfilter,Microfilter,0,272,317,317,372
82,8,16,Harvesting tanks B,Harvesting tanks B,3,305,305,305,373
83,7,16,Filters A,Filters A,1,338,338,338,373
84,11,0,Filters A,Filters A,0,242,296,296,377
85,2,58,Harvesting tanks B,Harvesting tanks B,2,354,358,358,379
86,7,0,Buffer tanks,Buffer tanks,0,278,354,354,382
87,5,60,Stabilization tanks,Stabilization tanks,10,296,296,296,385
88,6,0,Microfilter,Microfilter,3,243,334,334,388
89,14,0,Microfilter,Microfilter,2,279,340,340,389
90,2,8,Harvesting tanks A,Harvesting tanks A,0,329,329,329,390
91,1,7,Buffer tanks,Buffer tanks,2,239,333,333,391
92,5,7,Buffer tanks,Buffer tanks,1,272,339,339,394
93,3,16,Harvesting tanks B,Harvesting tanks B,5,242,296,296,395
94,5,0,Buffer tanks,Buffer tanks,3,242,340,340,395
95,4,10,Harvesting tanks B,Harvesting tanks B,4,284,311,311,398
96,8,2,Microfilter,Microfilter,1,269,364,364,398
97,0,8,Fermenter_3,Fermenter_3,0,24,275,275,400
98,3,10,Filters A,Filters A,2,330,359,359,400
99,11,2,Microfilter,Microfilter,0,281,372,372,405
100,14,2,Stabilization tanks,Stabilization tanks,8,303,303,303,406
101,1,58,Filters A,Filters A,2,363,400,400,412
102,7,7,Stabilization tanks,Stabilization tanks,6,297,297,297,416
103,9,2,Buffer tanks,Buffer tanks,3,281,395,395,420
104,15,0,Stabilization tanks,Stabilization tanks,7,273,273,273,421
105,4,8,Harvesting tanks B,Harvesting tanks B,2,382,382,382,421
106,13,2,Microfilter,Microfilter,3,282,388,388,423
107,10,0,Buffer tanks,Buffer tanks,0,278,382,382,424
108,6,16,Microfilter,Microfilter,2,322,389,389,427
109,2,12,Harvesting tanks A,Harvesting tanks A,2,335,335,335,430
110,7,2,Buffer tanks,Buffer tanks,1,267,394,394,430
111,3,8,Filters A,Filters A,2,403,412,412,430
112,1,8,Harvesting tanks B,Harvesting tanks B,3,329,373,373,431
113,13,0,Buffer tanks,Buffer tanks,2,288,391,391,431
114,10,16,Microfilter,Microfilter,1,352,398,398,431
115,4,60,Microfilter,Microfilter,0,267,405,405,434
116,10,2,Buffer tanks,Buffer tanks,3,295,420,420,439
117,0,12,Fermenter_1,Fermenter_1,0,69,273,273,442
118,1,13,Harvesting tanks A,Harvesting tanks A,3,403,403,403,444
119,4,12,Harvesting tanks B,Harvesting tanks B,1,335,335,335,445
120,3,12,Filters A,Filters A,1,430,430,430,445
121,6,12,Harvesting tanks B,Harvesting tanks B,0,420,420,420,447
122,5,12,Filters A,Filters A,0,436,436,436,447
123,9,8,Harvesting tanks B,Harvesting tanks B,5,382,395,395,449
124,2,10,Microfilter,Microfilter,3,332,423,423,452
125,5,16,Buffer tanks,Buffer tanks,2,338,431,431,453
126,6,10,Microfilter,Microfilter,2,345,427,427,455
127,8,10,Microfilter,Microfilter,1,358,431,431,457
128,8,12,Microfilter,Microfilter,0,430,434,434,459
129,12,2,Buffer tanks,Buffer tanks,0,280,424,424,461
130,1,6,Harvesting tanks A,Harvesting tanks A,0,441,441,441,461
131,4,16,Buffer tanks,Buffer tanks,1,320,430,430,462
132,8,8,Filters A,Filters A,2,403,430,430,463
133,0,62,Fermenter_5,Fermenter_5,0,282,369,369,465
134,2,62,Harvesting tanks B,Harvesting tanks B,5,450,450,450,471
135,11,16,Stabilization tanks,Stabilization tanks,9,352,352,352,474
136,9,10,Stabilization tanks,Stabilization tanks,0,361,361,361,477
137,11,12,Microfilter,Microfilter,3,436,452,452,477
138,9,16,Buffer tanks,Buffer tanks,3,346,439,439,478
139,5,58,Stabilization tanks,Stabilization tanks,3,392,392,392,481
140,3,60,Buffer tanks,Buffer tanks,2,267,453,453,482
141,2,13,Harvesting tanks A,Harvesting tanks A,1,403,403,403,484
142,4,58,Microfilter,Microfilter,2,363,455,455,484
143,0,11,Fermenter_2,Fermenter_2,0,33,315,315,486
144,5,10,Buffer tanks,Buffer tanks,1,345,462,462,490
145,1,10,Buffer tanks,Buffer tanks,0,330,461,461,492
146,2,6,Harvesting tanks A,Harvesting tanks A,2,441,441,441,495
147,7,10,Buffer tanks,Buffer tanks,3,358,478,478,504
148,7,12,Buffer tanks,Buffer tanks,2,430,482,482,507
149,0,13,Fermenter_4,Fermenter_4,0,21,328,328,508
150,14,8,Microfilter,Microfilter,0,404,459,459,508
151,1,5,Harvesting tanks A,Harvesting tanks A,3,442,444,444,510
152,10,12,Buffer tanks,Buffer tanks,0,443,492,492,510
153,6,8,Microfilter,Microfilter,1,368,457,457,511
154,9,12,Buffer tanks,Buffer tanks,1,436,490,490,512
155,12,8,Harvesting tanks B,Harvesting tanks B,4,329,398,398,517
156,3,13,Filters A,Filters A,2,497,497,497,520
157,2,11,Harvesting tanks B,Harvesting tanks B,2,462,462,462,523
158,1,11,Filters A,Filters A,0,487,487,487,523
159,11,8,Filters A,Filters A,1,367,445,445,526
160,4,11,Microfilter,Microfilter,3,487,487,487,531
161,0,5,Fermenter_1,Fermenter_1,0,87,442,442,533
162,3,58,Buffer tanks,Buffer tanks,3,363,504,504,533
163,0,6,Fermenter_3,Fermenter_3,0,36,400,400,535
164,7,8,Buffer tanks,Buffer tanks,0,403,510,510,538
165,1,62,Filters A,Filters A,1,459,526,526,538
166,15,8,Stabilization tanks,Stabilization tanks,4,398,398,398,546
167,4,13,Harvesting tanks B,Harvesting tanks B,3,403,431,431,548
168,6,11,Microfilter,Microfilter,2,505,505,505,549
169,12,12,Stabilization tanks,Stabilization tanks,5,455,455,455,550
170,0,23,Fermenter_2,Fermenter_2,0,39,486,486,552
171,9,13,Harvesting tanks B,Harvesting tanks B,1,483,483,483,553
172,7,13,Microfilter,Microfilter,0,498,508,508,554
173,10,8,Buffer tanks,Buffer tanks,1,403,512,512,554
174,8,13,Filters A,Filters A,2,513,520,520,560
175,4,62,Microfilter,Microfilter,3,459,531,531,560
176,0,113,Fermenter_5,Fermenter_5,0,339,465,465,561
177,5,8,Buffer tanks,Buffer tanks,2,367,507,507,562
178,2,113,Harvesting tanks B,Harvesting tanks B,2,546,546,546,567
179,2,5,Filters A,Filters A,1,537,538,538,568
180,12,13,Harvesting tanks B,Harvesting tanks B,0,483,483,483,572
181,7,6,Filters B,Filters B,0,495,495,495,572
182,1,113,Filters A,Filters A,2,555,560,560,572
183,13,8,Buffer tanks,Buffer tanks,3,413,533,533,573
184,3,5,Harvesting tanks B,Harvesting tanks B,4,508,517,517,576
185,14,13,Microfilter,Microfilter,1,533,533,533,576
186,5,62,Stabilization tanks,Stabilization tanks,10,488,488,488,577
187,2,23,Harvesting tanks B,Harvesting tanks B,3,540,548,548,579
188,11,13,Filters A,Filters A,0,513,523,523,582
189,3,11,Buffer tanks,Buffer tanks,0,487,538,538,582
190,1,23,Filters A,Filters A,1,550,568,568,589
191,5,11,Buffer tanks,Buffer tanks,1,505,554,554,598
192,5,13,Buffer tanks,Buffer tanks,2,497,562,562,598
193,8,6,Harvesting tanks B,Harvesting tanks B,5,441,471,471,602
194,6,13,Buffer tanks,Buffer tanks,3,513,573,573,604
195,4,6,Microfilter,Microfilter,2,503,549,549,605
196,6,6,Microfilter,Microfilter,0,511,554,554,612
197,10,6,Microfilter,Microfilter,3,519,560,560,618
198,3,62,Buffer tanks,Buffer tanks,2,459,598,598,627
199,10,13,Buffer tanks,Buffer tanks,0,513,582,582,629
200,7,11,Stabilization tanks,Stabilization tanks,1,531,531,531,638
201,0,17,Fermenter_3,Fermenter_3,0,45,535,535,641
202,4,113,Microfilter,Microfilter,0,555,612,612,641
203,0,22,Fermenter_1,Fermenter_1,0,108,533,533,645
204,2,22,Harvesting tanks B,Harvesting tanks B,2,620,620,620,645
205,1,22,Filters B,Filters B,0,630,630,630,645
206,4,23,Microfilter,Microfilter,3,550,618,618,649
207,1,29,Harvesting tanks A,Harvesting tanks A,0,636,636,636,651
208,13,13,Buffer tanks,Buffer tanks,1,522,598,598,652
209,3,6,Buffer tanks,Buffer tanks,3,511,604,604,652
210,5,5,Microfilter,Microfilter,2,539,605,605,658
211,15,13,Stabilization tanks,Stabilization tanks,2,533,533,533,665
212,0,9,Fermenter_4,Fermenter_4,0,27,508,508,666
213,13,6,Stabilization tanks,Stabilization tanks,8,519,519,519,670
214,14,6,Stabilization tanks,Stabilization tanks,6,554,554,554,670
215,12,6,Microfilter,Microfilter,1,495,576,576,671
216,6,23,Microfilter,Microfilter,0,561,641,641,672
217,5,113,Stabilization tanks,Stabilization tanks,0,584,584,584,673
218,2,17,Harvesting tanks B,Harvesting tanks B,0,621,621,621,680
219,1,17,Filters A,Filters A,0,652,652,652,680
220,6,5,Stabilization tanks,Stabilization tanks,9,592,592,592,681
221,15,6,Stabilization tanks,Stabilization tanks,7,590,590,590,683
222,7,23,Stabilization tanks,Stabilization tanks,3,581,581,581,685
223,9,6,Buffer tanks,Buffer tanks,0,519,629,629,687
224,2,9,Microfilter,Microfilter,3,659,659,659,687
225,6,17,Harvesting tanks B,Harvesting tanks B,4,621,621,621,689
226,4,9,Harvesting tanks B,Harvesting tanks B,1,644,644,644,689
227,5,17,Filters A,Filters A,1,652,652,652,689
228,3,9,Filters A,Filters A,2,659,659,659,689
229,4,22,Microfilter,Microfilter,1,630,671,671,690
230,6,22,Microfilter,Microfilter,0,635,672,672,690
231,5,6,Buffer tanks,Buffer tanks,2,495,627,627,701
232,6,9,Microfilter,Microfilter,2,674,674,674,702
233,8,22,Microfilter,Microfilter,3,640,687,687,704
234,4,5,Buffer tanks,Buffer tanks,3,537,652,652,707
235,3,113,Buffer tanks,Buffer tanks,0,555,687,687,716
236,2,29,Harvesting tanks A,Harvesting tanks A,1,636,636,636,721
237,7,17,Microfilter,Microfilter,1,653,690,690,726
238,8,17,Microfilter,Microfilter,0,653,690,690,726
239,3,23,Buffer tanks,Buffer tanks,2,550,701,701,732
240,10,17,Microfilter,Microfilter,2,664,702,702,736
241,5,23,Buffer tanks,Buffer tanks,3,561,707,707,738
242,0,29,Fermenter_2,Fermenter_2,0,48,552,552,739
243,11,6,Buffer tanks,Buffer tanks,1,503,652,652,739
244,12,17,Microfilter,Microfilter,3,664,704,704,740
245,1,9,Buffer tanks,Buffer tanks,0,659,716,716,744
246,9,22,Stabilization tanks,Stabilization tanks,5,649,649,649,746
247,6,29,Harvesting tanks B,Harvesting tanks B,5,636,636,636,753
248,5,29,Harvesting tanks B,Harvesting tanks B,3,711,711,711,753
249,3,29,Filters A,Filters A,0,734,734,734,753
250,4,29,Filters A,Filters A,1,742,742,742,753
251,3,22,Buffer tanks,Buffer tanks,3,630,738,738,757
252,5,22,Buffer tanks,Buffer tanks,1,635,739,739,757
253,5,9,Buffer tanks,Buffer tanks,2,674,732,732,760
254,7,22,Buffer tanks,Buffer tanks,0,640,744,744,761
255,8,29,Microfilter,Microfilter,1,735,735,735,762
256,1,41,Harvesting tanks A,Harvesting tanks A,2,703,703,703,767
257,1,14,Harvesting tanks A,Harvesting tanks A,0,738,738,738,768
258,11,29,Microfilter,Microfilter,0,743,743,743,770
259,13,17,Stabilization tanks,Stabilization tanks,10,664,664,664,789
260,3,17,Buffer tanks,Buffer tanks,3,652,757,757,794
261,4,17,Buffer tanks,Buffer tanks,1,652,757,757,794
262,9,17,Buffer tanks,Buffer tanks,2,664,760,760,794
263,7,9,Stabilization tanks,Stabilization tanks,4,687,687,687,795
264,11,17,Buffer tanks,Buffer tanks,0,664,761,761,797
265,1,20,Harvesting tanks A,Harvesting tanks A,2,769,769,769,797
266,0,15,Fermenter_3,Fermenter_3,0,51,641,641,806
267,2,14,Harvesting tanks A,Harvesting tanks A,1,738,738,738,808
268,10,29,Buffer tanks,Buffer tanks,2,751,794,794,813
269,2,41,Harvesting tanks A,Harvesting tanks A,3,703,703,703,815
270,9,29,Buffer tanks,Buffer tanks,1,742,794,794,817
271,7,29,Buffer tanks,Buffer tanks,3,734,794,794,822
272,0,41,Fermenter_1,Fermenter_1,0,123,645,645,826
273,0,14,Fermenter_4,Fermenter_4,0,42,666,666,833
274,4,41,Harvesting tanks B,Harvesting tanks B,0,703,703,703,839
275,3,41,Filters A,Filters A,2,821,821,821,839
276,4,14,Harvesting tanks B,Harvesting tanks B,1,738,738,738,841
277,2,20,Harvesting tanks A,Harvesting tanks A,0,769,769,769,841
278,3,14,Filters A,Filters A,1,814,814,814,841
279,6,41,Harvesting tanks B,Harvesting tanks B,4,802,802,802,843
280,5,41,Filters A,Filters A,0,825,825,825,843
281,7,41,Buffer tanks,Buffer tanks,2,821,821,821,855
282,8,41,Microfilter,Microfilter,3,822,822,822,855
283,12,29,Stabilization tanks,Stabilization tanks,1,762,762,762,859
284,9,41,Buffer tanks,Buffer tanks,1,825,825,825,859
285,10,41,Microfilter,Microfilter,1,826,826,826,859
286,0,20,Fermenter_2,Fermenter_2,0,84,739,739,861
287,6,14,Microfilter,Microfilter,0,815,815,815,876
288,5,14,Buffer tanks,Buffer tanks,3,814,822,822,884
289,2,15,Harvesting tanks B,Harvesting tanks B,2,776,776,776,889
290,1,15,Filters B,Filters B,0,791,791,791,889
291,4,20,Harvesting tanks B,Harvesting tanks B,3,835,835,835,891
292,3,20,Filters A,Filters A,1,868,868,868,891
293,5,20,Filters A,Filters A,0,863,863,863,897
294,12,14,Harvesting tanks B,Harvesting tanks B,5,803,803,803,908
295,0,19,Fermenter_3,Fermenter_3,0,57,806,806,908
296,9,14,Buffer tanks,Buffer tanks,1,840,859,859,909
297,1,46,Harvesting tanks A,Harvesting tanks A,2,888,888,888,913
298,4,15,Microfilter,Microfilter,2,791,791,791,915
299,8,14,Microfilter,Microfilter,3,825,855,855,916
300,7,14,Buffer tanks,Buffer tanks,2,824,855,855,917
301,10,14,Microfilter,Microfilter,1,830,859,859,919
302,3,15,Buffer tanks,Buffer tanks,0,791,797,797,921
303,11,14,Filters A,Filters A,2,824,839,839,923
304,14,14,Microfilter,Microfilter,0,875,876,876,935
305,0,18,Fermenter_4,Fermenter_4,0,54,833,833,952
306,11,41,Stabilization tanks,Stabilization tanks,8,855,855,855,952
307,10,20,Buffer tanks,Buffer tanks,0,882,921,921,955
308,4,19,Harvesting tanks B,Harvesting tanks B,1,877,877,877,956
309,3,19,Filters A,Filters A,1,923,923,923,956
310,7,20,Buffer tanks,Buffer tanks,1,863,909,909,957
311,1,37,Harvesting tanks A,Harvesting tanks A,3,945,945,945,960
312,8,20,Microfilter,Microfilter,2,865,915,915,961
313,11,20,Microfilter,Microfilter,3,870,916,916,962
314,2,19,Microfilter,Microfilter,0,925,935,935,962
315,9,19,Harvesting tanks B,Harvesting tanks B,4,877,877,877,964
316,13,20,Microfilter,Microfilter,1,882,919,919,964
317,8,19,Filters A,Filters A,0,923,923,923,964
318,9,20,Buffer tanks,Buffer tanks,2,868,917,917,965
319,6,20,Harvesting tanks B,Harvesting tanks B,0,769,839,839,967
320,1,31,Harvesting tanks A,Harvesting tanks A,2,950,950,950,974
321,2,46,Harvesting tanks A,Harvesting tanks A,1,888,888,888,983
322,1,19,Buffer tanks,Buffer tanks,1,923,957,957,986
323,6,19,Microfilter,Microfilter,2,937,961,961,986
324,13,14,Buffer tanks,Buffer tanks,3,830,884,884,988
325,10,19,Microfilter,Microfilter,3,937,962,962,989
326,5,19,Buffer tanks,Buffer tanks,2,937,965,965,990
327,3,18,Harvesting tanks B,Harvesting tanks B,5,933,933,933,993
328,1,18,Filters A,Filters A,0,967,967,967,993
329,0,46,Fermenter_1,Fermenter_1,0,138,826,826,995
330,12,20,Buffer tanks,Buffer tanks,0,887,955,955,995
331,3,46,Filters A,Filters A,2,983,983,983,998
332,4,46,Harvesting tanks B,Harvesting tanks B,2,888,889,889,999
333,6,46,Harvesting tanks B,Harvesting tanks B,3,973,973,973,1000
334,5,46,Filters A,Filters A,1,989,989,989,1000
335,5,15,Stabilization tanks,Stabilization tanks,2,915,915,915,1004
336,8,46,Microfilter,Microfilter,1,983,983,983,1008
337,7,19,Buffer tanks,Buffer tanks,1,937,986,986,1013
338,11,46,Microfilter,Microfilter,2,989,989,989,1014
339,7,46,Buffer tanks,Buffer tanks,2,983,990,990,1015
340,14,20,Stabilization tanks,Stabilization tanks,0,911,911,911,1016
341,4,18,Harvesting tanks B,Harvesting tanks B,1,933,956,956,1016
342,12,19,Microfilter,Microfilter,0,925,962,962,1016
343,9,46,Buffer tanks,Buffer tanks,0,989,995,995,1017
344,2,31,Harvesting tanks A,Harvesting tanks A,3,950,960,960,1018
345,2,18,Filters A,Filters A,0,967,993,993,1019
346,15,14,Stabilization tanks,Stabilization tanks,6,867,867,867,1027
347,2,37,Harvesting tanks A,Harvesting tanks A,0,945,945,945,1030
348,10,46,Buffer tanks,Buffer tanks,1,996,1013,1013,1031
349,7,18,Microfilter,Microfilter,3,967,989,989,1043
350,11,19,Buffer tanks,Buffer tanks,3,923,988,988,1044
351,0,37,Fermenter_2,Fermenter_2,0,111,861,861,1048
352,0,31,Fermenter_3,Fermenter_3,0,63,908,908,1058
353,8,18,Microfilter,Microfilter,1,967,1008,1008,1062
354,5,37,Harvesting tanks B,Harvesting tanks B,4,1020,1020,1020,1062
355,3,37,Filters A,Filters A,2,1043,1043,1043,1062
356,4,37,Filters A,Filters A,1,1051,1051,1051,1062
357,1,28,Harvesting tanks A,Harvesting tanks A,2,1027,1027,1027,1068
358,5,18,Buffer tanks,Buffer tanks,2,967,1015,1015,1069
359,0,47,Fermenter_1,Fermenter_1,0,141,995,995,1071
360,6,18,Buffer tanks,Buffer tanks,0,967,1017,1017,1071
361,7,37,Buffer tanks,Buffer tanks,1,1043,1043,1043,1071
362,8,37,Microfilter,Microfilter,2,1044,1044,1044,1071
363,13,19,Stabilization tanks,Stabilization tanks,9,937,937,937,1072
364,9,37,Buffer tanks,Buffer tanks,3,1051,1051,1051,1074
365,11,37,Microfilter,Microfilter,0,1052,1052,1052,1079
366,3,31,Microfilter,Microfilter,3,1039,1043,1043,1080
367,6,37,Harvesting tanks B,Harvesting tanks B,0,945,967,967,1084
368,10,37,Buffer tanks,Buffer tanks,2,1060,1069,1069,1088
369,12,46,Stabilization tanks,Stabilization tanks,7,1008,1008,1008,1103
370,2,28,Harvesting tanks A,Harvesting tanks A,1,1027,1027,1027,1108
371,9,18,Stabilization tanks,Stabilization tanks,3,1021,1021,1021,1114
372,10,18,Stabilization tanks,Stabilization tanks,5,1021,1021,1021,1114
373,7,31,Filters B,Filters B,0,1008,1008,1008,1117
374,2,47,Harvesting tanks B,Harvesting tanks B,4,1047,1062,1062,1131
375,0,28,Fermenter_4,Fermenter_4,0,60,952,952,1132
376,1,51,Harvesting tanks A,Harvesting tanks A,0,1098,1098,1098,1138
377,1,39,Harvesting tanks A,Harvesting tanks A,3,1058,1058,1058,1139
378,4,31,Buffer tanks,Buffer tanks,0,1029,1071,1071,1142
379,4,28,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1144
380,3,28,Filters A,Filters A,0,1121,1121,1121,1144
381,5,31,Buffer tanks,Buffer tanks,1,1039,1071,1071,1145
382,6,31,Microfilter,Microfilter,1,1029,1062,1062,1146
383,0,38,Fermenter_2,Fermenter_2,0,114,1048,1048,1150
384,0,39,Fermenter_3,Fermenter_3,0,78,1058,1058,1156
385,8,31,Harvesting tanks B,Harvesting tanks B,5,950,993,993,1160
386,2,51,Harvesting tanks A,Harvesting tanks A,2,1098,1098,1098,1166
387,12,37,Stabilization tanks,Stabilization tanks,10,1071,1071,1071,1168
388,7,28,Microfilter,Microfilter,3,1122,1122,1122,1168
389,1,47,Filters A,Filters A,0,1087,1144,1144,1173
390,3,39,Harvesting tanks B,Harvesting tanks B,4,1139,1139,1139,1176
391,6,28,Buffer tanks,Buffer tanks,1,1137,1145,1145,1176
392,9,28,Harvesting tanks B,Harvesting tanks B,3,1107,1107,1107,1177
393,8,28,Filters A,Filters A,2,1137,1137,1137,1177
394,5,28,Buffer tanks,Buffer tanks,0,1121,1142,1142,1178
395,13,31,Stabilization tanks,Stabilization tanks,4,1039,1039,1039,1188
396,5,39,Harvesting tanks B,Harvesting tanks B,2,1139,1144,1144,1190
397,0,51,Fermenter_1,Fermenter_1,0,147,1071,1071,1194
398,10,31,Microfilter,Microfilter,2,1008,1071,1071,1196
399,12,28,Harvesting tanks B,Harvesting tanks B,1,1107,1107,1107,1196
400,11,28,Filters A,Filters A,1,1137,1137,1137,1196
401,9,31,Buffer tanks,Buffer tanks,3,1008,1074,1074,1199
402,14,28,Microfilter,Microfilter,1,1157,1157,1157,1200
403,12,31,Microfilter,Microfilter,0,1018,1079,1079,1205
404,2,39,Filters A,Filters A,2,1148,1177,1177,1205
405,4,38,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1206
406,11,31,Buffer tanks,Buffer tanks,2,1018,1088,1088,1214
407,3,38,Filters A,Filters A,0,1165,1173,1173,1214
408,4,47,Microfilter,Microfilter,3,1090,1168,1168,1218
409,6,51,Harvesting tanks B,Harvesting tanks B,4,1179,1179,1179,1219
410,10,28,Buffer tanks,Buffer tanks,1,1137,1176,1176,1223
411,2,38,Microfilter,Microfilter,2,1167,1196,1196,1225
412,6,38,Microfilter,Microfilter,1,1180,1200,1200,1228
413,3,51,Filters A,Filters A,2,1188,1205,1205,1228
414,8,38,Microfilter,Microfilter,0,1193,1205,1205,1231
415,13,28,Buffer tanks,Buffer tanks,0,1146,1178,1178,1232
416,5,51,Filters A,Filters A,0,1201,1214,1214,1232
417,5,47,Stabilization tanks,Stabilization tanks,2,1140,1140,1140,1233
418,4,39,Filters A,Filters A,1,1148,1196,1196,1233
419,14,31,Stabilization tanks,Stabilization tanks,1,1100,1100,1100,1237
420,1,38,Buffer tanks,Buffer tanks,2,1165,1214,1214,1245
421,0,24,Fermenter_4,Fermenter_4,0,72,1132,1132,1251
422,5,38,Buffer tanks,Buffer tanks,1,1180,1223,1223,1251
423,3,47,Buffer tanks,Buffer tanks,3,1087,1199,1199,1252
424,7,38,Buffer tanks,Buffer tanks,0,1193,1232,1232,1258
425,0,34,Fermenter_2,Fermenter_2,0,120,1150,1150,1262
426,0,35,Fermenter_3,Fermenter_3,0,105,1156,1156,1262
427,8,51,Microfilter,Microfilter,1,1190,1228,1228,1262
428,11,51,Microfilter,Microfilter,0,1202,1231,1231,1264
429,9,39,Microfilter,Microfilter,3,1148,1218,1218,1272
430,8,39,Buffer tanks,Buffer tanks,3,1182,1252,1252,1272
431,4,51,Harvesting tanks B,Harvesting tanks B,5,1098,1160,1160,1273
