,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,12,8,Microfilter,Microfilter,2,339,398,398,524
148,8,3,Microfilter,Microfilter,3,437,471,471,532
149,2,10,Harvesting tanks B,Harvesting tanks B,1,476,476,476,537
150,1,10,Filters A,Filters A,1,501,501,501,537
151,2,11,Harvesting tanks A,Harvesting tanks A,0,470,470,470,538
152,0,13,Fermenter_3,Fermenter_3,0,51,379,379,544
153,5,3,Buffer tanks,Buffer tanks,3,426,484,484,546
154,10,3,Microfilter,Microfilter,1,442,488,488,548
155,9,8,Buffer tanks,Buffer tanks,0,329,427,427,552
156,14,8,Stabilization tanks,Stabilization tanks,0,421,421,421,558
157,11,8,Buffer tanks,Buffer tanks,1,339,432,432,558
158,7,3,Buffer tanks,Buffer tanks,2,436,500,500,562
159,0,11,Fermenter_1,Fermenter_1,0,21,443,443,566
160,14,3,Microfilter,Microfilter,0,487,514,514,573
161,4,10,Microfilter,Microfilter,3,501,532,532,576
162,1,48,Harvesting tanks A,Harvesting tanks A,3,517,517,517,577
163,4,17,Microfilter,Microfilter,2,435,524,524,577
164,5,17,Stabilization tanks,Stabilization tanks,1,488,488,488,581
165,4,11,Harvesting tanks B,Harvesting tanks B,2,470,470,470,583
166,3,11,Filters A,Filters A,0,560,560,560,583
167,6,11,Harvesting tanks B,Harvesting tanks B,5,551,551,551,591
168,5,11,Filters A,Filters A,2,573,573,573,591
169,6,10,Microfilter,Microfilter,1,519,548,548,592
170,9,3,Buffer tanks,Buffer tanks,3,452,546,546,596
171,1,9,Harvesting tanks A,Harvesting tanks A,2,584,584,584,599
172,0,48,Fermenter_4,Fermenter_4,0,81,445,445,603
173,1,18,Harvesting tanks A,Harvesting tanks A,0,585,585,585,605
174,3,10,Buffer tanks,Buffer tanks,2,501,562,562,606
175,8,11,Microfilter,Microfilter,3,562,576,576,610
176,11,11,Microfilter,Microfilter,2,574,577,577,610
177,3,17,Buffer tanks,Buffer tanks,1,435,558,558,611
178,3,48,Harvesting tanks B,Harvesting tanks B,3,517,517,517,616
179,2,48,Filters A,Filters A,1,595,595,595,616
180,2,13,Harvesting tanks B,Harvesting tanks B,4,514,514,514,627
181,1,13,Filters B,Filters B,0,529,529,529,627
182,13,11,Microfilter,Microfilter,1,575,592,592,627
183,15,3,Stabilization tanks,Stabilization tanks,3,479,479,479,639
184,2,18,Harvesting tanks A,Harvesting tanks A,3,585,585,585,639
185,5,10,Buffer tanks,Buffer tanks,3,519,596,596,640
186,7,11,Buffer tanks,Buffer tanks,1,560,611,611,647
187,8,48,Harvesting tanks B,Harvesting tanks B,0,580,580,580,648
188,6,48,Microfilter,Microfilter,3,597,610,610,648
189,7,48,Filters A,Filters A,0,613,613,613,648
190,7,10,Stabilization tanks,Stabilization tanks,4,545,545,545,652
191,1,12,Harvesting tanks A,Harvesting tanks A,2,628,628,628,653
192,13,3,Buffer tanks,Buffer tanks,0,442,552,552,656
193,10,48,Microfilter,Microfilter,2,627,627,627,660
194,9,11,Buffer tanks,Buffer tanks,3,574,640,640,665
195,10,11,Buffer tanks,Buffer tanks,1,588,647,647,666
196,2,9,Harvesting tanks A,Harvesting tanks A,1,584,584,584,669
197,0,18,Fermenter_3,Fermenter_3,0,54,544,544,679
198,0,9,Fermenter_2,Fermenter_2,0,27,500,500,687
199,5,48,Buffer tanks,Buffer tanks,1,613,666,666,688
200,12,11,Buffer tanks,Buffer tanks,0,573,656,656,693
201,4,13,Microfilter,Microfilter,0,529,573,573,697
202,4,48,Buffer tanks,Buffer tanks,3,595,665,665,697
203,14,11,Stabilization tanks,Stabilization tanks,9,596,596,596,699
204,6,9,Harvesting tanks B,Harvesting tanks B,2,584,584,584,701
205,5,9,Harvesting tanks B,Harvesting tanks B,1,659,659,659,701
206,3,9,Filters A,Filters A,2,682,682,682,701
207,4,9,Filters A,Filters A,1,690,690,690,701
208,8,9,Microfilter,Microfilter,1,683,683,683,710
209,7,18,Filters B,Filters B,0,639,639,639,716
210,4,18,Microfilter,Microfilter,2,647,660,660,716
211,11,9,Microfilter,Microfilter,3,691,691,691,718
212,1,27,Harvesting tanks A,Harvesting tanks A,3,678,678,678,719
213,9,9,Buffer tanks,Buffer tanks,3,690,697,697,720
214,7,9,Buffer tanks,Buffer tanks,0,682,693,693,721
215,8,18,Harvesting tanks B,Harvesting tanks B,5,585,591,591,722
216,2,12,Harvesting tanks A,Harvesting tanks A,0,628,628,628,723
217,9,48,Buffer tanks,Buffer tanks,1,621,688,688,727
218,3,13,Buffer tanks,Buffer tanks,2,529,606,606,730
219,0,12,Fermenter_1,Fermenter_1,0,36,566,566,735
220,4,12,Harvesting tanks B,Harvesting tanks B,3,628,628,628,738
221,3,12,Filters A,Filters A,0,723,723,723,738
222,10,9,Buffer tanks,Buffer tanks,3,699,720,720,739
223,6,12,Harvesting tanks B,Harvesting tanks B,4,713,713,713,740
224,5,12,Filters A,Filters A,2,729,729,729,740
225,5,13,Stabilization tanks,Stabilization tanks,6,653,653,653,742
226,8,12,Microfilter,Microfilter,3,723,723,723,748
227,11,48,Stabilization tanks,Stabilization tanks,5,627,627,627,749
228,6,18,Microfilter,Microfilter,0,655,697,697,755
229,2,27,Harvesting tanks A,Harvesting tanks A,2,678,678,678,759
230,10,18,Microfilter,Microfilter,1,663,710,710,768
231,3,18,Buffer tanks,Buffer tanks,0,655,721,721,769
232,11,12,Microfilter,Microfilter,3,729,748,748,773
233,0,27,Fermenter_4,Fermenter_4,0,120,603,603,783
234,9,18,Buffer tanks,Buffer tanks,2,663,730,730,788
235,1,4,Harvesting tanks A,Harvesting tanks A,1,769,769,769,793
236,7,12,Buffer tanks,Buffer tanks,0,723,769,769,794
237,4,27,Harvesting tanks B,Harvesting tanks B,0,678,678,678,795
238,3,27,Filters A,Filters A,1,772,772,772,795
239,0,14,Fermenter_2,Fermenter_2,0,42,687,687,799
240,5,18,Buffer tanks,Buffer tanks,1,639,727,727,801
241,12,9,Stabilization tanks,Stabilization tanks,8,710,710,710,807
242,9,12,Buffer tanks,Buffer tanks,2,729,788,788,810
243,12,18,Microfilter,Microfilter,2,639,716,716,811
244,10,12,Buffer tanks,Buffer tanks,0,736,794,794,812
245,13,18,Stabilization tanks,Stabilization tanks,7,663,663,663,814
246,14,18,Stabilization tanks,Stabilization tanks,10,698,698,698,814
247,7,27,Microfilter,Microfilter,0,773,773,773,819
248,2,14,Harvesting tanks B,Harvesting tanks B,3,772,772,772,822
249,11,18,Buffer tanks,Buffer tanks,3,647,739,739,826
250,15,18,Stabilization tanks,Stabilization tanks,2,734,734,734,827
251,0,37,Fermenter_1,Fermenter_1,0,39,735,735,828
252,9,27,Harvesting tanks B,Harvesting tanks B,2,758,758,758,828
253,8,27,Filters A,Filters A,0,788,788,788,828
254,3,4,Microfilter,Microfilter,3,793,793,793,837
255,5,27,Buffer tanks,Buffer tanks,1,772,801,801,837
256,0,4,Fermenter_3,Fermenter_3,0,57,679,679,838
257,5,4,Harvesting tanks B,Harvesting tanks B,5,769,769,769,839
258,4,4,Filters A,Filters A,1,793,795,795,841
259,6,27,Buffer tanks,Buffer tanks,2,788,810,810,841
260,12,12,Stabilization tanks,Stabilization tanks,0,748,748,748,843
261,12,27,Harvesting tanks B,Harvesting tanks B,1,758,758,758,847
262,11,27,Filters A,Filters A,2,788,788,788,847
263,14,27,Microfilter,Microfilter,1,808,808,808,851
264,10,27,Buffer tanks,Buffer tanks,0,788,812,812,859
265,7,4,Microfilter,Microfilter,2,823,823,823,862
266,0,23,Fermenter_2,Fermenter_2,0,60,799,799,865
267,1,14,Filters A,Filters A,0,781,828,828,869
268,13,27,Buffer tanks,Buffer tanks,3,797,826,826,880
269,6,4,Buffer tanks,Buffer tanks,2,823,841,841,880
270,2,4,Buffer tanks,Buffer tanks,1,793,837,837,881
271,4,14,Microfilter,Microfilter,0,781,819,819,884
272,2,23,Harvesting tanks B,Harvesting tanks B,2,853,853,853,884
273,2,37,Harvesting tanks B,Harvesting tanks B,4,803,803,803,886
274,1,37,Filters A,Filters A,1,849,849,849,886
275,0,32,Fermenter_1,Fermenter_1,0,66,828,828,904
276,1,23,Filters A,Filters A,1,863,886,886,907
277,1,53,Harvesting tanks A,Harvesting tanks A,3,855,855,855,915
278,4,23,Microfilter,Microfilter,0,863,884,884,915
279,4,37,Microfilter,Microfilter,3,851,851,851,920
280,3,14,Buffer tanks,Buffer tanks,0,781,859,859,924
281,5,14,Stabilization tanks,Stabilization tanks,4,846,846,846,939
282,15,27,Stabilization tanks,Stabilization tanks,1,808,808,808,940
283,0,30,Fermenter_3,Fermenter_3,0,69,838,838,940
284,0,53,Fermenter_4,Fermenter_4,0,150,783,783,941
285,6,23,Microfilter,Microfilter,0,874,915,915,946
286,2,32,Harvesting tanks B,Harvesting tanks B,5,880,880,880,949
287,1,32,Filters A,Filters A,1,920,920,920,949
288,8,4,Stabilization tanks,Stabilization tanks,3,814,814,814,951
289,3,37,Buffer tanks,Buffer tanks,3,849,880,880,951
290,3,53,Harvesting tanks B,Harvesting tanks B,0,855,855,855,954
291,2,53,Filters A,Filters A,2,933,933,933,954
292,4,53,Buffer tanks,Buffer tanks,2,933,933,933,965
293,0,21,Fermenter_2,Fermenter_2,0,108,865,865,967
294,1,24,Harvesting tanks A,Harvesting tanks A,0,931,931,931,971
295,4,32,Microfilter,Microfilter,3,923,923,923,973
296,6,53,Microfilter,Microfilter,1,935,935,935,973
297,5,53,Buffer tanks,Buffer tanks,1,951,951,951,973
298,3,23,Buffer tanks,Buffer tanks,3,863,951,951,982
299,2,30,Microfilter,Microfilter,0,957,957,957,984
300,8,53,Harvesting tanks B,Harvesting tanks B,3,918,918,918,986
301,7,53,Filters A,Filters A,0,951,951,951,986
302,4,30,Harvesting tanks B,Harvesting tanks B,1,909,909,909,988
303,3,30,Filters A,Filters A,1,955,955,955,988
304,9,30,Harvesting tanks B,Harvesting tanks B,2,909,909,909,996
305,8,30,Filters A,Filters A,2,955,955,955,996
306,5,23,Buffer tanks,Buffer tanks,2,874,965,965,996
307,7,23,Stabilization tanks,Stabilization tanks,5,894,894,894,998
308,9,53,Buffer tanks,Buffer tanks,0,959,959,959,998
309,10,53,Microfilter,Microfilter,2,965,965,965,998
310,6,30,Microfilter,Microfilter,3,969,973,973,998
311,2,24,Harvesting tanks A,Harvesting tanks A,2,931,931,931,999
312,10,30,Microfilter,Microfilter,1,969,973,973,1000
313,5,37,Stabilization tanks,Stabilization tanks,9,920,920,920,1009
314,1,30,Buffer tanks,Buffer tanks,3,955,982,982,1011
315,5,30,Buffer tanks,Buffer tanks,2,969,996,996,1021
316,7,30,Buffer tanks,Buffer tanks,0,969,998,998,1025
317,3,32,Buffer tanks,Buffer tanks,1,920,973,973,1026
318,0,24,Fermenter_1,Fermenter_1,0,72,904,904,1027
319,12,30,Microfilter,Microfilter,0,957,984,984,1038
320,3,24,Filters A,Filters A,1,1021,1021,1021,1044
321,1,38,Harvesting tanks B,Harvesting tanks B,3,994,994,994,1052
322,6,24,Harvesting tanks B,Harvesting tanks B,0,1012,1012,1012,1052
323,5,24,Filters A,Filters A,2,1034,1034,1034,1052
324,2,21,Microfilter,Microfilter,2,996,998,998,1053
325,2,38,Harvesting tanks A,Harvesting tanks A,1,994,994,994,1055
326,4,21,Harvesting tanks B,Harvesting tanks B,4,936,936,936,1057
327,3,21,Filters A,Filters A,0,993,993,993,1057
328,8,24,Microfilter,Microfilter,1,1023,1023,1023,1057
329,4,24,Harvesting tanks B,Harvesting tanks B,5,931,949,949,1062
330,7,24,Buffer tanks,Buffer tanks,1,1021,1026,1026,1062
331,0,38,Fermenter_3,Fermenter_3,0,78,940,940,1065
332,5,32,Stabilization tanks,Stabilization tanks,8,973,973,973,1066
333,11,30,Buffer tanks,Buffer tanks,3,955,1011,1011,1067
334,11,24,Microfilter,Microfilter,0,1035,1038,1038,1071
335,1,51,Harvesting tanks A,Harvesting tanks A,3,1013,1013,1013,1073
336,0,22,Fermenter_2,Fermenter_2,0,111,967,967,1079
337,1,21,Buffer tanks,Buffer tanks,2,993,1021,1021,1079
338,5,21,Buffer tanks,Buffer tanks,0,1026,1026,1026,1081
339,6,21,Microfilter,Microfilter,3,1026,1026,1026,1081
340,4,38,Harvesting tanks B,Harvesting tanks B,1,1047,1047,1047,1086
341,10,24,Buffer tanks,Buffer tanks,3,1049,1067,1067,1086
342,3,38,Filters A,Filters A,1,1068,1068,1068,1086
343,11,53,Stabilization tanks,Stabilization tanks,6,965,965,965,1087
344,9,24,Buffer tanks,Buffer tanks,1,1035,1062,1062,1087
345,13,24,Microfilter,Microfilter,2,1036,1053,1053,1088
346,0,51,Fermenter_4,Fermenter_4,0,153,941,941,1099
347,9,38,Harvesting tanks B,Harvesting tanks B,2,1047,1047,1047,1101
348,8,38,Filters A,Filters A,2,1068,1068,1068,1101
349,13,30,Stabilization tanks,Stabilization tanks,7,969,969,969,1104
350,6,38,Microfilter,Microfilter,1,1033,1057,1057,1111
351,2,22,Harvesting tanks B,Harvesting tanks B,5,1052,1062,1062,1112
352,2,51,Filters A,Filters A,1,1091,1091,1091,1112
353,7,38,Buffer tanks,Buffer tanks,3,1068,1086,1086,1114
354,12,24,Buffer tanks,Buffer tanks,2,1034,1079,1079,1116
355,0,29,Fermenter_1,Fermenter_1,0,87,1027,1027,1120
356,14,38,Microfilter,Microfilter,0,1069,1071,1071,1120
357,1,28,Harvesting tanks A,Harvesting tanks A,0,1106,1106,1106,1126
358,10,38,Buffer tanks,Buffer tanks,1,1068,1087,1087,1129
359,6,51,Microfilter,Microfilter,3,1093,1093,1093,1131
360,5,38,Buffer tanks,Buffer tanks,0,1032,1081,1081,1136
361,11,38,Filters A,Filters A,0,1032,1057,1057,1138
362,8,51,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1144
363,7,51,Filters A,Filters A,2,1109,1109,1109,1144
364,1,44,Harvesting tanks A,Harvesting tanks A,1,1106,1106,1106,1146
365,4,51,Buffer tanks,Buffer tanks,2,1091,1116,1116,1148
366,3,51,Harvesting tanks B,Harvesting tanks B,0,1013,1052,1052,1151
367,5,51,Buffer tanks,Buffer tanks,1,1109,1129,1129,1151
368,1,22,Filters A,Filters A,1,1061,1112,1112,1153
369,13,38,Buffer tanks,Buffer tanks,3,1078,1114,1114,1154
370,10,51,Microfilter,Microfilter,2,1123,1123,1123,1156
371,14,24,Stabilization tanks,Stabilization tanks,2,1057,1057,1057,1160
372,2,28,Harvesting tanks A,Harvesting tanks A,2,1106,1106,1106,1160
373,7,21,Stabilization tanks,Stabilization tanks,10,1051,1051,1051,1170
374,12,38,Harvesting tanks B,Harvesting tanks B,3,994,1052,1052,1171
375,2,44,Harvesting tanks A,Harvesting tanks A,3,1106,1106,1106,1174
376,9,51,Buffer tanks,Buffer tanks,0,1117,1136,1136,1175
377,4,22,Microfilter,Microfilter,1,1061,1111,1111,1176
378,2,29,Harvesting tanks B,Harvesting tanks B,1,1095,1095,1095,1178
379,1,29,Filters A,Filters A,0,1141,1141,1141,1178
380,1,31,Harvesting tanks A,Harvesting tanks A,0,1147,1147,1147,1187
381,0,28,Fermenter_3,Fermenter_3,0,84,1065,1065,1200
382,0,44,Fermenter_2,Fermenter_2,0,114,1079,1079,1201
383,15,38,Stabilization tanks,Stabilization tanks,0,1063,1063,1063,1211
384,4,29,Microfilter,Microfilter,0,1143,1143,1143,1212
385,3,22,Buffer tanks,Buffer tanks,2,1061,1148,1148,1213
386,2,31,Harvesting tanks A,Harvesting tanks A,1,1147,1147,1147,1215
387,5,22,Stabilization tanks,Stabilization tanks,1,1126,1126,1126,1219
388,3,44,Filters A,Filters A,2,1196,1196,1196,1219
389,3,29,Buffer tanks,Buffer tanks,1,1141,1151,1151,1222
390,4,28,Microfilter,Microfilter,3,1168,1168,1168,1224
391,3,28,Buffer tanks,Buffer tanks,3,1176,1176,1176,1224
392,4,44,Harvesting tanks B,Harvesting tanks B,5,1106,1112,1112,1225
393,6,44,Harvesting tanks B,Harvesting tanks B,4,1175,1175,1175,1225
394,5,44,Filters A,Filters A,1,1208,1208,1208,1225
395,6,28,Microfilter,Microfilter,2,1176,1176,1176,1234
396,8,28,Harvesting tanks B,Harvesting tanks B,2,1106,1106,1106,1237
397,7,28,Filters B,Filters B,0,1160,1160,1160,1237
398,10,28,Microfilter,Microfilter,1,1184,1184,1184,1242
399,0,31,Fermenter_1,Fermenter_1,0,93,1120,1120,1243
400,11,51,Stabilization tanks,Stabilization tanks,4,1123,1123,1123,1245
401,5,28,Buffer tanks,Buffer tanks,0,1160,1175,1175,1249
402,8,44,Microfilter,Microfilter,3,1198,1224,1224,1258
403,7,44,Buffer tanks,Buffer tanks,3,1196,1224,1224,1260
404,3,31,Filters A,Filters A,0,1237,1237,1237,1260
405,0,41,Fermenter_4,Fermenter_4,0,162,1099,1099,1261
406,11,44,Microfilter,Microfilter,2,1210,1234,1234,1267
407,6,31,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1268
408,5,31,Filters A,Filters A,2,1250,1250,1250,1268
409,9,28,Buffer tanks,Buffer tanks,2,1184,1213,1213,1271
410,9,44,Buffer tanks,Buffer tanks,0,1210,1249,1249,1274
411,13,44,Microfilter,Microfilter,1,1210,1242,1242,1276
412,1,25,Harvesting tanks A,Harvesting tanks A,2,1200,1200,1200,1281
413,10,44,Buffer tanks,Buffer tanks,3,1222,1260,1260,1281
414,1,41,Harvesting tanks B,Harvesting tanks B,0,1238,1238,1238,1288
415,4,31,Harvesting tanks B,Harvesting tanks B,1,1147,1178,1178,1291
416,0,25,Fermenter_3,Fermenter_3,0,90,1200,1200,1298
417,5,29,Stabilization tanks,Stabilization tanks,3,1212,1212,1212,1301
418,12,28,Microfilter,Microfilter,0,1160,1212,1212,1307
419,12,44,Buffer tanks,Buffer tanks,2,1208,1271,1271,1307
420,11,28,Buffer tanks,Buffer tanks,1,1168,1222,1222,1309
421,8,31,Microfilter,Microfilter,1,1239,1276,1276,1310
422,3,41,Microfilter,Microfilter,3,1253,1258,1258,1316
423,3,25,Harvesting tanks B,Harvesting tanks B,4,1281,1281,1281,1318
424,2,25,Filters A,Filters A,1,1290,1290,1290,1318
425,5,41,Harvesting tanks B,Harvesting tanks B,3,1238,1238,1238,1322
426,4,41,Filters B,Filters B,0,1253,1253,1253,1322
427,5,25,Harvesting tanks B,Harvesting tanks B,2,1281,1281,1281,1327
428,4,25,Filters A,Filters A,0,1290,1290,1290,1327
