,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,13,42,Microfilter,Microfilter,3,1276,1280,1280,1316
430,10,42,Buffer tanks,Buffer tanks,0,1290,1299,1299,1317
431,9,42,Buffer tanks,Buffer tanks,3,1275,1293,1293,1319
432,0,61,Fermenter_4,Fermenter_4,0,117,1162,1162,1320
433,7,4,Filters B,Filters B,0,1244,1244,1244,1321
434,8,4,Harvesting tanks B,Harvesting tanks B,4,1190,1197,1197,1328
435,7,42,Buffer tanks,Buffer tanks,2,1259,1290,1290,1328
436,2,61,Filters A,Filters A,0,1312,1312,1312,1333
437,3,61,Harvesting tanks B,Harvesting tanks B,5,1234,1238,1238,1337
438,0,90,Fermenter_5,Fermenter_5,0,357,1242,1242,1338
439,0,91,Fermenter_2,Fermenter_2,0,114,1261,1261,1343
440,0,105,Fermenter_1,Fermenter_1,0,171,1267,1267,1343
441,12,42,Buffer tanks,Buffer tanks,1,1274,1305,1305,1343
442,2,90,Harvesting tanks B,Harvesting tanks B,2,1323,1323,1323,1344
443,1,90,Filters A,Filters A,2,1332,1332,1332,1344
444,4,79,Microfilter,Microfilter,0,1243,1283,1283,1348
445,7,38,Stabilization tanks,Stabilization tanks,3,1233,1233,1233,1352
446,2,91,Harvesting tanks B,Harvesting tanks B,1,1320,1320,1320,1352
447,1,91,Filters A,Filters A,0,1336,1336,1336,1352
448,4,4,Microfilter,Microfilter,1,1252,1301,1301,1357
449,5,115,Stabilization tanks,Stabilization tanks,0,1269,1269,1269,1358
450,8,61,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1365
451,7,61,Filters A,Filters A,1,1330,1330,1330,1365
452,3,4,Buffer tanks,Buffer tanks,3,1260,1319,1319,1367
453,6,4,Microfilter,Microfilter,2,1260,1312,1312,1370
454,10,4,Microfilter,Microfilter,3,1268,1316,1316,1374
455,3,79,Buffer tanks,Buffer tanks,0,1243,1317,1317,1382
456,2,105,Harvesting tanks B,Harvesting tanks B,3,1319,1319,1319,1388
457,1,105,Filters A,Filters A,2,1359,1359,1359,1388
458,6,61,Microfilter,Microfilter,1,1314,1357,1357,1395
459,14,42,Stabilization tanks,Stabilization tanks,1,1297,1297,1297,1401
460,5,79,Stabilization tanks,Stabilization tanks,4,1308,1308,1308,1401
461,9,4,Buffer tanks,Buffer tanks,1,1268,1343,1343,1401
462,5,4,Buffer tanks,Buffer tanks,2,1244,1328,1328,1402
463,10,61,Microfilter,Microfilter,2,1344,1370,1370,1403
464,4,90,Microfilter,Microfilter,3,1332,1374,1374,1403
465,4,61,Buffer tanks,Buffer tanks,0,1312,1382,1382,1414
466,13,4,Stabilization tanks,Stabilization tanks,7,1268,1268,1268,1419
467,14,4,Stabilization tanks,Stabilization tanks,10,1303,1303,1303,1419
468,5,61,Buffer tanks,Buffer tanks,1,1330,1401,1401,1423
469,15,4,Stabilization tanks,Stabilization tanks,5,1339,1339,1339,1432
470,0,13,Fermenter_1,Fermenter_1,0,180,1343,1343,1436
471,4,91,Microfilter,Microfilter,1,1336,1395,1395,1437
472,1,11,Harvesting tanks A,Harvesting tanks A,0,1384,1384,1384,1438
473,9,61,Buffer tanks,Buffer tanks,2,1338,1402,1402,1441
474,12,4,Microfilter,Microfilter,0,1244,1348,1348,1443
475,3,90,Buffer tanks,Buffer tanks,0,1332,1414,1414,1443
476,0,63,Fermenter_3,Fermenter_3,0,111,1284,1284,1449
477,5,90,Stabilization tanks,Stabilization tanks,9,1361,1361,1361,1450
478,1,96,Harvesting tanks A,Harvesting tanks A,2,1392,1392,1392,1452
479,4,105,Microfilter,Microfilter,2,1362,1403,1403,1453
480,11,4,Buffer tanks,Buffer tanks,3,1252,1367,1367,1454
481,3,91,Buffer tanks,Buffer tanks,1,1336,1423,1423,1465
482,11,61,Stabilization tanks,Stabilization tanks,8,1344,1344,1344,1466
483,0,11,Fermenter_2,Fermenter_2,0,132,1343,1343,1468
484,5,91,Stabilization tanks,Stabilization tanks,2,1378,1378,1378,1471
485,0,96,Fermenter_4,Fermenter_4,0,123,1320,1320,1478
486,4,11,Microfilter,Microfilter,2,1456,1456,1456,1484
487,6,11,Harvesting tanks B,Harvesting tanks B,1,1384,1384,1384,1490
488,3,96,Harvesting tanks B,Harvesting tanks B,5,1392,1392,1392,1491
489,2,96,Filters A,Filters A,0,1470,1470,1470,1491
490,2,13,Harvesting tanks B,Harvesting tanks B,0,1411,1411,1411,1494
491,3,105,Buffer tanks,Buffer tanks,2,1359,1441,1441,1494
492,1,13,Filters A,Filters A,2,1457,1457,1457,1494
493,4,96,Buffer tanks,Buffer tanks,3,1470,1470,1470,1502
494,2,11,Buffer tanks,Buffer tanks,3,1456,1502,1502,1503
495,5,105,Stabilization tanks,Stabilization tanks,6,1412,1412,1412,1505
496,6,96,Microfilter,Microfilter,1,1472,1472,1472,1510
497,5,96,Buffer tanks,Buffer tanks,1,1488,1488,1488,1510
498,8,96,Harvesting tanks B,Harvesting tanks B,2,1455,1455,1455,1523
499,7,96,Filters A,Filters A,1,1488,1488,1488,1523
500,0,46,Fermenter_1,Fermenter_1,0,183,1436,1436,1529
501,3,11,Buffer tanks,Buffer tanks,3,1457,1503,1503,1530
502,2,63,Harvesting tanks B,Harvesting tanks B,4,1419,1419,1419,1532
503,1,63,Filters B,Filters B,0,1434,1434,1434,1532
504,9,96,Buffer tanks,Buffer tanks,2,1496,1496,1496,1535
505,10,96,Microfilter,Microfilter,0,1502,1502,1502,1535
506,8,11,Microfilter,Microfilter,2,1438,1484,1484,1546
507,0,15,Fermenter_2,Fermenter_2,0,141,1468,1468,1550
508,4,63,Microfilter,Microfilter,3,1434,1434,1434,1558
509,1,30,Harvesting tanks B,Harvesting tanks B,1,1503,1503,1503,1561
510,2,30,Harvesting tanks A,Harvesting tanks A,1,1503,1503,1503,1564
511,2,15,Harvesting tanks B,Harvesting tanks B,4,1527,1532,1532,1564
512,3,63,Buffer tanks,Buffer tanks,0,1434,1443,1443,1567
513,7,11,Buffer tanks,Buffer tanks,1,1438,1510,1510,1572
514,10,11,Microfilter,Microfilter,1,1447,1510,1510,1572
515,0,30,Fermenter_3,Fermenter_3,0,126,1449,1449,1574
516,5,11,Filters B,Filters B,0,1438,1532,1532,1584
517,2,46,Harvesting tanks B,Harvesting tanks B,3,1504,1504,1504,1587
518,1,46,Filters A,Filters A,0,1550,1550,1550,1587
519,9,11,Buffer tanks,Buffer tanks,3,1447,1530,1530,1592
520,11,11,Stabilization tanks,Stabilization tanks,1,1457,1457,1457,1593
521,1,62,Harvesting tanks A,Harvesting tanks A,0,1529,1529,1529,1595
522,4,30,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1595
523,3,30,Filters A,Filters A,2,1577,1577,1577,1595
524,12,11,Stabilization tanks,Stabilization tanks,4,1509,1509,1509,1602
525,4,13,Microfilter,Microfilter,0,1459,1535,1535,1604
526,3,13,Buffer tanks,Buffer tanks,2,1457,1535,1535,1606
527,1,36,Harvesting tanks A,Harvesting tanks A,3,1550,1550,1550,1610
528,9,30,Harvesting tanks B,Harvesting tanks B,0,1556,1556,1556,1610
529,8,30,Filters A,Filters A,1,1577,1577,1577,1610
530,1,15,Filters A,Filters A,2,1543,1595,1595,1611
531,6,30,Microfilter,Microfilter,3,1542,1558,1558,1612
532,5,13,Stabilization tanks,Stabilization tanks,7,1528,1528,1528,1617
533,0,62,Fermenter_1,Fermenter_1,0,222,1529,1529,1620
534,7,30,Buffer tanks,Buffer tanks,3,1577,1592,1592,1620
535,4,46,Microfilter,Microfilter,2,1552,1552,1552,1621
536,11,96,Stabilization tanks,Stabilization tanks,0,1502,1502,1502,1624
537,5,30,Buffer tanks,Buffer tanks,1,1541,1572,1572,1627
538,14,30,Microfilter,Microfilter,1,1578,1578,1578,1627
539,0,36,Fermenter_4,Fermenter_4,0,135,1478,1478,1636
540,3,46,Buffer tanks,Buffer tanks,0,1550,1567,1567,1638
541,12,30,Harvesting tanks B,Harvesting tanks B,2,1503,1523,1523,1642
542,4,15,Microfilter,Microfilter,0,1543,1604,1604,1646
543,5,63,Stabilization tanks,Stabilization tanks,3,1558,1558,1558,1647
544,10,30,Buffer tanks,Buffer tanks,2,1577,1606,1606,1648
545,2,36,Filters A,Filters A,1,1628,1628,1628,1649
546,3,62,Harvesting tanks B,Harvesting tanks B,3,1595,1595,1595,1654
547,3,36,Harvesting tanks B,Harvesting tanks B,1,1550,1561,1561,1660
548,13,30,Buffer tanks,Buffer tanks,3,1587,1620,1620,1660
549,11,30,Filters A,Filters A,0,1541,1587,1587,1668
550,6,36,Microfilter,Microfilter,3,1630,1630,1630,1668
551,3,15,Buffer tanks,Buffer tanks,1,1543,1627,1627,1669
552,4,36,Buffer tanks,Buffer tanks,0,1628,1638,1638,1670
553,5,36,Buffer tanks,Buffer tanks,2,1646,1648,1648,1670
554,1,24,Harvesting tanks A,Harvesting tanks A,2,1645,1645,1645,1674
555,5,15,Stabilization tanks,Stabilization tanks,9,1585,1585,1585,1678
556,2,62,Filters A,Filters A,1,1624,1649,1649,1679
557,5,62,Microfilter,Microfilter,1,1626,1627,1627,1680
558,8,36,Harvesting tanks B,Harvesting tanks B,4,1613,1613,1613,1681
559,7,36,Filters A,Filters A,2,1646,1646,1646,1681
560,10,36,Microfilter,Microfilter,2,1660,1660,1660,1693
561,9,36,Buffer tanks,Buffer tanks,3,1654,1660,1660,1699
562,5,46,Stabilization tanks,Stabilization tanks,10,1621,1621,1621,1710
563,2,24,Harvesting tanks A,Harvesting tanks A,1,1645,1645,1645,1717
564,15,30,Stabilization tanks,Stabilization tanks,5,1572,1572,1572,1720
565,3,24,Harvesting tanks B,Harvesting tanks B,5,1645,1645,1645,1723
566,4,62,Buffer tanks,Buffer tanks,1,1624,1669,1669,1724
567,0,111,Fermenter_1,Fermenter_1,0,234,1620,1620,1732
568,0,34,Fermenter_3,Fermenter_3,0,147,1574,1574,1739
569,0,95,Fermenter_4,Fermenter_4,0,150,1636,1636,1742
570,0,24,Fermenter_2,Fermenter_2,0,153,1550,1550,1749
571,2,111,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1756
572,1,111,Filters A,Filters A,2,1733,1733,1733,1756
573,4,111,Microfilter,Microfilter,2,1734,1734,1734,1759
574,5,24,Harvesting tanks B,Harvesting tanks B,0,1645,1645,1645,1760
575,4,24,Filters A,Filters A,0,1706,1706,1706,1760
576,6,62,Stabilization tanks,Stabilization tanks,2,1679,1679,1679,1768
577,6,24,Buffer tanks,Buffer tanks,0,1742,1742,1742,1778
578,2,95,Harvesting tanks B,Harvesting tanks B,4,1722,1722,1722,1781
579,11,36,Stabilization tanks,Stabilization tanks,8,1660,1660,1660,1782
580,6,111,Microfilter,Microfilter,2,1745,1759,1759,1783
581,1,95,Filters A,Filters A,2,1753,1756,1756,1784
582,8,24,Harvesting tanks B,Harvesting tanks B,2,1684,1684,1684,1789
583,7,24,Filters A,Filters A,1,1754,1754,1754,1789
584,6,95,Harvesting tanks B,Harvesting tanks B,5,1722,1723,1723,1791
585,9,24,Buffer tanks,Buffer tanks,2,1706,1706,1706,1793
586,10,24,Microfilter,Microfilter,0,1752,1752,1752,1793
587,5,95,Filters A,Filters A,0,1753,1760,1760,1797
588,3,111,Buffer tanks,Buffer tanks,0,1733,1778,1778,1804
589,1,100,Harvesting tanks A,Harvesting tanks A,2,1781,1781,1781,1805
590,5,111,Buffer tanks,Buffer tanks,2,1745,1793,1793,1817
591,7,95,Microfilter,Microfilter,2,1754,1783,1783,1819
592,1,53,Harvesting tanks A,Harvesting tanks A,0,1794,1794,1794,1819
593,12,24,Microfilter,Microfilter,3,1708,1708,1708,1820
594,11,24,Buffer tanks,Buffer tanks,3,1739,1739,1739,1820
595,2,34,Harvesting tanks B,Harvesting tanks B,3,1709,1709,1709,1822
596,1,34,Filters B,Filters B,0,1724,1724,1724,1822
597,1,118,Harvesting tanks A,Harvesting tanks A,2,1794,1805,1805,1822
598,8,95,Microfilter,Microfilter,0,1754,1793,1793,1829
599,0,77,Fermenter_2,Fermenter_2,0,156,1749,1749,1831
600,2,100,Harvesting tanks A,Harvesting tanks A,1,1781,1781,1781,1839
601,3,95,Buffer tanks,Buffer tanks,0,1753,1804,1804,1841
602,4,34,Microfilter,Microfilter,1,1724,1724,1724,1848
603,3,34,Buffer tanks,Buffer tanks,1,1724,1724,1724,1848
604,10,95,Microfilter,Microfilter,2,1765,1819,1819,1853
605,4,95,Buffer tanks,Buffer tanks,2,1753,1817,1817,1854
606,9,95,Buffer tanks,Buffer tanks,3,1765,1820,1820,1854
607,2,77,Harvesting tanks B,Harvesting tanks B,3,1808,1822,1822,1854
608,12,95,Microfilter,Microfilter,3,1765,1820,1820,1856
609,7,111,Stabilization tanks,Stabilization tanks,4,1759,1759,1759,1862
610,4,118,Harvesting tanks B,Harvesting tanks B,2,1794,1794,1794,1867
611,3,118,Filters A,Filters A,0,1828,1828,1828,1867
612,0,118,Fermenter_4,Fermenter_4,0,189,1742,1742,1870
613,11,95,Buffer tanks,Buffer tanks,0,1765,1841,1841,1877
614,2,118,Harvesting tanks A,Harvesting tanks A,0,1794,1819,1819,1880
615,8,118,Harvesting tanks B,Harvesting tanks B,5,1794,1794,1794,1887
616,0,100,Fermenter_3,Fermenter_3,0,168,1739,1739,1889
617,2,53,Harvesting tanks A,Harvesting tanks A,3,1794,1794,1794,1889
618,13,95,Stabilization tanks,Stabilization tanks,7,1765,1765,1765,1890
619,7,118,Filters A,Filters A,0,1863,1867,1867,1891
620,0,53,Fermenter_1,Fermenter_1,0,240,1732,1732,1901
621,4,53,Harvesting tanks B,Harvesting tanks B,1,1794,1794,1794,1904
622,3,53,Filters A,Filters A,2,1889,1889,1889,1904
623,6,53,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1906
624,5,53,Filters A,Filters A,1,1895,1895,1895,1906
625,3,100,Microfilter,Microfilter,2,1870,1870,1870,1907
626,1,77,Filters A,Filters A,0,1824,1891,1891,1907
627,13,24,Stabilization tanks,Stabilization tanks,6,1752,1752,1752,1909
628,7,53,Buffer tanks,Buffer tanks,1,1889,1889,1889,1914
629,8,53,Microfilter,Microfilter,0,1889,1889,1889,1914
630,9,53,Buffer tanks,Buffer tanks,2,1895,1895,1895,1917
631,11,53,Microfilter,Microfilter,1,1895,1895,1895,1920
632,10,53,Buffer tanks,Buffer tanks,3,1902,1902,1902,1920
633,0,57,Fermenter_2,Fermenter_2,0,165,1831,1831,1933
634,5,34,Stabilization tanks,Stabilization tanks,1,1848,1848,1848,1937
635,6,100,Microfilter,Microfilter,3,1860,1860,1860,1944
636,8,100,Harvesting tanks B,Harvesting tanks B,4,1781,1781,1781,1948
637,7,100,Filters B,Filters B,0,1839,1839,1839,1948
638,4,100,Buffer tanks,Buffer tanks,0,1860,1877,1877,1948
639,5,118,Buffer tanks,Buffer tanks,0,1865,1948,1948,1953
640,6,118,Microfilter,Microfilter,1,1841,1920,1920,1954
641,5,77,Stabilization tanks,Stabilization tanks,5,1866,1866,1866,1959
642,13,118,Stabilization tanks,Stabilization tanks,10,1849,1849,1849,1987
643,12,118,Microfilter,Microfilter,1,1865,1954,1954,1987
644,5,100,Buffer tanks,Buffer tanks,1,1870,1914,1914,1988
645,4,57,Harvesting tanks B,Harvesting tanks B,3,1902,1902,1902,1989
646,3,57,Filters A,Filters A,2,1948,1948,1948,1989
647,9,118,Buffer tanks,Buffer tanks,0,1841,1953,1953,2000
648,1,28,Harvesting tanks A,Harvesting tanks A,2,1979,1979,1979,2003
649,10,118,Microfilter,Microfilter,3,1828,1944,1944,2004
650,12,53,Stabilization tanks,Stabilization tanks,0,1914,1914,1914,2009
651,13,100,Stabilization tanks,Stabilization tanks,3,1870,1870,1870,2019
652,4,77,Microfilter,Microfilter,1,1824,1987,1987,2029
653,0,116,Fermenter_4,Fermenter_4,0,192,1870,1870,2032
654,10,100,Microfilter,Microfilter,2,1839,1907,1907,2032
655,2,57,Microfilter,Microfilter,3,1950,2004,2004,2033
656,0,112,Fermenter_2,Fermenter_2,0,174,1933,1933,2035
657,12,100,Microfilter,Microfilter,0,1849,1914,1914,2040
658,9,100,Buffer tanks,Buffer tanks,2,1839,1917,1917,2042
659,3,77,Buffer tanks,Buffer tanks,0,1824,2000,2000,2042
660,0,52,Fermenter_1,Fermenter_1,0,255,1901,1901,2045
661,11,100,Buffer tanks,Buffer tanks,3,1849,1920,1920,2046
662,0,28,Fermenter_3,Fermenter_3,0,186,1889,1889,2048
663,5,28,Harvesting tanks B,Harvesting tanks B,1,1979,1979,1979,2049
664,4,28,Filters A,Filters A,1,2003,2003,2003,2049
665,6,57,Microfilter,Microfilter,1,1963,2029,2029,2057
666,11,118,Buffer tanks,Buffer tanks,1,1828,1988,1988,2058
667,8,57,Microfilter,Microfilter,2,1976,2032,2032,2058
668,1,116,Harvesting tanks B,Harvesting tanks B,2,2009,2009,2009,2059
669,14,100,Stabilization tanks,Stabilization tanks,9,1931,1931,1931,2068
670,5,57,Buffer tanks,Buffer tanks,0,1963,2042,2042,2070
671,7,57,Buffer tanks,Buffer tanks,3,1976,2046,2046,2072
672,1,57,Buffer tanks,Buffer tanks,2,1948,2042,2042,2073
673,2,52,Harvesting tanks B,Harvesting tanks B,0,2017,2017,2017,2078
674,1,52,Filters A,Filters A,0,2048,2048,2048,2078
675,3,116,Microfilter,Microfilter,3,2024,2033,2033,2091
676,5,116,Harvesting tanks B,Harvesting tanks B,5,2009,2009,2009,2093
677,4,116,Filters B,Filters B,0,2024,2024,2024,2093
678,9,57,Stabilization tanks,Stabilization tanks,2,1979,1979,1979,2095
679,7,28,Microfilter,Microfilter,2,2033,2058,2058,2097
680,3,28,Microfilter,Microfilter,1,2003,2057,2057,2101
681,1,49,Harvesting tanks A,Harvesting tanks A,1,2084,2084,2084,2101
682,1,65,Harvesting tanks A,Harvesting tanks A,2,2077,2077,2077,2109
683,6,28,Buffer tanks,Buffer tanks,2,2033,2073,2073,2112
684,2,116,Buffer tanks,Buffer tanks,1,2024,2058,2058,2116
685,7,116,Microfilter,Microfilter,0,2059,2059,2059,2116
686,2,28,Buffer tanks,Buffer tanks,3,2003,2072,2072,2116
687,4,112,Harvesting tanks B,Harvesting tanks B,4,2004,2004,2004,2125
688,3,112,Filters A,Filters A,2,2061,2061,2061,2125
689,6,116,Buffer tanks,Buffer tanks,0,2059,2070,2070,2127
690,1,113,Harvesting tanks A,Harvesting tanks A,3,2076,2076,2076,2130
691,4,52,Microfilter,Microfilter,3,2050,2091,2091,2134
692,6,52,Microfilter,Microfilter,2,2064,2097,2097,2140
693,2,49,Harvesting tanks A,Harvesting tanks A,0,2084,2084,2084,2145
694,2,112,Microfilter,Microfilter,1,2064,2101,2101,2156
695,4,49,Harvesting tanks B,Harvesting tanks B,3,2084,2084,2084,2157
696,3,52,Buffer tanks,Buffer tanks,2,2048,2112,2112,2157
697,3,49,Filters A,Filters A,1,2118,2118,2118,2157
698,5,52,Buffer tanks,Buffer tanks,1,2064,2116,2116,2159
699,0,49,Fermenter_4,Fermenter_4,0,195,2032,2032,2160
700,0,113,Fermenter_2,Fermenter_2,0,177,2035,2035,2160
701,8,28,Stabilization tanks,Stabilization tanks,4,2024,2024,2024,2161
702,1,19,Harvesting tanks A,Harvesting tanks A,2,2138,2138,2138,2162
703,5,49,Buffer tanks,Buffer tanks,2,2155,2157,2157,2162
704,2,65,Harvesting tanks A,Harvesting tanks A,1,2077,2101,2101,2164
705,6,49,Microfilter,Microfilter,3,2131,2134,2134,2168
706,0,65,Fermenter_1,Fermenter_1,0,264,2045,2045,2170
707,6,112,Microfilter,Microfilter,0,2094,2116,2116,2171
708,1,112,Buffer tanks,Buffer tanks,3,2061,2116,2116,2174
709,2,113,Buffer tanks,Buffer tanks,3,2148,2174,2174,2175
710,8,49,Harvesting tanks B,Harvesting tanks B,1,2084,2084,2084,2177
711,7,49,Filters A,Filters A,0,2153,2153,2153,2177
712,6,113,Harvesting tanks B,Harvesting tanks B,2,2076,2076,2076,2182
713,5,112,Buffer tanks,Buffer tanks,0,2094,2127,2127,2182
714,5,113,Filters B,Filters B,0,2130,2130,2130,2182
715,3,65,Filters A,Filters A,2,2162,2162,2162,2188
716,4,65,Harvesting tanks B,Harvesting tanks B,0,2077,2078,2078,2189
717,12,49,Microfilter,Microfilter,1,2155,2156,2156,2189
718,7,52,Stabilization tanks,Stabilization tanks,7,2093,2093,2093,2196
719,6,65,Harvesting tanks B,Harvesting tanks B,5,2153,2153,2153,2196
720,4,113,Microfilter,Microfilter,3,2148,2168,2168,2196
721,5,65,Filters A,Filters A,1,2177,2177,2177,2196
722,10,49,Microfilter,Microfilter,2,2118,2140,2140,2200
723,3,113,Buffer tanks,Buffer tanks,3,2149,2175,2175,2202
724,9,49,Buffer tanks,Buffer tanks,1,2131,2159,2159,2206
725,0,19,Fermenter_3,Fermenter_3,0,201,2048,2048,2207
726,5,19,Harvesting tanks B,Harvesting tanks B,4,2138,2138,2138,2208
727,8,116,Stabilization tanks,Stabilization tanks,8,2082,2082,2082,2209
728,4,19,Filters A,Filters A,0,2162,2177,2177,2223
729,11,49,Buffer tanks,Buffer tanks,2,2118,2162,2162,2232
730,8,65,Microfilter,Microfilter,3,2164,2196,2196,2232
731,8,113,Microfilter,Microfilter,0,2130,2171,2171,2233
732,11,65,Microfilter,Microfilter,2,2178,2200,2200,2233
733,7,112,Stabilization tanks,Stabilization tanks,6,2119,2119,2119,2238
734,7,113,Buffer tanks,Buffer tanks,0,2130,2182,2182,2244
735,7,65,Buffer tanks,Buffer tanks,1,2162,2206,2206,2244
736,10,113,Microfilter,Microfilter,1,2139,2189,2189,2251
737,9,65,Buffer tanks,Buffer tanks,2,2178,2232,2232,2258
738,10,65,Buffer tanks,Buffer tanks,0,2193,2244,2244,2262
739,9,113,Buffer tanks,Buffer tanks,3,2139,2202,2202,2264
740,13,65,Microfilter,Microfilter,3,2179,2232,2232,2268
741,7,19,Microfilter,Microfilter,2,2192,2233,2233,2272
742,1,83,Harvesting tanks A,Harvesting tanks A,3,2235,2235,2235,2276
743,13,49,Stabilization tanks,Stabilization tanks,1,2139,2139,2139,2277
744,3,19,Microfilter,Microfilter,0,2162,2233,2233,2277
745,0,25,Fermenter_1,Fermenter_1,0,270,2170,2170,2282
746,12,65,Buffer tanks,Buffer tanks,1,2177,2244,2244,2282
747,2,25,Harvesting tanks B,Harvesting tanks B,5,2257,2257,2257,2282
748,1,25,Filters B,Filters B,0,2267,2267,2267,2282
749,11,113,Stabilization tanks,Stabilization tanks,5,2149,2149,2149,2285
750,12,113,Stabilization tanks,Stabilization tanks,10,2201,2201,2201,2294
751,6,19,Buffer tanks,Buffer tanks,0,2192,2262,2262,2301
752,2,19,Buffer tanks,Buffer tanks,2,2162,2258,2258,2302
753,14,65,Stabilization tanks,Stabilization tanks,0,2200,2200,2200,2304
754,2,83,Harvesting tanks A,Harvesting tanks A,0,2235,2235,2235,2316
755,8,19,Stabilization tanks,Stabilization tanks,3,2183,2183,2183,2320
756,0,2,Fermenter_2,Fermenter_2,0,198,2160,2160,2331
757,0,83,Fermenter_4,Fermenter_4,0,207,2160,2160,2340
758,4,83,Harvesting tanks B,Harvesting tanks B,1,2235,2235,2235,2352
759,3,83,Filters A,Filters A,1,2329,2329,2329,2352
760,5,83,Buffer tanks,Buffer tanks,0,2329,2329,2329,2365
761,2,2,Harvesting tanks B,Harvesting tanks B,3,2307,2307,2307,2368
762,1,2,Filters A,Filters A,2,2332,2332,2332,2368
763,0,47,Fermenter_3,Fermenter_3,0,231,2207,2207,2372
764,7,83,Microfilter,Microfilter,2,2330,2330,2330,2376
765,3,2,Buffer tanks,Buffer tanks,3,2332,2332,2332,2376
766,4,2,Microfilter,Microfilter,1,2332,2332,2332,2376
767,6,83,Buffer tanks,Buffer tanks,2,2345,2345,2345,2376
768,9,25,Stabilization tanks,Stabilization tanks,4,2286,2286,2286,2383
769,9,83,Harvesting tanks B,Harvesting tanks B,2,2315,2315,2315,2385
770,8,83,Filters A,Filters A,0,2345,2345,2345,2385
771,5,2,Buffer tanks,Buffer tanks,1,2350,2350,2350,2394
772,6,2,Microfilter,Microfilter,3,2350,2350,2350,2394
773,6,25,Microfilter,Microfilter,1,2272,2376,2376,2394
774,3,25,Buffer tanks,Buffer tanks,2,2267,2376,2376,2395
775,4,25,Microfilter,Microfilter,2,2267,2376,2376,2395
776,12,83,Harvesting tanks B,Harvesting tanks B,0,2315,2315,2315,2404
777,14,83,Microfilter,Microfilter,0,2365,2365,2365,2408
778,11,83,Filters A,Filters A,1,2345,2352,2352,2411
779,8,25,Microfilter,Microfilter,3,2277,2394,2394,2411
780,10,83,Buffer tanks,Buffer tanks,0,2345,2365,2365,2412
781,5,25,Buffer tanks,Buffer tanks,1,2272,2394,2394,2412
782,7,25,Buffer tanks,Buffer tanks,2,2277,2395,2395,2412
783,0,78,Fermenter_2,Fermenter_2,0,204,2331,2331,2413
784,2,78,Harvesting tanks B,Harvesting tanks B,1,2390,2390,2390,2422
785,1,78,Filters A,Filters A,2,2406,2406,2406,2422
786,13,83,Buffer tanks,Buffer tanks,3,2354,2376,2376,2430
787,1,29,Harvesting tanks B,Harvesting tanks B,3,2385,2385,2385,2441
788,0,109,Fermenter_1,Fermenter_1,0,294,2282,2282,2444
789,2,29,Harvesting tanks A,Harvesting tanks A,2,2385,2385,2385,2446
790,4,78,Microfilter,Microfilter,0,2406,2408,2408,2450
791,3,78,Buffer tanks,Buffer tanks,2,2406,2412,2412,2454
792,2,47,Harvesting tanks B,Harvesting tanks B,4,2342,2342,2342,2455
793,1,47,Filters B,Filters B,0,2357,2357,2357,2455
794,0,29,Fermenter_4,Fermenter_4,0,216,2340,2340,2457
795,2,109,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2466
796,4,29,Harvesting tanks B,Harvesting tanks B,2,2385,2385,2385,2473
797,3,29,Filters A,Filters A,0,2421,2421,2421,2473
798,0,41,Fermenter_2,Fermenter_2,0,210,2413,2413,2474
799,0,70,Fermenter_3,Fermenter_3,0,237,2372,2372,2478
800,7,2,Stabilization tanks,Stabilization tanks,9,2376,2376,2376,2483
801,1,109,Filters B,Filters B,0,2436,2455,2455,2485
802,3,109,Buffer tanks,Buffer tanks,1,2436,2436,2436,2489
803,4,109,Microfilter,Microfilter,2,2436,2436,2436,2489
804,7,29,Microfilter,Microfilter,3,2456,2456,2456,2490
805,6,29,Buffer tanks,Buffer tanks,2,2457,2457,2457,2490
806,5,29,Buffer tanks,Buffer tanks,3,2421,2430,2430,2494
807,9,29,Harvesting tanks B,Harvesting tanks B,0,2439,2439,2439,2496
808,8,29,Filters A,Filters A,1,2457,2457,2457,2496
809,15,83,Stabilization tanks,Stabilization tanks,2,2365,2365,2365,2497
810,2,41,Harvesting tanks B,Harvesting tanks B,4,2461,2461,2461,2512
811,1,41,Filters A,Filters A,1,2495,2496,2496,2513
812,2,70,Harvesting tanks B,Harvesting tanks B,1,2458,2458,2458,2517
813,1,70,Filters A,Filters A,2,2489,2489,2489,2517
814,4,47,Microfilter,Microfilter,1,2357,2394,2394,2518
815,6,70,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2526
816,5,70,Filters A,Filters A,0,2489,2489,2489,2526
817,7,70,Microfilter,Microfilter,2,2490,2490,2490,2526
818,8,70,Microfilter,Microfilter,3,2490,2490,2490,2526
819,3,70,Buffer tanks,Buffer tanks,2,2489,2490,2490,2527
820,4,70,Buffer tanks,Buffer tanks,3,2489,2494,2494,2531
821,3,47,Buffer tanks,Buffer tanks,0,2357,2412,2412,2536
822,0,6,Fermenter_2,Fermenter_2,0,213,2474,2474,2540
823,5,78,Stabilization tanks,Stabilization tanks,6,2448,2448,2448,2541
