,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
48,0,46,Fermenter_5,Fermenter_5,0,138,198,198,294
49,1,6,Harvesting tanks B,Harvesting tanks B,2,227,239,239,295
50,0,6,Fermenter_4,Fermenter_4,0,18,182,182,299
51,1,7,Filters A,Filters A,1,261,276,276,302
52,10,5,Microfilter,Microfilter,0,179,243,243,303
53,9,5,Buffer tanks,Buffer tanks,3,189,253,253,303
54,2,7,Filters A,Filters A,0,261,277,277,303
55,11,5,Filters A,Filters A,2,173,221,221,305
56,7,5,Buffer tanks,Buffer tanks,1,173,243,243,305
57,1,15,Harvesting tanks A,Harvesting tanks A,3,287,287,287,307
58,2,46,Harvesting tanks B,Harvesting tanks B,1,279,287,287,308
59,5,34,Stabilization tanks,Stabilization tanks,4,221,221,221,310
60,11,3,Stabilization tanks,Stabilization tanks,1,219,219,219,316
61,7,9,Microfilter,Microfilter,2,139,280,280,316
62,8,9,Microfilter,Microfilter,3,139,284,284,320
63,3,9,Buffer tanks,Buffer tanks,0,138,290,290,327
64,14,5,Microfilter,Microfilter,1,224,270,270,329
65,2,12,Filters A,Filters A,2,285,305,305,335
66,4,6,Harvesting tanks B,Harvesting tanks B,5,227,249,249,337
67,3,12,Harvesting tanks B,Harvesting tanks B,0,256,278,278,337
68,10,9,Microfilter,Microfilter,0,150,303,303,337
69,9,6,Harvesting tanks B,Harvesting tanks B,3,281,281,281,338
70,9,9,Buffer tanks,Buffer tanks,1,150,305,305,339
71,4,9,Buffer tanks,Buffer tanks,3,138,303,303,340
72,2,15,Harvesting tanks A,Harvesting tanks A,2,287,287,287,341
73,8,6,Filters A,Filters A,0,299,303,303,342
74,1,46,Filters A,Filters A,2,288,335,335,347
75,4,34,Microfilter,Microfilter,3,192,320,320,349
76,12,9,Microfilter,Microfilter,2,150,316,316,352
77,3,6,Filters A,Filters A,1,263,302,302,354
78,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
79,11,9,Buffer tanks,Buffer tanks,0,150,327,327,363
80,3,34,Buffer tanks,Buffer tanks,1,192,339,339,368
81,0,1,Fermenter_2,Fermenter_2,0,3,199,199,370
82,13,5,Buffer tanks,Buffer tanks,2,179,270,270,374
83,0,13,Fermenter_1,Fermenter_1,0,39,281,281,374
84,15,5,Stabilization tanks,Stabilization tanks,2,216,216,216,376
85,0,15,Fermenter_3,Fermenter_3,0,45,246,246,381
86,7,7,Microfilter,Microfilter,1,261,329,329,383
87,7,6,Microfilter,Microfilter,3,298,349,349,383
88,0,57,Fermenter_5,Fermenter_5,0,147,294,294,390
89,8,7,Microfilter,Microfilter,0,261,337,337,391
90,5,7,Buffer tanks,Buffer tanks,3,261,340,340,394
91,2,57,Harvesting tanks B,Harvesting tanks B,5,375,375,375,396
92,1,57,Filters A,Filters A,1,384,384,384,396
93,9,7,Stabilization tanks,Stabilization tanks,5,315,315,315,404
94,5,46,Stabilization tanks,Stabilization tanks,8,317,317,317,406
95,2,1,Harvesting tanks B,Harvesting tanks B,4,346,346,346,407
96,1,1,Filters A,Filters A,0,371,371,371,407
97,6,6,Buffer tanks,Buffer tanks,2,299,374,374,407
98,4,46,Microfilter,Microfilter,3,288,383,383,412
99,6,7,Buffer tanks,Buffer tanks,0,261,363,363,417
100,7,15,Filters B,Filters B,0,341,341,341,418
101,8,15,Harvesting tanks B,Harvesting tanks B,2,287,295,295,426
102,6,12,Stabilization tanks,Stabilization tanks,7,340,340,340,429
103,2,13,Harvesting tanks B,Harvesting tanks B,1,349,349,349,432
104,5,6,Buffer tanks,Buffer tanks,1,263,368,368,432
105,1,13,Filters A,Filters A,2,395,395,395,432
106,4,1,Microfilter,Microfilter,0,371,391,391,435
107,5,12,Microfilter,Microfilter,1,287,383,383,436
108,11,6,Microfilter,Microfilter,2,264,352,352,445
109,3,46,Buffer tanks,Buffer tanks,0,288,417,417,446
110,12,6,Stabilization tanks,Stabilization tanks,6,296,296,296,450
111,10,6,Buffer tanks,Buffer tanks,3,295,394,394,456
112,6,1,Microfilter,Microfilter,3,389,412,412,456
113,0,11,Fermenter_4,Fermenter_4,0,33,299,299,457
114,4,12,Buffer tanks,Buffer tanks,2,285,407,407,462
115,0,22,Fermenter_1,Fermenter_1,0,66,374,374,467
116,3,1,Buffer tanks,Buffer tanks,1,371,432,432,476
117,4,11,Harvesting tanks B,Harvesting tanks B,0,435,435,435,480
118,3,11,Filters A,Filters A,1,450,450,450,480
119,5,1,Buffer tanks,Buffer tanks,0,389,446,446,490
120,4,15,Microfilter,Microfilter,0,349,435,435,491
121,6,15,Microfilter,Microfilter,1,357,436,436,494
122,1,2,Harvesting tanks A,Harvesting tanks A,1,465,465,465,494
123,5,57,Stabilization tanks,Stabilization tanks,0,413,413,413,502
124,10,15,Microfilter,Microfilter,2,365,445,445,503
125,3,15,Buffer tanks,Buffer tanks,3,357,456,456,504
126,13,15,Stabilization tanks,Stabilization tanks,10,365,365,365,516
127,14,15,Stabilization tanks,Stabilization tanks,3,400,400,400,516
128,7,1,Stabilization tanks,Stabilization tanks,9,415,415,415,522
129,4,57,Microfilter,Microfilter,1,384,494,494,523
130,2,22,Harvesting tanks B,Harvesting tanks B,2,442,442,442,525
131,1,22,Filters A,Filters A,1,488,488,488,525
132,1,14,Harvesting tanks A,Harvesting tanks A,3,509,509,509,526
133,15,15,Stabilization tanks,Stabilization tanks,4,436,436,436,529
134,2,11,Microfilter,Microfilter,2,450,503,503,531
135,9,15,Buffer tanks,Buffer tanks,1,365,476,476,534
136,5,15,Buffer tanks,Buffer tanks,2,341,462,462,536
137,2,2,Harvesting tanks A,Harvesting tanks A,0,465,465,465,537
138,3,2,Harvesting tanks B,Harvesting tanks B,3,465,465,465,543
139,0,17,Fermenter_3,Fermenter_3,0,51,381,381,546
140,2,70,Harvesting tanks B,Harvesting tanks B,0,522,522,522,548
141,12,15,Microfilter,Microfilter,3,341,456,456,551
142,6,11,Microfilter,Microfilter,1,465,523,523,551
143,0,70,Fermenter_5,Fermenter_5,0,210,390,390,552
144,5,13,Stabilization tanks,Stabilization tanks,1,466,466,466,555
145,4,13,Microfilter,Microfilter,0,397,491,491,560
146,3,57,Buffer tanks,Buffer tanks,1,384,534,534,563
147,1,11,Buffer tanks,Buffer tanks,2,450,536,536,564
148,0,2,Fermenter_2,Fermenter_2,0,6,370,370,569
149,2,14,Harvesting tanks A,Harvesting tanks A,2,509,509,509,570
150,3,13,Buffer tanks,Buffer tanks,3,395,504,504,575
151,11,15,Buffer tanks,Buffer tanks,0,349,490,490,577
152,5,2,Harvesting tanks B,Harvesting tanks B,5,465,465,465,580
153,4,2,Filters A,Filters A,0,526,526,526,580
154,3,14,Filters A,Filters A,1,543,543,543,582
155,0,14,Fermenter_4,Fermenter_4,0,42,457,457,585
156,7,11,Stabilization tanks,Stabilization tanks,2,478,478,478,586
157,5,11,Buffer tanks,Buffer tanks,1,465,563,563,591
158,4,14,Harvesting tanks B,Harvesting tanks B,2,509,525,525,598
159,6,2,Buffer tanks,Buffer tanks,2,562,564,564,600
160,7,14,Filters A,Filters A,0,578,580,580,604
161,8,2,Harvesting tanks B,Harvesting tanks B,4,504,504,504,609
162,7,2,Filters A,Filters A,2,574,574,574,609
163,0,32,Fermenter_1,Fermenter_1,0,96,467,467,611
164,10,2,Microfilter,Microfilter,2,572,572,572,613
165,4,22,Microfilter,Microfilter,1,490,551,551,620
166,2,17,Harvesting tanks B,Harvesting tanks B,1,516,516,516,629
167,1,17,Filters B,Filters B,0,531,531,531,629
168,8,14,Harvesting tanks B,Harvesting tanks B,3,509,543,543,636
169,1,70,Filters B,Filters B,0,537,629,629,640
170,2,32,Harvesting tanks B,Harvesting tanks B,0,583,583,583,644
171,1,32,Filters A,Filters A,1,614,614,614,644
172,5,22,Stabilization tanks,Stabilization tanks,8,559,559,559,648
173,0,18,Fermenter_3,Fermenter_3,0,54,546,546,652
174,6,14,Microfilter,Microfilter,1,556,620,620,654
175,4,70,Microfilter,Microfilter,2,537,613,613,655
176,11,2,Buffer tanks,Buffer tanks,0,559,577,577,658
177,9,2,Buffer tanks,Buffer tanks,3,526,575,575,662
178,3,22,Buffer tanks,Buffer tanks,1,488,591,591,662
179,12,2,Microfilter,Microfilter,3,528,551,551,663
180,5,14,Buffer tanks,Buffer tanks,3,580,662,662,667
181,5,70,Stabilization tanks,Stabilization tanks,6,579,579,579,668
182,0,4,Fermenter_2,Fermenter_2,0,12,569,569,671
183,1,36,Harvesting tanks A,Harvesting tanks A,0,638,638,638,678
184,4,17,Microfilter,Microfilter,0,531,560,560,684
185,1,16,Harvesting tanks A,Harvesting tanks A,1,657,657,657,687
186,12,14,Microfilter,Microfilter,2,580,655,655,688
187,2,18,Harvesting tanks B,Harvesting tanks B,5,632,632,632,691
188,1,18,Filters A,Filters A,0,663,663,663,691
189,6,18,Harvesting tanks B,Harvesting tanks B,2,632,632,632,700
190,3,70,Buffer tanks,Buffer tanks,0,537,658,658,700
191,5,18,Filters A,Filters A,2,663,663,663,700
192,13,14,Stabilization tanks,Stabilization tanks,0,564,564,564,702
193,2,36,Harvesting tanks A,Harvesting tanks A,2,638,638,638,706
194,4,32,Microfilter,Microfilter,3,616,663,663,706
195,9,14,Buffer tanks,Buffer tanks,1,556,662,662,709
196,2,88,Harvesting tanks B,Harvesting tanks B,4,684,684,684,710
197,1,88,Filters B,Filters B,0,699,699,699,710
198,0,88,Fermenter_5,Fermenter_5,0,264,552,552,714
199,10,14,Microfilter,Microfilter,1,543,654,654,714
200,3,17,Buffer tanks,Buffer tanks,2,531,600,600,724
201,7,18,Microfilter,Microfilter,2,664,688,688,724
202,4,4,Harvesting tanks B,Harvesting tanks B,1,640,640,640,727
203,2,16,Harvesting tanks A,Harvesting tanks A,3,657,657,657,727
204,6,32,Microfilter,Microfilter,0,630,684,684,727
205,3,4,Filters A,Filters A,1,686,686,686,727
206,13,2,Stabilization tanks,Stabilization tanks,5,572,572,572,729
207,0,36,Fermenter_1,Fermenter_1,0,108,611,611,734
208,11,14,Buffer tanks,Buffer tanks,3,543,667,667,737
209,8,18,Microfilter,Microfilter,3,664,706,706,742
210,5,17,Stabilization tanks,Stabilization tanks,7,655,655,655,744
211,3,32,Buffer tanks,Buffer tanks,0,614,700,700,745
212,10,18,Microfilter,Microfilter,1,675,714,714,748
213,3,36,Filters A,Filters A,1,728,728,728,751
214,0,16,Fermenter_4,Fermenter_4,0,48,585,585,752
215,5,32,Buffer tanks,Buffer tanks,1,630,709,709,752
216,0,23,Fermenter_3,Fermenter_3,0,69,652,652,754
217,6,36,Harvesting tanks B,Harvesting tanks B,2,719,719,719,759
218,4,16,Harvesting tanks B,Harvesting tanks B,3,657,657,657,760
219,12,18,Microfilter,Microfilter,2,675,724,724,760
220,3,16,Filters A,Filters A,0,733,733,733,760
221,3,18,Buffer tanks,Buffer tanks,2,663,724,724,761
222,7,32,Stabilization tanks,Stabilization tanks,10,659,659,659,762
223,4,88,Microfilter,Microfilter,0,699,727,727,769
224,5,36,Filters A,Filters A,1,741,751,751,769
225,2,4,Microfilter,Microfilter,3,688,742,742,771
226,4,18,Buffer tanks,Buffer tanks,3,663,737,737,774
227,6,4,Microfilter,Microfilter,1,701,748,748,776
228,9,18,Buffer tanks,Buffer tanks,0,675,745,745,779
229,0,8,Fermenter_2,Fermenter_2,0,24,671,671,783
230,8,4,Microfilter,Microfilter,2,714,760,760,786
231,11,18,Buffer tanks,Buffer tanks,1,675,752,752,788
232,1,39,Harvesting tanks A,Harvesting tanks A,0,766,766,766,798
233,13,18,Stabilization tanks,Stabilization tanks,3,675,675,675,800
234,4,23,Harvesting tanks B,Harvesting tanks B,4,723,723,723,802
235,3,23,Filters A,Filters A,0,769,769,769,802
236,3,88,Buffer tanks,Buffer tanks,2,699,761,761,803
237,4,36,Harvesting tanks B,Harvesting tanks B,5,638,691,691,804
238,1,4,Buffer tanks,Buffer tanks,3,686,774,774,805
239,5,4,Buffer tanks,Buffer tanks,0,701,779,779,807
240,2,8,Harvesting tanks B,Harvesting tanks B,2,756,759,759,809
241,0,91,Fermenter_5,Fermenter_5,0,273,714,714,810
242,8,23,Filters A,Filters A,1,769,769,769,810
243,9,23,Harvesting tanks B,Harvesting tanks B,1,723,727,727,814
244,7,4,Buffer tanks,Buffer tanks,1,714,788,788,814
245,2,91,Harvesting tanks B,Harvesting tanks B,3,795,795,795,816
246,1,91,Filters A,Filters A,1,804,810,810,822
247,12,16,Harvesting tanks B,Harvesting tanks B,0,722,722,722,827
248,11,16,Filters A,Filters A,2,743,743,743,827
249,2,39,Harvesting tanks A,Harvesting tanks A,1,766,766,766,829
250,5,88,Stabilization tanks,Stabilization tanks,9,741,741,741,830
251,6,16,Microfilter,Microfilter,0,734,769,769,830
252,8,16,Microfilter,Microfilter,3,744,771,771,832
253,9,4,Stabilization tanks,Stabilization tanks,4,717,717,717,833
254,10,16,Microfilter,Microfilter,1,749,776,776,836
255,1,8,Filters A,Filters A,0,765,802,802,843
256,0,10,Fermenter_2,Fermenter_2,0,30,783,783,849
257,14,16,Microfilter,Microfilter,2,794,794,794,853
258,9,16,Buffer tanks,Buffer tanks,0,759,807,807,857
259,0,39,Fermenter_1,Fermenter_1,0,117,734,734,859
260,8,36,Microfilter,Microfilter,0,730,830,830,864
261,5,16,Buffer tanks,Buffer tanks,2,733,803,803,865
262,11,36,Microfilter,Microfilter,3,742,832,832,865
263,14,36,Stabilization tanks,Stabilization tanks,2,764,764,764,867
264,7,16,Buffer tanks,Buffer tanks,3,743,805,805,867
265,2,10,Harvesting tanks B,Harvesting tanks B,0,837,837,837,868
266,1,10,Filters A,Filters A,0,847,847,847,868
267,13,36,Microfilter,Microfilter,1,743,836,836,871
268,3,39,Filters A,Filters A,1,851,851,851,877
269,2,23,Microfilter,Microfilter,2,771,853,853,880
270,6,39,Harvesting tanks B,Harvesting tanks B,5,842,842,842,885
271,5,39,Filters A,Filters A,2,866,866,866,885
272,10,36,Buffer tanks,Buffer tanks,3,756,867,867,886
273,6,23,Microfilter,Microfilter,0,783,864,864,889
274,9,36,Buffer tanks,Buffer tanks,2,742,865,865,890
275,10,23,Microfilter,Microfilter,3,783,865,865,892
276,7,36,Buffer tanks,Buffer tanks,0,728,857,857,893
277,4,39,Harvesting tanks B,Harvesting tanks B,4,766,802,802,913
278,0,19,Fermenter_4,Fermenter_4,0,57,752,752,914
279,13,23,Stabilization tanks,Stabilization tanks,8,783,783,783,918
280,13,16,Buffer tanks,Buffer tanks,1,749,814,814,918
281,4,91,Microfilter,Microfilter,0,804,889,889,918
282,5,23,Buffer tanks,Buffer tanks,0,783,893,893,918
283,0,24,Fermenter_3,Fermenter_3,0,72,754,754,919
284,1,23,Buffer tanks,Buffer tanks,2,769,890,890,919
285,5,91,Stabilization tanks,Stabilization tanks,0,833,833,833,922
286,5,8,Stabilization tanks,Stabilization tanks,6,830,830,830,923
287,12,36,Buffer tanks,Buffer tanks,3,741,886,886,923
288,1,50,Harvesting tanks A,Harvesting tanks A,2,891,891,891,923
289,12,23,Microfilter,Microfilter,1,771,871,871,925
290,8,39,Microfilter,Microfilter,3,853,892,892,928
291,0,21,Fermenter_2,Fermenter_2,0,63,849,849,931
292,2,21,Harvesting tanks B,Harvesting tanks B,5,908,908,908,940
293,1,21,Filters A,Filters A,0,924,924,924,940
294,1,19,Harvesting tanks B,Harvesting tanks B,2,891,891,891,941
295,4,8,Microfilter,Microfilter,2,765,880,880,945
296,7,23,Buffer tanks,Buffer tanks,1,783,918,918,945
297,15,16,Stabilization tanks,Stabilization tanks,1,786,786,786,946
298,11,39,Microfilter,Microfilter,0,867,918,918,951
299,3,91,Buffer tanks,Buffer tanks,3,804,923,923,952
300,2,50,Harvesting tanks A,Harvesting tanks A,3,891,891,891,954
301,13,39,Microfilter,Microfilter,1,868,925,925,961
302,2,112,Harvesting tanks B,Harvesting tanks B,0,942,942,942,968
303,0,112,Fermenter_5,Fermenter_5,0,336,810,810,972
304,11,23,Buffer tanks,Buffer tanks,0,769,918,918,974
305,5,19,Harvesting tanks B,Harvesting tanks B,1,891,891,891,975
306,4,19,Filters B,Filters B,0,906,906,906,975
307,9,39,Buffer tanks,Buffer tanks,3,867,952,952,978
308,7,10,Stabilization tanks,Stabilization tanks,3,878,878,878,982
309,7,39,Buffer tanks,Buffer tanks,1,851,945,945,983
310,0,50,Fermenter_1,Fermenter_1,0,150,859,859,984
311,3,8,Buffer tanks,Buffer tanks,2,765,919,919,984
312,3,19,Microfilter,Microfilter,3,906,928,928,986
313,4,10,Microfilter,Microfilter,1,847,961,961,992
314,10,39,Buffer tanks,Buffer tanks,0,882,974,974,992
315,14,39,Stabilization tanks,Stabilization tanks,5,889,889,889,993
316,2,24,Harvesting tanks B,Harvesting tanks B,3,889,889,889,1002
317,7,19,Microfilter,Microfilter,2,941,945,945,1002
318,3,50,Filters A,Filters A,1,976,976,976,1002
319,6,50,Harvesting tanks B,Harvesting tanks B,5,967,967,967,1010
320,5,50,Filters A,Filters A,2,991,991,991,1010
321,12,39,Buffer tanks,Buffer tanks,3,866,978,978,1016
322,6,10,Microfilter,Microfilter,3,858,986,986,1017
323,0,25,Fermenter_3,Fermenter_3,0,75,919,919,1021
324,4,50,Harvesting tanks B,Harvesting tanks B,4,891,913,913,1024
325,1,20,Harvesting tanks A,Harvesting tanks A,0,989,989,989,1030
326,0,37,Fermenter_2,Fermenter_2,0,81,931,931,1033
327,4,112,Microfilter,Microfilter,1,957,992,992,1034
328,2,19,Buffer tanks,Buffer tanks,1,906,983,983,1041
329,6,19,Buffer tanks,Buffer tanks,2,941,984,984,1041
330,4,21,Microfilter,Microfilter,2,924,1002,1002,1044
331,3,10,Buffer tanks,Buffer tanks,3,847,1016,1016,1047
332,8,50,Microfilter,Microfilter,3,978,1017,1017,1053
333,5,21,Stabilization tanks,Stabilization tanks,4,966,966,966,1059
334,11,50,Microfilter,Microfilter,1,992,1034,1034,1067
335,0,116,Fermenter_5,Fermenter_5,0,348,972,972,1068
336,2,20,Harvesting tanks A,Harvesting tanks A,1,989,989,989,1070
337,5,10,Buffer tanks,Buffer tanks,1,858,1041,1041,1072
338,1,24,Filters B,Filters B,0,904,975,975,1073
339,4,24,Microfilter,Microfilter,0,904,951,951,1075
340,13,50,Microfilter,Microfilter,2,993,1044,1044,1080
341,4,25,Harvesting tanks B,Harvesting tanks B,3,990,1002,1002,1081
342,3,112,Buffer tanks,Buffer tanks,2,957,1041,1041,1083
343,1,112,Filters B,Filters B,0,957,1073,1073,1084
344,5,112,Stabilization tanks,Stabilization tanks,9,999,999,999,1088
345,3,21,Buffer tanks,Buffer tanks,3,924,1047,1047,1089
346,8,19,Stabilization tanks,Stabilization tanks,7,964,964,964,1091
347,0,20,Fermenter_4,Fermenter_4,0,60,914,914,1094
348,0,53,Fermenter_1,Fermenter_1,0,159,984,984,1096
349,9,25,Harvesting tanks B,Harvesting tanks B,5,990,1010,1010,1097
350,2,25,Microfilter,Microfilter,0,1038,1075,1075,1102
351,2,116,Harvesting tanks B,Harvesting tanks B,3,1053,1081,1081,1102
352,6,25,Microfilter,Microfilter,2,1050,1080,1080,1105
353,4,20,Harvesting tanks B,Harvesting tanks B,2,989,989,989,1106
354,3,20,Filters A,Filters A,0,1083,1083,1083,1106
355,10,50,Buffer tanks,Buffer tanks,3,1007,1089,1089,1107
356,9,50,Buffer tanks,Buffer tanks,2,992,1083,1083,1109
357,7,50,Buffer tanks,Buffer tanks,1,976,1072,1072,1110
358,3,24,Buffer tanks,Buffer tanks,0,904,992,992,1116
359,5,24,Stabilization tanks,Stabilization tanks,10,1028,1028,1028,1117
360,14,50,Stabilization tanks,Stabilization tanks,2,1014,1014,1014,1118
361,1,29,Harvesting tanks A,Harvesting tanks A,2,1074,1074,1074,1128
362,10,25,Microfilter,Microfilter,0,1050,1102,1102,1129
363,7,20,Microfilter,Microfilter,3,1084,1084,1084,1130
364,9,20,Harvesting tanks B,Harvesting tanks B,0,1069,1069,1069,1139
365,2,53,Harvesting tanks B,Harvesting tanks B,5,1078,1097,1097,1139
366,8,20,Filters A,Filters A,1,1099,1099,1099,1139
367,3,25,Filters A,Filters A,0,1036,1106,1106,1139
368,6,20,Buffer tanks,Buffer tanks,1,1099,1110,1110,1141
369,4,37,Harvesting tanks B,Harvesting tanks B,4,1002,1024,1024,1145
370,12,50,Buffer tanks,Buffer tanks,3,991,1107,1107,1145
371,5,20,Buffer tanks,Buffer tanks,2,1083,1109,1109,1145
372,0,29,Fermenter_2,Fermenter_2,0,87,1033,1033,1158
373,12,20,Harvesting tanks B,Harvesting tanks B,1,1069,1069,1069,1158
374,11,20,Filters A,Filters A,2,1099,1099,1099,1158
375,12,25,Microfilter,Microfilter,2,1038,1105,1105,1159
376,14,20,Microfilter,Microfilter,1,1119,1119,1119,1162
377,10,20,Buffer tanks,Buffer tanks,0,1099,1116,1116,1163
378,1,28,Harvesting tanks A,Harvesting tanks A,3,1146,1146,1146,1163
379,0,117,Fermenter_5,Fermenter_5,0,351,1068,1068,1164
380,5,25,Buffer tanks,Buffer tanks,2,1050,1145,1145,1170
381,2,117,Harvesting tanks B,Harvesting tanks B,0,1149,1149,1149,1170
382,1,116,Filters A,Filters A,2,1062,1158,1158,1170
383,1,25,Buffer tanks,Buffer tanks,3,1036,1145,1145,1174
384,5,116,Stabilization tanks,Stabilization tanks,1,1091,1091,1091,1180
385,8,25,Filters A,Filters A,1,1036,1139,1139,1180
386,2,37,Microfilter,Microfilter,0,1062,1129,1129,1184
387,13,25,Stabilization tanks,Stabilization tanks,0,1050,1050,1050,1185
388,6,37,Microfilter,Microfilter,3,1092,1130,1130,1185
389,0,26,Fermenter_3,Fermenter_3,0,78,1021,1021,1186
390,4,53,Microfilter,Microfilter,1,1098,1162,1162,1187
391,4,116,Microfilter,Microfilter,2,1062,1159,1159,1188
392,0,81,Fermenter_1,Fermenter_1,0,180,1096,1096,1189
393,7,25,Buffer tanks,Buffer tanks,0,1050,1163,1163,1190
394,1,117,Filters A,Filters A,1,1158,1180,1180,1192
395,1,53,Filters A,Filters A,2,1097,1170,1170,1193
396,13,20,Buffer tanks,Buffer tanks,1,1108,1141,1141,1195
397,3,37,Filters A,Filters A,0,1059,1139,1139,1203
398,2,28,Harvesting tanks A,Harvesting tanks A,0,1146,1146,1146,1207
399,6,53,Microfilter,Microfilter,0,1109,1184,1184,1208
400,6,29,Harvesting tanks B,Harvesting tanks B,2,1074,1106,1106,1212
401,4,29,Microfilter,Microfilter,1,1146,1187,1187,1215
402,4,28,Harvesting tanks B,Harvesting tanks B,5,1146,1146,1146,1219
403,0,28,Fermenter_4,Fermenter_4,0,84,1094,1094,1222
404,3,116,Buffer tanks,Buffer tanks,1,1062,1195,1195,1224
405,7,53,Stabilization tanks,Stabilization tanks,3,1123,1123,1123,1226
406,11,25,Buffer tanks,Buffer tanks,2,1036,1170,1170,1226
407,3,28,Filters A,Filters A,1,1180,1192,1192,1231
408,1,37,Buffer tanks,Buffer tanks,3,1059,1174,1174,1232
409,7,37,Stabilization tanks,Stabilization tanks,6,1117,1117,1117,1236
410,8,28,Harvesting tanks B,Harvesting tanks B,4,1146,1146,1146,1239
411,7,28,Filters A,Filters A,2,1215,1215,1215,1239
412,4,117,Microfilter,Microfilter,1,1158,1215,1215,1244
413,5,37,Buffer tanks,Buffer tanks,0,1092,1190,1190,1245
414,2,29,Buffer tanks,Buffer tanks,0,1146,1245,1245,1246
415,2,81,Harvesting tanks B,Harvesting tanks B,1,1164,1164,1164,1247
416,1,81,Filters A,Filters A,0,1210,1210,1210,1247
417,8,29,Microfilter,Microfilter,2,1128,1188,1188,1250
418,3,53,Buffer tanks,Buffer tanks,1,1097,1224,1224,1250
419,5,53,Buffer tanks,Buffer tanks,2,1109,1226,1226,1250
420,15,20,Stabilization tanks,Stabilization tanks,8,1119,1119,1119,1251
421,1,38,Harvesting tanks A,Harvesting tanks A,1,1199,1199,1199,1253
422,2,26,Harvesting tanks B,Harvesting tanks B,3,1156,1156,1156,1269
423,1,26,Filters B,Filters B,0,1171,1171,1171,1269
424,10,29,Microfilter,Microfilter,0,1137,1208,1208,1270
425,3,29,Buffer tanks,Buffer tanks,0,1147,1246,1246,1273
426,5,117,Stabilization tanks,Stabilization tanks,7,1187,1187,1187,1276
427,1,66,Harvesting tanks A,Harvesting tanks A,2,1251,1251,1251,1276
428,6,28,Microfilter,Microfilter,1,1193,1244,1244,1278
429,11,29,Stabilization tanks,Stabilization tanks,4,1147,1147,1147,1283
430,0,38,Fermenter_2,Fermenter_2,0,114,1158,1158,1283
