,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
254,5,31,Buffer tanks,Buffer tanks,0,717,730,730,773
255,0,49,Fermenter_5,Fermenter_5,0,246,678,678,774
256,0,3,Fermenter_1,Fermenter_1,0,63,698,698,774
257,4,104,Microfilter,Microfilter,3,672,746,746,775
258,2,49,Harvesting tanks B,Harvesting tanks B,3,759,759,759,780
259,3,104,Buffer tanks,Buffer tanks,2,672,758,758,787
260,12,10,Stabilization tanks,Stabilization tanks,4,636,636,636,790
261,5,104,Stabilization tanks,Stabilization tanks,5,701,701,701,790
262,0,91,Fermenter_2,Fermenter_2,0,57,677,677,799
263,0,108,Fermenter_4,Fermenter_4,0,60,639,639,801
264,7,42,Buffer tanks,Buffer tanks,0,721,773,773,801
265,12,42,Harvesting tanks B,Harvesting tanks B,2,647,684,684,803
266,14,42,Microfilter,Microfilter,2,722,760,760,809
267,6,42,Microfilter,Microfilter,1,686,756,756,810
268,11,42,Filters A,Filters A,0,685,731,731,812
269,5,61,Stabilization tanks,Stabilization tanks,3,724,724,724,817
270,5,42,Buffer tanks,Buffer tanks,3,685,762,762,817
271,3,91,Filters A,Filters A,1,794,794,794,817
272,3,61,Buffer tanks,Buffer tanks,1,659,754,754,819
273,6,91,Harvesting tanks B,Harvesting tanks B,5,773,773,773,823
274,5,91,Filters A,Filters A,2,806,806,806,823
275,2,15,Harvesting tanks A,Harvesting tanks A,1,763,763,763,824
276,1,49,Filters A,Filters A,0,768,812,812,824
277,1,108,Harvesting tanks B,Harvesting tanks B,4,778,778,778,828
278,10,42,Buffer tanks,Buffer tanks,2,721,787,787,829
279,0,15,Fermenter_3,Fermenter_3,0,90,718,718,835
280,13,42,Buffer tanks,Buffer tanks,0,731,801,801,841
281,8,91,Microfilter,Microfilter,2,796,809,809,843
282,11,91,Microfilter,Microfilter,1,808,810,810,843
283,4,91,Harvesting tanks B,Harvesting tanks B,0,704,731,731,844
284,1,3,Filters A,Filters A,1,790,817,817,846
285,7,31,Stabilization tanks,Stabilization tanks,0,746,746,746,849
286,2,3,Harvesting tanks B,Harvesting tanks B,3,750,780,780,849
287,0,5,Fermenter_1,Fermenter_1,0,84,774,774,850
288,3,108,Microfilter,Microfilter,0,793,793,793,851
289,1,53,Harvesting tanks A,Harvesting tanks A,3,829,829,829,857
290,1,15,Harvesting tanks B,Harvesting tanks B,2,763,803,803,859
291,5,108,Harvesting tanks B,Harvesting tanks B,1,778,778,778,862
292,4,108,Filters B,Filters B,0,793,793,793,862
293,15,42,Stabilization tanks,Stabilization tanks,6,716,716,716,864
294,7,91,Buffer tanks,Buffer tanks,2,794,829,829,865
295,9,91,Buffer tanks,Buffer tanks,0,808,841,841,866
296,0,43,Fermenter_5,Fermenter_5,0,276,774,774,870
297,4,49,Microfilter,Microfilter,1,768,843,843,872
298,8,15,Filters A,Filters A,0,835,835,835,874
299,2,108,Buffer tanks,Buffer tanks,3,793,817,817,875
300,3,15,Filters A,Filters A,2,799,823,823,875
301,2,43,Harvesting tanks B,Harvesting tanks B,3,855,855,855,876
302,13,91,Microfilter,Microfilter,2,808,843,843,877
303,6,108,Buffer tanks,Buffer tanks,1,828,828,828,885
304,7,108,Microfilter,Microfilter,3,828,828,828,885
305,9,15,Harvesting tanks B,Harvesting tanks B,4,817,828,828,885
306,5,49,Stabilization tanks,Stabilization tanks,1,797,797,797,886
307,10,91,Buffer tanks,Buffer tanks,2,820,865,865,886
308,1,43,Filters A,Filters A,0,864,874,874,886
309,1,5,Filters A,Filters A,1,866,866,866,895
310,2,53,Harvesting tanks A,Harvesting tanks A,0,829,829,829,901
311,4,3,Microfilter,Microfilter,0,793,851,851,901
312,12,91,Buffer tanks,Buffer tanks,0,806,866,866,902
313,3,49,Buffer tanks,Buffer tanks,3,768,875,875,904
314,7,15,Microfilter,Microfilter,1,834,872,872,906
315,2,37,Harvesting tanks A,Harvesting tanks A,2,846,846,846,907
316,4,15,Harvesting tanks B,Harvesting tanks B,5,763,823,823,911
317,2,5,Harvesting tanks B,Harvesting tanks B,0,826,844,844,913
318,1,38,Harvesting tanks A,Harvesting tanks A,3,877,877,877,917
319,0,37,Fermenter_4,Fermenter_4,0,69,801,801,918
320,0,53,Fermenter_2,Fermenter_2,0,75,799,799,921
321,4,43,Microfilter,Microfilter,0,864,901,901,930
322,14,91,Stabilization tanks,Stabilization tanks,8,830,830,830,931
323,1,37,Harvesting tanks B,Harvesting tanks B,3,846,876,876,932
324,4,5,Microfilter,Microfilter,3,869,885,885,935
325,6,15,Buffer tanks,Buffer tanks,0,835,902,902,935
326,5,3,Stabilization tanks,Stabilization tanks,9,843,843,843,936
327,3,3,Buffer tanks,Buffer tanks,1,790,885,885,938
328,3,37,Filters A,Filters A,1,882,895,895,947
329,5,15,Buffer tanks,Buffer tanks,2,799,886,886,950
330,2,65,Harvesting tanks A,Harvesting tanks A,1,889,889,889,950
331,4,53,Harvesting tanks B,Harvesting tanks B,2,895,895,895,951
332,3,53,Filters A,Filters A,2,928,928,928,951
333,5,53,Filters A,Filters A,0,923,923,923,957
334,0,65,Fermenter_3,Fermenter_3,0,135,835,835,960
335,10,15,Buffer tanks,Buffer tanks,3,831,904,904,966
336,3,43,Buffer tanks,Buffer tanks,1,864,938,938,967
337,9,37,Harvesting tanks B,Harvesting tanks B,5,900,911,911,968
338,2,38,Harvesting tanks A,Harvesting tanks A,0,877,901,901,969
339,11,15,Microfilter,Microfilter,2,800,877,877,970
340,1,65,Harvesting tanks B,Harvesting tanks B,0,889,913,913,971
341,8,53,Microfilter,Microfilter,1,925,925,925,971
342,0,38,Fermenter_1,Fermenter_1,0,93,850,850,973
343,4,37,Harvesting tanks B,Harvesting tanks B,4,846,885,885,973
344,11,53,Microfilter,Microfilter,0,930,930,930,976
345,8,108,Stabilization tanks,Stabilization tanks,7,851,851,851,978
346,4,65,Harvesting tanks B,Harvesting tanks B,3,942,942,942,981
347,3,65,Filters A,Filters A,2,963,963,963,981
348,5,43,Stabilization tanks,Stabilization tanks,4,893,893,893,982
349,12,15,Stabilization tanks,Stabilization tanks,2,832,832,832,986
350,8,37,Filters A,Filters A,1,918,947,947,986
351,13,53,Microfilter,Microfilter,3,942,942,942,987
352,3,5,Buffer tanks,Buffer tanks,0,866,935,935,988
353,6,53,Harvesting tanks B,Harvesting tanks B,1,829,862,862,990
354,8,65,Filters A,Filters A,0,963,963,963,996
355,7,53,Buffer tanks,Buffer tanks,2,923,950,950,998
356,10,53,Buffer tanks,Buffer tanks,1,942,967,967,1001
357,7,37,Microfilter,Microfilter,2,917,970,970,1004
358,9,65,Harvesting tanks B,Harvesting tanks B,2,942,951,951,1005
359,3,38,Filters A,Filters A,1,967,986,986,1009
360,5,5,Stabilization tanks,Stabilization tanks,10,919,919,919,1012
361,6,38,Harvesting tanks B,Harvesting tanks B,4,958,973,973,1013
362,9,53,Buffer tanks,Buffer tanks,3,928,966,966,1014
363,5,38,Filters A,Filters A,0,980,996,996,1014
364,2,69,Harvesting tanks A,Harvesting tanks A,2,963,963,963,1024
365,12,53,Buffer tanks,Buffer tanks,0,947,988,988,1028
366,2,92,Harvesting tanks B,Harvesting tanks B,3,1002,1002,1002,1028
367,1,92,Filters B,Filters B,0,1017,1017,1017,1028
368,6,65,Microfilter,Microfilter,0,928,976,976,1030
369,0,92,Fermenter_5,Fermenter_5,0,306,870,870,1032
370,0,56,Fermenter_2,Fermenter_2,0,78,921,921,1033
371,6,37,Buffer tanks,Buffer tanks,1,918,1001,1001,1034
372,0,69,Fermenter_4,Fermenter_4,0,72,918,918,1035
373,14,65,Microfilter,Microfilter,3,964,987,987,1036
374,8,38,Microfilter,Microfilter,2,969,1004,1004,1038
375,1,69,Harvesting tanks B,Harvesting tanks B,1,963,990,990,1046
376,3,69,Filters A,Filters A,1,999,1009,1009,1061
377,11,65,Filters A,Filters A,2,927,981,981,1062
378,5,37,Buffer tanks,Buffer tanks,2,882,998,998,1062
379,7,65,Buffer tanks,Buffer tanks,1,963,1034,1034,1062
380,11,38,Microfilter,Microfilter,0,981,1030,1030,1063
381,11,37,Microfilter,Microfilter,1,883,971,971,1064
382,0,86,Fermenter_1,Fermenter_1,0,117,973,973,1066
383,2,12,Harvesting tanks A,Harvesting tanks A,3,1005,1005,1005,1066
384,12,37,Stabilization tanks,Stabilization tanks,3,915,915,915,1069
385,13,38,Microfilter,Microfilter,3,982,1036,1036,1071
386,9,69,Harvesting tanks B,Harvesting tanks B,4,1017,1017,1017,1074
387,8,69,Filters A,Filters A,0,1035,1035,1035,1074
388,14,53,Stabilization tanks,Stabilization tanks,5,971,971,971,1076
389,10,37,Buffer tanks,Buffer tanks,3,914,1014,1014,1076
390,0,12,Fermenter_3,Fermenter_3,0,159,960,960,1077
391,2,56,Harvesting tanks B,Harvesting tanks B,3,1006,1028,1028,1078
392,4,92,Microfilter,Microfilter,2,1017,1038,1038,1080
393,5,65,Buffer tanks,Buffer tanks,0,927,1028,1028,1083
394,4,38,Harvesting tanks B,Harvesting tanks B,0,877,971,971,1084
395,12,65,Harvesting tanks B,Harvesting tanks B,5,889,968,968,1087
396,4,69,Harvesting tanks B,Harvesting tanks B,2,963,1005,1005,1093
397,7,69,Microfilter,Microfilter,0,1034,1063,1063,1097
398,1,12,Harvesting tanks B,Harvesting tanks B,1,1005,1046,1046,1102
399,1,56,Filters A,Filters A,1,1015,1061,1061,1102
400,13,65,Buffer tanks,Buffer tanks,1,973,1062,1062,1102
401,10,65,Buffer tanks,Buffer tanks,2,963,1062,1062,1104
402,15,65,Stabilization tanks,Stabilization tanks,0,958,958,958,1106
403,14,38,Stabilization tanks,Stabilization tanks,6,1003,1003,1003,1106
404,9,38,Buffer tanks,Buffer tanks,0,981,1083,1083,1108
405,7,38,Buffer tanks,Buffer tanks,3,967,1076,1076,1112
406,3,12,Filters A,Filters A,2,1041,1062,1062,1114
407,7,12,Microfilter,Microfilter,2,1076,1080,1080,1114
408,8,12,Filters A,Filters A,0,1077,1077,1077,1116
409,10,38,Buffer tanks,Buffer tanks,1,995,1102,1102,1121
410,1,24,Harvesting tanks A,Harvesting tanks A,1,1066,1066,1066,1132
411,0,19,Fermenter_2,Fermenter_2,0,99,1033,1033,1135
412,9,12,Harvesting tanks B,Harvesting tanks B,3,1059,1078,1078,1135
413,4,56,Microfilter,Microfilter,3,1015,1071,1071,1136
414,1,86,Filters A,Filters A,1,1087,1102,1102,1139
415,0,62,Fermenter_4,Fermenter_4,0,102,1035,1035,1141
416,12,38,Buffer tanks,Buffer tanks,2,980,1104,1104,1141
417,5,92,Stabilization tanks,Stabilization tanks,1,1059,1059,1059,1148
418,3,92,Buffer tanks,Buffer tanks,0,1017,1108,1108,1150
419,6,69,Buffer tanks,Buffer tanks,1,1035,1121,1121,1154
420,11,69,Microfilter,Microfilter,1,1000,1064,1064,1157
421,0,24,Fermenter_1,Fermenter_1,0,120,1066,1066,1157
422,4,12,Harvesting tanks B,Harvesting tanks B,4,1005,1074,1074,1162
423,2,86,Harvesting tanks B,Harvesting tanks B,0,1041,1084,1084,1167
424,5,56,Stabilization tanks,Stabilization tanks,9,1080,1080,1080,1173
425,5,69,Buffer tanks,Buffer tanks,3,999,1112,1112,1176
426,2,62,Harvesting tanks B,Harvesting tanks B,2,1121,1121,1121,1180
427,1,62,Filters A,Filters A,0,1152,1152,1152,1180
428,2,19,Microfilter,Microfilter,3,1152,1152,1152,1181
429,4,86,Microfilter,Microfilter,2,1089,1114,1114,1183
430,12,69,Stabilization tanks,Stabilization tanks,8,1032,1032,1032,1186
431,6,62,Harvesting tanks B,Harvesting tanks B,1,1121,1121,1121,1189
432,5,62,Filters A,Filters A,1,1152,1152,1152,1189
433,11,12,Microfilter,Microfilter,0,1042,1097,1097,1190
