,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,3,51,Filters A,Filters A,1,1250,1250,1250,1289
429,8,38,Microfilter,Microfilter,3,1250,1258,1258,1291
430,0,51,Fermenter_4,Fermenter_4,0,126,1164,1164,1292
431,10,38,Microfilter,Microfilter,1,1254,1260,1260,1293
432,7,34,Buffer tanks,Buffer tanks,3,1121,1233,1233,1295
433,8,27,Harvesting tanks B,Harvesting tanks B,0,1174,1174,1174,1305
434,7,27,Filters B,Filters B,0,1228,1228,1228,1305
435,6,30,Buffer tanks,Buffer tanks,1,1125,1260,1260,1308
436,8,51,Harvesting tanks B,Harvesting tanks B,1,1216,1216,1216,1309
437,7,51,Filters A,Filters A,0,1285,1285,1285,1309
438,11,61,Stabilization tanks,Stabilization tanks,3,1188,1188,1188,1310
439,9,34,Buffer tanks,Buffer tanks,0,1130,1251,1251,1313
440,8,30,Buffer tanks,Buffer tanks,3,1159,1295,1295,1315
441,7,30,Buffer tanks,Buffer tanks,2,1125,1269,1269,1323
442,4,27,Microfilter,Microfilter,0,1236,1275,1275,1331
443,1,21,Harvesting tanks A,Harvesting tanks A,0,1310,1310,1310,1334
444,6,27,Microfilter,Microfilter,2,1244,1278,1278,1336
445,1,31,Harvesting tanks A,Harvesting tanks A,2,1312,1312,1312,1341
446,7,38,Buffer tanks,Buffer tanks,1,1249,1308,1308,1342
447,0,41,Fermenter_1,Fermenter_1,0,123,1254,1254,1347
448,9,38,Buffer tanks,Buffer tanks,0,1253,1313,1313,1347
449,10,27,Microfilter,Microfilter,3,1252,1291,1291,1349
450,7,36,Stabilization tanks,Stabilization tanks,4,1246,1246,1246,1350
451,4,36,Microfilter,Microfilter,0,1215,1331,1331,1362
452,3,27,Buffer tanks,Buffer tanks,3,1244,1315,1315,1363
453,6,36,Microfilter,Microfilter,2,1226,1336,1336,1367
454,2,21,Harvesting tanks A,Harvesting tanks A,1,1310,1310,1310,1368
455,11,38,Stabilization tanks,Stabilization tanks,1,1283,1283,1283,1380
456,6,51,Microfilter,Microfilter,3,1263,1349,1349,1383
457,2,31,Harvesting tanks A,Harvesting tanks A,3,1312,1312,1312,1384
458,12,27,Microfilter,Microfilter,1,1228,1293,1293,1388
459,3,31,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1390
460,3,36,Buffer tanks,Buffer tanks,3,1215,1363,1363,1394
461,5,27,Buffer tanks,Buffer tanks,2,1228,1323,1323,1397
462,9,27,Buffer tanks,Buffer tanks,1,1252,1342,1342,1400
463,12,51,Microfilter,Microfilter,2,1287,1367,1367,1400
464,5,51,Buffer tanks,Buffer tanks,2,1287,1397,1397,1402
465,13,27,Stabilization tanks,Stabilization tanks,8,1252,1252,1252,1403
466,14,27,Stabilization tanks,Stabilization tanks,9,1287,1287,1287,1403
467,2,41,Harvesting tanks B,Harvesting tanks B,3,1322,1322,1322,1405
468,1,41,Filters A,Filters A,0,1368,1368,1368,1405
469,1,48,Harvesting tanks A,Harvesting tanks A,0,1367,1367,1367,1408
470,13,51,Stabilization tanks,Stabilization tanks,6,1271,1271,1271,1409
471,0,31,Fermenter_2,Fermenter_2,0,87,1217,1217,1416
472,15,27,Stabilization tanks,Stabilization tanks,2,1323,1323,1323,1416
473,0,21,Fermenter_3,Fermenter_3,0,96,1268,1268,1418
474,10,51,Microfilter,Microfilter,0,1250,1362,1362,1422
475,5,36,Buffer tanks,Buffer tanks,3,1226,1394,1394,1425
476,5,31,Harvesting tanks B,Harvesting tanks B,4,1312,1312,1312,1427
477,4,31,Filters A,Filters A,2,1373,1373,1373,1427
478,11,27,Buffer tanks,Buffer tanks,0,1236,1347,1347,1434
479,1,46,Harvesting tanks A,Harvesting tanks A,1,1347,1368,1368,1434
480,0,46,Fermenter_1,Fermenter_1,0,162,1347,1347,1438
481,9,51,Buffer tanks,Buffer tanks,1,1263,1400,1400,1447
482,2,48,Harvesting tanks A,Harvesting tanks A,2,1367,1367,1367,1448
483,8,31,Harvesting tanks B,Harvesting tanks B,2,1351,1351,1351,1456
484,7,31,Filters A,Filters A,1,1421,1421,1421,1456
485,3,21,Microfilter,Microfilter,0,1399,1422,1422,1459
486,10,31,Microfilter,Microfilter,3,1419,1419,1419,1460
487,6,31,Buffer tanks,Buffer tanks,3,1409,1425,1425,1461
488,4,41,Microfilter,Microfilter,2,1370,1400,1400,1469
489,0,48,Fermenter_4,Fermenter_4,0,144,1292,1292,1472
490,11,51,Buffer tanks,Buffer tanks,2,1250,1402,1402,1472
491,8,21,Harvesting tanks B,Harvesting tanks B,0,1310,1310,1310,1477
492,7,21,Filters B,Filters B,0,1368,1368,1368,1477
493,4,48,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1484
494,3,48,Filters A,Filters A,0,1461,1461,1461,1484
495,3,46,Harvesting tanks B,Harvesting tanks B,4,1413,1427,1427,1486
496,12,31,Microfilter,Microfilter,1,1375,1388,1388,1500
497,2,46,Filters A,Filters A,0,1442,1484,1484,1514
498,1,22,Harvesting tanks A,Harvesting tanks A,3,1500,1500,1500,1515
499,9,48,Harvesting tanks B,Harvesting tanks B,5,1447,1447,1447,1517
500,8,48,Filters A,Filters A,2,1477,1477,1477,1517
501,0,52,Fermenter_3,Fermenter_3,0,132,1418,1418,1520
502,9,31,Buffer tanks,Buffer tanks,0,1373,1434,1434,1521
503,5,41,Stabilization tanks,Stabilization tanks,10,1439,1439,1439,1528
504,11,31,Buffer tanks,Buffer tanks,1,1406,1447,1447,1528
505,3,41,Buffer tanks,Buffer tanks,3,1368,1461,1461,1532
506,12,48,Harvesting tanks B,Harvesting tanks B,3,1447,1447,1447,1536
507,11,48,Filters A,Filters A,1,1477,1477,1477,1536
508,6,21,Microfilter,Microfilter,0,1389,1459,1459,1543
509,4,21,Buffer tanks,Buffer tanks,2,1389,1472,1472,1543
510,7,48,Microfilter,Microfilter,1,1462,1500,1500,1546
511,13,21,Stabilization tanks,Stabilization tanks,5,1399,1399,1399,1548
512,0,59,Fermenter_1,Fermenter_1,0,177,1438,1438,1550
513,4,52,Harvesting tanks B,Harvesting tanks B,1,1489,1489,1489,1568
514,3,52,Filters A,Filters A,1,1535,1536,1536,1569
515,2,59,Harvesting tanks B,Harvesting tanks B,5,1532,1532,1532,1574
516,1,49,Harvesting tanks A,Harvesting tanks A,1,1544,1544,1544,1574
517,13,31,Stabilization tanks,Stabilization tanks,7,1419,1419,1419,1576
518,9,52,Harvesting tanks B,Harvesting tanks B,4,1489,1489,1489,1576
519,5,48,Buffer tanks,Buffer tanks,2,1461,1543,1543,1579
520,10,21,Microfilter,Microfilter,3,1368,1460,1460,1585
521,2,22,Harvesting tanks A,Harvesting tanks A,0,1500,1500,1500,1585
522,6,46,Stabilization tanks,Stabilization tanks,4,1497,1497,1497,1586
523,14,48,Microfilter,Microfilter,0,1497,1543,1543,1586
524,12,21,Microfilter,Microfilter,2,1378,1469,1469,1595
525,5,21,Buffer tanks,Buffer tanks,0,1399,1521,1521,1595
526,14,21,Stabilization tanks,Stabilization tanks,0,1460,1460,1460,1597
527,5,46,Microfilter,Microfilter,1,1444,1546,1546,1599
528,0,22,Fermenter_2,Fermenter_2,0,108,1416,1416,1603
529,8,52,Filters A,Filters A,1,1535,1569,1569,1610
530,6,48,Buffer tanks,Buffer tanks,2,1477,1579,1579,1610
531,2,49,Harvesting tanks A,Harvesting tanks A,2,1544,1544,1544,1614
532,6,22,Harvesting tanks B,Harvesting tanks B,0,1500,1500,1500,1617
533,5,22,Harvesting tanks B,Harvesting tanks B,2,1575,1575,1575,1617
534,3,22,Filters A,Filters A,0,1598,1598,1598,1617
535,4,22,Filters A,Filters A,2,1606,1606,1606,1617
536,2,52,Microfilter,Microfilter,2,1537,1595,1595,1622
537,6,52,Microfilter,Microfilter,1,1549,1599,1599,1624
538,2,45,Harvesting tanks A,Harvesting tanks A,3,1565,1565,1565,1626
539,8,22,Microfilter,Microfilter,3,1599,1599,1599,1626
540,15,48,Stabilization tanks,Stabilization tanks,3,1497,1497,1497,1629
541,1,45,Harvesting tanks B,Harvesting tanks B,5,1565,1574,1574,1630
542,1,59,Filters A,Filters A,1,1551,1610,1610,1633
543,11,22,Microfilter,Microfilter,0,1607,1607,1607,1634
544,0,45,Fermenter_3,Fermenter_3,0,135,1520,1520,1637
545,0,49,Fermenter_4,Fermenter_4,0,147,1472,1472,1639
546,10,48,Buffer tanks,Buffer tanks,0,1477,1595,1595,1642
547,4,49,Harvesting tanks B,Harvesting tanks B,3,1544,1544,1544,1647
548,3,49,Filters A,Filters A,0,1620,1620,1620,1647
549,10,52,Microfilter,Microfilter,2,1549,1622,1622,1649
550,4,59,Microfilter,Microfilter,3,1552,1626,1626,1651
551,9,21,Buffer tanks,Buffer tanks,1,1368,1528,1528,1653
552,11,21,Buffer tanks,Buffer tanks,3,1378,1532,1532,1658
553,6,59,Microfilter,Microfilter,0,1563,1634,1634,1658
554,4,45,Harvesting tanks B,Harvesting tanks B,4,1565,1576,1576,1664
555,13,48,Buffer tanks,Buffer tanks,2,1486,1610,1610,1664
556,9,45,Harvesting tanks B,Harvesting tanks B,0,1619,1619,1619,1676
557,12,52,Microfilter,Microfilter,1,1537,1624,1624,1678
558,7,59,Stabilization tanks,Stabilization tanks,9,1577,1577,1577,1680
559,7,22,Buffer tanks,Buffer tanks,1,1598,1653,1653,1681
560,9,22,Buffer tanks,Buffer tanks,3,1606,1658,1658,1681
561,10,22,Buffer tanks,Buffer tanks,2,1615,1664,1664,1683
562,13,52,Stabilization tanks,Stabilization tanks,8,1549,1549,1549,1684
563,3,45,Filters A,Filters A,1,1601,1633,1633,1685
564,8,45,Filters A,Filters A,0,1637,1647,1647,1686
565,4,46,Buffer tanks,Buffer tanks,0,1442,1642,1642,1697
566,5,52,Buffer tanks,Buffer tanks,3,1549,1681,1681,1706
567,6,49,Microfilter,Microfilter,2,1621,1649,1649,1710
568,1,52,Buffer tanks,Buffer tanks,1,1535,1681,1681,1710
569,7,52,Buffer tanks,Buffer tanks,2,1549,1683,1683,1710
570,0,43,Fermenter_1,Fermenter_1,0,183,1550,1550,1712
571,8,49,Microfilter,Microfilter,3,1631,1651,1651,1712
572,12,49,Harvesting tanks B,Harvesting tanks B,1,1609,1609,1609,1714
573,11,49,Filters A,Filters A,2,1630,1630,1630,1714
574,10,49,Microfilter,Microfilter,0,1636,1658,1658,1718
575,12,22,Stabilization tanks,Stabilization tanks,1,1626,1626,1626,1723
576,1,23,Harvesting tanks A,Harvesting tanks A,1,1698,1698,1698,1727
577,3,59,Buffer tanks,Buffer tanks,3,1551,1706,1706,1732
578,2,43,Harvesting tanks B,Harvesting tanks B,2,1689,1689,1689,1734
579,1,43,Filters B,Filters B,0,1704,1704,1704,1734
580,5,59,Buffer tanks,Buffer tanks,1,1563,1710,1710,1734
581,14,49,Microfilter,Microfilter,1,1681,1681,1681,1740
582,7,45,Microfilter,Microfilter,2,1636,1710,1710,1744
583,11,52,Buffer tanks,Buffer tanks,0,1535,1697,1697,1753
584,2,23,Harvesting tanks A,Harvesting tanks A,0,1698,1698,1698,1770
585,1,47,Harvesting tanks A,Harvesting tanks A,2,1711,1711,1711,1771
586,4,43,Microfilter,Microfilter,0,1704,1718,1718,1771
587,5,49,Buffer tanks,Buffer tanks,2,1620,1710,1710,1772
588,3,23,Harvesting tanks B,Harvesting tanks B,5,1698,1698,1698,1776
589,9,49,Buffer tanks,Buffer tanks,1,1646,1734,1734,1784
590,12,45,Stabilization tanks,Stabilization tanks,2,1634,1634,1634,1788
591,7,49,Buffer tanks,Buffer tanks,3,1630,1732,1732,1794
592,0,47,Fermenter_4,Fermenter_4,0,171,1639,1639,1797
593,0,23,Fermenter_2,Fermenter_2,0,117,1603,1603,1802
594,0,54,Fermenter_3,Fermenter_3,0,138,1637,1637,1802
595,11,45,Microfilter,Microfilter,3,1602,1712,1712,1805
596,0,62,Fermenter_1,Fermenter_1,0,186,1712,1712,1805
597,2,47,Filters A,Filters A,2,1789,1789,1789,1810
598,5,23,Harvesting tanks B,Harvesting tanks B,3,1698,1698,1698,1813
599,3,47,Harvesting tanks B,Harvesting tanks B,1,1711,1714,1714,1813
600,4,23,Filters A,Filters A,1,1759,1759,1759,1813
601,6,45,Buffer tanks,Buffer tanks,1,1637,1784,1784,1817
602,15,49,Stabilization tanks,Stabilization tanks,6,1673,1673,1673,1833
603,5,45,Buffer tanks,Buffer tanks,2,1601,1772,1772,1836
604,8,23,Harvesting tanks B,Harvesting tanks B,4,1737,1737,1737,1842
605,8,47,Harvesting tanks B,Harvesting tanks B,2,1774,1774,1774,1842
606,7,23,Filters A,Filters A,0,1807,1807,1807,1842
607,6,47,Microfilter,Microfilter,3,1791,1805,1805,1843
608,7,47,Filters A,Filters A,2,1807,1810,1810,1845
609,10,23,Microfilter,Microfilter,1,1805,1805,1805,1846
610,5,43,Stabilization tanks,Stabilization tanks,10,1757,1757,1757,1850
611,10,45,Buffer tanks,Buffer tanks,3,1633,1794,1794,1856
612,13,49,Buffer tanks,Buffer tanks,0,1636,1753,1753,1857
613,2,62,Harvesting tanks B,Harvesting tanks B,5,1780,1780,1780,1863
614,1,62,Filters A,Filters A,1,1826,1826,1826,1863
615,3,43,Buffer tanks,Buffer tanks,1,1704,1817,1817,1870
616,6,23,Buffer tanks,Buffer tanks,2,1795,1836,1836,1872
617,12,23,Microfilter,Microfilter,2,1761,1761,1761,1873
618,10,47,Microfilter,Microfilter,3,1821,1843,1843,1876
619,0,40,Fermenter_2,Fermenter_2,0,129,1802,1802,1884
620,2,54,Harvesting tanks B,Harvesting tanks B,0,1772,1772,1772,1885
621,1,54,Filters B,Filters B,0,1787,1787,1787,1885
622,2,40,Harvesting tanks B,Harvesting tanks B,4,1861,1861,1861,1893
623,1,40,Filters A,Filters A,0,1877,1877,1877,1893
624,0,57,Fermenter_3,Fermenter_3,0,141,1802,1802,1904
625,4,47,Buffer tanks,Buffer tanks,2,1789,1872,1872,1904
626,4,54,Microfilter,Microfilter,0,1787,1787,1787,1911
627,4,62,Microfilter,Microfilter,1,1828,1846,1846,1915
628,5,47,Buffer tanks,Buffer tanks,2,1807,1904,1904,1926
629,11,23,Buffer tanks,Buffer tanks,0,1792,1857,1857,1938
630,11,47,Stabilization tanks,Stabilization tanks,4,1821,1821,1821,1943
631,9,23,Buffer tanks,Buffer tanks,3,1759,1856,1856,1943
632,2,57,Microfilter,Microfilter,1,1921,1921,1921,1948
633,0,76,Fermenter_1,Fermenter_1,0,228,1805,1805,1949
634,4,57,Harvesting tanks B,Harvesting tanks B,2,1873,1873,1873,1952
635,3,57,Filters A,Filters A,2,1919,1919,1919,1952
636,4,40,Microfilter,Microfilter,0,1877,1911,1911,1953
637,0,77,Fermenter_4,Fermenter_4,0,180,1797,1797,1959
638,9,57,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1960
639,8,57,Filters A,Filters A,1,1919,1919,1919,1960
640,13,23,Stabilization tanks,Stabilization tanks,5,1805,1805,1805,1962
641,9,47,Buffer tanks,Buffer tanks,2,1815,1926,1926,1965
642,6,57,Microfilter,Microfilter,1,1933,1948,1948,1973
643,10,57,Microfilter,Microfilter,0,1933,1953,1953,1980
644,2,76,Harvesting tanks B,Harvesting tanks B,0,1921,1921,1921,1982
645,1,76,Filters A,Filters A,0,1952,1952,1952,1982
646,1,56,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,1983
647,5,62,Stabilization tanks,Stabilization tanks,0,1897,1897,1897,1986
648,1,77,Harvesting tanks B,Harvesting tanks B,3,1936,1936,1936,1986
649,3,54,Buffer tanks,Buffer tanks,1,1787,1870,1870,1994
650,5,54,Stabilization tanks,Stabilization tanks,7,1911,1911,1911,2000
651,0,42,Fermenter_3,Fermenter_3,0,153,1904,1904,2006
652,3,62,Buffer tanks,Buffer tanks,0,1826,1938,1938,2009
653,2,77,Buffer tanks,Buffer tanks,3,1951,1951,1951,2009
654,3,77,Microfilter,Microfilter,2,1951,1951,1951,2009
655,5,40,Stabilization tanks,Stabilization tanks,9,1919,1919,1919,2012
656,5,77,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,2020
657,4,77,Filters B,Filters B,0,1951,1951,1951,2020
658,4,76,Microfilter,Microfilter,0,1954,1980,1980,2023
659,12,57,Microfilter,Microfilter,1,1921,1973,1973,2027
660,5,57,Buffer tanks,Buffer tanks,3,1933,2009,2009,2034
661,3,40,Buffer tanks,Buffer tanks,1,1877,1994,1994,2036
662,1,57,Buffer tanks,Buffer tanks,0,1919,2009,2009,2038
663,0,80,Fermenter_1,Fermenter_1,0,240,1949,1949,2042
664,6,77,Buffer tanks,Buffer tanks,2,1986,1986,1986,2043
665,7,77,Microfilter,Microfilter,3,1986,1986,1986,2043
666,6,76,Microfilter,Microfilter,2,1968,2009,2009,2052
667,2,56,Harvesting tanks A,Harvesting tanks A,1,1968,1968,1968,2053
668,4,42,Harvesting tanks B,Harvesting tanks B,5,1975,1975,1975,2054
669,3,42,Filters A,Filters A,0,2021,2021,2021,2054
670,7,57,Buffer tanks,Buffer tanks,3,1933,2034,2034,2061
671,13,57,Stabilization tanks,Stabilization tanks,8,1933,1933,1933,2068
672,9,42,Harvesting tanks B,Harvesting tanks B,0,1975,1982,1982,2069
673,2,42,Microfilter,Microfilter,3,2023,2043,2043,2070
674,0,56,Fermenter_2,Fermenter_2,0,159,1884,1884,2071
675,6,42,Microfilter,Microfilter,2,2035,2052,2052,2077
676,3,76,Buffer tanks,Buffer tanks,0,1952,2038,2038,2083
677,6,56,Harvesting tanks B,Harvesting tanks B,2,1968,1968,1968,2085
678,5,56,Harvesting tanks B,Harvesting tanks B,4,2043,2043,2043,2085
679,3,56,Filters A,Filters A,2,2066,2066,2066,2085
680,4,56,Filters A,Filters A,1,2074,2074,2074,2085
681,5,76,Buffer tanks,Buffer tanks,2,1968,2043,2043,2086
682,1,44,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2087
683,11,57,Buffer tanks,Buffer tanks,1,1919,2036,2036,2092
684,7,56,Buffer tanks,Buffer tanks,3,2066,2066,2066,2094
685,8,56,Microfilter,Microfilter,0,2067,2067,2067,2094
686,8,42,Filters A,Filters A,0,2021,2054,2054,2095
687,10,42,Microfilter,Microfilter,3,2035,2070,2070,2097
688,7,76,Stabilization tanks,Stabilization tanks,1,1997,1997,1997,2100
689,2,80,Harvesting tanks B,Harvesting tanks B,3,2017,2017,2017,2100
690,11,56,Microfilter,Microfilter,1,2075,2075,2075,2102
691,0,44,Fermenter_3,Fermenter_3,0,156,2006,2006,2104
692,10,56,Buffer tanks,Buffer tanks,2,2083,2086,2086,2105
693,9,56,Buffer tanks,Buffer tanks,0,2074,2083,2083,2106
694,5,42,Buffer tanks,Buffer tanks,3,2035,2094,2094,2119
695,0,63,Fermenter_4,Fermenter_4,0,189,1959,1959,2121
696,1,42,Buffer tanks,Buffer tanks,1,2021,2092,2092,2121
697,1,80,Filters A,Filters A,2,2063,2085,2085,2122
698,3,44,Harvesting tanks B,Harvesting tanks B,0,2087,2087,2087,2124
699,2,44,Filters A,Filters A,1,2096,2096,2096,2124
700,12,42,Microfilter,Microfilter,2,2023,2077,2077,2131
701,7,42,Buffer tanks,Buffer tanks,2,2035,2105,2105,2132
702,5,44,Harvesting tanks B,Harvesting tanks B,2,2087,2087,2087,2133
703,4,44,Filters A,Filters A,0,2096,2096,2096,2133
704,8,77,Stabilization tanks,Stabilization tanks,3,2009,2009,2009,2136
705,1,63,Harvesting tanks B,Harvesting tanks B,1,2098,2098,2098,2148
706,11,42,Buffer tanks,Buffer tanks,0,2021,2106,2106,2162
707,4,80,Microfilter,Microfilter,0,2065,2094,2094,2163
708,13,42,Stabilization tanks,Stabilization tanks,6,2035,2035,2035,2170
709,3,63,Microfilter,Microfilter,3,2113,2113,2113,2171
710,2,63,Buffer tanks,Buffer tanks,1,2113,2121,2121,2179
711,5,63,Harvesting tanks B,Harvesting tanks B,5,2098,2098,2098,2182
712,4,63,Filters B,Filters B,0,2113,2113,2113,2182
713,9,44,Microfilter,Microfilter,2,2096,2131,2131,2185
714,3,80,Buffer tanks,Buffer tanks,3,2063,2119,2119,2190
715,12,56,Stabilization tanks,Stabilization tanks,2,2094,2094,2094,2191
716,1,53,Harvesting tanks A,Harvesting tanks A,2,2166,2166,2166,2195
717,0,87,Fermenter_1,Fermenter_1,0,261,2042,2042,2204
718,6,63,Buffer tanks,Buffer tanks,2,2148,2148,2148,2205
719,7,63,Microfilter,Microfilter,1,2148,2148,2148,2205
720,6,44,Buffer tanks,Buffer tanks,0,2096,2162,2162,2210
721,8,44,Buffer tanks,Buffer tanks,3,2130,2190,2190,2210
722,1,58,Harvesting tanks B,Harvesting tanks B,1,2158,2158,2158,2216
723,10,44,Microfilter,Microfilter,0,2096,2163,2163,2217
724,2,58,Harvesting tanks A,Harvesting tanks A,1,2158,2158,2158,2219
725,5,80,Stabilization tanks,Stabilization tanks,10,2134,2134,2134,2223
726,1,67,Harvesting tanks A,Harvesting tanks A,0,2193,2193,2193,2223
727,2,87,Harvesting tanks B,Harvesting tanks B,4,2181,2181,2181,2226
728,1,87,Filters B,Filters B,0,2196,2196,2196,2226
729,0,58,Fermenter_3,Fermenter_3,0,165,2104,2104,2229
730,7,44,Buffer tanks,Buffer tanks,1,2096,2179,2179,2233
731,2,53,Harvesting tanks A,Harvesting tanks A,3,2166,2166,2166,2238
732,11,44,Stabilization tanks,Stabilization tanks,5,2144,2144,2144,2239
733,3,53,Harvesting tanks B,Harvesting tanks B,3,2166,2166,2166,2244
734,4,87,Microfilter,Microfilter,3,2196,2196,2196,2249
735,4,58,Harvesting tanks B,Harvesting tanks B,5,2211,2211,2211,2250
736,3,58,Filters A,Filters A,0,2232,2232,2232,2250
737,3,87,Buffer tanks,Buffer tanks,2,2196,2205,2205,2258
738,2,67,Harvesting tanks A,Harvesting tanks A,2,2193,2195,2195,2265
739,0,53,Fermenter_2,Fermenter_2,0,168,2071,2071,2270
740,9,58,Harvesting tanks B,Harvesting tanks B,1,2211,2216,2216,2270
741,6,58,Microfilter,Microfilter,0,2197,2217,2217,2271
742,5,53,Harvesting tanks B,Harvesting tanks B,0,2166,2166,2166,2281
743,4,53,Filters A,Filters A,2,2227,2227,2227,2281
744,8,58,Filters A,Filters A,0,2232,2250,2250,2283
745,0,67,Fermenter_4,Fermenter_4,0,201,2121,2121,2288
746,8,63,Stabilization tanks,Stabilization tanks,4,2171,2171,2171,2298
747,14,58,Microfilter,Microfilter,3,2233,2249,2249,2298
748,6,53,Buffer tanks,Buffer tanks,0,2263,2263,2263,2299
749,8,53,Harvesting tanks B,Harvesting tanks B,2,2205,2205,2205,2310
750,7,53,Filters A,Filters A,1,2275,2275,2275,2310
751,3,67,Filters A,Filters A,0,2269,2283,2283,2310
752,5,58,Buffer tanks,Buffer tanks,2,2196,2258,2258,2313
753,9,53,Buffer tanks,Buffer tanks,3,2227,2227,2227,2314
754,10,53,Microfilter,Microfilter,2,2273,2273,2273,2314
755,7,58,Buffer tanks,Buffer tanks,0,2232,2299,2299,2327
756,1,69,Harvesting tanks A,Harvesting tanks A,0,2300,2300,2300,2328
757,6,67,Microfilter,Microfilter,0,2270,2271,2271,2332
758,12,53,Microfilter,Microfilter,1,2229,2229,2229,2341
759,11,53,Buffer tanks,Buffer tanks,1,2260,2260,2260,2341
760,5,87,Stabilization tanks,Stabilization tanks,0,2249,2249,2249,2342
761,1,55,Harvesting tanks A,Harvesting tanks A,1,2319,2319,2319,2343
762,12,58,Harvesting tanks B,Harvesting tanks B,4,2158,2226,2226,2345
763,4,67,Harvesting tanks B,Harvesting tanks B,3,2193,2244,2244,2347
764,13,58,Buffer tanks,Buffer tanks,3,2242,2314,2314,2354
765,10,58,Buffer tanks,Buffer tanks,2,2232,2313,2313,2355
766,8,67,Microfilter,Microfilter,3,2280,2298,2298,2359
767,11,58,Filters A,Filters A,2,2196,2281,2281,2362
768,12,67,Harvesting tanks B,Harvesting tanks B,5,2258,2258,2258,2363
769,0,99,Fermenter_1,Fermenter_1,0,267,2204,2204,2366
770,2,69,Harvesting tanks A,Harvesting tanks A,3,2300,2300,2300,2372
771,10,67,Microfilter,Microfilter,2,2285,2314,2314,2374
772,15,58,Stabilization tanks,Stabilization tanks,9,2227,2227,2227,2375
773,0,55,Fermenter_3,Fermenter_3,0,174,2229,2229,2388
774,2,99,Harvesting tanks B,Harvesting tanks B,1,2343,2343,2343,2388
775,1,99,Filters B,Filters B,0,2358,2358,2358,2388
776,5,55,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2389
777,5,67,Buffer tanks,Buffer tanks,0,2269,2327,2327,2389
778,4,55,Filters A,Filters A,0,2343,2343,2343,2389
779,14,67,Microfilter,Microfilter,0,2330,2332,2332,2391
780,0,69,Fermenter_2,Fermenter_2,0,207,2270,2270,2392
781,11,67,Filters A,Filters A,1,2279,2310,2310,2394
782,7,67,Buffer tanks,Buffer tanks,1,2279,2341,2341,2403
783,3,55,Microfilter,Microfilter,3,2343,2359,2359,2403
784,9,67,Buffer tanks,Buffer tanks,3,2295,2354,2354,2404
785,1,71,Harvesting tanks A,Harvesting tanks A,2,2363,2363,2363,2404
786,4,99,Microfilter,Microfilter,1,2358,2358,2358,2411
787,7,55,Microfilter,Microfilter,2,2373,2374,2374,2413
788,4,69,Harvesting tanks B,Harvesting tanks B,2,2366,2366,2366,2422
789,3,69,Filters A,Filters A,2,2399,2399,2399,2422
790,5,69,Filters A,Filters A,0,2394,2394,2394,2428
791,13,53,Stabilization tanks,Stabilization tanks,7,2273,2273,2273,2430
792,3,99,Buffer tanks,Buffer tanks,0,2358,2389,2389,2442
793,8,69,Microfilter,Microfilter,0,2396,2396,2396,2442
794,6,55,Buffer tanks,Buffer tanks,3,2373,2404,2404,2443
795,2,71,Harvesting tanks A,Harvesting tanks A,0,2363,2363,2363,2444
796,2,55,Buffer tanks,Buffer tanks,1,2343,2403,2403,2447
797,11,69,Microfilter,Microfilter,3,2401,2403,2403,2449
798,1,70,Harvesting tanks A,Harvesting tanks A,1,2422,2422,2422,2450
799,13,69,Microfilter,Microfilter,1,2413,2413,2413,2458
800,13,67,Buffer tanks,Buffer tanks,2,2285,2355,2355,2459
801,0,71,Fermenter_4,Fermenter_4,0,213,2288,2288,2468
802,6,69,Harvesting tanks B,Harvesting tanks B,4,2300,2345,2345,2473
803,0,102,Fermenter_1,Fermenter_1,0,270,2366,2366,2478
804,4,71,Harvesting tanks B,Harvesting tanks B,3,2363,2363,2363,2480
805,3,71,Filters A,Filters A,1,2457,2457,2457,2480
806,10,69,Buffer tanks,Buffer tanks,1,2413,2447,2447,2481
807,15,67,Stabilization tanks,Stabilization tanks,8,2322,2322,2322,2482
808,7,69,Buffer tanks,Buffer tanks,0,2394,2442,2442,2490
809,9,69,Buffer tanks,Buffer tanks,3,2399,2443,2443,2491
810,2,70,Harvesting tanks A,Harvesting tanks A,3,2422,2422,2422,2494
811,12,69,Buffer tanks,Buffer tanks,2,2418,2459,2459,2499
812,8,55,Stabilization tanks,Stabilization tanks,3,2364,2364,2364,2501
813,2,102,Harvesting tanks B,Harvesting tanks B,0,2460,2460,2460,2502
814,1,102,Filters A,Filters A,1,2479,2480,2480,2503
815,5,99,Stabilization tanks,Stabilization tanks,1,2411,2411,2411,2504
816,7,71,Microfilter,Microfilter,2,2458,2458,2458,2504
817,4,102,Microfilter,Microfilter,3,2480,2480,2480,2505
818,9,71,Harvesting tanks B,Harvesting tanks B,5,2443,2443,2443,2513
819,8,71,Filters A,Filters A,2,2473,2473,2473,2513
820,0,70,Fermenter_2,Fermenter_2,0,210,2392,2392,2514
821,6,102,Microfilter,Microfilter,1,2491,2491,2491,2515
