,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
36,10,1,Buffer tanks,Buffer tanks,2,116,148,148,210
37,1,8,Harvesting tanks A,Harvesting tanks A,3,162,190,190,214
38,5,16,Stabilization tanks,Stabilization tanks,3,123,123,123,216
39,3,24,Buffer tanks,Buffer tanks,1,162,188,188,217
40,4,24,Microfilter,Microfilter,0,162,188,188,217
41,1,3,Harvesting tanks A,Harvesting tanks A,2,191,191,191,221
42,5,5,Microfilter,Microfilter,3,106,178,178,231
43,4,7,Harvesting tanks B,Harvesting tanks B,3,184,184,184,240
44,3,7,Filters A,Filters A,0,217,217,217,240
45,4,5,Buffer tanks,Buffer tanks,0,104,188,188,243
46,5,7,Filters A,Filters A,2,212,212,212,246
47,6,5,Stabilization tanks,Stabilization tanks,4,159,159,159,248
48,2,4,Harvesting tanks A,Harvesting tanks A,0,162,162,162,257
49,7,7,Buffer tanks,Buffer tanks,3,212,212,212,260
50,8,7,Microfilter,Microfilter,1,214,214,214,260
51,2,3,Harvesting tanks A,Harvesting tanks A,1,191,191,191,261
52,9,7,Buffer tanks,Buffer tanks,2,217,217,217,265
53,11,7,Microfilter,Microfilter,2,219,219,219,265
54,10,7,Buffer tanks,Buffer tanks,1,231,231,231,265
55,0,4,Fermenter_1,Fermenter_1,0,12,100,100,269
56,0,8,Fermenter_3,Fermenter_3,0,24,120,120,270
57,12,1,Stabilization tanks,Stabilization tanks,2,117,117,117,271
58,4,4,Harvesting tanks B,Harvesting tanks B,4,162,162,162,272
59,2,8,Harvesting tanks A,Harvesting tanks A,3,162,214,214,272
60,3,4,Filters A,Filters A,1,257,257,257,272
61,6,4,Harvesting tanks B,Harvesting tanks B,0,247,247,247,274
62,5,4,Filters A,Filters A,0,263,263,263,274
63,13,7,Microfilter,Microfilter,0,231,231,231,276
64,5,24,Stabilization tanks,Stabilization tanks,5,191,191,191,280
65,9,22,Stabilization tanks,Stabilization tanks,0,188,188,188,281
66,10,22,Stabilization tanks,Stabilization tanks,1,188,188,188,281
67,8,4,Microfilter,Microfilter,3,257,257,257,282
68,12,7,Buffer tanks,Buffer tanks,0,236,243,243,283
69,6,7,Harvesting tanks B,Harvesting tanks B,5,118,156,156,284
70,7,4,Buffer tanks,Buffer tanks,3,257,260,260,285
71,0,3,Fermenter_4,Fermenter_4,0,15,119,119,286
72,9,4,Buffer tanks,Buffer tanks,2,263,265,265,287
73,11,4,Microfilter,Microfilter,1,263,263,263,288
74,10,4,Buffer tanks,Buffer tanks,1,270,270,270,288
75,4,3,Harvesting tanks B,Harvesting tanks B,1,191,191,191,294
76,3,3,Filters A,Filters A,2,267,267,267,294
77,1,9,Harvesting tanks A,Harvesting tanks A,2,251,251,251,305
78,2,45,Harvesting tanks B,Harvesting tanks B,4,300,300,300,326
79,7,8,Filters B,Filters B,0,220,220,220,329
80,6,3,Microfilter,Microfilter,2,268,268,268,329
81,0,45,Fermenter_5,Fermenter_5,0,156,168,168,330
82,0,9,Fermenter_2,Fermenter_2,0,27,210,210,335
83,8,3,Microfilter,Microfilter,0,278,278,278,339
84,1,45,Filters B,Filters B,0,315,329,329,340
85,10,3,Microfilter,Microfilter,3,283,283,283,343
86,9,3,Buffer tanks,Buffer tanks,2,293,293,293,343
87,5,3,Buffer tanks,Buffer tanks,0,267,283,283,345
88,7,3,Buffer tanks,Buffer tanks,3,277,285,285,347
89,12,3,Harvesting tanks B,Harvesting tanks B,2,256,256,256,361
90,11,3,Filters A,Filters A,1,277,277,277,361
91,14,7,Stabilization tanks,Stabilization tanks,6,260,260,260,365
92,3,8,Microfilter,Microfilter,2,251,329,329,366
93,0,11,Fermenter_3,Fermenter_3,0,33,270,270,372
94,12,4,Stabilization tanks,Stabilization tanks,7,282,282,282,377
95,6,9,Harvesting tanks B,Harvesting tanks B,0,251,274,274,380
96,14,3,Microfilter,Microfilter,1,328,328,328,387
97,0,17,Fermenter_4,Fermenter_4,0,30,286,286,392
98,13,3,Buffer tanks,Buffer tanks,1,283,288,288,392
99,5,9,Filters B,Filters B,0,305,340,340,392
100,13,8,Stabilization tanks,Stabilization tanks,9,251,251,251,400
101,8,8,Harvesting tanks B,Harvesting tanks B,3,162,240,240,407
102,4,8,Buffer tanks,Buffer tanks,2,241,343,343,414
103,0,12,Fermenter_2,Fermenter_2,0,36,335,335,417
104,5,8,Buffer tanks,Buffer tanks,0,251,345,345,419
105,4,11,Harvesting tanks B,Harvesting tanks B,1,341,341,341,420
106,3,11,Filters A,Filters A,0,387,387,387,420
107,2,9,Buffer tanks,Buffer tanks,0,323,419,419,420
108,6,8,Microfilter,Microfilter,0,241,339,339,423
109,9,11,Harvesting tanks B,Harvesting tanks B,4,341,341,341,428
110,8,11,Filters A,Filters A,2,387,387,387,428
111,4,45,Microfilter,Microfilter,1,315,387,387,429
112,0,6,Fermenter_1,Fermenter_1,0,18,269,269,431
113,2,17,Harvesting tanks B,Harvesting tanks B,2,372,372,372,431
114,1,17,Filters A,Filters A,1,403,403,403,431
115,1,12,Filters A,Filters A,2,410,428,428,444
116,5,45,Stabilization tanks,Stabilization tanks,3,357,357,357,446
117,3,9,Buffer tanks,Buffer tanks,0,324,420,420,447
118,6,17,Harvesting tanks B,Harvesting tanks B,0,372,380,380,448
119,14,8,Stabilization tanks,Stabilization tanks,10,312,312,312,449
120,4,9,Microfilter,Microfilter,0,323,423,423,451
121,2,12,Harvesting tanks B,Harvesting tanks B,1,394,420,420,452
122,2,6,Harvesting tanks B,Harvesting tanks B,5,408,408,408,453
123,1,6,Filters B,Filters B,0,423,423,423,453
124,3,45,Buffer tanks,Buffer tanks,2,315,414,414,456
125,5,17,Filters A,Filters A,0,403,420,420,457
126,11,9,Stabilization tanks,Stabilization tanks,4,324,324,324,460
127,10,8,Microfilter,Microfilter,3,220,343,343,468
128,12,9,Stabilization tanks,Stabilization tanks,2,376,376,376,469
129,9,8,Buffer tanks,Buffer tanks,3,220,347,347,472
130,0,19,Fermenter_3,Fermenter_3,0,42,372,372,474
131,15,3,Stabilization tanks,Stabilization tanks,8,320,320,320,480
132,0,14,Fermenter_2,Fermenter_2,0,57,417,417,483
133,2,92,Harvesting tanks B,Harvesting tanks B,3,462,462,462,488
134,1,92,Filters B,Filters B,0,477,477,477,488
135,8,9,Microfilter,Microfilter,1,305,429,429,491
136,0,92,Fermenter_5,Fermenter_5,0,276,330,330,492
137,12,8,Microfilter,Microfilter,2,230,366,366,492
138,2,14,Harvesting tanks B,Harvesting tanks B,1,471,471,471,502
139,7,9,Buffer tanks,Buffer tanks,0,305,447,447,509
140,10,9,Microfilter,Microfilter,0,314,451,451,513
141,6,11,Microfilter,Microfilter,2,401,492,492,517
142,11,8,Buffer tanks,Buffer tanks,1,230,392,392,518
143,9,9,Buffer tanks,Buffer tanks,2,314,456,456,518
144,2,11,Microfilter,Microfilter,1,389,491,491,518
145,4,6,Microfilter,Microfilter,3,423,468,468,521
146,4,19,Harvesting tanks B,Harvesting tanks B,4,443,443,443,522
147,3,19,Filters A,Filters A,1,489,489,489,522
148,3,6,Buffer tanks,Buffer tanks,3,423,472,472,525
149,9,19,Harvesting tanks B,Harvesting tanks B,2,443,443,443,530
150,8,19,Filters A,Filters A,2,489,489,489,530
151,13,11,Stabilization tanks,Stabilization tanks,0,401,401,401,536
152,1,11,Buffer tanks,Buffer tanks,0,387,509,509,538
153,13,17,Stabilization tanks,Stabilization tanks,1,415,415,415,540
154,10,11,Microfilter,Microfilter,0,401,513,513,540
155,5,11,Buffer tanks,Buffer tanks,1,401,518,518,543
156,1,14,Filters A,Filters A,1,481,522,522,543
157,5,12,Stabilization tanks,Stabilization tanks,7,452,452,452,545
158,7,11,Buffer tanks,Buffer tanks,2,401,518,518,545
159,0,15,Fermenter_4,Fermenter_4,0,45,392,392,550
160,7,17,Microfilter,Microfilter,1,404,518,518,554
161,8,17,Microfilter,Microfilter,3,404,521,521,557
162,5,6,Stabilization tanks,Stabilization tanks,5,476,476,476,569
163,12,11,Microfilter,Microfilter,2,389,517,517,571
164,4,15,Harvesting tanks B,Harvesting tanks B,0,528,528,528,573
165,3,15,Filters A,Filters A,0,543,543,543,573
166,10,17,Microfilter,Microfilter,0,415,540,540,574
167,1,10,Harvesting tanks B,Harvesting tanks B,3,519,519,519,575
168,3,17,Buffer tanks,Buffer tanks,0,403,538,538,575
169,9,17,Buffer tanks,Buffer tanks,2,415,545,545,579
170,2,10,Harvesting tanks A,Harvesting tanks A,0,519,519,519,580
171,4,17,Buffer tanks,Buffer tanks,1,403,543,543,580
172,11,11,Buffer tanks,Buffer tanks,3,387,525,525,581
173,12,17,Microfilter,Microfilter,1,415,554,554,590
174,0,10,Fermenter_3,Fermenter_3,0,51,474,474,591
175,0,13,Fermenter_1,Fermenter_1,0,39,431,431,593
176,4,92,Microfilter,Microfilter,3,477,557,557,599
177,2,19,Microfilter,Microfilter,0,491,574,574,601
178,4,10,Harvesting tanks B,Harvesting tanks B,1,519,519,519,607
179,3,10,Filters A,Filters A,2,555,555,555,607
180,5,92,Stabilization tanks,Stabilization tanks,6,519,519,519,608
181,1,19,Buffer tanks,Buffer tanks,3,489,581,581,610
182,11,17,Buffer tanks,Buffer tanks,0,415,575,575,611
183,4,12,Microfilter,Microfilter,2,410,571,571,613
184,2,13,Harvesting tanks B,Harvesting tanks B,5,570,570,570,615
185,1,13,Filters B,Filters B,0,585,585,585,615
186,6,19,Microfilter,Microfilter,1,503,590,590,615
187,7,14,Stabilization tanks,Stabilization tanks,10,512,512,512,616
188,1,2,Harvesting tanks A,Harvesting tanks A,1,602,602,602,619
189,3,92,Buffer tanks,Buffer tanks,2,477,579,579,621
190,3,12,Buffer tanks,Buffer tanks,1,410,580,580,622
191,10,19,Microfilter,Microfilter,3,503,599,599,626
192,9,10,Harvesting tanks B,Harvesting tanks B,4,573,573,573,630
193,8,10,Filters A,Filters A,1,591,591,591,630
194,5,19,Buffer tanks,Buffer tanks,3,503,610,610,635
195,13,19,Stabilization tanks,Stabilization tanks,9,503,503,503,638
196,7,19,Buffer tanks,Buffer tanks,0,503,611,611,638
197,2,15,Microfilter,Microfilter,2,543,613,613,641
198,6,15,Microfilter,Microfilter,1,558,615,615,643
199,1,15,Buffer tanks,Buffer tanks,1,543,622,622,650
200,2,97,Harvesting tanks B,Harvesting tanks B,0,624,624,624,650
201,1,97,Filters B,Filters B,0,639,639,639,650
202,1,18,Harvesting tanks A,Harvesting tanks A,2,632,632,632,652
203,0,21,Fermenter_2,Fermenter_2,0,63,483,483,654
204,0,97,Fermenter_5,Fermenter_5,0,291,492,492,654
205,12,19,Microfilter,Microfilter,0,491,601,601,655
206,1,34,Harvesting tanks A,Harvesting tanks A,1,625,625,625,657
207,4,14,Microfilter,Microfilter,3,481,626,626,657
208,2,2,Harvesting tanks A,Harvesting tanks A,3,602,602,602,663
209,5,15,Buffer tanks,Buffer tanks,3,558,635,635,663
210,3,14,Buffer tanks,Buffer tanks,0,481,638,638,669
211,6,14,Microfilter,Microfilter,2,492,641,641,672
212,4,2,Harvesting tanks B,Harvesting tanks B,3,602,602,602,675
213,3,2,Filters A,Filters A,2,636,636,636,675
214,11,19,Buffer tanks,Buffer tanks,2,489,621,621,677
215,0,2,Fermenter_4,Fermenter_4,0,48,550,550,678
216,7,15,Stabilization tanks,Stabilization tanks,3,571,571,571,679
217,5,14,Buffer tanks,Buffer tanks,1,492,650,650,681
218,2,18,Harvesting tanks A,Harvesting tanks A,0,632,632,632,686
219,7,10,Microfilter,Microfilter,0,590,655,655,689
220,2,21,Harvesting tanks B,Harvesting tanks B,2,630,630,630,691
221,1,21,Filters A,Filters A,0,655,655,655,691
222,7,2,Filters A,Filters A,1,671,671,671,695
223,4,13,Microfilter,Microfilter,1,585,643,643,696
224,8,2,Harvesting tanks B,Harvesting tanks B,1,602,607,607,700
225,6,10,Buffer tanks,Buffer tanks,2,591,677,677,710
226,2,34,Harvesting tanks A,Harvesting tanks A,2,625,652,652,715
227,3,13,Buffer tanks,Buffer tanks,3,585,663,663,716
228,4,21,Microfilter,Microfilter,2,655,672,672,716
229,0,34,Fermenter_1,Fermenter_1,0,60,593,593,718
230,0,18,Fermenter_3,Fermenter_3,0,54,591,591,726
231,5,13,Stabilization tanks,Stabilization tanks,4,638,638,638,731
232,5,10,Buffer tanks,Buffer tanks,0,555,669,669,733
233,6,21,Microfilter,Microfilter,0,673,689,689,733
234,3,34,Filters A,Filters A,2,710,710,710,736
235,4,97,Microfilter,Microfilter,1,639,696,696,738
236,4,34,Harvesting tanks B,Harvesting tanks B,4,625,630,630,741
237,12,10,Stabilization tanks,Stabilization tanks,2,588,588,588,742
238,10,10,Buffer tanks,Buffer tanks,1,587,681,681,743
239,6,34,Harvesting tanks B,Harvesting tanks B,0,701,701,701,744
240,5,34,Filters A,Filters A,0,725,725,725,744
241,5,2,Buffer tanks,Buffer tanks,1,673,743,743,748
242,11,10,Microfilter,Microfilter,3,556,657,657,750
243,6,2,Microfilter,Microfilter,2,649,716,716,750
244,3,21,Buffer tanks,Buffer tanks,2,655,710,710,754
245,5,21,Buffer tanks,Buffer tanks,3,673,716,716,760
246,8,18,Harvesting tanks B,Harvesting tanks B,5,632,632,632,763
247,7,18,Filters B,Filters B,0,686,686,686,763
248,5,97,Stabilization tanks,Stabilization tanks,0,681,681,681,770
249,12,2,Microfilter,Microfilter,1,673,738,738,771
250,3,97,Buffer tanks,Buffer tanks,0,639,733,733,775
251,1,27,Harvesting tanks A,Harvesting tanks A,1,745,745,745,785
252,10,2,Microfilter,Microfilter,0,636,733,733,793
253,13,2,Stabilization tanks,Stabilization tanks,1,657,657,657,795
254,9,2,Buffer tanks,Buffer tanks,1,649,748,748,795
255,7,21,Stabilization tanks,Stabilization tanks,8,699,699,699,806
256,4,18,Microfilter,Microfilter,3,694,750,750,806
257,6,18,Microfilter,Microfilter,2,702,750,750,808
258,3,18,Buffer tanks,Buffer tanks,3,702,760,760,808
259,2,116,Harvesting tanks B,Harvesting tanks B,2,786,786,786,812
260,1,116,Filters B,Filters B,0,801,801,801,812
261,2,27,Harvesting tanks A,Harvesting tanks A,3,745,745,745,813
262,0,116,Fermenter_5,Fermenter_5,0,348,654,654,816
263,11,2,Buffer tanks,Buffer tanks,2,636,754,754,824
264,0,23,Fermenter_2,Fermenter_2,0,69,654,654,825
265,10,18,Microfilter,Microfilter,1,710,771,771,829
266,0,26,Fermenter_4,Fermenter_4,0,78,678,678,836
267,1,0,Harvesting tanks A,Harvesting tanks A,0,816,816,816,840
268,0,27,Fermenter_1,Fermenter_1,0,81,718,718,841
269,11,34,Microfilter,Microfilter,2,726,808,808,841
270,8,34,Microfilter,Microfilter,3,712,806,806,842
271,5,18,Buffer tanks,Buffer tanks,0,686,775,775,849
272,14,34,Stabilization tanks,Stabilization tanks,10,748,748,748,852
273,9,18,Buffer tanks,Buffer tanks,1,710,795,795,853
274,4,27,Harvesting tanks B,Harvesting tanks B,4,745,745,745,858
275,3,27,Filters A,Filters A,0,835,835,835,858
276,4,26,Harvesting tanks B,Harvesting tanks B,1,814,814,814,859
277,3,26,Filters A,Filters A,2,829,829,829,859
278,13,18,Stabilization tanks,Stabilization tanks,7,710,710,710,861
279,14,18,Stabilization tanks,Stabilization tanks,5,745,745,745,861
280,2,23,Harvesting tanks B,Harvesting tanks B,3,801,801,801,862
281,7,34,Buffer tanks,Buffer tanks,2,710,824,824,862
282,1,23,Filters A,Filters A,1,826,826,826,862
283,13,34,Microfilter,Microfilter,1,727,829,829,865
284,6,27,Harvesting tanks B,Harvesting tanks B,0,826,826,826,866
285,10,34,Buffer tanks,Buffer tanks,1,741,853,853,871
286,15,18,Stabilization tanks,Stabilization tanks,6,781,781,781,874
287,9,34,Buffer tanks,Buffer tanks,0,726,849,849,875
288,5,27,Filters A,Filters A,0,848,858,858,876
289,0,0,Fermenter_3,Fermenter_3,0,66,726,726,885
290,4,23,Microfilter,Microfilter,2,826,841,841,885
291,5,0,Harvesting tanks B,Harvesting tanks B,5,816,816,816,886
292,12,18,Microfilter,Microfilter,0,686,793,793,888
293,6,23,Microfilter,Microfilter,3,844,844,844,888
294,11,18,Buffer tanks,Buffer tanks,3,694,808,808,895
295,12,34,Buffer tanks,Buffer tanks,2,725,862,862,900
296,4,0,Filters A,Filters A,2,840,859,859,905
297,4,116,Microfilter,Microfilter,1,801,865,865,907
298,0,134,Fermenter_5,Fermenter_5,0,402,816,816,912
299,2,26,Microfilter,Microfilter,2,829,885,885,913
300,3,23,Buffer tanks,Buffer tanks,1,826,871,871,915
301,6,26,Microfilter,Microfilter,0,844,888,888,916
302,0,28,Fermenter_1,Fermenter_1,0,84,841,841,917
303,2,134,Harvesting tanks B,Harvesting tanks B,2,897,897,897,918
304,1,134,Filters A,Filters A,1,906,906,906,918
305,5,23,Buffer tanks,Buffer tanks,0,844,875,875,919
306,8,27,Microfilter,Microfilter,3,837,888,888,922
307,1,26,Buffer tanks,Buffer tanks,2,829,900,900,928
308,5,116,Stabilization tanks,Stabilization tanks,3,843,843,843,932
309,3,116,Buffer tanks,Buffer tanks,3,801,895,895,937
310,11,27,Microfilter,Microfilter,1,849,907,907,940
311,5,26,Buffer tanks,Buffer tanks,1,844,915,915,943
312,13,27,Microfilter,Microfilter,2,850,913,913,948
313,9,27,Buffer tanks,Buffer tanks,2,849,928,928,953
314,0,35,Fermenter_4,Fermenter_4,0,105,836,836,955
315,7,27,Buffer tanks,Buffer tanks,0,835,919,919,955
316,10,27,Buffer tanks,Buffer tanks,3,863,937,937,956
317,3,0,Microfilter,Microfilter,0,840,916,916,960
318,7,0,Microfilter,Microfilter,3,870,922,922,961
319,2,28,Harvesting tanks B,Harvesting tanks B,0,893,893,893,962
320,7,26,Stabilization tanks,Stabilization tanks,4,857,857,857,965
321,4,134,Microfilter,Microfilter,1,906,940,940,969
322,14,27,Stabilization tanks,Stabilization tanks,2,871,871,871,974
323,7,23,Stabilization tanks,Stabilization tanks,9,870,870,870,977
324,12,27,Buffer tanks,Buffer tanks,1,848,943,943,980
325,3,134,Buffer tanks,Buffer tanks,3,906,956,956,985
326,6,0,Buffer tanks,Buffer tanks,0,870,955,955,994
327,0,20,Fermenter_2,Fermenter_2,0,102,825,825,996
328,3,35,Harvesting tanks B,Harvesting tanks B,1,936,936,936,996
329,4,35,Harvesting tanks B,Harvesting tanks B,3,936,936,936,996
330,1,35,Filters A,Filters A,2,970,970,970,996
331,2,35,Filters A,Filters A,1,970,970,970,996
332,2,0,Buffer tanks,Buffer tanks,2,840,953,953,997
333,8,0,Stabilization tanks,Stabilization tanks,0,861,861,861,998
334,0,148,Fermenter_5,Fermenter_5,0,444,912,912,1008
335,2,148,Harvesting tanks B,Harvesting tanks B,2,993,993,993,1014
336,1,148,Filters A,Filters A,1,1002,1002,1002,1014
337,5,134,Stabilization tanks,Stabilization tanks,1,935,935,935,1024
338,7,35,Microfilter,Microfilter,3,970,970,970,1024
339,8,35,Microfilter,Microfilter,1,970,970,970,1024
340,1,28,Filters A,Filters A,2,933,996,996,1025
341,2,20,Harvesting tanks B,Harvesting tanks B,4,972,972,972,1033
342,1,20,Filters A,Filters A,0,997,997,997,1033
343,3,20,Buffer tanks,Buffer tanks,1,997,997,997,1041
344,4,20,Microfilter,Microfilter,2,997,997,997,1041
345,5,35,Buffer tanks,Buffer tanks,0,970,994,994,1048
346,0,39,Fermenter_3,Fermenter_3,0,75,885,885,1050
347,6,35,Buffer tanks,Buffer tanks,2,970,997,997,1051
348,5,20,Buffer tanks,Buffer tanks,3,1015,1015,1015,1059
349,6,20,Microfilter,Microfilter,0,1015,1015,1015,1059
350,4,148,Microfilter,Microfilter,2,1002,1041,1041,1070
351,1,36,Harvesting tanks A,Harvesting tanks A,2,1030,1030,1030,1071
352,4,28,Microfilter,Microfilter,3,936,1024,1024,1074
353,0,37,Fermenter_1,Fermenter_1,0,87,917,917,1079
354,5,28,Stabilization tanks,Stabilization tanks,5,986,986,986,1079
355,3,148,Buffer tanks,Buffer tanks,2,1002,1051,1051,1080
356,3,28,Buffer tanks,Buffer tanks,1,933,1041,1041,1094
357,0,25,Fermenter_2,Fermenter_2,0,111,996,996,1098
358,2,37,Harvesting tanks B,Harvesting tanks B,0,1056,1056,1056,1101
359,2,36,Harvesting tanks A,Harvesting tanks A,1,1030,1030,1030,1111
360,9,35,Stabilization tanks,Stabilization tanks,10,1024,1024,1024,1117
361,10,35,Stabilization tanks,Stabilization tanks,7,1024,1024,1024,1117
362,5,148,Stabilization tanks,Stabilization tanks,3,1031,1031,1031,1120
363,3,37,Buffer tanks,Buffer tanks,3,1071,1071,1071,1124
364,4,37,Microfilter,Microfilter,0,1071,1071,1071,1124
365,2,39,Harvesting tanks B,Harvesting tanks B,5,1020,1020,1020,1133
366,1,39,Filters B,Filters B,0,1035,1035,1035,1133
367,0,36,Fermenter_4,Fermenter_4,0,108,955,955,1135
368,4,36,Harvesting tanks B,Harvesting tanks B,1,1030,1030,1030,1147
369,3,36,Filters A,Filters A,1,1124,1124,1124,1147
370,7,20,Stabilization tanks,Stabilization tanks,8,1041,1041,1041,1148
371,0,30,Fermenter_3,Fermenter_3,0,90,1050,1050,1156
372,4,39,Microfilter,Microfilter,1,1035,1035,1035,1159
373,5,36,Buffer tanks,Buffer tanks,2,1124,1124,1124,1160
374,1,37,Filters B,Filters B,0,1071,1133,1133,1163
375,2,213,Harvesting tanks B,Harvesting tanks B,0,1140,1140,1140,1166
376,0,213,Fermenter_5,Fermenter_5,0,591,1008,1008,1170
377,7,36,Microfilter,Microfilter,2,1125,1125,1125,1171
378,6,36,Buffer tanks,Buffer tanks,1,1140,1140,1140,1171
379,3,39,Buffer tanks,Buffer tanks,0,1035,1048,1048,1172
380,1,213,Filters B,Filters B,0,1155,1163,1163,1174
381,9,36,Harvesting tanks B,Harvesting tanks B,3,1110,1110,1110,1180
382,8,36,Filters A,Filters A,2,1140,1140,1140,1180
383,2,25,Microfilter,Microfilter,0,1127,1127,1127,1182
384,10,36,Buffer tanks,Buffer tanks,3,1140,1140,1140,1187
385,4,25,Harvesting tanks B,Harvesting tanks B,4,1067,1067,1067,1188
386,2,30,Harvesting tanks B,Harvesting tanks B,5,1136,1136,1136,1195
387,12,36,Harvesting tanks B,Harvesting tanks B,2,1110,1110,1110,1199
388,11,36,Filters A,Filters A,0,1140,1140,1140,1199
389,14,36,Microfilter,Microfilter,3,1160,1160,1160,1203
390,1,52,Harvesting tanks A,Harvesting tanks A,3,1187,1187,1187,1204
391,1,30,Filters A,Filters A,2,1167,1180,1180,1208
392,0,43,Fermenter_2,Fermenter_2,0,129,1098,1098,1210
393,3,25,Filters A,Filters A,1,1124,1147,1147,1211
394,4,213,Microfilter,Microfilter,2,1155,1171,1171,1213
395,6,25,Microfilter,Microfilter,1,1157,1159,1159,1214
396,13,36,Buffer tanks,Buffer tanks,2,1149,1160,1160,1214
397,6,30,Harvesting tanks B,Harvesting tanks B,1,1136,1147,1147,1215
398,5,37,Stabilization tanks,Stabilization tanks,4,1124,1124,1124,1217
399,1,31,Harvesting tanks A,Harvesting tanks A,2,1197,1197,1197,1217
400,7,30,Microfilter,Microfilter,0,1168,1182,1182,1218
401,0,32,Fermenter_1,Fermenter_1,0,96,1079,1079,1223
402,5,25,Buffer tanks,Buffer tanks,0,1157,1172,1172,1227
403,1,25,Buffer tanks,Buffer tanks,1,1124,1171,1171,1229
404,3,213,Buffer tanks,Buffer tanks,3,1155,1187,1187,1229
405,2,43,Harvesting tanks B,Harvesting tanks B,3,1183,1183,1183,1233
406,5,30,Filters A,Filters A,0,1167,1199,1199,1236
407,8,30,Microfilter,Microfilter,3,1168,1203,1203,1239
408,10,30,Microfilter,Microfilter,2,1179,1213,1213,1247
409,5,39,Stabilization tanks,Stabilization tanks,6,1159,1159,1159,1248
410,2,52,Harvesting tanks A,Harvesting tanks A,0,1187,1187,1187,1248
411,12,30,Microfilter,Microfilter,1,1179,1214,1214,1250
412,2,31,Harvesting tanks A,Harvesting tanks A,1,1197,1197,1197,1251
413,3,30,Buffer tanks,Buffer tanks,2,1167,1214,1214,1251
414,1,43,Filters A,Filters A,1,1192,1211,1211,1252
415,2,32,Harvesting tanks B,Harvesting tanks B,0,1195,1195,1195,1256
416,1,32,Filters A,Filters A,2,1226,1226,1226,1256
417,4,52,Harvesting tanks B,Harvesting tanks B,4,1187,1188,1188,1261
418,0,52,Fermenter_4,Fermenter_4,0,135,1135,1135,1263
419,9,30,Buffer tanks,Buffer tanks,1,1179,1229,1229,1263
420,4,30,Buffer tanks,Buffer tanks,0,1167,1227,1227,1264
421,11,30,Buffer tanks,Buffer tanks,3,1179,1229,1229,1265
422,0,203,Fermenter_5,Fermenter_5,0,609,1170,1170,1266
423,5,52,Buffer tanks,Buffer tanks,3,1258,1265,1265,1270
424,4,32,Microfilter,Microfilter,0,1228,1228,1228,1271
425,2,203,Harvesting tanks B,Harvesting tanks B,1,1251,1251,1251,1272
426,1,203,Filters A,Filters A,2,1260,1260,1260,1272
427,3,52,Filters A,Filters A,0,1221,1236,1236,1275
428,7,52,Filters A,Filters A,1,1256,1256,1256,1280
429,6,52,Microfilter,Microfilter,1,1234,1250,1250,1284
430,6,32,Microfilter,Microfilter,3,1242,1242,1242,1285
431,5,213,Stabilization tanks,Stabilization tanks,0,1197,1197,1197,1286
