,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2110,15,216,Stabilization tanks,Stabilization tanks,0,5674,5674,5674,5806
2111,3,42,Buffer tanks,Buffer tanks,1,5640,5685,5685,5809
2112,5,65,Harvesting tanks B,Harvesting tanks B,2,5686,5694,5694,5809
2113,8,213,Harvesting tanks B,Harvesting tanks B,0,5701,5716,5716,5809
2114,5,213,Buffer tanks,Buffer tanks,1,5772,5809,5809,5814
2115,6,65,Buffer tanks,Buffer tanks,0,5783,5783,5783,5819
2116,12,213,Microfilter,Microfilter,3,5772,5786,5786,5819
2117,14,100,Stabilization tanks,Stabilization tanks,3,5721,5721,5721,5824
2118,10,213,Microfilter,Microfilter,1,5735,5764,5764,5824
2119,1,92,Filters A,Filters A,0,5772,5798,5798,5826
2120,8,65,Harvesting tanks B,Harvesting tanks B,4,5725,5725,5725,5830
2121,7,65,Filters A,Filters A,1,5795,5795,5795,5830
2122,6,92,Harvesting tanks B,Harvesting tanks B,1,5741,5764,5764,5832
2123,10,65,Microfilter,Microfilter,2,5793,5793,5793,5834
2124,5,92,Filters A,Filters A,2,5772,5801,5801,5838
2125,1,152,Harvesting tanks A,Harvesting tanks A,1,5761,5761,5761,5842
2126,9,65,Buffer tanks,Buffer tanks,2,5747,5756,5756,5843
2127,2,214,Harvesting tanks A,Harvesting tanks A,3,5753,5753,5753,5848
2128,5,42,Stabilization tanks,Stabilization tanks,4,5764,5764,5764,5853
2129,7,92,Microfilter,Microfilter,3,5773,5819,5819,5855
2130,0,152,Fermenter_3,Fermenter_3,0,591,5761,5761,5859
2131,0,214,Fermenter_1,Fermenter_1,0,477,5691,5691,5860
2132,8,92,Microfilter,Microfilter,1,5773,5824,5824,5860
2133,12,65,Microfilter,Microfilter,0,5749,5749,5749,5861
2134,11,65,Buffer tanks,Buffer tanks,3,5780,5780,5780,5861
2135,9,213,Buffer tanks,Buffer tanks,1,5748,5814,5814,5861
2136,3,214,Filters A,Filters A,0,5848,5848,5848,5863
2137,6,214,Harvesting tanks B,Harvesting tanks B,3,5838,5838,5838,5865
2138,5,214,Filters A,Filters A,1,5854,5854,5854,5865
2139,10,92,Microfilter,Microfilter,2,5784,5834,5834,5868
2140,3,152,Harvesting tanks B,Harvesting tanks B,2,5842,5842,5842,5879
2141,2,152,Filters A,Filters A,2,5851,5851,5851,5879
2142,3,92,Buffer tanks,Buffer tanks,2,5772,5843,5843,5880
2143,8,214,Microfilter,Microfilter,1,5848,5860,5860,5885
2144,11,214,Microfilter,Microfilter,0,5854,5861,5861,5886
2145,5,152,Harvesting tanks B,Harvesting tanks B,0,5842,5842,5842,5888
2146,11,213,Buffer tanks,Buffer tanks,0,5735,5819,5819,5889
2147,12,92,Microfilter,Microfilter,3,5784,5855,5855,5891
2148,13,213,Stabilization tanks,Stabilization tanks,8,5756,5756,5756,5894
2149,9,92,Buffer tanks,Buffer tanks,1,5784,5861,5861,5895
2150,4,214,Harvesting tanks B,Harvesting tanks B,5,5753,5786,5786,5896
2151,4,92,Buffer tanks,Buffer tanks,3,5772,5861,5861,5898
2152,4,152,Filters A,Filters A,0,5851,5863,5863,5900
2153,13,92,Stabilization tanks,Stabilization tanks,9,5784,5784,5784,5909
2154,1,78,Harvesting tanks A,Harvesting tanks A,0,5885,5885,5885,5914
2155,7,214,Buffer tanks,Buffer tanks,0,5848,5889,5889,5914
2156,11,92,Buffer tanks,Buffer tanks,2,5784,5880,5880,5916
2157,10,214,Buffer tanks,Buffer tanks,3,5861,5898,5898,5916
2158,9,214,Buffer tanks,Buffer tanks,1,5854,5895,5895,5917
2159,9,152,Microfilter,Microfilter,2,5851,5868,5868,5922
2160,0,22,Fermenter_4,Fermenter_4,0,594,5777,5777,5935
2161,8,152,Buffer tanks,Buffer tanks,3,5885,5916,5916,5936
2162,10,152,Microfilter,Microfilter,1,5851,5885,5885,5939
2163,13,65,Stabilization tanks,Stabilization tanks,10,5793,5793,5793,5950
2164,1,22,Buffer tanks,Buffer tanks,1,5928,5928,5928,5956
2165,2,22,Microfilter,Microfilter,0,5928,5928,5928,5956
2166,2,78,Harvesting tanks A,Harvesting tanks A,2,5885,5885,5885,5957
2167,4,22,Harvesting tanks B,Harvesting tanks B,4,5913,5913,5913,5958
2168,3,22,Filters A,Filters A,1,5928,5928,5928,5958
2169,6,152,Buffer tanks,Buffer tanks,0,5851,5914,5914,5962
2170,3,78,Harvesting tanks B,Harvesting tanks B,1,5885,5885,5885,5963
2171,12,214,Stabilization tanks,Stabilization tanks,7,5873,5873,5873,5968
2172,7,152,Buffer tanks,Buffer tanks,2,5851,5916,5916,5970
2173,5,22,Buffer tanks,Buffer tanks,3,5943,5943,5943,5971
2174,6,22,Microfilter,Microfilter,3,5943,5943,5943,5971
2175,0,234,Fermenter_1,Fermenter_1,0,501,5860,5860,5972
2176,1,234,Filters B,Filters B,0,5957,5957,5957,5972
2177,0,168,Fermenter_3,Fermenter_3,0,624,5859,5859,5978
2178,2,234,Harvesting tanks B,Harvesting tanks B,4,5947,5958,5958,5983
2179,0,78,Fermenter_2,Fermenter_2,0,606,5790,5790,5989
2180,11,152,Stabilization tanks,Stabilization tanks,1,5899,5899,5899,5994
2181,5,78,Harvesting tanks B,Harvesting tanks B,3,5885,5885,5885,6000
2182,4,78,Filters A,Filters A,2,5946,5946,5946,6000
2183,6,78,Buffer tanks,Buffer tanks,1,5982,5982,5982,6018
2184,3,168,Harvesting tanks B,Harvesting tanks B,0,5959,5959,5959,6019
2185,4,168,Harvesting tanks B,Harvesting tanks B,5,5959,5959,5959,6019
2186,1,168,Filters A,Filters A,1,5993,5993,5993,6019
2187,2,168,Filters A,Filters A,2,5993,6000,6000,6026
2188,8,78,Harvesting tanks B,Harvesting tanks B,2,5924,5924,5924,6029
2189,7,78,Filters A,Filters A,0,5994,5994,5994,6029
2190,10,78,Microfilter,Microfilter,2,5992,5992,5992,6033
2191,1,83,Harvesting tanks B,Harvesting tanks B,1,5980,5980,5980,6036
2192,2,83,Harvesting tanks A,Harvesting tanks A,1,5980,5980,5980,6041
2193,5,168,Buffer tanks,Buffer tanks,3,5993,5993,5993,6047
2194,7,168,Microfilter,Microfilter,0,5993,5993,5993,6047
2195,8,168,Microfilter,Microfilter,3,5993,5993,5993,6047
2196,9,78,Buffer tanks,Buffer tanks,0,5946,5962,5962,6049
2197,0,83,Fermenter_4,Fermenter_4,0,597,5935,5935,6052
2198,4,234,Microfilter,Microfilter,2,5957,6033,6033,6052
2199,1,36,Harvesting tanks A,Harvesting tanks A,3,6034,6034,6034,6059
2200,12,78,Microfilter,Microfilter,1,5948,5948,5948,6060
2201,11,78,Buffer tanks,Buffer tanks,2,5979,5979,5979,6060
2202,7,22,Stabilization tanks,Stabilization tanks,5,5956,5956,5956,6064
2203,8,234,Microfilter,Microfilter,3,5967,6047,6047,6064
2204,6,234,Microfilter,Microfilter,0,5962,6047,6047,6065
2205,3,234,Buffer tanks,Buffer tanks,3,5957,6047,6047,6066
2206,5,234,Buffer tanks,Buffer tanks,0,5962,6049,6049,6067
2207,4,83,Harvesting tanks B,Harvesting tanks B,4,5980,5983,5983,6071
2208,3,83,Filters A,Filters A,1,6016,6019,6019,6071
2209,6,168,Buffer tanks,Buffer tanks,1,5993,6018,6018,6072
2210,9,234,Stabilization tanks,Stabilization tanks,0,5976,5976,5976,6073
2211,7,234,Buffer tanks,Buffer tanks,2,5967,6060,6060,6077
2212,7,83,Microfilter,Microfilter,2,6051,6052,6052,6086
2213,1,229,Harvesting tanks A,Harvesting tanks A,2,6073,6073,6073,6088
2214,9,83,Harvesting tanks B,Harvesting tanks B,3,6034,6034,6034,6091
2215,8,83,Filters A,Filters A,2,6052,6052,6052,6091
2216,6,83,Buffer tanks,Buffer tanks,0,6052,6067,6067,6100
2217,1,93,Harvesting tanks A,Harvesting tanks A,3,6104,6104,6104,6121
2218,2,36,Harvesting tanks A,Harvesting tanks A,0,6034,6034,6034,6129
2219,5,83,Buffer tanks,Buffer tanks,3,6016,6066,6066,6130
2220,10,83,Buffer tanks,Buffer tanks,1,6048,6072,6072,6134
2221,9,168,Stabilization tanks,Stabilization tanks,6,6047,6047,6047,6136
2222,0,36,Fermenter_1,Fermenter_1,0,525,5972,5972,6141
2223,0,141,Fermenter_3,Fermenter_3,0,630,5978,5978,6143
2224,4,36,Harvesting tanks B,Harvesting tanks B,0,6034,6034,6034,6144
2225,3,36,Filters A,Filters A,0,6129,6129,6129,6144
2226,6,36,Harvesting tanks B,Harvesting tanks B,5,6119,6119,6119,6146
2227,5,36,Filters A,Filters A,1,6135,6135,6135,6146
2228,13,78,Stabilization tanks,Stabilization tanks,2,5992,5992,5992,6149
2229,11,83,Microfilter,Microfilter,1,6017,6060,6060,6153
2230,7,36,Buffer tanks,Buffer tanks,2,6129,6129,6129,6154
2231,8,36,Microfilter,Microfilter,3,6129,6129,6129,6154
2232,9,36,Buffer tanks,Buffer tanks,0,6135,6135,6135,6157
2233,2,229,Harvesting tanks A,Harvesting tanks A,1,6073,6073,6073,6158
2234,11,36,Microfilter,Microfilter,0,6135,6135,6135,6160
2235,10,36,Buffer tanks,Buffer tanks,3,6142,6142,6142,6160
2236,2,93,Harvesting tanks A,Harvesting tanks A,2,6104,6104,6104,6165
2237,0,229,Fermenter_2,Fermenter_2,0,618,5989,5989,6176
2238,4,93,Harvesting tanks B,Harvesting tanks B,3,6104,6104,6104,6177
2239,0,93,Fermenter_4,Fermenter_4,0,609,6052,6052,6180
2240,3,93,Filters A,Filters A,1,6138,6146,6146,6185
2241,6,229,Harvesting tanks B,Harvesting tanks B,4,6073,6073,6073,6190
2242,5,229,Harvesting tanks B,Harvesting tanks B,1,6148,6148,6148,6190
2243,3,229,Filters A,Filters A,2,6171,6171,6171,6190
2244,4,229,Filters A,Filters A,0,6179,6179,6179,6190
2245,6,93,Microfilter,Microfilter,0,6151,6160,6160,6194
2246,7,229,Buffer tanks,Buffer tanks,2,6171,6171,6171,6199
2247,8,229,Microfilter,Microfilter,1,6172,6172,6172,6199
2248,9,229,Buffer tanks,Buffer tanks,0,6179,6179,6179,6202
2249,12,83,Stabilization tanks,Stabilization tanks,3,6049,6049,6049,6203
2250,1,150,Harvesting tanks A,Harvesting tanks A,1,6184,6184,6184,6204
2251,5,93,Buffer tanks,Buffer tanks,2,6175,6199,6199,6204
2252,11,229,Microfilter,Microfilter,3,6180,6180,6180,6207
2253,10,229,Buffer tanks,Buffer tanks,3,6188,6188,6188,6207
2254,1,61,Harvesting tanks A,Harvesting tanks A,3,6168,6168,6168,6208
2255,7,93,Filters A,Filters A,1,6173,6185,6185,6209
2256,2,141,Harvesting tanks B,Harvesting tanks B,2,6113,6113,6113,6226
2257,1,141,Filters B,Filters B,0,6128,6128,6128,6226
2258,12,93,Microfilter,Microfilter,1,6175,6199,6199,6232
2259,2,61,Harvesting tanks A,Harvesting tanks A,0,6168,6168,6168,6236
2260,8,93,Harvesting tanks B,Harvesting tanks B,0,6104,6144,6144,6237
2261,2,150,Harvesting tanks A,Harvesting tanks A,2,6184,6184,6184,6238
2262,12,36,Stabilization tanks,Stabilization tanks,4,6154,6154,6154,6249
2263,9,93,Buffer tanks,Buffer tanks,0,6151,6202,6202,6249
2264,1,101,Harvesting tanks A,Harvesting tanks A,3,6232,6232,6232,6249
2265,4,141,Microfilter,Microfilter,2,6128,6128,6128,6252
2266,10,93,Microfilter,Microfilter,0,6138,6194,6194,6254
2267,3,141,Buffer tanks,Buffer tanks,1,6128,6134,6134,6258
2268,0,61,Fermenter_1,Fermenter_1,0,546,6141,6141,6264
2269,1,178,Harvesting tanks A,Harvesting tanks A,1,6217,6217,6217,6271
2270,11,93,Buffer tanks,Buffer tanks,2,6138,6204,6204,6274
2271,0,150,Fermenter_3,Fermenter_3,0,642,6143,6143,6278
2272,4,61,Harvesting tanks B,Harvesting tanks B,5,6168,6168,6168,6281
2273,3,61,Filters A,Filters A,2,6258,6258,6258,6281
2274,6,61,Harvesting tanks B,Harvesting tanks B,3,6249,6249,6249,6289
2275,5,61,Filters A,Filters A,0,6271,6271,6271,6289
2276,7,61,Buffer tanks,Buffer tanks,3,6258,6258,6258,6294
2277,8,61,Microfilter,Microfilter,3,6260,6260,6260,6294
2278,12,229,Stabilization tanks,Stabilization tanks,9,6199,6199,6199,6296
2279,13,93,Stabilization tanks,Stabilization tanks,10,6159,6159,6159,6297
2280,2,101,Harvesting tanks A,Harvesting tanks A,0,6232,6236,6236,6297
2281,9,61,Buffer tanks,Buffer tanks,0,6272,6272,6272,6297
2282,0,178,Fermenter_2,Fermenter_2,0,621,6176,6176,6301
2283,4,101,Harvesting tanks B,Harvesting tanks B,2,6232,6232,6232,6305
2284,3,101,Filters A,Filters A,1,6266,6266,6266,6305
2285,11,61,Microfilter,Microfilter,1,6272,6272,6272,6305
2286,10,61,Buffer tanks,Buffer tanks,1,6286,6286,6286,6305
2287,0,101,Fermenter_4,Fermenter_4,0,612,6180,6180,6308
2288,13,61,Microfilter,Microfilter,2,6273,6273,6273,6308
2289,4,150,Microfilter,Microfilter,0,6246,6254,6254,6310
2290,12,61,Buffer tanks,Buffer tanks,2,6271,6274,6274,6311
2291,7,150,Filters B,Filters B,0,6238,6238,6238,6315
2292,8,150,Harvesting tanks B,Harvesting tanks B,4,6184,6190,6190,6321
2293,6,178,Harvesting tanks B,Harvesting tanks B,1,6217,6217,6217,6323
2294,7,101,Filters A,Filters A,2,6301,6301,6301,6325
2295,8,101,Harvesting tanks B,Harvesting tanks B,0,6232,6237,6237,6330
2296,4,178,Microfilter,Microfilter,0,6289,6310,6310,6338
2297,5,141,Stabilization tanks,Stabilization tanks,8,6252,6252,6252,6341
2298,3,150,Buffer tanks,Buffer tanks,3,6254,6294,6294,6342
2299,2,178,Buffer tanks,Buffer tanks,3,6289,6342,6342,6343
2300,6,150,Microfilter,Microfilter,3,6254,6294,6294,6352
2301,9,150,Buffer tanks,Buffer tanks,1,6262,6305,6305,6363
2302,10,150,Microfilter,Microfilter,1,6262,6305,6305,6363
2303,5,178,Filters B,Filters B,0,6271,6315,6315,6367
2304,3,178,Buffer tanks,Buffer tanks,3,6290,6343,6343,6370
2305,5,150,Buffer tanks,Buffer tanks,0,6238,6297,6297,6371
2306,5,101,Buffer tanks,Buffer tanks,0,6303,6371,6371,6376
2307,14,61,Stabilization tanks,Stabilization tanks,7,6294,6294,6294,6397
2308,6,101,Microfilter,Microfilter,1,6279,6363,6363,6397
2309,11,150,Buffer tanks,Buffer tanks,2,6246,6311,6311,6398
2310,8,178,Microfilter,Microfilter,0,6271,6338,6338,6400
2311,12,150,Microfilter,Microfilter,2,6238,6308,6308,6403
2312,0,210,Fermenter_1,Fermenter_1,0,600,6264,6264,6408
2313,13,150,Stabilization tanks,Stabilization tanks,1,6262,6262,6262,6413
2314,14,150,Stabilization tanks,Stabilization tanks,5,6297,6297,6297,6413
2315,10,178,Microfilter,Microfilter,3,6280,6352,6352,6414
2316,9,101,Buffer tanks,Buffer tanks,0,6279,6376,6376,6423
2317,13,101,Stabilization tanks,Stabilization tanks,3,6287,6287,6287,6425
2318,7,178,Buffer tanks,Buffer tanks,1,6271,6363,6363,6425
2319,11,178,Stabilization tanks,Stabilization tanks,6,6290,6290,6290,6426
2320,15,150,Stabilization tanks,Stabilization tanks,0,6333,6333,6333,6426
2321,9,178,Buffer tanks,Buffer tanks,3,6280,6370,6370,6432
2322,12,101,Microfilter,Microfilter,0,6303,6400,6400,6433
2323,12,178,Stabilization tanks,Stabilization tanks,2,6342,6342,6342,6435
2324,1,207,Harvesting tanks A,Harvesting tanks A,2,6380,6380,6380,6440
2325,2,210,Harvesting tanks B,Harvesting tanks B,5,6380,6380,6380,6441
2326,1,210,Filters A,Filters A,0,6411,6411,6411,6441
2327,0,98,Fermenter_3,Fermenter_3,0,648,6278,6278,6443
2328,4,210,Microfilter,Microfilter,2,6413,6413,6413,6456
2329,10,101,Microfilter,Microfilter,1,6266,6397,6397,6457
2330,0,207,Fermenter_4,Fermenter_4,0,615,6308,6308,6466
2331,11,101,Buffer tanks,Buffer tanks,2,6266,6398,6398,6468
2332,3,210,Buffer tanks,Buffer tanks,0,6411,6423,6423,6468
2333,5,210,Buffer tanks,Buffer tanks,1,6427,6427,6427,6470
2334,6,210,Microfilter,Microfilter,3,6427,6427,6427,6470
2335,0,156,Fermenter_2,Fermenter_2,0,627,6301,6301,6472
2336,1,126,Harvesting tanks A,Harvesting tanks A,3,6435,6435,6435,6475
2337,3,207,Harvesting tanks B,Harvesting tanks B,4,6380,6380,6380,6479
2338,2,207,Filters A,Filters A,2,6458,6458,6458,6479
2339,4,207,Buffer tanks,Buffer tanks,1,6458,6470,6470,6502
2340,2,126,Harvesting tanks A,Harvesting tanks A,1,6435,6435,6435,6503
2341,6,207,Microfilter,Microfilter,3,6460,6470,6470,6508
2342,2,156,Harvesting tanks B,Harvesting tanks B,2,6448,6448,6448,6509
2343,1,156,Filters A,Filters A,1,6473,6473,6473,6509
2344,1,110,Harvesting tanks A,Harvesting tanks A,0,6485,6485,6485,6509
2345,8,207,Harvesting tanks B,Harvesting tanks B,1,6443,6443,6443,6511
2346,7,207,Filters A,Filters A,0,6476,6476,6476,6511
2347,3,156,Buffer tanks,Buffer tanks,2,6473,6473,6473,6517
2348,4,156,Microfilter,Microfilter,2,6473,6473,6473,6517
2349,5,207,Buffer tanks,Buffer tanks,1,6476,6502,6502,6524
2350,2,98,Harvesting tanks B,Harvesting tanks B,3,6413,6413,6413,6526
2351,1,98,Filters B,Filters B,0,6428,6428,6428,6526
2352,1,179,Harvesting tanks A,Harvesting tanks A,3,6502,6502,6502,6530
2353,0,126,Fermenter_1,Fermenter_1,0,657,6408,6408,6531
2354,5,156,Buffer tanks,Buffer tanks,0,6491,6491,6491,6535
2355,6,156,Microfilter,Microfilter,1,6491,6491,6491,6535
2356,10,207,Microfilter,Microfilter,3,6490,6508,6508,6541
2357,2,110,Harvesting tanks A,Harvesting tanks A,2,6485,6485,6485,6543
2358,4,126,Harvesting tanks B,Harvesting tanks B,0,6435,6435,6435,6548
2359,3,126,Filters A,Filters A,2,6525,6525,6525,6548
2360,3,98,Buffer tanks,Buffer tanks,3,6428,6432,6432,6556
2361,6,126,Harvesting tanks B,Harvesting tanks B,5,6516,6516,6516,6556
2362,9,207,Buffer tanks,Buffer tanks,2,6484,6517,6517,6556
2363,5,126,Filters A,Filters A,1,6538,6538,6538,6556
2364,4,98,Microfilter,Microfilter,0,6428,6433,6433,6557
2365,7,210,Stabilization tanks,Stabilization tanks,4,6456,6456,6456,6559
2366,7,126,Buffer tanks,Buffer tanks,1,6525,6525,6525,6561
2367,8,126,Microfilter,Microfilter,2,6527,6527,6527,6561
2368,9,126,Buffer tanks,Buffer tanks,0,6539,6539,6539,6564
2369,11,126,Microfilter,Microfilter,1,6539,6539,6539,6572
2370,2,179,Harvesting tanks A,Harvesting tanks A,1,6502,6503,6503,6575
2371,10,126,Buffer tanks,Buffer tanks,3,6553,6556,6556,6575
2372,13,126,Microfilter,Microfilter,3,6540,6541,6541,6576
2373,0,110,Fermenter_3,Fermenter_3,0,651,6443,6443,6593
2374,12,126,Buffer tanks,Buffer tanks,2,6538,6556,6556,6593
2375,0,179,Fermenter_2,Fermenter_2,0,636,6472,6472,6594
2376,1,177,Harvesting tanks A,Harvesting tanks A,0,6558,6558,6558,6598
2377,3,110,Microfilter,Microfilter,0,6574,6574,6574,6611
2378,11,207,Stabilization tanks,Stabilization tanks,8,6490,6490,6490,6612
2379,0,160,Fermenter_4,Fermenter_4,0,633,6466,6466,6624
2380,7,156,Stabilization tanks,Stabilization tanks,10,6517,6517,6517,6624
2381,4,179,Harvesting tanks B,Harvesting tanks B,1,6568,6568,6568,6624
2382,3,179,Filters A,Filters A,2,6601,6601,6601,6624
2383,2,177,Harvesting tanks A,Harvesting tanks A,3,6558,6558,6558,6626
2384,5,179,Filters A,Filters A,1,6596,6596,6596,6630
2385,4,110,Buffer tanks,Buffer tanks,1,6564,6564,6564,6635
2386,5,98,Stabilization tanks,Stabilization tanks,9,6552,6552,6552,6641
2387,2,160,Microfilter,Microfilter,0,6617,6617,6617,6645
2388,4,160,Harvesting tanks B,Harvesting tanks B,2,6602,6602,6602,6647
2389,3,160,Filters A,Filters A,0,6617,6617,6617,6647
2390,6,110,Microfilter,Microfilter,2,6564,6564,6564,6648
2391,5,110,Buffer tanks,Buffer tanks,0,6574,6574,6574,6648
2392,8,110,Harvesting tanks B,Harvesting tanks B,4,6485,6485,6485,6652
2393,7,110,Filters B,Filters B,0,6543,6543,6543,6652
2394,6,179,Harvesting tanks B,Harvesting tanks B,3,6502,6526,6526,6654
2395,0,177,Fermenter_1,Fermenter_1,0,675,6531,6531,6654
2396,1,209,Harvesting tanks A,Harvesting tanks A,2,6634,6634,6634,6654
2397,1,160,Buffer tanks,Buffer tanks,1,6617,6635,6635,6663
2398,14,126,Stabilization tanks,Stabilization tanks,7,6561,6561,6561,6664
2399,4,177,Harvesting tanks B,Harvesting tanks B,0,6558,6558,6558,6671
2400,3,177,Filters A,Filters A,2,6648,6648,6648,6671
2401,6,160,Microfilter,Microfilter,0,6632,6645,6645,6673
2402,5,160,Buffer tanks,Buffer tanks,0,6632,6648,6648,6676
2403,6,177,Harvesting tanks B,Harvesting tanks B,5,6639,6639,6639,6679
2404,5,177,Filters A,Filters A,1,6661,6661,6661,6679
2405,2,209,Harvesting tanks A,Harvesting tanks A,1,6634,6634,6634,6688
2406,8,179,Microfilter,Microfilter,2,6598,6648,6648,6694
2407,10,110,Microfilter,Microfilter,1,6543,6572,6572,6697
2408,9,110,Buffer tanks,Buffer tanks,3,6543,6575,6575,6700
2409,12,110,Microfilter,Microfilter,3,6553,6576,6576,6702
2410,7,179,Buffer tanks,Buffer tanks,1,6596,6663,6663,6711
2411,1,204,Harvesting tanks A,Harvesting tanks A,0,6689,6689,6689,6718
2412,11,110,Buffer tanks,Buffer tanks,2,6553,6593,6593,6719
2413,11,179,Microfilter,Microfilter,0,6603,6673,6673,6719
2414,13,110,Stabilization tanks,Stabilization tanks,1,6574,6574,6574,6723
2415,9,179,Buffer tanks,Buffer tanks,0,6601,6676,6676,6724
2416,0,209,Fermenter_3,Fermenter_3,0,663,6593,6593,6728
2417,0,139,Fermenter_4,Fermenter_4,0,654,6624,6624,6730
2418,8,177,Microfilter,Microfilter,1,6650,6697,6697,6731
2419,10,179,Buffer tanks,Buffer tanks,3,6615,6700,6700,6734
2420,11,177,Microfilter,Microfilter,3,6662,6702,6702,6735
2421,13,179,Microfilter,Microfilter,2,6615,6694,6694,6739
2422,1,127,Harvesting tanks A,Harvesting tanks A,2,6716,6716,6716,6741
2423,14,179,Stabilization tanks,Stabilization tanks,6,6644,6644,6644,6749
2424,9,177,Buffer tanks,Buffer tanks,0,6662,6724,6724,6749
2425,12,179,Buffer tanks,Buffer tanks,1,6620,6711,6711,6751
2426,7,160,Stabilization tanks,Stabilization tanks,3,6645,6645,6645,6753
2427,10,177,Buffer tanks,Buffer tanks,3,6676,6734,6734,6753
2428,13,177,Microfilter,Microfilter,0,6663,6719,6719,6754
2429,7,177,Buffer tanks,Buffer tanks,2,6648,6719,6719,6755
2430,2,204,Harvesting tanks A,Harvesting tanks A,3,6689,6689,6689,6761
2431,8,209,Harvesting tanks B,Harvesting tanks B,1,6634,6634,6634,6765
2432,7,209,Filters B,Filters B,0,6688,6688,6688,6765
2433,3,204,Harvesting tanks B,Harvesting tanks B,2,6689,6689,6689,6767
2434,2,139,Harvesting tanks B,Harvesting tanks B,0,6710,6710,6710,6769
2435,1,139,Filters A,Filters A,1,6741,6741,6741,6769
2436,14,110,Stabilization tanks,Stabilization tanks,5,6635,6635,6635,6772
2437,6,139,Harvesting tanks B,Harvesting tanks B,5,6710,6710,6710,6778
2438,12,177,Buffer tanks,Buffer tanks,0,6661,6749,6749,6786
2439,14,177,Stabilization tanks,Stabilization tanks,0,6684,6684,6684,6787
2440,4,209,Microfilter,Microfilter,1,6696,6731,6731,6787
2441,0,204,Fermenter_2,Fermenter_2,0,639,6594,6594,6793
2442,6,209,Microfilter,Microfilter,3,6704,6735,6735,6793
2443,10,209,Microfilter,Microfilter,2,6712,6739,6739,6797
2444,3,209,Buffer tanks,Buffer tanks,1,6704,6751,6751,6799
2445,1,199,Harvesting tanks A,Harvesting tanks A,2,6782,6782,6782,6799
2446,5,204,Harvesting tanks B,Harvesting tanks B,4,6689,6689,6689,6804
2447,4,204,Filters A,Filters A,0,6750,6750,6750,6804
2448,5,139,Filters A,Filters A,1,6741,6769,6769,6806
2449,1,187,Harvesting tanks A,Harvesting tanks A,0,6728,6728,6728,6809
2450,2,127,Harvesting tanks A,Harvesting tanks A,1,6716,6716,6716,6811
2451,9,209,Buffer tanks,Buffer tanks,2,6712,6755,6755,6813
2452,0,127,Fermenter_1,Fermenter_1,0,684,6654,6654,6823
2453,0,187,Fermenter_3,Fermenter_3,0,696,6728,6728,6826
2454,3,127,Filters A,Filters A,0,6811,6811,6811,6826
2455,5,209,Buffer tanks,Buffer tanks,3,6688,6753,6753,6827
2456,6,127,Harvesting tanks B,Harvesting tanks B,2,6801,6801,6801,6828
2457,5,127,Filters A,Filters A,1,6817,6817,6817,6828
2458,8,204,Harvesting tanks B,Harvesting tanks B,3,6728,6728,6728,6833
2459,7,139,Microfilter,Microfilter,2,6742,6797,6797,6833
2460,7,204,Filters A,Filters A,2,6798,6798,6798,6833
2461,6,204,Buffer tanks,Buffer tanks,1,6786,6799,6799,6835
2462,10,204,Microfilter,Microfilter,1,6796,6796,6796,6837
2463,2,199,Harvesting tanks A,Harvesting tanks A,3,6782,6782,6782,6843
2464,3,187,Harvesting tanks B,Harvesting tanks B,0,6809,6809,6809,6846
2465,12,209,Microfilter,Microfilter,0,6688,6754,6754,6849
2466,2,187,Filters A,Filters A,0,6818,6826,6826,6854
2467,5,187,Harvesting tanks B,Harvesting tanks B,5,6809,6809,6809,6855
2468,0,199,Fermenter_4,Fermenter_4,0,660,6730,6730,6858
2469,13,209,Stabilization tanks,Stabilization tanks,2,6712,6712,6712,6863
2470,14,209,Stabilization tanks,Stabilization tanks,4,6747,6747,6747,6863
2471,4,187,Filters A,Filters A,1,6818,6828,6828,6865
2472,8,139,Microfilter,Microfilter,2,6742,6833,6833,6869
2473,10,139,Microfilter,Microfilter,1,6753,6837,6837,6871
2474,3,199,Filters A,Filters A,2,6816,6833,6833,6872
2475,3,139,Buffer tanks,Buffer tanks,1,6741,6835,6835,6872
2476,11,209,Buffer tanks,Buffer tanks,0,6696,6786,6786,6873
2477,4,127,Harvesting tanks B,Harvesting tanks B,1,6716,6765,6765,6875
2478,15,209,Stabilization tanks,Stabilization tanks,8,6783,6783,6783,6876
2479,4,199,Harvesting tanks B,Harvesting tanks B,4,6782,6804,6804,6877
2480,13,139,Stabilization tanks,Stabilization tanks,9,6753,6753,6753,6878
2481,7,199,Filters A,Filters A,0,6851,6854,6854,6878
2482,12,139,Microfilter,Microfilter,0,6753,6849,6849,6885
2483,1,120,Harvesting tanks A,Harvesting tanks A,1,6850,6850,6850,6890
2484,1,6,Harvesting tanks A,Harvesting tanks A,2,6877,6877,6877,6892
2485,8,127,Microfilter,Microfilter,2,6811,6869,6869,6894
2486,11,127,Microfilter,Microfilter,1,6817,6871,6871,6896
2487,9,204,Buffer tanks,Buffer tanks,2,6750,6813,6813,6900
2488,12,204,Microfilter,Microfilter,3,6752,6793,6793,6905
2489,9,139,Buffer tanks,Buffer tanks,0,6753,6873,6873,6907
2490,11,204,Buffer tanks,Buffer tanks,3,6783,6827,6827,6908
2491,4,139,Buffer tanks,Buffer tanks,1,6741,6872,6872,6909
