,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
222,6,27,Harvesting tanks B,Harvesting tanks B,4,695,695,695,735
223,4,5,Buffer tanks,Buffer tanks,1,591,681,681,736
224,5,20,Buffer tanks,Buffer tanks,3,688,693,693,737
225,3,22,Harvesting tanks B,Harvesting tanks B,0,683,683,683,743
226,4,22,Harvesting tanks B,Harvesting tanks B,5,683,683,683,743
227,1,22,Filters A,Filters A,2,717,717,717,743
228,2,22,Filters A,Filters A,0,717,717,717,743
229,0,19,Fermenter_3,Fermenter_3,0,57,645,645,747
230,5,27,Filters A,Filters A,1,717,729,729,747
231,7,10,Microfilter,Microfilter,1,644,714,714,748
232,3,97,Buffer tanks,Buffer tanks,2,648,717,717,759
233,6,10,Buffer tanks,Buffer tanks,1,645,736,736,769
234,4,27,Harvesting tanks B,Harvesting tanks B,1,614,659,659,772
235,5,97,Stabilization tanks,Stabilization tanks,7,690,690,690,779
236,8,27,Microfilter,Microfilter,1,706,748,748,782
237,0,28,Fermenter_1,Fermenter_1,0,84,710,710,786
238,7,22,Microfilter,Microfilter,0,717,732,732,786
239,8,22,Microfilter,Microfilter,2,717,735,735,789
240,5,10,Buffer tanks,Buffer tanks,0,609,726,726,790
241,4,19,Harvesting tanks B,Harvesting tanks B,3,716,716,716,795
242,3,19,Filters A,Filters A,2,762,762,762,795
243,12,10,Stabilization tanks,Stabilization tanks,6,642,642,642,796
244,10,10,Buffer tanks,Buffer tanks,3,641,737,737,799
245,9,19,Harvesting tanks B,Harvesting tanks B,2,716,716,716,803
246,8,19,Filters A,Filters A,0,762,762,762,803
247,11,10,Microfilter,Microfilter,3,610,715,715,808
248,1,18,Harvesting tanks A,Harvesting tanks A,2,788,788,788,808
249,5,22,Buffer tanks,Buffer tanks,2,717,759,759,813
250,11,27,Microfilter,Microfilter,1,718,782,782,815
251,2,19,Microfilter,Microfilter,2,764,789,789,816
252,7,20,Stabilization tanks,Stabilization tanks,9,714,714,714,821
253,13,27,Microfilter,Microfilter,0,719,786,786,821
254,2,116,Harvesting tanks B,Harvesting tanks B,4,795,795,795,821
255,1,116,Filters B,Filters B,0,810,810,810,821
256,6,22,Buffer tanks,Buffer tanks,1,717,769,769,823
257,9,27,Buffer tanks,Buffer tanks,3,718,799,799,824
258,0,116,Fermenter_5,Fermenter_5,0,348,663,663,825
259,7,27,Buffer tanks,Buffer tanks,0,704,790,790,826
260,1,28,Filters A,Filters A,0,802,803,803,832
261,10,27,Buffer tanks,Buffer tanks,2,732,813,813,832
262,6,19,Microfilter,Microfilter,3,776,808,808,833
263,0,21,Fermenter_2,Fermenter_2,0,63,669,669,840
264,2,28,Harvesting tanks B,Harvesting tanks B,1,762,772,772,841
265,2,18,Harvesting tanks A,Harvesting tanks A,0,788,788,788,842
266,10,19,Microfilter,Microfilter,1,776,815,815,842
267,14,27,Stabilization tanks,Stabilization tanks,2,740,740,740,843
268,5,19,Buffer tanks,Buffer tanks,0,776,826,826,851
269,1,19,Buffer tanks,Buffer tanks,3,762,824,824,853
270,7,19,Buffer tanks,Buffer tanks,2,776,832,832,859
271,0,26,Fermenter_4,Fermenter_4,0,78,702,702,860
272,12,27,Buffer tanks,Buffer tanks,1,717,823,823,860
273,4,116,Microfilter,Microfilter,0,810,821,821,863
274,9,22,Stabilization tanks,Stabilization tanks,4,771,771,771,864
275,10,22,Stabilization tanks,Stabilization tanks,1,771,771,771,864
276,12,19,Microfilter,Microfilter,2,764,816,816,870
277,2,21,Harvesting tanks B,Harvesting tanks B,0,816,816,816,877
278,1,21,Filters A,Filters A,1,841,841,841,877
279,0,18,Fermenter_3,Fermenter_3,0,81,747,747,882
280,4,26,Harvesting tanks B,Harvesting tanks B,5,838,838,838,883
281,3,26,Filters A,Filters A,2,853,853,853,883
282,4,21,Microfilter,Microfilter,3,841,841,841,885
283,2,26,Microfilter,Microfilter,0,853,863,863,891
284,3,116,Buffer tanks,Buffer tanks,3,810,853,853,895
285,6,26,Microfilter,Microfilter,2,868,870,870,898
286,6,21,Microfilter,Microfilter,1,859,859,859,903
287,3,21,Buffer tanks,Buffer tanks,2,841,859,859,903
288,5,21,Buffer tanks,Buffer tanks,1,859,860,860,904
289,11,19,Buffer tanks,Buffer tanks,0,762,851,851,907
290,13,19,Stabilization tanks,Stabilization tanks,5,776,776,776,911
291,7,18,Filters B,Filters B,0,842,842,842,919
292,0,134,Fermenter_5,Fermenter_5,0,402,825,825,921
293,1,26,Buffer tanks,Buffer tanks,3,853,895,895,923
294,8,18,Harvesting tanks B,Harvesting tanks B,3,788,795,795,926
295,2,134,Harvesting tanks B,Harvesting tanks B,4,906,906,906,927
296,1,134,Filters A,Filters A,0,915,915,915,927
297,5,26,Buffer tanks,Buffer tanks,2,868,903,903,931
298,4,28,Microfilter,Microfilter,3,805,885,885,935
299,5,116,Stabilization tanks,Stabilization tanks,8,852,852,852,941
300,4,18,Microfilter,Microfilter,0,850,891,891,947
301,0,37,Fermenter_1,Fermenter_1,0,87,786,786,948
302,5,28,Stabilization tanks,Stabilization tanks,0,855,855,855,948
303,3,18,Buffer tanks,Buffer tanks,0,858,907,907,955
304,6,18,Microfilter,Microfilter,2,858,898,898,956
305,3,28,Buffer tanks,Buffer tanks,1,802,904,904,957
306,10,18,Microfilter,Microfilter,1,866,903,903,961
307,2,37,Harvesting tanks B,Harvesting tanks B,2,925,925,925,970
308,1,37,Filters B,Filters B,0,940,940,940,970
309,1,36,Harvesting tanks A,Harvesting tanks A,3,935,935,935,976
310,4,134,Microfilter,Microfilter,2,915,956,956,985
311,0,30,Fermenter_3,Fermenter_3,0,90,882,882,988
312,7,26,Stabilization tanks,Stabilization tanks,10,881,881,881,989
313,9,18,Buffer tanks,Buffer tanks,2,866,931,931,989
314,7,21,Stabilization tanks,Stabilization tanks,3,885,885,885,992
315,5,18,Buffer tanks,Buffer tanks,3,842,923,923,997
316,4,37,Microfilter,Microfilter,0,940,947,947,1000
317,3,37,Buffer tanks,Buffer tanks,1,940,957,957,1010
318,0,23,Fermenter_2,Fermenter_2,0,69,840,840,1011
319,1,34,Harvesting tanks A,Harvesting tanks A,2,980,980,980,1012
320,2,36,Harvesting tanks A,Harvesting tanks A,1,935,935,935,1016
321,13,18,Stabilization tanks,Stabilization tanks,7,866,866,866,1017
322,14,18,Stabilization tanks,Stabilization tanks,6,901,901,901,1017
323,0,148,Fermenter_5,Fermenter_5,0,444,921,921,1017
324,3,134,Buffer tanks,Buffer tanks,2,915,989,989,1018
325,2,30,Harvesting tanks B,Harvesting tanks B,4,968,968,968,1027
326,12,18,Microfilter,Microfilter,3,842,935,935,1030
327,15,18,Stabilization tanks,Stabilization tanks,9,937,937,937,1030
328,5,134,Stabilization tanks,Stabilization tanks,4,944,944,944,1033
329,6,30,Harvesting tanks B,Harvesting tanks B,2,968,970,970,1038
330,0,36,Fermenter_4,Fermenter_4,0,108,860,860,1040
331,11,18,Buffer tanks,Buffer tanks,0,850,955,955,1042
332,2,34,Harvesting tanks A,Harvesting tanks A,0,980,980,980,1043
333,2,23,Harvesting tanks B,Harvesting tanks B,1,987,987,987,1048
334,1,23,Filters A,Filters A,1,1012,1012,1012,1048
335,2,148,Harvesting tanks B,Harvesting tanks B,4,1002,1027,1027,1048
336,1,31,Harvesting tanks A,Harvesting tanks A,3,1029,1029,1029,1049
337,4,36,Harvesting tanks B,Harvesting tanks B,0,935,935,935,1052
338,3,36,Filters A,Filters A,2,1029,1029,1029,1052
339,3,23,Buffer tanks,Buffer tanks,3,1012,1012,1012,1056
340,4,23,Microfilter,Microfilter,1,1012,1012,1012,1056
341,5,36,Buffer tanks,Buffer tanks,2,1029,1029,1029,1065
342,0,34,Fermenter_1,Fermenter_1,0,93,948,948,1073
343,5,23,Buffer tanks,Buffer tanks,1,1030,1030,1030,1074
344,6,23,Microfilter,Microfilter,2,1030,1030,1030,1074
345,7,36,Microfilter,Microfilter,0,1030,1030,1030,1076
346,6,36,Buffer tanks,Buffer tanks,0,1045,1045,1045,1076
347,1,30,Filters A,Filters A,2,999,1052,1052,1080
348,2,31,Harvesting tanks A,Harvesting tanks A,2,1029,1029,1029,1083
349,9,36,Harvesting tanks B,Harvesting tanks B,5,1015,1015,1015,1085
350,8,36,Filters A,Filters A,0,1045,1045,1045,1085
351,5,37,Stabilization tanks,Stabilization tanks,2,993,993,993,1086
352,7,30,Microfilter,Microfilter,1,1000,1056,1056,1092
353,1,148,Filters A,Filters A,0,1011,1085,1085,1097
354,6,34,Harvesting tanks B,Harvesting tanks B,1,1056,1056,1056,1099
355,10,36,Buffer tanks,Buffer tanks,3,1045,1056,1056,1103
356,12,36,Harvesting tanks B,Harvesting tanks B,3,1015,1015,1015,1104
357,11,36,Filters A,Filters A,1,1045,1048,1048,1107
358,14,36,Microfilter,Microfilter,3,1065,1065,1065,1108
359,8,30,Microfilter,Microfilter,2,1000,1074,1074,1110
360,10,30,Microfilter,Microfilter,0,1011,1076,1076,1110
361,3,30,Buffer tanks,Buffer tanks,1,999,1074,1074,1111
362,0,25,Fermenter_2,Fermenter_2,0,75,1011,1011,1113
363,0,203,Fermenter_5,Fermenter_5,0,609,1017,1017,1113
364,4,30,Buffer tanks,Buffer tanks,0,999,1076,1076,1113
365,5,30,Filters A,Filters A,2,999,1080,1080,1117
366,13,36,Buffer tanks,Buffer tanks,2,1054,1065,1065,1119
367,2,203,Harvesting tanks B,Harvesting tanks B,5,1098,1098,1098,1119
368,0,31,Fermenter_3,Fermenter_3,0,102,988,988,1123
369,3,34,Filters A,Filters A,0,1065,1097,1097,1123
370,5,34,Filters A,Filters A,1,1080,1107,1107,1126
371,12,30,Microfilter,Microfilter,1,1011,1092,1092,1128
372,5,148,Stabilization tanks,Stabilization tanks,0,1040,1040,1040,1129
373,1,203,Filters A,Filters A,0,1107,1123,1123,1135
374,13,30,Stabilization tanks,Stabilization tanks,8,1011,1011,1011,1136
375,9,30,Buffer tanks,Buffer tanks,3,1011,1103,1103,1137
376,4,148,Microfilter,Microfilter,3,1011,1108,1108,1137
377,3,148,Buffer tanks,Buffer tanks,0,1011,1113,1113,1142
378,11,34,Microfilter,Microfilter,0,1081,1110,1110,1143
379,8,34,Microfilter,Microfilter,2,1067,1110,1110,1146
380,11,30,Buffer tanks,Buffer tanks,1,1011,1111,1111,1147
381,4,34,Harvesting tanks B,Harvesting tanks B,2,980,1038,1038,1149
382,7,34,Buffer tanks,Buffer tanks,2,1065,1119,1119,1157
383,0,35,Fermenter_4,Fermenter_4,0,114,1040,1040,1159
384,7,31,Filters B,Filters B,0,1083,1083,1083,1160
385,10,34,Buffer tanks,Buffer tanks,0,1096,1142,1142,1160
386,7,23,Stabilization tanks,Stabilization tanks,1,1056,1056,1056,1163
387,9,34,Buffer tanks,Buffer tanks,3,1081,1137,1137,1163
388,13,34,Microfilter,Microfilter,1,1082,1128,1128,1164
389,8,31,Harvesting tanks B,Harvesting tanks B,4,1029,1048,1048,1179
390,12,34,Buffer tanks,Buffer tanks,1,1080,1147,1147,1185
391,4,31,Microfilter,Microfilter,3,1091,1137,1137,1193
392,15,36,Stabilization tanks,Stabilization tanks,5,1065,1065,1065,1197
393,3,35,Harvesting tanks B,Harvesting tanks B,1,1140,1140,1140,1200
394,4,35,Harvesting tanks B,Harvesting tanks B,3,1140,1140,1140,1200
395,1,35,Filters A,Filters A,1,1174,1174,1174,1200
396,2,35,Filters A,Filters A,0,1174,1174,1174,1200
397,6,31,Microfilter,Microfilter,0,1099,1143,1143,1201
398,4,25,Harvesting tanks B,Harvesting tanks B,0,1082,1082,1082,1203
399,3,25,Filters A,Filters A,2,1139,1139,1139,1203
400,10,31,Microfilter,Microfilter,2,1107,1146,1146,1204
401,3,31,Buffer tanks,Buffer tanks,2,1099,1157,1157,1205
402,14,34,Stabilization tanks,Stabilization tanks,10,1103,1103,1103,1207
403,0,32,Fermenter_1,Fermenter_1,0,96,1073,1073,1217
404,9,31,Buffer tanks,Buffer tanks,3,1107,1163,1163,1221
405,0,43,Fermenter_2,Fermenter_2,0,129,1113,1113,1225
406,0,38,Fermenter_3,Fermenter_3,0,105,1123,1123,1225
407,5,203,Stabilization tanks,Stabilization tanks,4,1136,1136,1136,1225
408,4,203,Microfilter,Microfilter,2,1107,1204,1204,1233
409,5,31,Buffer tanks,Buffer tanks,0,1083,1160,1160,1234
410,2,25,Microfilter,Microfilter,3,1142,1193,1193,1248
411,2,43,Harvesting tanks B,Harvesting tanks B,2,1198,1198,1198,1248
412,1,43,Filters A,Filters A,0,1207,1207,1207,1248
413,2,32,Harvesting tanks B,Harvesting tanks B,5,1189,1189,1189,1250
414,1,32,Filters A,Filters A,1,1220,1220,1220,1250
415,6,25,Microfilter,Microfilter,0,1172,1201,1201,1256
416,13,31,Stabilization tanks,Stabilization tanks,3,1107,1107,1107,1258
417,14,31,Stabilization tanks,Stabilization tanks,7,1142,1142,1142,1258
418,12,31,Microfilter,Microfilter,1,1083,1164,1164,1259
419,1,40,Harvesting tanks A,Harvesting tanks A,1,1231,1231,1231,1261
420,1,25,Buffer tanks,Buffer tanks,2,1139,1205,1205,1263
421,3,203,Buffer tanks,Buffer tanks,0,1107,1234,1234,1263
422,15,31,Stabilization tanks,Stabilization tanks,6,1178,1178,1178,1271
423,2,213,Harvesting tanks B,Harvesting tanks B,4,1245,1245,1245,1271
424,1,213,Filters B,Filters B,0,1260,1260,1260,1271
425,11,31,Buffer tanks,Buffer tanks,1,1091,1185,1185,1272
426,3,38,Filters A,Filters A,2,1240,1240,1240,1273
427,0,213,Fermenter_5,Fermenter_5,0,639,1113,1113,1275
428,5,25,Buffer tanks,Buffer tanks,3,1172,1221,1221,1276
429,4,38,Harvesting tanks B,Harvesting tanks B,1,1194,1200,1200,1279
430,9,38,Harvesting tanks B,Harvesting tanks B,3,1194,1200,1200,1287
