,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,4,27,Harvesting tanks B,Harvesting tanks B,4,1363,1363,1363,1436
430,3,27,Filters A,Filters A,2,1397,1397,1397,1436
431,0,27,Fermenter_4,Fermenter_4,0,87,1311,1311,1439
432,5,27,Buffer tanks,Buffer tanks,1,1434,1434,1434,1439
433,6,27,Microfilter,Microfilter,0,1410,1410,1410,1444
434,8,27,Harvesting tanks B,Harvesting tanks B,5,1363,1363,1363,1456
435,7,27,Filters A,Filters A,0,1432,1432,1432,1456
436,10,27,Microfilter,Microfilter,2,1397,1397,1397,1457
437,9,27,Buffer tanks,Buffer tanks,2,1410,1410,1410,1457
438,0,12,Fermenter_3,Fermenter_3,0,114,1311,1311,1461
439,12,27,Microfilter,Microfilter,1,1434,1434,1434,1467
440,4,11,Microfilter,Microfilter,3,1296,1354,1354,1478
441,3,11,Buffer tanks,Buffer tanks,0,1296,1356,1356,1480
442,3,12,Microfilter,Microfilter,0,1442,1444,1444,1481
443,11,27,Buffer tanks,Buffer tanks,3,1397,1432,1432,1502
444,15,34,Stabilization tanks,Stabilization tanks,6,1345,1345,1345,1505
445,5,11,Stabilization tanks,Stabilization tanks,10,1420,1420,1420,1509
446,4,12,Buffer tanks,Buffer tanks,1,1432,1439,1439,1510
447,8,12,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1520
448,7,12,Filters B,Filters B,0,1411,1411,1411,1520
449,5,12,Buffer tanks,Buffer tanks,2,1442,1457,1457,1531
450,6,12,Microfilter,Microfilter,2,1432,1457,1457,1541
451,13,27,Stabilization tanks,Stabilization tanks,9,1418,1418,1418,1556
452,13,12,Stabilization tanks,Stabilization tanks,7,1442,1442,1442,1591
453,10,12,Microfilter,Microfilter,1,1411,1467,1467,1592
454,12,12,Microfilter,Microfilter,3,1421,1478,1478,1604
455,9,12,Buffer tanks,Buffer tanks,0,1411,1480,1480,1605
456,11,12,Buffer tanks,Buffer tanks,3,1421,1502,1502,1628
457,14,12,Stabilization tanks,Stabilization tanks,2,1503,1503,1503,1640
