,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
99,5,32,Stabilization tanks,Stabilization tanks,9,188,188,188,282
100,6,25,Harvesting tanks B,Harvesting tanks B,5,245,245,245,287
101,7,14,Microfilter,Microfilter,1,143,233,233,289
102,0,34,Fermenter_2,Fermenter_2,0,42,206,206,291
103,1,2,Harvesting tanks A,Harvesting tanks A,3,206,231,231,291
104,5,14,Buffer tanks,Buffer tanks,1,143,235,235,291
105,8,14,Microfilter,Microfilter,3,143,240,240,296
106,6,14,Buffer tanks,Buffer tanks,3,143,242,242,298
107,5,20,Stabilization tanks,Stabilization tanks,2,176,212,212,302
108,4,32,Microfilter,Microfilter,0,162,251,251,303
109,1,12,Filters A,Filters A,1,277,277,277,305
110,3,32,Buffer tanks,Buffer tanks,0,162,254,254,306
111,2,25,Harvesting tanks A,Harvesting tanks A,2,196,196,196,308
112,7,2,Filters A,Filters A,2,254,273,273,309
113,12,28,Stabilization tanks,Stabilization tanks,3,218,218,218,314
114,1,29,Harvesting tanks A,Harvesting tanks A,0,285,285,285,315
115,0,21,Fermenter_3,Fermenter_3,0,108,270,270,318
116,6,28,Harvesting tanks B,Harvesting tanks B,0,155,202,202,320
117,0,13,Fermenter_1,Fermenter_1,0,51,257,257,320
118,5,23,Buffer tanks,Buffer tanks,2,161,259,259,321
119,6,23,Microfilter,Microfilter,2,161,259,259,321
120,1,13,Harvesting tanks A,Harvesting tanks A,3,273,291,291,325
121,1,34,Filters A,Filters A,0,292,292,292,328
122,0,29,Fermenter_4,Fermenter_4,0,30,249,249,332
123,2,12,Filters A,Filters A,1,277,305,305,333
124,0,9,Fermenter_2,Fermenter_2,0,48,291,291,342
125,7,5,Filters B,Filters B,0,186,237,237,345
126,8,2,Harvesting tanks B,Harvesting tanks B,4,237,276,276,346
127,15,23,Stabilization tanks,Stabilization tanks,10,188,188,188,348
128,9,23,Buffer tanks,Buffer tanks,3,174,298,298,348
129,2,34,Harvesting tanks B,Harvesting tanks B,5,279,287,287,349
130,7,28,Buffer tanks,Buffer tanks,2,204,321,321,349
131,8,28,Microfilter,Microfilter,2,204,321,321,349
132,3,29,Filters A,Filters A,2,323,323,323,349
133,8,23,Microfilter,Microfilter,1,166,289,289,351
134,7,23,Buffer tanks,Buffer tanks,1,166,291,291,353
135,2,29,Harvesting tanks A,Harvesting tanks A,1,285,285,285,355
136,10,23,Microfilter,Microfilter,3,169,296,296,356
137,1,1,Harvesting tanks A,Harvesting tanks A,3,338,338,338,358
138,3,13,Filters A,Filters A,1,316,333,333,359
139,13,5,Stabilization tanks,Stabilization tanks,0,201,213,213,361
140,3,2,Harvesting tanks B,Harvesting tanks B,2,206,263,263,361
141,14,23,Microfilter,Microfilter,0,191,303,303,363
142,14,5,Stabilization tanks,Stabilization tanks,7,231,231,231,369
143,4,25,Harvesting tanks B,Harvesting tanks B,3,196,233,233,369
144,11,25,Stabilization tanks,Stabilization tanks,4,271,271,271,369
145,10,28,Buffer tanks,Buffer tanks,2,212,349,349,369
146,5,13,Filters A,Filters A,2,323,349,349,369
147,9,28,Buffer tanks,Buffer tanks,3,208,348,348,370
148,2,13,Harvesting tanks A,Harvesting tanks A,2,273,308,308,372
149,11,28,Microfilter,Microfilter,2,208,349,349,377
150,4,20,Microfilter,Microfilter,1,162,351,351,379
151,3,20,Buffer tanks,Buffer tanks,1,162,353,353,381
152,3,12,Harvesting tanks B,Harvesting tanks B,0,260,320,320,382
153,1,31,Harvesting tanks A,Harvesting tanks A,3,352,358,358,382
154,11,2,Stabilization tanks,Stabilization tanks,6,261,261,261,383
155,0,1,Fermenter_3,Fermenter_3,0,117,318,318,385
156,2,21,Filters A,Filters A,1,314,359,359,387
157,3,5,Microfilter,Microfilter,3,201,356,356,392
158,9,12,Stabilization tanks,Stabilization tanks,5,305,305,305,393
159,1,21,Harvesting tanks A,Harvesting tanks A,0,270,315,315,395
160,8,5,Harvesting tanks B,Harvesting tanks B,1,156,231,231,399
161,0,6,Fermenter_2,Fermenter_2,0,57,342,342,403
162,0,31,Fermenter_1,Fermenter_1,0,63,320,320,405
163,4,21,Filters A,Filters A,2,314,369,369,407
164,4,12,Harvesting tanks B,Harvesting tanks B,4,260,346,346,408
165,2,1,Harvesting tanks A,Harvesting tanks A,1,338,355,355,409
166,13,23,Buffer tanks,Buffer tanks,0,169,306,306,410
167,1,6,Harvesting tanks A,Harvesting tanks A,3,357,382,382,410
168,11,29,Filters A,Filters A,0,328,328,328,412
169,0,33,Fermenter_4,Fermenter_4,0,36,332,332,413
170,7,34,Stabilization tanks,Stabilization tanks,1,314,314,314,420
171,3,31,Filters A,Filters A,2,399,407,407,423
172,6,13,Harvesting tanks B,Harvesting tanks B,0,312,382,382,424
173,8,25,Microfilter,Microfilter,3,255,392,392,424
174,5,31,Filters A,Filters A,0,402,412,412,424
175,3,9,Filters A,Filters A,1,349,387,387,429
176,11,21,Stabilization tanks,Stabilization tanks,2,338,338,338,434
177,3,21,Harvesting tanks B,Harvesting tanks B,1,310,399,399,435
178,14,13,Stabilization tanks,Stabilization tanks,9,335,335,335,439
179,4,5,Buffer tanks,Buffer tanks,2,196,369,369,439
180,7,1,Filters B,Filters B,0,365,365,365,443
181,5,5,Buffer tanks,Buffer tanks,3,201,370,370,444
182,6,5,Microfilter,Microfilter,0,196,363,363,447
183,3,6,Filters A,Filters A,2,406,423,423,447
184,4,29,Harvesting tanks B,Harvesting tanks B,5,285,349,349,451
185,5,21,Harvesting tanks B,Harvesting tanks B,4,310,408,408,454
186,10,25,Microfilter,Microfilter,3,257,424,424,456
187,5,6,Filters A,Filters A,0,404,424,424,458
188,0,26,Fermenter_1,Fermenter_1,0,66,405,405,461
189,0,10,Fermenter_2,Fermenter_2,0,60,403,403,465
190,2,31,Harvesting tanks A,Harvesting tanks A,2,352,372,372,466
191,12,29,Harvesting tanks B,Harvesting tanks B,2,317,361,361,467
192,2,6,Harvesting tanks A,Harvesting tanks A,0,357,395,395,467
193,7,25,Buffer tanks,Buffer tanks,2,255,439,439,471
194,1,10,Harvesting tanks A,Harvesting tanks A,1,424,424,424,476
195,9,25,Buffer tanks,Buffer tanks,3,257,444,444,476
196,9,9,Stabilization tanks,Stabilization tanks,3,365,365,365,481
197,4,13,Harvesting tanks B,Harvesting tanks B,3,273,369,369,481
198,6,31,Harvesting tanks B,Harvesting tanks B,4,394,454,454,482
199,6,2,Microfilter,Microfilter,0,246,447,447,485
200,10,2,Microfilter,Microfilter,3,261,456,456,490
201,0,11,Fermenter_4,Fermenter_4,0,72,413,413,492
202,5,2,Buffer tanks,Buffer tanks,3,254,476,476,498
203,10,5,Microfilter,Microfilter,2,186,377,377,501
204,12,5,Microfilter,Microfilter,1,191,379,379,503
205,4,2,Buffer tanks,Buffer tanks,2,245,471,471,503
206,9,5,Buffer tanks,Buffer tanks,1,186,381,381,505
207,15,1,Stabilization tanks,Stabilization tanks,7,412,412,412,506
208,12,31,Stabilization tanks,Stabilization tanks,4,412,412,412,506
209,0,37,Fermenter_1,Fermenter_1,0,87,461,461,507
210,2,11,Filters A,Filters A,1,488,488,488,508
211,1,11,Harvesting tanks A,Harvesting tanks A,3,449,449,449,509
212,15,29,Stabilization tanks,Stabilization tanks,8,350,350,350,510
213,4,9,Harvesting tanks B,Harvesting tanks B,0,327,424,424,510
214,14,1,Stabilization tanks,Stabilization tanks,0,394,394,394,512
215,4,33,Filters B,Filters B,0,409,443,443,513
216,0,19,Fermenter_2,Fermenter_2,0,69,465,465,516
217,1,33,Harvesting tanks B,Harvesting tanks B,2,401,467,467,517
218,13,1,Stabilization tanks,Stabilization tanks,10,377,377,377,529
219,4,34,Microfilter,Microfilter,0,292,485,485,529
220,14,6,Stabilization tanks,Stabilization tanks,5,428,428,428,532
221,1,37,Harvesting tanks A,Harvesting tanks A,2,461,466,466,532
222,7,11,Filters A,Filters A,2,497,497,497,533
223,11,5,Buffer tanks,Buffer tanks,0,191,410,410,534
224,6,34,Microfilter,Microfilter,3,301,490,490,534
225,1,30,Harvesting tanks A,Harvesting tanks A,0,518,518,518,536
226,4,6,Harvesting tanks B,Harvesting tanks B,4,390,482,482,538
227,9,2,Buffer tanks,Buffer tanks,3,258,498,498,538
228,2,37,Filters A,Filters A,0,509,509,509,539
229,3,34,Buffer tanks,Buffer tanks,2,292,503,503,547
230,5,34,Buffer tanks,Buffer tanks,1,301,505,505,549
231,0,30,Fermenter_4,Fermenter_4,0,78,492,492,556
232,7,12,Microfilter,Microfilter,2,277,501,501,557
233,0,15,Fermenter_2,Fermenter_2,0,81,516,516,557
234,8,12,Microfilter,Microfilter,1,277,503,503,559
235,4,31,Harvesting tanks B,Harvesting tanks B,5,352,451,451,561
236,9,26,Stabilization tanks,Stabilization tanks,9,463,463,463,561
237,2,26,Harvesting tanks B,Harvesting tanks B,4,449,538,538,564
238,3,19,Filters A,Filters A,1,523,523,523,565
239,8,33,Stabilization tanks,Stabilization tanks,6,438,438,438,566
240,8,1,Harvesting tanks B,Harvesting tanks B,1,338,435,435,567
241,5,33,Harvesting tanks B,Harvesting tanks B,3,401,481,481,567
242,5,10,Filters B,Filters B,0,450,513,513,567
243,3,30,Filters A,Filters A,2,535,535,535,575
244,8,30,Filters A,Filters A,0,553,553,553,577
245,12,10,Stabilization tanks,Stabilization tanks,2,486,486,486,580
246,2,30,Harvesting tanks A,Harvesting tanks A,1,518,518,518,580
247,1,15,Filters A,Filters A,1,553,565,565,583
248,1,26,Filters B,Filters B,0,454,567,567,583
249,5,12,Buffer tanks,Buffer tanks,0,277,534,534,590
250,6,29,Microfilter,Microfilter,0,323,529,529,591
251,6,12,Buffer tanks,Buffer tanks,3,277,538,538,594
252,11,10,Stabilization tanks,Stabilization tanks,1,460,460,460,596
253,8,29,Microfilter,Microfilter,3,328,534,534,596
254,1,17,Harvesting tanks A,Harvesting tanks A,0,572,572,572,600
255,5,29,Buffer tanks,Buffer tanks,2,323,547,547,609
256,7,29,Buffer tanks,Buffer tanks,1,328,549,549,611
257,10,29,Microfilter,Microfilter,2,331,557,557,617
258,0,17,Fermenter_2,Fermenter_2,0,90,557,557,618
259,14,29,Microfilter,Microfilter,1,353,559,559,619
260,1,18,Harvesting tanks A,Harvesting tanks A,3,592,592,592,622
261,6,10,Harvesting tanks B,Harvesting tanks B,2,424,517,517,623
262,11,11,Stabilization tanks,Stabilization tanks,3,504,504,504,626
263,6,37,Stabilization tanks,Stabilization tanks,7,536,536,536,626
264,3,37,Harvesting tanks B,Harvesting tanks B,1,494,567,567,627
265,8,13,Microfilter,Microfilter,0,317,591,591,627
266,11,13,Microfilter,Microfilter,3,324,596,596,628
267,8,11,Harvesting tanks B,Harvesting tanks B,4,480,564,564,634
268,9,13,Buffer tanks,Buffer tanks,1,324,611,611,637
269,6,6,Harvesting tanks B,Harvesting tanks B,0,357,510,510,638
270,0,18,Fermenter_4,Fermenter_4,0,99,556,556,639
271,9,29,Buffer tanks,Buffer tanks,0,336,590,590,640
272,3,17,Filters A,Filters A,1,621,621,621,645
273,7,13,Buffer tanks,Buffer tanks,2,316,609,609,647
274,2,17,Harvesting tanks A,Harvesting tanks A,1,572,580,580,652
275,4,19,Harvesting tanks B,Harvesting tanks B,3,501,567,567,653
276,13,13,Microfilter,Microfilter,2,324,617,617,653
277,9,19,Stabilization tanks,Stabilization tanks,4,539,539,539,655
278,10,13,Buffer tanks,Buffer tanks,1,331,637,637,655
279,3,18,Filters A,Filters A,2,630,630,630,656
280,2,9,Microfilter,Microfilter,3,350,628,628,658
281,3,11,Harvesting tanks B,Harvesting tanks B,5,449,561,561,659
282,2,18,Harvesting tanks A,Harvesting tanks A,2,592,592,592,662
283,2,15,Harvesting tanks B,Harvesting tanks B,4,546,634,634,666
284,5,15,Stabilization tanks,Stabilization tanks,0,574,574,574,668
285,9,21,Microfilter,Microfilter,1,314,619,619,673
286,1,3,Harvesting tanks A,Harvesting tanks A,0,631,631,631,673
287,12,13,Buffer tanks,Buffer tanks,0,323,640,640,678
288,0,3,Fermenter_2,Fermenter_2,0,93,618,618,679
289,5,17,Filters A,Filters A,1,619,645,645,679
290,10,21,Microfilter,Microfilter,0,314,627,627,681
291,6,9,Microfilter,Microfilter,2,357,653,653,681
292,13,30,Stabilization tanks,Stabilization tanks,8,546,546,546,682
293,1,16,Harvesting tanks A,Harvesting tanks A,1,665,665,665,683
294,8,9,Microfilter,Microfilter,3,363,658,658,686
295,6,21,Buffer tanks,Buffer tanks,2,314,647,647,695
296,4,30,Harvesting tanks B,Harvesting tanks B,2,518,623,623,697
297,13,29,Buffer tanks,Buffer tanks,3,331,594,594,698
298,8,21,Buffer tanks,Buffer tanks,0,331,678,678,698
299,2,3,Harvesting tanks A,Harvesting tanks A,3,631,631,631,699
300,3,3,Filters A,Filters A,2,676,676,676,700
301,5,3,Filters A,Filters A,1,682,682,682,700
302,0,16,Fermenter_4,Fermenter_4,0,102,639,639,703
303,7,21,Buffer tanks,Buffer tanks,1,314,655,655,709
304,0,38,Fermenter_2,Fermenter_2,0,96,679,679,710
305,4,17,Harvesting tanks B,Harvesting tanks B,5,605,659,659,715
306,11,18,Filters A,Filters A,0,635,635,635,719
307,9,30,Harvesting tanks B,Harvesting tanks B,1,518,627,627,721
308,8,16,Filters A,Filters A,1,700,700,700,724
309,5,9,Buffer tanks,Buffer tanks,3,357,698,698,726
310,7,9,Buffer tanks,Buffer tanks,0,363,698,698,726
311,2,16,Harvesting tanks A,Harvesting tanks A,2,665,665,665,727
312,1,9,Buffer tanks,Buffer tanks,2,349,695,695,727
313,4,1,Microfilter,Microfilter,1,369,673,673,729
314,1,38,Filters A,Filters A,0,720,720,720,738
315,6,1,Microfilter,Microfilter,0,373,681,681,739
316,10,1,Microfilter,Microfilter,2,377,681,681,739
317,4,18,Harvesting tanks B,Harvesting tanks B,0,592,638,638,740
318,3,16,Filters A,Filters A,2,682,700,700,740
319,14,17,Stabilization tanks,Stabilization tanks,5,643,643,643,747
320,8,31,Microfilter,Microfilter,1,399,729,729,755
321,3,1,Buffer tanks,Buffer tanks,1,373,709,709,757
322,12,18,Harvesting tanks B,Harvesting tanks B,3,624,653,653,759
323,6,3,Harvesting tanks B,Harvesting tanks B,5,666,715,715,765
324,11,31,Microfilter,Microfilter,0,402,739,739,765
325,0,0,Fermenter_2,Fermenter_2,0,105,710,710,772
326,12,1,Microfilter,Microfilter,3,365,686,686,780
327,1,0,Harvesting tanks A,Harvesting tanks A,0,731,731,731,783
328,7,31,Buffer tanks,Buffer tanks,1,399,757,757,783
329,9,1,Buffer tanks,Buffer tanks,0,377,726,726,784
330,6,17,Harvesting tanks B,Harvesting tanks B,4,572,666,666,794
331,14,3,Stabilization tanks,Stabilization tanks,9,695,695,695,795
332,4,16,Harvesting tanks B,Harvesting tanks B,1,665,721,721,795
333,3,33,Microfilter,Microfilter,2,409,739,739,797
334,5,1,Buffer tanks,Buffer tanks,3,365,726,726,800
335,10,31,Buffer tanks,Buffer tanks,0,406,784,784,802
336,9,31,Buffer tanks,Buffer tanks,1,402,783,783,805
337,4,3,Harvesting tanks B,Harvesting tanks B,2,631,697,697,811
338,5,0,Filters B,Filters B,0,757,757,757,811
339,2,38,Harvesting tanks B,Harvesting tanks B,3,703,759,759,811
340,8,6,Microfilter,Microfilter,0,405,765,765,811
341,11,1,Buffer tanks,Buffer tanks,2,369,727,727,813
342,7,33,Microfilter,Microfilter,1,426,755,755,813
343,15,18,Stabilization tanks,Stabilization tanks,10,657,657,657,817
344,7,38,Stabilization tanks,Stabilization tanks,2,731,731,731,827
345,11,6,Microfilter,Microfilter,3,407,780,780,828
346,13,16,Stabilization tanks,Stabilization tanks,6,693,693,693,829
347,1,36,Harvesting tanks A,Harvesting tanks A,1,814,814,814,830
348,9,16,Harvesting tanks B,Harvesting tanks B,0,665,740,740,834
349,4,10,Microfilter,Microfilter,0,460,811,811,839
350,13,6,Microfilter,Microfilter,2,414,797,797,841
351,7,6,Buffer tanks,Buffer tanks,1,404,805,805,853
352,4,26,Microfilter,Microfilter,0,454,839,839,857
353,2,33,Buffer tanks,Buffer tanks,3,409,800,800,858
354,6,33,Buffer tanks,Buffer tanks,0,426,802,802,860
355,2,10,Buffer tanks,Buffer tanks,0,460,860,860,860
356,6,26,Microfilter,Microfilter,2,456,841,841,861
357,9,6,Buffer tanks,Buffer tanks,2,406,813,813,863
358,0,36,Fermenter_2,Fermenter_2,0,111,772,772,865
359,6,0,Harvesting tanks B,Harvesting tanks B,5,731,765,765,871
360,8,10,Microfilter,Microfilter,1,450,813,813,875
361,8,26,Microfilter,Microfilter,0,459,857,857,875
362,4,36,Filters A,Filters A,0,867,867,867,879
363,3,36,Filters A,Filters A,1,863,863,863,883
364,12,0,Stabilization tanks,Stabilization tanks,3,793,793,793,887
365,10,6,Buffer tanks,Buffer tanks,1,414,853,853,887
366,3,10,Buffer tanks,Buffer tanks,0,460,860,860,888
367,10,10,Microfilter,Microfilter,3,455,828,828,890
368,5,36,Harvesting tanks B,Harvesting tanks B,4,852,852,852,894
369,12,6,Buffer tanks,Buffer tanks,3,416,858,858,898
370,6,11,Microfilter,Microfilter,2,489,861,861,899
371,2,36,Harvesting tanks A,Harvesting tanks A,3,814,814,814,900
372,11,0,Stabilization tanks,Stabilization tanks,1,767,767,767,903
373,3,26,Buffer tanks,Buffer tanks,0,454,888,888,906
374,10,11,Microfilter,Microfilter,1,504,875,875,909
375,5,26,Buffer tanks,Buffer tanks,3,456,898,898,918
376,1,39,Harvesting tanks A,Harvesting tanks A,2,878,878,878,920
377,2,19,Microfilter,Microfilter,3,524,890,890,920
378,7,26,Buffer tanks,Buffer tanks,0,459,906,906,924
379,7,10,Buffer tanks,Buffer tanks,2,450,863,863,925
380,0,39,Fermenter_2,Fermenter_2,0,114,865,865,926
381,5,37,Microfilter,Microfilter,0,510,875,875,927
382,6,19,Microfilter,Microfilter,2,531,899,899,927
383,6,36,Harvesting tanks B,Harvesting tanks B,1,814,814,814,932
384,8,19,Microfilter,Microfilter,1,537,909,909,937
385,2,39,Harvesting tanks A,Harvesting tanks A,0,878,878,878,946
386,5,11,Buffer tanks,Buffer tanks,0,497,924,924,946
387,3,39,Filters A,Filters A,2,923,923,923,947
388,5,39,Filters A,Filters A,0,929,929,929,947
389,9,10,Buffer tanks,Buffer tanks,1,455,887,887,949
390,4,11,Buffer tanks,Buffer tanks,3,488,918,918,950
391,6,30,Microfilter,Microfilter,3,542,920,920,952
392,12,30,Microfilter,Microfilter,2,554,927,927,959
393,6,39,Harvesting tanks B,Harvesting tanks B,3,913,913,913,963
394,9,11,Buffer tanks,Buffer tanks,2,501,925,925,965
395,12,36,Stabilization tanks,Stabilization tanks,7,877,877,877,973
396,5,19,Buffer tanks,Buffer tanks,3,531,950,950,978
397,4,15,Microfilter,Microfilter,1,553,937,937,979
398,1,19,Buffer tanks,Buffer tanks,1,523,949,949,981
399,5,30,Buffer tanks,Buffer tanks,3,554,978,978,982
400,10,30,Microfilter,Microfilter,0,535,927,927,987
401,4,39,Harvesting tanks B,Harvesting tanks B,2,878,878,878,992
402,7,19,Buffer tanks,Buffer tanks,2,537,965,965,993
403,4,37,Buffer tanks,Buffer tanks,0,509,946,946,1000
404,6,18,Microfilter,Microfilter,3,630,952,952,1014
405,8,18,Microfilter,Microfilter,2,635,959,959,1021
406,7,30,Buffer tanks,Buffer tanks,1,542,981,981,1027
407,3,15,Buffer tanks,Buffer tanks,2,553,993,993,1035
408,10,18,Microfilter,Microfilter,1,638,979,979,1039
409,14,39,Stabilization tanks,Stabilization tanks,4,942,942,942,1042
410,14,18,Microfilter,Microfilter,0,660,987,987,1047
411,11,30,Buffer tanks,Buffer tanks,3,535,982,982,1052
412,8,17,Microfilter,Microfilter,3,620,1014,1014,1060
413,5,18,Buffer tanks,Buffer tanks,0,630,1000,1000,1062
414,11,17,Microfilter,Microfilter,2,622,1021,1021,1069
415,13,17,Microfilter,Microfilter,1,629,1039,1039,1083
416,8,3,Microfilter,Microfilter,0,677,1047,1047,1083
417,9,18,Buffer tanks,Buffer tanks,2,643,1035,1035,1085
418,7,18,Buffer tanks,Buffer tanks,1,635,1027,1027,1089
419,11,3,Microfilter,Microfilter,3,684,1060,1060,1092
420,13,3,Microfilter,Microfilter,2,683,1069,1069,1105
421,7,17,Buffer tanks,Buffer tanks,0,619,1062,1062,1110
422,6,16,Microfilter,Microfilter,1,689,1083,1083,1115
423,10,17,Buffer tanks,Buffer tanks,1,629,1089,1089,1123
424,12,16,Microfilter,Microfilter,3,701,1092,1092,1124
425,4,38,Microfilter,Microfilter,2,721,1105,1105,1125
426,9,17,Buffer tanks,Buffer tanks,2,621,1085,1085,1135
427,6,38,Microfilter,Microfilter,1,725,1115,1115,1135
428,10,16,Microfilter,Microfilter,0,682,1083,1083,1143
429,12,17,Buffer tanks,Buffer tanks,0,631,1110,1110,1150
430,4,0,Microfilter,Microfilter,3,767,1124,1124,1152
431,13,18,Buffer tanks,Buffer tanks,3,638,1052,1052,1156
432,9,3,Buffer tanks,Buffer tanks,2,684,1135,1135,1159
433,7,3,Buffer tanks,Buffer tanks,1,676,1123,1123,1161
434,5,16,Buffer tanks,Buffer tanks,2,701,1159,1159,1163
435,10,3,Buffer tanks,Buffer tanks,0,690,1150,1150,1170
436,8,36,Microfilter,Microfilter,0,863,1143,1143,1171
437,11,36,Microfilter,Microfilter,3,867,1152,1152,1180
438,8,0,Microfilter,Microfilter,2,757,1125,1125,1187
