,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
236,3,25,Filters A,Filters A,2,502,502,502,520
237,1,0,Harvesting tanks A,Harvesting tanks A,2,464,470,470,522
238,5,25,Filters A,Filters A,0,504,506,506,524
239,6,10,Harvesting tanks B,Harvesting tanks B,2,317,422,422,528
240,6,37,Stabilization tanks,Stabilization tanks,2,442,442,442,532
241,4,35,Harvesting tanks B,Harvesting tanks B,4,373,454,454,532
242,5,7,Buffer tanks,Buffer tanks,2,254,480,480,534
243,13,35,Stabilization tanks,Stabilization tanks,4,403,403,403,537
244,5,10,Filters B,Filters B,0,343,484,484,538
245,2,34,Harvesting tanks B,Harvesting tanks B,1,431,477,477,539
246,8,31,Microfilter,Microfilter,2,289,514,514,540
247,1,6,Harvesting tanks A,Harvesting tanks A,3,520,520,520,548
248,4,29,Harvesting tanks B,Harvesting tanks B,5,357,447,447,549
249,9,35,Harvesting tanks B,Harvesting tanks B,3,373,462,462,550
250,2,25,Harvesting tanks A,Harvesting tanks A,1,443,443,443,555
251,12,29,Harvesting tanks B,Harvesting tanks B,0,389,450,450,556
252,6,5,Microfilter,Microfilter,3,264,482,482,566
253,0,11,Fermenter_4,Fermenter_4,0,99,487,487,566
254,0,6,Fermenter_2,Fermenter_2,0,75,505,505,566
255,11,31,Microfilter,Microfilter,2,292,540,540,566
256,11,23,Filters A,Filters A,1,483,484,484,568
257,7,34,Stabilization tanks,Stabilization tanks,8,466,466,466,572
258,15,29,Stabilization tanks,Stabilization tanks,10,422,422,422,582
259,4,5,Buffer tanks,Buffer tanks,3,264,512,512,582
260,2,11,Filters A,Filters A,2,562,562,562,582
261,1,11,Harvesting tanks A,Harvesting tanks A,0,523,523,523,583
262,5,5,Buffer tanks,Buffer tanks,1,269,512,512,586
263,3,37,Harvesting tanks B,Harvesting tanks B,2,400,528,528,588
264,5,0,Filters B,Filters B,0,490,538,538,592
265,6,25,Harvesting tanks B,Harvesting tanks B,3,492,550,550,592
266,3,6,Filters A,Filters A,1,569,569,569,593
267,2,6,Harvesting tanks A,Harvesting tanks A,2,520,522,522,594
268,7,11,Filters A,Filters A,0,571,571,571,607
269,4,15,Microfilter,Microfilter,3,261,566,566,608
270,7,31,Buffer tanks,Buffer tanks,3,289,582,582,608
271,9,31,Buffer tanks,Buffer tanks,1,292,586,586,608
272,1,16,Harvesting tanks A,Harvesting tanks A,1,592,592,592,610
273,11,25,Stabilization tanks,Stabilization tanks,7,518,518,518,616
274,5,6,Filters A,Filters A,2,567,582,582,616
275,10,5,Microfilter,Microfilter,1,254,494,494,618
276,12,0,Stabilization tanks,Stabilization tanks,1,526,526,526,620
277,3,33,Microfilter,Microfilter,2,317,566,566,624
278,10,31,Buffer tanks,Buffer tanks,3,296,608,608,626
279,0,24,Fermenter_2,Fermenter_2,0,81,566,566,628
280,12,5,Microfilter,Microfilter,0,259,505,505,629
281,0,16,Fermenter_4,Fermenter_4,0,108,566,566,630
282,4,23,Harvesting tanks B,Harvesting tanks B,4,440,532,532,634
283,11,0,Stabilization tanks,Stabilization tanks,5,500,500,500,636
284,9,5,Buffer tanks,Buffer tanks,0,254,514,514,638
285,4,38,Microfilter,Microfilter,1,307,618,618,638
286,1,24,Harvesting tanks A,Harvesting tanks A,3,587,587,587,639
287,6,38,Microfilter,Microfilter,2,311,624,624,644
288,12,23,Harvesting tanks B,Harvesting tanks B,1,472,539,539,645
289,3,16,Filters A,Filters A,1,609,609,609,649
290,3,15,Buffer tanks,Buffer tanks,1,261,608,608,650
291,8,16,Filters A,Filters A,0,627,627,627,651
292,2,16,Harvesting tanks A,Harvesting tanks A,0,592,592,592,654
293,11,5,Buffer tanks,Buffer tanks,2,259,534,534,658
294,6,0,Harvesting tanks B,Harvesting tanks B,0,464,556,556,662
295,8,11,Harvesting tanks B,Harvesting tanks B,3,554,592,592,662
296,15,23,Stabilization tanks,Stabilization tanks,3,505,505,505,665
297,7,33,Microfilter,Microfilter,3,334,608,608,666
298,5,24,Filters B,Filters B,0,613,613,613,667
299,3,38,Buffer tanks,Buffer tanks,1,306,650,650,672
300,5,38,Buffer tanks,Buffer tanks,2,311,658,658,678
301,2,33,Buffer tanks,Buffer tanks,3,317,626,626,684
302,4,25,Harvesting tanks B,Harvesting tanks B,5,443,549,549,685
303,7,12,Microfilter,Microfilter,0,345,629,629,685
304,3,11,Harvesting tanks B,Harvesting tanks B,2,523,588,588,686
305,4,22,Microfilter,Microfilter,2,370,644,644,686
306,1,28,Harvesting tanks A,Harvesting tanks A,2,670,670,670,686
307,4,6,Harvesting tanks B,Harvesting tanks B,4,553,634,634,690
308,8,12,Microfilter,Microfilter,1,345,638,638,694
309,14,6,Stabilization tanks,Stabilization tanks,9,591,591,591,695
310,6,33,Buffer tanks,Buffer tanks,0,334,638,638,696
311,11,11,Stabilization tanks,Stabilization tanks,6,578,578,578,700
312,0,2,Fermenter_4,Fermenter_4,0,114,630,630,709
313,6,22,Microfilter,Microfilter,3,377,666,666,710
314,4,10,Microfilter,Microfilter,0,353,685,685,713
315,0,28,Fermenter_2,Fermenter_2,0,87,628,628,721
316,2,2,Filters A,Filters A,0,705,705,705,725
317,1,2,Harvesting tanks A,Harvesting tanks A,3,666,666,666,726
318,5,12,Buffer tanks,Buffer tanks,1,345,672,672,728
319,3,22,Buffer tanks,Buffer tanks,3,369,684,684,728
320,2,10,Buffer tanks,Buffer tanks,1,353,728,728,728
321,6,12,Buffer tanks,Buffer tanks,2,345,678,678,734
322,4,28,Filters A,Filters A,1,723,723,723,735
323,4,16,Harvesting tanks B,Harvesting tanks B,3,592,662,662,736
324,3,28,Filters A,Filters A,2,719,719,719,739
325,5,22,Buffer tanks,Buffer tanks,0,377,696,696,740
326,12,24,Stabilization tanks,Stabilization tanks,2,649,649,649,743
327,8,10,Microfilter,Microfilter,2,343,686,686,748
328,5,28,Harvesting tanks B,Harvesting tanks B,2,708,708,708,750
329,13,16,Stabilization tanks,Stabilization tanks,4,620,620,620,756
330,2,28,Harvesting tanks A,Harvesting tanks A,1,670,670,670,756
331,10,10,Microfilter,Microfilter,1,348,694,694,756
332,3,10,Buffer tanks,Buffer tanks,3,353,728,728,756
333,11,24,Stabilization tanks,Stabilization tanks,0,623,623,623,759
334,7,2,Filters A,Filters A,0,714,725,725,761
335,6,24,Harvesting tanks B,Harvesting tanks B,0,587,662,662,768
336,6,29,Microfilter,Microfilter,3,395,710,710,772
337,6,6,Harvesting tanks B,Harvesting tanks B,1,520,645,645,773
338,8,29,Microfilter,Microfilter,0,400,713,713,775
339,1,39,Harvesting tanks A,Harvesting tanks A,0,734,734,734,776
340,9,16,Harvesting tanks B,Harvesting tanks B,5,592,685,685,779
341,0,39,Fermenter_2,Fermenter_2,0,93,721,721,782
342,7,10,Buffer tanks,Buffer tanks,1,343,728,728,790
343,9,10,Buffer tanks,Buffer tanks,2,348,734,734,796
344,2,35,Microfilter,Microfilter,3,397,772,772,798
345,6,35,Microfilter,Microfilter,0,403,775,775,801
346,2,39,Harvesting tanks A,Harvesting tanks A,2,734,734,734,802
347,5,29,Buffer tanks,Buffer tanks,0,395,740,740,802
348,3,39,Filters A,Filters A,1,779,779,779,803
349,5,39,Filters A,Filters A,2,785,785,785,803
350,6,28,Harvesting tanks B,Harvesting tanks B,4,670,690,690,808
351,10,29,Microfilter,Microfilter,2,403,748,748,808
352,14,29,Microfilter,Microfilter,1,425,756,756,816
353,7,29,Buffer tanks,Buffer tanks,3,400,756,756,818
354,8,2,Harvesting tanks B,Harvesting tanks B,2,697,750,750,820
355,6,39,Harvesting tanks B,Harvesting tanks B,1,769,773,773,823
356,10,35,Microfilter,Microfilter,3,403,798,798,826
357,12,28,Stabilization tanks,Stabilization tanks,8,733,733,733,829
358,1,35,Buffer tanks,Buffer tanks,0,396,802,802,830
359,3,2,Harvesting tanks B,Harvesting tanks B,3,666,736,736,834
360,9,29,Buffer tanks,Buffer tanks,1,408,790,790,840
361,1,36,Harvesting tanks A,Harvesting tanks A,3,824,824,824,840
362,11,2,Stabilization tanks,Stabilization tanks,10,721,721,721,843
363,5,35,Buffer tanks,Buffer tanks,3,403,818,818,844
364,4,34,Microfilter,Microfilter,2,444,808,808,852
365,12,35,Microfilter,Microfilter,0,397,801,801,855
366,7,35,Buffer tanks,Buffer tanks,0,403,830,830,858
367,6,34,Microfilter,Microfilter,1,453,816,816,860
368,0,36,Fermenter_2,Fermenter_2,0,105,782,782,875
369,5,37,Microfilter,Microfilter,3,416,826,826,878
370,4,39,Harvesting tanks B,Harvesting tanks B,0,734,768,768,882
371,3,34,Buffer tanks,Buffer tanks,3,444,844,844,888
372,4,36,Filters A,Filters A,1,877,877,877,889
373,3,36,Filters A,Filters A,0,873,873,873,893
374,11,35,Buffer tanks,Buffer tanks,1,396,840,840,896
375,14,39,Stabilization tanks,Stabilization tanks,7,798,798,798,898
376,13,29,Buffer tanks,Buffer tanks,2,403,796,796,900
377,5,34,Buffer tanks,Buffer tanks,0,453,858,858,902
378,5,36,Harvesting tanks B,Harvesting tanks B,5,862,862,862,904
379,2,36,Harvesting tanks A,Harvesting tanks A,1,824,824,824,910
380,6,23,Microfilter,Microfilter,2,478,852,852,914
381,8,23,Microfilter,Microfilter,0,483,855,855,917
382,10,23,Microfilter,Microfilter,1,486,860,860,920
383,0,9,Fermenter_2,Fermenter_2,0,111,875,875,926
384,14,23,Microfilter,Microfilter,3,508,878,878,938
385,6,36,Harvesting tanks B,Harvesting tanks B,4,824,824,824,942
386,4,37,Buffer tanks,Buffer tanks,3,415,888,888,942
387,8,25,Microfilter,Microfilter,2,502,914,914,946
388,4,0,Microfilter,Microfilter,1,500,920,920,948
389,10,25,Microfilter,Microfilter,0,504,917,917,949
390,9,23,Buffer tanks,Buffer tanks,0,491,902,902,952
391,5,23,Buffer tanks,Buffer tanks,1,478,896,896,958
392,7,23,Buffer tanks,Buffer tanks,2,483,900,900,962
393,2,0,Buffer tanks,Buffer tanks,2,500,962,962,962
394,3,9,Filters A,Filters A,2,933,933,933,975
395,12,36,Stabilization tanks,Stabilization tanks,1,887,887,887,983
396,10,11,Microfilter,Microfilter,0,578,949,949,983
397,7,25,Buffer tanks,Buffer tanks,0,502,952,952,984
398,6,11,Microfilter,Microfilter,1,563,948,948,986
399,9,25,Buffer tanks,Buffer tanks,1,504,958,958,990
400,3,0,Buffer tanks,Buffer tanks,2,500,962,962,990
401,4,9,Harvesting tanks B,Harvesting tanks B,2,911,911,911,997
402,8,0,Microfilter,Microfilter,3,490,938,938,1000
403,10,0,Microfilter,Microfilter,2,495,946,946,1008
404,4,11,Buffer tanks,Buffer tanks,2,562,990,990,1022
405,8,6,Microfilter,Microfilter,0,568,983,983,1029
406,11,6,Microfilter,Microfilter,1,570,986,986,1034
407,4,24,Microfilter,Microfilter,2,623,1008,1008,1036
408,13,6,Microfilter,Microfilter,3,577,1000,1000,1044
409,5,11,Buffer tanks,Buffer tanks,2,571,1022,1022,1044
410,13,23,Buffer tanks,Buffer tanks,3,486,942,942,1046
411,7,0,Buffer tanks,Buffer tanks,0,490,984,984,1046
412,9,0,Buffer tanks,Buffer tanks,1,495,990,990,1052
413,9,9,Stabilization tanks,Stabilization tanks,5,949,949,949,1065
414,6,16,Microfilter,Microfilter,2,616,1036,1036,1068
415,9,11,Buffer tanks,Buffer tanks,2,575,1044,1044,1084
416,10,6,Buffer tanks,Buffer tanks,1,577,1052,1052,1086
417,2,24,Buffer tanks,Buffer tanks,1,623,1086,1086,1086
418,8,24,Microfilter,Microfilter,0,613,1029,1029,1091
419,7,6,Buffer tanks,Buffer tanks,3,567,1046,1046,1094
420,10,24,Microfilter,Microfilter,1,618,1034,1034,1096
421,9,6,Buffer tanks,Buffer tanks,0,569,1046,1046,1096
422,12,16,Microfilter,Microfilter,2,628,1068,1068,1100
423,10,16,Microfilter,Microfilter,3,609,1044,1044,1104
424,3,24,Buffer tanks,Buffer tanks,1,623,1086,1086,1114
425,5,16,Buffer tanks,Buffer tanks,1,628,1114,1114,1118
426,8,28,Microfilter,Microfilter,0,719,1091,1091,1119
427,12,6,Buffer tanks,Buffer tanks,2,579,1084,1084,1124
428,11,28,Microfilter,Microfilter,1,723,1096,1096,1124
429,6,2,Microfilter,Microfilter,2,706,1100,1100,1138
430,10,2,Microfilter,Microfilter,3,721,1104,1104,1138
431,8,39,Microfilter,Microfilter,0,780,1119,1119,1155
432,7,24,Buffer tanks,Buffer tanks,3,613,1094,1094,1156
433,11,39,Microfilter,Microfilter,1,787,1124,1124,1156
434,9,24,Buffer tanks,Buffer tanks,0,618,1096,1096,1158
435,7,16,Buffer tanks,Buffer tanks,1,616,1118,1118,1164
436,8,36,Microfilter,Microfilter,3,873,1138,1138,1166
437,13,39,Microfilter,Microfilter,2,786,1138,1138,1174
438,9,28,Buffer tanks,Buffer tanks,0,723,1158,1158,1180
