,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,29,Harvesting tanks B,Harvesting tanks B,1,1333,1333,1333,1394
432,1,29,Filters A,Filters A,0,1358,1358,1358,1394
433,3,29,Buffer tanks,Buffer tanks,1,1358,1358,1358,1402
434,4,29,Microfilter,Microfilter,3,1358,1358,1358,1402
435,12,35,Stabilization tanks,Stabilization tanks,8,1308,1308,1308,1403
436,5,29,Buffer tanks,Buffer tanks,2,1376,1376,1376,1420
437,6,29,Microfilter,Microfilter,1,1376,1376,1376,1420
438,0,31,Fermenter_2,Fermenter_2,0,96,1357,1357,1439
439,2,31,Harvesting tanks B,Harvesting tanks B,3,1416,1416,1416,1448
440,1,31,Filters A,Filters A,2,1432,1432,1432,1448
441,3,31,Buffer tanks,Buffer tanks,0,1432,1432,1432,1474
442,4,31,Microfilter,Microfilter,2,1432,1432,1432,1474
443,7,29,Stabilization tanks,Stabilization tanks,7,1402,1402,1402,1509
444,1,32,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1534
445,2,32,Buffer tanks,Buffer tanks,3,1552,1552,1552,1553
446,0,32,Fermenter_2,Fermenter_2,0,99,1439,1439,1564
447,5,31,Stabilization tanks,Stabilization tanks,9,1474,1474,1474,1567
448,4,32,Microfilter,Microfilter,0,1552,1552,1552,1580
449,3,32,Buffer tanks,Buffer tanks,1,1553,1553,1553,1580
450,6,32,Harvesting tanks B,Harvesting tanks B,0,1480,1480,1480,1586
451,5,32,Filters B,Filters B,0,1534,1534,1534,1586
452,7,32,Buffer tanks,Buffer tanks,2,1534,1534,1534,1596
453,8,32,Microfilter,Microfilter,3,1534,1534,1534,1596
454,9,32,Buffer tanks,Buffer tanks,0,1543,1543,1543,1605
455,10,32,Microfilter,Microfilter,1,1543,1543,1543,1605
456,0,39,Fermenter_2,Fermenter_2,0,117,1564,1564,1625
457,2,39,Harvesting tanks B,Harvesting tanks B,5,1612,1612,1612,1663
458,1,39,Filters A,Filters A,1,1646,1646,1646,1663
459,3,39,Buffer tanks,Buffer tanks,3,1646,1646,1646,1668
460,4,39,Microfilter,Microfilter,2,1648,1648,1648,1668
461,5,39,Buffer tanks,Buffer tanks,1,1656,1656,1656,1675
462,6,39,Microfilter,Microfilter,0,1656,1656,1656,1675
463,11,32,Stabilization tanks,Stabilization tanks,0,1553,1553,1553,1689
464,12,32,Stabilization tanks,Stabilization tanks,10,1605,1605,1605,1698
465,7,39,Stabilization tanks,Stabilization tanks,1,1668,1668,1668,1764
