,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,8,39,Buffer tanks,Buffer tanks,1,1182,1261,1261,1281
433,5,37,Harvesting tanks B,Harvesting tanks B,4,1240,1240,1240,1282
434,3,37,Filters A,Filters A,2,1263,1263,1263,1282
435,4,37,Filters A,Filters A,0,1271,1271,1271,1282
436,6,39,Buffer tanks,Buffer tanks,2,1148,1238,1238,1286
437,6,37,Harvesting tanks B,Harvesting tanks B,2,1165,1172,1172,1289
438,3,34,Buffer tanks,Buffer tanks,3,1063,1224,1224,1289
439,11,39,Stabilization tanks,Stabilization tanks,8,1196,1196,1196,1291
440,8,37,Microfilter,Microfilter,0,1264,1264,1264,1291
441,0,30,Fermenter_4,Fermenter_4,0,90,1188,1188,1294
442,2,46,Harvesting tanks A,Harvesting tanks A,1,1202,1202,1202,1297
443,11,37,Microfilter,Microfilter,3,1272,1272,1272,1299
444,2,35,Harvesting tanks B,Harvesting tanks B,0,1242,1242,1242,1301
445,0,46,Fermenter_1,Fermenter_1,0,153,1140,1140,1309
446,6,35,Harvesting tanks B,Harvesting tanks B,3,1242,1242,1242,1310
447,1,35,Filters A,Filters A,0,1273,1282,1282,1310
448,4,46,Harvesting tanks B,Harvesting tanks B,1,1202,1202,1202,1312
449,11,25,Microfilter,Microfilter,1,1153,1219,1219,1312
450,3,46,Filters A,Filters A,1,1297,1297,1297,1312
451,7,39,Buffer tanks,Buffer tanks,0,1148,1260,1260,1314
452,6,46,Harvesting tanks B,Harvesting tanks B,5,1287,1287,1287,1314
453,5,46,Filters A,Filters A,2,1303,1303,1303,1314
454,6,25,Buffer tanks,Buffer tanks,2,1188,1286,1286,1319
455,8,46,Microfilter,Microfilter,2,1297,1297,1297,1322
456,11,46,Microfilter,Microfilter,0,1303,1303,1303,1328
457,7,35,Microfilter,Microfilter,3,1274,1299,1299,1335
458,12,25,Stabilization tanks,Stabilization tanks,1,1185,1185,1185,1339
459,1,30,Filters A,Filters A,1,1305,1312,1312,1340
460,2,30,Harvesting tanks B,Harvesting tanks B,4,1274,1282,1282,1341
461,7,37,Buffer tanks,Buffer tanks,0,1263,1314,1314,1342
462,9,37,Buffer tanks,Buffer tanks,2,1271,1319,1319,1342
463,5,25,Buffer tanks,Buffer tanks,1,1152,1281,1281,1345
464,5,35,Filters A,Filters A,0,1273,1310,1310,1347
465,8,35,Microfilter,Microfilter,1,1274,1312,1312,1348
466,10,25,Buffer tanks,Buffer tanks,3,1184,1289,1289,1351
467,5,30,Filters A,Filters A,2,1305,1314,1314,1351
468,10,35,Microfilter,Microfilter,2,1285,1322,1322,1356
469,6,30,Harvesting tanks B,Harvesting tanks B,2,1274,1289,1289,1357
470,10,37,Buffer tanks,Buffer tanks,0,1280,1342,1342,1361
471,12,35,Microfilter,Microfilter,0,1285,1328,1328,1364
472,7,46,Buffer tanks,Buffer tanks,2,1297,1342,1342,1367
473,9,46,Buffer tanks,Buffer tanks,1,1303,1345,1345,1367
474,10,46,Buffer tanks,Buffer tanks,3,1310,1351,1351,1369
475,7,30,Microfilter,Microfilter,3,1306,1335,1335,1371
476,1,27,Harvesting tanks B,Harvesting tanks B,0,1316,1316,1316,1374
477,1,43,Harvesting tanks A,Harvesting tanks A,1,1309,1309,1309,1375
478,2,27,Harvesting tanks A,Harvesting tanks A,0,1316,1316,1316,1377
479,8,30,Microfilter,Microfilter,1,1306,1348,1348,1384
480,0,27,Fermenter_3,Fermenter_3,0,111,1262,1262,1387
481,12,37,Stabilization tanks,Stabilization tanks,2,1291,1291,1291,1388
482,10,30,Microfilter,Microfilter,2,1317,1356,1356,1390
483,1,26,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1396
484,3,35,Buffer tanks,Buffer tanks,0,1273,1361,1361,1398
485,0,43,Fermenter_1,Fermenter_1,0,177,1309,1309,1400
486,12,30,Microfilter,Microfilter,0,1317,1364,1364,1400
487,9,35,Buffer tanks,Buffer tanks,1,1285,1367,1367,1401
488,4,35,Buffer tanks,Buffer tanks,2,1273,1367,1367,1404
489,11,35,Buffer tanks,Buffer tanks,3,1285,1369,1369,1405
490,4,27,Harvesting tanks B,Harvesting tanks B,3,1369,1369,1369,1408
491,3,27,Filters A,Filters A,1,1390,1390,1390,1408
492,13,35,Stabilization tanks,Stabilization tanks,0,1285,1285,1285,1410
493,12,46,Stabilization tanks,Stabilization tanks,7,1322,1322,1322,1417
494,9,27,Harvesting tanks B,Harvesting tanks B,1,1369,1369,1369,1423
495,8,27,Filters A,Filters A,0,1390,1390,1390,1423
496,6,27,Microfilter,Microfilter,3,1355,1371,1371,1425
497,12,27,Harvesting tanks B,Harvesting tanks B,5,1316,1316,1316,1435
498,11,27,Filters A,Filters A,2,1354,1354,1354,1435
499,3,30,Buffer tanks,Buffer tanks,0,1305,1398,1398,1435
500,2,26,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1436
501,4,30,Buffer tanks,Buffer tanks,1,1305,1401,1401,1438
502,9,30,Buffer tanks,Buffer tanks,2,1317,1404,1404,1438
503,0,44,Fermenter_2,Fermenter_2,0,123,1268,1268,1439
504,14,27,Microfilter,Microfilter,1,1391,1391,1391,1440
505,11,30,Buffer tanks,Buffer tanks,3,1317,1405,1405,1441
506,13,30,Stabilization tanks,Stabilization tanks,6,1317,1317,1317,1442
507,1,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1453
508,0,26,Fermenter_4,Fermenter_4,0,93,1294,1294,1461
509,7,27,Buffer tanks,Buffer tanks,1,1390,1438,1438,1466
510,3,43,Harvesting tanks B,Harvesting tanks B,3,1375,1408,1408,1467
511,4,26,Harvesting tanks B,Harvesting tanks B,2,1366,1366,1366,1469
512,3,26,Filters A,Filters A,0,1442,1442,1442,1469
513,2,44,Harvesting tanks B,Harvesting tanks B,4,1415,1415,1415,1476
514,1,44,Filters A,Filters A,1,1440,1440,1440,1476
515,10,27,Buffer tanks,Buffer tanks,2,1390,1438,1438,1480
516,13,27,Buffer tanks,Buffer tanks,3,1400,1441,1441,1481
517,4,44,Microfilter,Microfilter,2,1440,1440,1440,1484
518,2,36,Harvesting tanks A,Harvesting tanks A,0,1429,1429,1429,1487
519,5,27,Buffer tanks,Buffer tanks,0,1354,1435,1435,1490
520,2,43,Filters A,Filters A,0,1404,1469,1469,1499
521,6,44,Microfilter,Microfilter,0,1458,1458,1458,1502
522,6,26,Microfilter,Microfilter,3,1443,1443,1443,1504
523,3,44,Buffer tanks,Buffer tanks,1,1440,1466,1466,1510
524,8,26,Microfilter,Microfilter,1,1453,1453,1453,1514
525,0,54,Fermenter_2,Fermenter_2,0,126,1439,1439,1521
526,5,44,Buffer tanks,Buffer tanks,2,1458,1480,1480,1524
527,2,54,Harvesting tanks B,Harvesting tanks B,3,1498,1498,1498,1530
528,1,54,Filters A,Filters A,1,1514,1514,1514,1530
529,15,27,Stabilization tanks,Stabilization tanks,3,1385,1385,1385,1533
530,12,26,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1536
531,11,26,Filters A,Filters A,2,1452,1452,1452,1536
532,0,36,Fermenter_3,Fermenter_3,0,141,1387,1387,1537
533,5,26,Buffer tanks,Buffer tanks,3,1442,1481,1481,1543
534,10,26,Microfilter,Microfilter,2,1458,1484,1484,1544
535,6,43,Stabilization tanks,Stabilization tanks,9,1459,1459,1459,1548
536,7,26,Buffer tanks,Buffer tanks,0,1452,1490,1490,1552
537,3,36,Microfilter,Microfilter,1,1518,1518,1518,1555
538,5,43,Microfilter,Microfilter,3,1406,1504,1504,1557
539,9,26,Buffer tanks,Buffer tanks,1,1468,1510,1510,1560
540,0,50,Fermenter_1,Fermenter_1,0,189,1400,1400,1562
541,14,26,Microfilter,Microfilter,0,1503,1503,1503,1562
542,1,32,Harvesting tanks A,Harvesting tanks A,2,1536,1536,1536,1577
543,2,50,Harvesting tanks B,Harvesting tanks B,5,1539,1539,1539,1584
544,7,44,Stabilization tanks,Stabilization tanks,5,1484,1484,1484,1591
545,8,36,Harvesting tanks B,Harvesting tanks B,1,1429,1429,1429,1596
546,7,36,Filters B,Filters B,0,1487,1487,1487,1596
547,4,43,Buffer tanks,Buffer tanks,3,1404,1543,1543,1598
548,4,50,Microfilter,Microfilter,0,1554,1562,1562,1615
549,2,32,Harvesting tanks A,Harvesting tanks A,3,1536,1536,1536,1617
550,0,59,Fermenter_2,Fermenter_2,0,129,1521,1521,1623
551,4,36,Buffer tanks,Buffer tanks,0,1508,1552,1552,1623
552,1,50,Filters B,Filters B,0,1554,1596,1596,1626
553,13,26,Buffer tanks,Buffer tanks,2,1458,1524,1524,1628
554,6,36,Microfilter,Microfilter,2,1508,1544,1544,1628
555,5,36,Buffer tanks,Buffer tanks,1,1518,1560,1560,1634
556,0,32,Fermenter_4,Fermenter_4,0,96,1461,1461,1641
557,5,54,Stabilization tanks,Stabilization tanks,2,1556,1556,1556,1649
558,1,65,Harvesting tanks A,Harvesting tanks A,0,1624,1624,1624,1649
559,1,48,Harvesting tanks A,Harvesting tanks A,1,1627,1627,1627,1651
560,4,32,Harvesting tanks B,Harvesting tanks B,2,1536,1536,1536,1653
561,3,32,Filters A,Filters A,0,1630,1630,1630,1653
562,15,26,Stabilization tanks,Stabilization tanks,4,1495,1495,1495,1655
563,4,54,Microfilter,Microfilter,0,1514,1615,1615,1657
564,13,36,Stabilization tanks,Stabilization tanks,10,1518,1518,1518,1667
565,3,54,Buffer tanks,Buffer tanks,1,1514,1634,1634,1676
566,7,32,Microfilter,Microfilter,2,1631,1631,1631,1677
567,10,36,Microfilter,Microfilter,1,1487,1555,1555,1680
568,3,50,Buffer tanks,Buffer tanks,2,1554,1628,1628,1681
569,12,36,Microfilter,Microfilter,3,1497,1557,1557,1683
570,9,32,Harvesting tanks B,Harvesting tanks B,4,1616,1616,1616,1686
571,8,32,Filters A,Filters A,1,1646,1646,1646,1686
572,0,48,Fermenter_3,Fermenter_3,0,147,1537,1537,1696
573,5,48,Harvesting tanks B,Harvesting tanks B,5,1627,1627,1627,1697
574,5,50,Stabilization tanks,Stabilization tanks,1,1607,1607,1607,1700
575,12,32,Harvesting tanks B,Harvesting tanks B,3,1616,1616,1616,1705
576,11,32,Filters A,Filters A,2,1646,1646,1646,1705
577,14,32,Microfilter,Microfilter,0,1666,1666,1666,1709
578,5,32,Buffer tanks,Buffer tanks,1,1630,1676,1676,1712
579,6,32,Buffer tanks,Buffer tanks,2,1646,1681,1681,1712
580,4,59,Harvesting tanks B,Harvesting tanks B,0,1592,1592,1592,1713
581,14,36,Stabilization tanks,Stabilization tanks,8,1579,1579,1579,1716
582,3,59,Filters A,Filters A,0,1649,1653,1653,1717
583,2,65,Harvesting tanks A,Harvesting tanks A,2,1624,1624,1624,1719
584,9,36,Buffer tanks,Buffer tanks,3,1487,1598,1598,1723
585,3,48,Microfilter,Microfilter,3,1651,1683,1683,1727
586,0,65,Fermenter_1,Fermenter_1,0,195,1562,1562,1731
587,2,59,Microfilter,Microfilter,2,1652,1677,1677,1732
588,4,48,Filters A,Filters A,1,1651,1686,1686,1732
589,4,65,Harvesting tanks B,Harvesting tanks B,1,1624,1624,1624,1734
590,3,65,Filters A,Filters A,2,1719,1719,1719,1734
591,0,52,Fermenter_2,Fermenter_2,0,156,1623,1623,1735
592,6,65,Harvesting tanks B,Harvesting tanks B,2,1709,1709,1709,1736
593,5,65,Filters A,Filters A,0,1725,1725,1725,1736
594,6,59,Microfilter,Microfilter,1,1682,1682,1682,1737
595,7,48,Microfilter,Microfilter,0,1681,1709,1709,1748
596,11,36,Buffer tanks,Buffer tanks,0,1497,1623,1623,1749
597,8,65,Microfilter,Microfilter,3,1719,1727,1727,1752
598,1,28,Harvesting tanks A,Harvesting tanks A,3,1716,1716,1716,1757
599,11,65,Microfilter,Microfilter,2,1725,1732,1732,1757
600,2,52,Harvesting tanks B,Harvesting tanks B,4,1708,1708,1708,1758
601,10,32,Buffer tanks,Buffer tanks,1,1646,1712,1712,1759
602,13,32,Buffer tanks,Buffer tanks,2,1655,1712,1712,1766
603,1,52,Filters A,Filters A,1,1717,1732,1732,1773
604,1,59,Buffer tanks,Buffer tanks,3,1649,1723,1723,1781
605,1,49,Harvesting tanks A,Harvesting tanks A,1,1765,1765,1765,1793
606,2,28,Harvesting tanks A,Harvesting tanks A,0,1716,1716,1716,1797
607,15,32,Stabilization tanks,Stabilization tanks,0,1666,1666,1666,1798
608,4,52,Microfilter,Microfilter,1,1717,1737,1737,1802
609,2,48,Buffer tanks,Buffer tanks,1,1651,1759,1759,1803
610,5,59,Buffer tanks,Buffer tanks,0,1682,1749,1749,1804
611,6,48,Buffer tanks,Buffer tanks,2,1681,1766,1766,1805
612,7,65,Buffer tanks,Buffer tanks,3,1719,1781,1781,1806
613,0,72,Fermenter_1,Fermenter_1,0,216,1731,1731,1807
614,8,48,Stabilization tanks,Stabilization tanks,6,1672,1672,1672,1809
615,0,28,Fermenter_4,Fermenter_4,0,117,1641,1641,1821
616,10,65,Buffer tanks,Buffer tanks,0,1732,1804,1804,1822
617,9,65,Buffer tanks,Buffer tanks,1,1725,1803,1803,1825
618,7,59,Stabilization tanks,Stabilization tanks,7,1707,1707,1707,1826
619,4,28,Harvesting tanks B,Harvesting tanks B,5,1716,1716,1716,1833
620,3,28,Filters A,Filters A,2,1810,1810,1810,1833
621,2,49,Harvesting tanks A,Harvesting tanks A,2,1765,1765,1765,1837
622,12,65,Stabilization tanks,Stabilization tanks,3,1744,1744,1744,1839
623,5,28,Buffer tanks,Buffer tanks,3,1810,1810,1810,1846
624,2,72,Harvesting tanks B,Harvesting tanks B,2,1783,1783,1783,1852
625,0,49,Fermenter_2,Fermenter_2,0,162,1735,1735,1857
626,7,28,Microfilter,Microfilter,0,1811,1811,1811,1857
627,6,28,Buffer tanks,Buffer tanks,0,1826,1826,1826,1857
628,0,53,Fermenter_3,Fermenter_3,0,171,1696,1696,1861
629,1,72,Filters A,Filters A,2,1823,1833,1833,1862
630,9,28,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1866
631,8,28,Filters A,Filters A,0,1826,1826,1826,1866
632,3,52,Buffer tanks,Buffer tanks,2,1717,1805,1805,1870
633,10,28,Buffer tanks,Buffer tanks,1,1826,1826,1826,1873
634,5,52,Stabilization tanks,Stabilization tanks,9,1782,1782,1782,1875
635,4,72,Microfilter,Microfilter,1,1826,1826,1826,1876
636,12,28,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1885
637,11,28,Filters A,Filters A,1,1826,1826,1826,1885
638,4,49,Harvesting tanks B,Harvesting tanks B,4,1831,1831,1831,1887
639,3,49,Filters A,Filters A,2,1864,1864,1864,1887
640,14,28,Microfilter,Microfilter,3,1846,1846,1846,1889
641,13,28,Buffer tanks,Buffer tanks,3,1835,1846,1846,1900
642,5,49,Filters A,Filters A,0,1859,1866,1866,1900
643,8,49,Microfilter,Microfilter,0,1861,1861,1861,1907
644,0,75,Fermenter_1,Fermenter_1,0,225,1807,1807,1919
645,2,75,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1919
646,7,49,Buffer tanks,Buffer tanks,1,1859,1873,1873,1921
647,11,49,Microfilter,Microfilter,1,1866,1876,1876,1922
648,3,72,Buffer tanks,Buffer tanks,2,1823,1870,1870,1923
649,4,75,Microfilter,Microfilter,0,1904,1907,1907,1926
650,13,49,Microfilter,Microfilter,3,1878,1889,1889,1934
651,0,40,Fermenter_4,Fermenter_4,0,120,1821,1821,1940
652,6,75,Microfilter,Microfilter,1,1909,1922,1922,1940
653,8,75,Microfilter,Microfilter,0,1914,1926,1926,1943
654,2,53,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1944
655,1,53,Filters B,Filters B,0,1846,1846,1846,1944
656,9,49,Buffer tanks,Buffer tanks,3,1864,1900,1900,1948
657,1,45,Harvesting tanks A,Harvesting tanks A,3,1898,1898,1898,1952
658,10,49,Buffer tanks,Buffer tanks,1,1878,1921,1921,1955
659,1,75,Filters B,Filters B,0,1904,1944,1944,1959
660,6,49,Harvesting tanks B,Harvesting tanks B,5,1765,1833,1833,1961
661,12,49,Buffer tanks,Buffer tanks,2,1883,1923,1923,1963
662,2,61,Harvesting tanks A,Harvesting tanks A,1,1906,1906,1906,1967
663,3,75,Buffer tanks,Buffer tanks,3,1904,1948,1948,1967
664,5,72,Stabilization tanks,Stabilization tanks,4,1876,1876,1876,1969
665,4,53,Microfilter,Microfilter,2,1846,1846,1846,1970
666,5,75,Buffer tanks,Buffer tanks,1,1909,1955,1955,1973
667,1,61,Harvesting tanks B,Harvesting tanks B,2,1906,1919,1919,1975
668,15,28,Stabilization tanks,Stabilization tanks,5,1846,1846,1846,1978
669,0,61,Fermenter_3,Fermenter_3,0,183,1861,1861,1978
670,7,75,Buffer tanks,Buffer tanks,2,1914,1963,1963,1980
671,3,53,Buffer tanks,Buffer tanks,0,1846,1857,1857,1981
672,3,40,Harvesting tanks B,Harvesting tanks B,3,1921,1921,1921,1981
673,4,40,Harvesting tanks B,Harvesting tanks B,0,1921,1921,1921,1981
674,1,40,Filters A,Filters A,1,1955,1955,1955,1981
675,2,40,Filters A,Filters A,2,1955,1955,1955,1981
676,2,45,Buffer tanks,Buffer tanks,2,1970,1980,1980,1981
677,0,45,Fermenter_2,Fermenter_2,0,180,1857,1857,1982
678,3,61,Filters A,Filters A,0,1942,1942,1942,1994
679,4,45,Microfilter,Microfilter,0,1970,1970,1970,1998
680,6,45,Harvesting tanks B,Harvesting tanks B,4,1898,1898,1898,2004
681,3,45,Buffer tanks,Buffer tanks,0,1971,1981,1981,2008
682,7,40,Microfilter,Microfilter,3,1955,1955,1955,2009
683,8,40,Microfilter,Microfilter,1,1955,1955,1955,2009
684,5,45,Filters B,Filters B,0,1952,1959,1959,2011
685,14,49,Stabilization tanks,Stabilization tanks,10,1907,1907,1907,2012
686,9,61,Harvesting tanks B,Harvesting tanks B,5,1960,1961,1961,2018
687,9,75,Stabilization tanks,Stabilization tanks,1,1923,1923,1923,2020
688,8,61,Filters A,Filters A,1,1978,1981,1981,2020
689,5,40,Buffer tanks,Buffer tanks,3,1955,1967,1967,2021
690,6,40,Buffer tanks,Buffer tanks,1,1955,1973,1973,2027
691,0,76,Fermenter_1,Fermenter_1,0,228,1919,1919,2031
692,4,61,Harvesting tanks B,Harvesting tanks B,1,1906,1944,1944,2032
693,8,45,Microfilter,Microfilter,2,1952,1970,1970,2032
694,1,64,Harvesting tanks A,Harvesting tanks A,3,2012,2012,2012,2040
695,1,56,Harvesting tanks B,Harvesting tanks B,3,1985,1985,1985,2041
696,7,45,Buffer tanks,Buffer tanks,2,1952,1981,1981,2043
697,7,61,Microfilter,Microfilter,3,1977,2009,2009,2043
698,2,56,Harvesting tanks A,Harvesting tanks A,0,1985,1985,1985,2046
699,2,76,Harvesting tanks B,Harvesting tanks B,2,2013,2013,2013,2055
700,1,76,Filters A,Filters A,2,2032,2032,2032,2055
701,0,56,Fermenter_4,Fermenter_4,0,144,1940,1940,2057
702,4,76,Microfilter,Microfilter,2,2033,2033,2033,2058
703,5,53,Stabilization tanks,Stabilization tanks,2,1970,1970,1970,2059
704,1,67,Harvesting tanks A,Harvesting tanks A,2,1978,1978,1978,2059
705,10,45,Microfilter,Microfilter,0,1961,1998,1998,2060
706,6,61,Buffer tanks,Buffer tanks,1,1978,2027,2027,2060
707,6,76,Microfilter,Microfilter,3,2044,2044,2044,2068
708,9,45,Buffer tanks,Buffer tanks,0,1961,2008,2008,2070
709,4,56,Harvesting tanks B,Harvesting tanks B,0,1985,1985,1985,2073
710,3,56,Filters A,Filters A,0,2021,2021,2021,2073
711,0,67,Fermenter_3,Fermenter_3,0,201,1978,1978,2076
712,2,64,Harvesting tanks A,Harvesting tanks A,1,2012,2012,2012,2084
713,5,61,Buffer tanks,Buffer tanks,3,1942,2021,2021,2085
714,3,76,Buffer tanks,Buffer tanks,1,2032,2060,2060,2086
715,7,56,Microfilter,Microfilter,2,2056,2058,2058,2092
716,5,76,Buffer tanks,Buffer tanks,0,2044,2070,2070,2094
717,9,56,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2096
718,8,56,Filters A,Filters A,1,2057,2057,2057,2096
719,3,67,Harvesting tanks B,Harvesting tanks B,5,2059,2059,2059,2096
720,2,67,Filters A,Filters A,2,2068,2068,2068,2096
721,9,40,Stabilization tanks,Stabilization tanks,8,2009,2009,2009,2102
722,10,40,Stabilization tanks,Stabilization tanks,0,2009,2009,2009,2102
723,11,61,Microfilter,Microfilter,1,1943,2009,2009,2102
724,0,64,Fermenter_2,Fermenter_2,0,213,1982,1982,2104
725,10,61,Buffer tanks,Buffer tanks,2,1974,2043,2043,2105
726,5,67,Harvesting tanks B,Harvesting tanks B,1,2059,2059,2059,2105
727,11,45,Stabilization tanks,Stabilization tanks,6,1971,1971,1971,2107
728,4,67,Filters A,Filters A,0,2068,2073,2073,2110
729,12,45,Stabilization tanks,Stabilization tanks,7,2023,2023,2023,2116
730,6,56,Buffer tanks,Buffer tanks,1,2057,2086,2086,2119
731,9,67,Microfilter,Microfilter,3,2068,2068,2068,2122
732,12,61,Stabilization tanks,Stabilization tanks,3,1975,1975,1975,2129
733,4,64,Harvesting tanks B,Harvesting tanks B,3,2078,2078,2078,2134
734,3,64,Filters A,Filters A,1,2111,2111,2111,2134
735,5,64,Filters A,Filters A,2,2106,2106,2106,2140
736,0,78,Fermenter_1,Fermenter_1,0,231,2031,2031,2143
737,2,78,Harvesting tanks B,Harvesting tanks B,0,2118,2118,2118,2143
738,1,78,Filters B,Filters B,0,2128,2128,2128,2143
739,10,67,Microfilter,Microfilter,2,2068,2092,2092,2146
740,5,56,Buffer tanks,Buffer tanks,3,2021,2085,2085,2149
741,11,56,Microfilter,Microfilter,0,2022,2060,2060,2153
742,6,67,Buffer tanks,Buffer tanks,2,2068,2105,2105,2153
743,8,64,Microfilter,Microfilter,1,2108,2108,2108,2154
744,10,56,Buffer tanks,Buffer tanks,0,2053,2094,2094,2156
745,1,57,Harvesting tanks B,Harvesting tanks B,4,2102,2102,2102,2158
746,7,76,Stabilization tanks,Stabilization tanks,9,2058,2058,2058,2161
747,2,57,Harvesting tanks A,Harvesting tanks A,3,2102,2102,2102,2163
748,11,64,Microfilter,Microfilter,3,2113,2122,2122,2168
749,8,67,Buffer tanks,Buffer tanks,3,2102,2149,2149,2169
750,4,78,Microfilter,Microfilter,0,2128,2153,2153,2172
751,6,78,Microfilter,Microfilter,1,2133,2154,2154,2172
752,7,67,Buffer tanks,Buffer tanks,1,2068,2119,2119,2173
753,0,57,Fermenter_4,Fermenter_4,0,159,2057,2057,2174
754,0,63,Fermenter_3,Fermenter_3,0,207,2076,2076,2178
755,6,64,Harvesting tanks B,Harvesting tanks B,2,2012,2055,2055,2183
756,8,78,Microfilter,Microfilter,3,2138,2168,2168,2185
757,0,89,Fermenter_2,Fermenter_2,0,267,2104,2104,2186
758,4,57,Harvesting tanks B,Harvesting tanks B,5,2102,2102,2102,2190
759,3,57,Filters A,Filters A,0,2138,2138,2138,2190
760,13,64,Microfilter,Microfilter,2,2125,2146,2146,2191
761,2,89,Harvesting tanks B,Harvesting tanks B,4,2163,2163,2163,2195
762,7,64,Buffer tanks,Buffer tanks,2,2106,2153,2153,2201
763,10,64,Buffer tanks,Buffer tanks,3,2125,2169,2169,2203
764,9,64,Buffer tanks,Buffer tanks,0,2111,2156,2156,2204
765,7,57,Microfilter,Microfilter,0,2173,2173,2173,2207
766,1,79,Harvesting tanks A,Harvesting tanks A,0,2175,2175,2175,2207
767,12,56,Stabilization tanks,Stabilization tanks,4,2054,2054,2054,2208
768,11,67,Stabilization tanks,Stabilization tanks,5,2116,2116,2116,2211
769,9,57,Harvesting tanks B,Harvesting tanks B,1,2156,2156,2156,2213
770,12,64,Buffer tanks,Buffer tanks,1,2130,2173,2173,2213
771,8,57,Filters A,Filters A,1,2174,2174,2174,2213
772,3,78,Buffer tanks,Buffer tanks,2,2128,2201,2201,2220
773,5,78,Buffer tanks,Buffer tanks,3,2133,2203,2203,2221
774,7,78,Buffer tanks,Buffer tanks,0,2138,2204,2204,2221
775,2,63,Microfilter,Microfilter,3,2195,2195,2195,2222
776,4,63,Harvesting tanks B,Harvesting tanks B,3,2147,2147,2147,2226
777,3,63,Filters A,Filters A,2,2193,2193,2193,2226
778,1,89,Filters A,Filters A,1,2179,2213,2213,2229
779,6,63,Microfilter,Microfilter,2,2207,2207,2207,2232
780,9,63,Harvesting tanks B,Harvesting tanks B,0,2147,2147,2147,2234
781,8,63,Filters A,Filters A,0,2193,2193,2193,2234
782,10,63,Microfilter,Microfilter,0,2207,2207,2207,2234
783,2,79,Harvesting tanks A,Harvesting tanks A,2,2175,2175,2175,2238
784,9,78,Stabilization tanks,Stabilization tanks,1,2147,2147,2147,2244
785,1,66,Harvesting tanks A,Harvesting tanks A,1,2220,2220,2220,2244
786,1,63,Buffer tanks,Buffer tanks,0,2193,2221,2221,2250
787,1,104,Harvesting tanks A,Harvesting tanks A,0,2213,2213,2213,2253
788,6,57,Buffer tanks,Buffer tanks,2,2174,2220,2220,2253
789,14,64,Stabilization tanks,Stabilization tanks,10,2154,2154,2154,2259
790,11,57,Microfilter,Microfilter,1,2139,2172,2172,2265
791,0,79,Fermenter_1,Fermenter_1,0,237,2143,2143,2268
792,4,89,Microfilter,Microfilter,2,2179,2232,2232,2274
793,5,63,Buffer tanks,Buffer tanks,0,2207,2250,2250,2275
794,12,63,Microfilter,Microfilter,3,2195,2222,2222,2276
795,5,57,Buffer tanks,Buffer tanks,1,2138,2213,2213,2277
796,2,66,Harvesting tanks A,Harvesting tanks A,3,2220,2220,2220,2278
797,7,63,Buffer tanks,Buffer tanks,2,2207,2253,2253,2280
798,10,57,Buffer tanks,Buffer tanks,3,2170,2221,2221,2283
799,3,79,Filters A,Filters A,2,2260,2260,2260,2286
800,4,79,Harvesting tanks B,Harvesting tanks B,2,2175,2183,2183,2294
801,6,79,Harvesting tanks B,Harvesting tanks B,5,2251,2251,2251,2294
802,5,79,Filters A,Filters A,1,2275,2275,2275,2294
803,8,79,Microfilter,Microfilter,0,2262,2262,2262,2298
804,2,104,Harvesting tanks A,Harvesting tanks A,2,2213,2238,2238,2306
805,0,104,Fermenter_2,Fermenter_2,0,273,2186,2186,2308
806,11,79,Microfilter,Microfilter,1,2276,2276,2276,2309
807,9,79,Buffer tanks,Buffer tanks,3,2276,2283,2283,2309
808,13,79,Microfilter,Microfilter,2,2277,2277,2277,2313
809,5,89,Stabilization tanks,Stabilization tanks,0,2221,2221,2221,2314
810,7,79,Buffer tanks,Buffer tanks,2,2260,2280,2280,2318
811,3,89,Buffer tanks,Buffer tanks,1,2179,2277,2277,2319
812,12,57,Stabilization tanks,Stabilization tanks,2,2171,2171,2171,2325
813,3,104,Filters A,Filters A,2,2303,2303,2303,2326
814,10,79,Buffer tanks,Buffer tanks,3,2291,2309,2309,2327
815,0,66,Fermenter_3,Fermenter_3,0,210,2178,2178,2328
816,11,63,Buffer tanks,Buffer tanks,0,2193,2275,2275,2331
817,0,55,Fermenter_4,Fermenter_4,0,165,2174,2174,2332
818,6,104,Harvesting tanks B,Harvesting tanks B,0,2282,2282,2282,2332
819,5,104,Filters A,Filters A,1,2315,2315,2315,2332
820,4,104,Harvesting tanks B,Harvesting tanks B,3,2213,2226,2226,2339
821,13,63,Stabilization tanks,Stabilization tanks,8,2207,2207,2207,2342
822,3,66,Microfilter,Microfilter,1,2309,2309,2309,2346
823,1,55,Buffer tanks,Buffer tanks,1,2325,2325,2325,2353
824,2,55,Microfilter,Microfilter,3,2325,2325,2325,2353
825,4,55,Harvesting tanks B,Harvesting tanks B,4,2310,2310,2310,2355
