,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
110,4,32,Microfilter,Microfilter,3,362,407,407,426
111,6,32,Microfilter,Microfilter,2,367,409,409,427
112,10,25,Buffer tanks,Buffer tanks,0,308,386,386,428
113,4,12,Harvesting tanks B,Harvesting tanks B,0,328,341,341,429
114,13,11,Stabilization tanks,Stabilization tanks,10,306,306,306,431
115,2,96,Harvesting tanks B,Harvesting tanks B,1,405,405,405,431
116,1,96,Filters B,Filters B,0,420,420,420,431
117,1,27,Harvesting tanks B,Harvesting tanks B,2,350,377,377,433
118,13,25,Buffer tanks,Buffer tanks,3,318,393,393,433
119,0,96,Fermenter_5,Fermenter_5,0,273,273,273,435
120,5,25,Buffer tanks,Buffer tanks,2,272,380,380,435
121,8,32,Microfilter,Microfilter,1,372,420,420,437
122,9,12,Harvesting tanks B,Harvesting tanks B,4,382,382,382,439
123,8,12,Filters A,Filters A,2,400,400,400,439
124,1,22,Harvesting tanks A,Harvesting tanks A,0,377,377,377,443
125,3,10,Buffer tanks,Buffer tanks,1,311,413,413,444
126,7,10,Stabilization tanks,Stabilization tanks,0,342,342,342,446
127,5,38,Stabilization tanks,Stabilization tanks,9,357,357,357,446
128,15,25,Stabilization tanks,Stabilization tanks,2,303,303,303,451
129,3,32,Buffer tanks,Buffer tanks,3,362,433,433,452
130,5,32,Buffer tanks,Buffer tanks,2,367,435,435,453
131,5,10,Buffer tanks,Buffer tanks,0,322,428,428,459
132,7,12,Microfilter,Microfilter,3,399,426,426,460
133,8,27,Filters A,Filters A,1,422,422,422,461
134,7,32,Buffer tanks,Buffer tanks,1,372,444,444,461
135,3,27,Filters A,Filters A,0,386,412,412,464
136,4,96,Microfilter,Microfilter,0,420,424,424,466
137,0,22,Fermenter_1,Fermenter_1,0,27,377,377,468
138,7,27,Microfilter,Microfilter,1,421,437,437,471
139,9,27,Harvesting tanks B,Harvesting tanks B,3,404,415,415,472
140,4,27,Harvesting tanks B,Harvesting tanks B,5,350,387,387,475
141,9,32,Stabilization tanks,Stabilization tanks,1,381,381,381,478
142,2,17,Harvesting tanks B,Harvesting tanks B,0,398,429,429,479
143,1,17,Filters A,Filters A,2,407,439,439,480
144,1,3,Harvesting tanks A,Harvesting tanks A,0,452,452,452,492
145,6,12,Buffer tanks,Buffer tanks,0,400,459,459,492
146,3,96,Buffer tanks,Buffer tanks,3,420,452,452,494
147,3,22,Harvesting tanks B,Harvesting tanks B,1,443,443,443,502
148,2,22,Filters A,Filters A,1,472,472,472,502
149,1,1,Harvesting tanks A,Harvesting tanks A,1,475,475,475,516
150,5,12,Buffer tanks,Buffer tanks,2,364,453,453,517
151,11,12,Microfilter,Microfilter,2,365,427,427,520
152,10,12,Buffer tanks,Buffer tanks,1,396,461,461,523
153,5,22,Microfilter,Microfilter,1,474,474,474,527
154,6,27,Buffer tanks,Buffer tanks,3,422,494,494,527
155,4,17,Microfilter,Microfilter,0,407,466,466,531
156,1,4,Harvesting tanks A,Harvesting tanks A,3,512,512,512,536
157,0,3,Fermenter_2,Fermenter_2,0,30,425,425,547
158,1,2,Harvesting tanks A,Harvesting tanks A,1,500,516,516,548
159,12,12,Stabilization tanks,Stabilization tanks,5,397,397,397,551
160,5,96,Stabilization tanks,Stabilization tanks,4,462,462,462,551
161,11,27,Microfilter,Microfilter,3,387,460,460,553
162,2,1,Harvesting tanks A,Harvesting tanks A,2,475,475,475,556
163,5,27,Buffer tanks,Buffer tanks,0,386,492,492,556
164,2,3,Harvesting tanks A,Harvesting tanks A,0,452,492,492,560
165,5,17,Stabilization tanks,Stabilization tanks,7,472,472,472,565
166,6,3,Harvesting tanks B,Harvesting tanks B,1,521,521,521,571
167,12,27,Stabilization tanks,Stabilization tanks,6,419,419,419,573
168,10,27,Buffer tanks,Buffer tanks,2,418,517,517,579
169,0,1,Fermenter_4,Fermenter_4,0,39,400,400,580
170,3,4,Microfilter,Microfilter,0,536,536,536,580
171,0,4,Fermenter_3,Fermenter_3,0,90,422,422,581
172,5,4,Harvesting tanks B,Harvesting tanks B,5,512,512,512,582
173,4,22,Buffer tanks,Buffer tanks,3,472,527,527,582
174,3,17,Buffer tanks,Buffer tanks,1,407,523,523,588
175,4,1,Harvesting tanks B,Harvesting tanks B,2,475,475,475,592
176,4,3,Harvesting tanks B,Harvesting tanks B,0,452,479,479,592
177,3,1,Filters A,Filters A,0,569,569,569,592
178,0,2,Fermenter_1,Fermenter_1,0,42,468,468,593
179,1,46,Filters B,Filters B,0,582,582,582,593
180,0,46,Fermenter_5,Fermenter_5,0,294,435,435,597
181,2,46,Harvesting tanks B,Harvesting tanks B,1,567,571,571,597
182,2,2,Harvesting tanks A,Harvesting tanks A,3,500,536,536,599
183,7,4,Microfilter,Microfilter,3,566,566,566,605
184,5,1,Buffer tanks,Buffer tanks,0,569,569,569,605
185,8,3,Microfilter,Microfilter,0,544,580,580,614
186,6,22,Stabilization tanks,Stabilization tanks,3,527,527,527,616
187,7,1,Microfilter,Microfilter,2,570,570,570,616
188,6,1,Buffer tanks,Buffer tanks,2,585,585,585,616
189,9,1,Harvesting tanks B,Harvesting tanks B,4,555,555,555,625
190,8,1,Filters A,Filters A,2,585,585,585,625
191,10,1,Buffer tanks,Buffer tanks,3,585,585,585,632
192,6,2,Harvesting tanks B,Harvesting tanks B,2,576,592,592,635
193,4,4,Filters A,Filters A,0,536,592,592,638
194,11,3,Microfilter,Microfilter,3,556,605,605,638
195,1,33,Harvesting tanks A,Harvesting tanks A,1,622,622,622,642
196,12,1,Harvesting tanks B,Harvesting tanks B,3,555,555,555,644
197,11,1,Filters A,Filters A,1,585,585,585,644
198,13,1,Buffer tanks,Buffer tanks,1,594,594,594,648
199,14,1,Microfilter,Microfilter,1,605,605,605,648
200,13,3,Microfilter,Microfilter,0,556,614,614,648
201,3,3,Filters A,Filters A,2,542,625,625,648
202,2,4,Buffer tanks,Buffer tanks,0,536,605,605,649
203,6,4,Buffer tanks,Buffer tanks,2,566,616,616,655
204,5,3,Filters A,Filters A,0,554,638,638,655
205,4,46,Microfilter,Microfilter,2,582,616,616,658
206,5,2,Filters A,Filters A,2,600,648,648,667
207,7,3,Buffer tanks,Buffer tanks,3,542,632,632,668
208,3,2,Filters A,Filters A,1,585,644,644,670
209,10,3,Buffer tanks,Buffer tanks,0,568,649,649,670
210,9,3,Buffer tanks,Buffer tanks,1,556,648,648,673
211,8,2,Microfilter,Microfilter,3,587,638,638,674
212,2,33,Harvesting tanks A,Harvesting tanks A,2,622,622,622,676
213,14,3,Stabilization tanks,Stabilization tanks,0,578,578,578,679
214,11,2,Microfilter,Microfilter,1,601,648,648,681
215,13,2,Microfilter,Microfilter,0,602,648,648,684
216,12,3,Buffer tanks,Buffer tanks,2,554,655,655,691
217,4,2,Harvesting tanks B,Harvesting tanks B,5,500,582,582,693
218,0,82,Fermenter_5,Fermenter_5,0,429,597,597,693
219,8,4,Stabilization tanks,Stabilization tanks,10,557,557,557,694
220,9,2,Buffer tanks,Buffer tanks,1,601,673,673,699
221,2,82,Harvesting tanks B,Harvesting tanks B,3,678,678,678,699
222,0,30,Fermenter_1,Fermenter_1,0,48,593,593,705
223,7,2,Buffer tanks,Buffer tanks,0,585,670,670,708
224,10,2,Buffer tanks,Buffer tanks,2,616,691,691,709
225,3,46,Buffer tanks,Buffer tanks,3,582,668,668,710
226,5,46,Stabilization tanks,Stabilization tanks,9,624,624,624,713
227,0,33,Fermenter_3,Fermenter_3,0,99,581,581,716
228,0,7,Fermenter_2,Fermenter_2,0,51,547,547,718
229,14,2,Stabilization tanks,Stabilization tanks,2,623,623,623,727
230,2,30,Harvesting tanks B,Harvesting tanks B,2,687,687,687,729
231,1,30,Filters A,Filters A,1,706,706,706,729
232,15,1,Stabilization tanks,Stabilization tanks,8,605,605,605,737
233,12,2,Buffer tanks,Buffer tanks,1,600,699,699,737
234,0,9,Fermenter_4,Fermenter_4,0,66,580,580,738
235,1,82,Filters A,Filters A,1,687,729,729,741
236,7,33,Filters B,Filters B,0,676,676,676,753
237,2,7,Harvesting tanks B,Harvesting tanks B,0,694,694,694,755
238,1,7,Filters A,Filters A,0,719,719,719,755
239,8,33,Harvesting tanks B,Harvesting tanks B,4,622,625,625,756
240,1,9,Buffer tanks,Buffer tanks,3,731,731,731,759
241,2,9,Microfilter,Microfilter,1,731,731,731,759
242,4,9,Harvesting tanks B,Harvesting tanks B,1,716,716,716,761
243,3,9,Filters A,Filters A,2,731,731,731,761
244,3,7,Buffer tanks,Buffer tanks,0,719,719,719,763
245,4,7,Microfilter,Microfilter,2,719,719,719,763
246,5,9,Buffer tanks,Buffer tanks,1,746,746,746,774
247,6,9,Microfilter,Microfilter,0,746,746,746,774
248,5,7,Buffer tanks,Buffer tanks,2,737,737,737,781
249,6,7,Microfilter,Microfilter,3,737,737,737,781
250,1,34,Harvesting tanks A,Harvesting tanks A,0,716,716,716,797
251,5,82,Stabilization tanks,Stabilization tanks,0,716,716,716,805
252,3,33,Buffer tanks,Buffer tanks,3,692,759,759,807
253,0,34,Fermenter_3,Fermenter_3,0,102,716,716,814
254,4,33,Microfilter,Microfilter,1,684,759,759,815
255,1,6,Harvesting tanks A,Harvesting tanks A,3,802,802,802,817
256,6,33,Microfilter,Microfilter,2,692,763,763,821
257,9,33,Buffer tanks,Buffer tanks,1,700,774,774,832
258,10,33,Microfilter,Microfilter,0,700,774,774,832
259,3,30,Buffer tanks,Buffer tanks,3,706,807,807,833
260,3,34,Harvesting tanks B,Harvesting tanks B,2,797,797,797,834
261,2,34,Filters A,Filters A,1,806,806,806,834
262,7,30,Stabilization tanks,Stabilization tanks,3,732,732,732,835
263,5,33,Buffer tanks,Buffer tanks,0,676,763,763,837
264,4,30,Microfilter,Microfilter,1,707,815,815,840
265,5,34,Harvesting tanks B,Harvesting tanks B,0,797,797,797,843
266,4,34,Filters A,Filters A,0,806,806,806,843
267,2,85,Harvesting tanks A,Harvesting tanks A,2,783,783,783,844
268,6,30,Microfilter,Microfilter,2,718,821,821,845
269,13,33,Stabilization tanks,Stabilization tanks,4,700,700,700,851
270,14,33,Stabilization tanks,Stabilization tanks,7,735,735,735,851
271,2,97,Harvesting tanks B,Harvesting tanks B,5,825,825,825,851
272,1,97,Filters B,Filters B,0,840,840,840,851
273,0,97,Fermenter_5,Fermenter_5,0,450,693,693,855
274,0,85,Fermenter_4,Fermenter_4,0,96,738,738,855
275,5,30,Buffer tanks,Buffer tanks,1,718,832,832,856
276,4,82,Microfilter,Microfilter,0,687,832,832,861
277,3,82,Buffer tanks,Buffer tanks,3,687,833,833,862
278,15,33,Stabilization tanks,Stabilization tanks,6,771,771,771,864
279,0,21,Fermenter_1,Fermenter_1,0,63,705,705,867
280,7,9,Stabilization tanks,Stabilization tanks,5,759,759,759,867
281,11,33,Buffer tanks,Buffer tanks,2,684,781,781,868
282,7,7,Stabilization tanks,Stabilization tanks,1,763,763,763,870
283,12,33,Microfilter,Microfilter,3,676,781,781,876
284,3,97,Buffer tanks,Buffer tanks,0,840,840,840,882
285,4,97,Microfilter,Microfilter,1,840,840,840,882
286,2,6,Harvesting tanks A,Harvesting tanks A,1,802,802,802,887
287,2,21,Harvesting tanks B,Harvesting tanks B,3,844,844,844,889
288,1,21,Filters B,Filters B,0,859,859,859,889
289,1,85,Harvesting tanks B,Harvesting tanks B,2,783,834,834,890
290,3,85,Filters A,Filters A,0,819,843,843,895
291,8,34,Buffer tanks,Buffer tanks,0,840,882,882,902
292,0,6,Fermenter_2,Fermenter_2,0,54,718,718,905
293,9,85,Harvesting tanks B,Harvesting tanks B,5,837,851,851,908
294,6,34,Buffer tanks,Buffer tanks,3,806,862,862,910
295,3,21,Buffer tanks,Buffer tanks,1,859,859,859,912
296,4,21,Microfilter,Microfilter,2,859,859,859,912
297,9,34,Microfilter,Microfilter,0,806,861,861,915
298,0,78,Fermenter_3,Fermenter_3,0,162,814,814,916
299,6,6,Harvesting tanks B,Harvesting tanks B,1,802,802,802,919
300,5,6,Harvesting tanks B,Harvesting tanks B,4,877,877,877,919
301,3,6,Filters A,Filters A,2,900,900,900,919
302,4,6,Filters A,Filters A,1,908,908,908,919
303,7,34,Buffer tanks,Buffer tanks,2,806,868,868,922
304,8,6,Microfilter,Microfilter,1,901,901,901,928
305,10,34,Microfilter,Microfilter,3,806,876,876,930
306,7,6,Buffer tanks,Buffer tanks,0,900,902,902,930
307,4,85,Harvesting tanks B,Harvesting tanks B,0,783,843,843,931
308,9,6,Buffer tanks,Buffer tanks,3,908,910,910,933
309,8,85,Filters A,Filters A,0,855,895,895,934
310,10,6,Buffer tanks,Buffer tanks,1,917,917,917,936
311,11,6,Microfilter,Microfilter,2,909,912,912,939
312,11,34,Stabilization tanks,Stabilization tanks,2,854,854,854,949
313,7,85,Microfilter,Microfilter,0,854,915,915,949
314,2,78,Microfilter,Microfilter,3,933,933,933,960
315,6,85,Buffer tanks,Buffer tanks,0,855,930,930,963
316,3,78,Filters A,Filters A,2,931,931,931,964
317,1,78,Buffer tanks,Buffer tanks,1,931,936,936,965
318,4,78,Harvesting tanks B,Harvesting tanks B,3,885,889,889,968
319,6,78,Microfilter,Microfilter,2,945,945,945,970
320,5,97,Stabilization tanks,Stabilization tanks,10,882,882,882,971
321,8,78,Filters A,Filters A,1,931,931,931,972
322,10,78,Microfilter,Microfilter,0,945,949,949,976
323,9,78,Harvesting tanks B,Harvesting tanks B,2,885,890,890,977
324,5,85,Buffer tanks,Buffer tanks,2,819,922,922,986
325,5,78,Buffer tanks,Buffer tanks,0,945,963,963,988
326,1,26,Harvesting tanks A,Harvesting tanks A,0,925,925,925,989
327,7,78,Buffer tanks,Buffer tanks,1,945,965,965,992
328,10,85,Buffer tanks,Buffer tanks,3,851,933,933,995
329,1,19,Harvesting tanks A,Harvesting tanks A,2,989,989,989,1004
330,5,21,Stabilization tanks,Stabilization tanks,9,912,912,912,1005
331,12,85,Stabilization tanks,Stabilization tanks,0,852,852,852,1006
332,0,36,Fermenter_4,Fermenter_4,0,108,855,855,1013
333,2,171,Harvesting tanks B,Harvesting tanks B,1,987,987,987,1013
334,1,171,Filters B,Filters B,0,1002,1002,1002,1013
335,12,78,Microfilter,Microfilter,3,933,960,960,1014
336,0,171,Fermenter_5,Fermenter_5,0,513,855,855,1017
337,11,85,Microfilter,Microfilter,1,820,928,928,1021
338,12,6,Stabilization tanks,Stabilization tanks,8,928,928,928,1025
339,1,52,Harvesting tanks A,Harvesting tanks A,0,1006,1006,1006,1030
340,1,36,Buffer tanks,Buffer tanks,0,1006,1006,1006,1034
341,2,36,Microfilter,Microfilter,2,1006,1006,1006,1034
342,4,36,Harvesting tanks B,Harvesting tanks B,5,991,991,991,1036
343,3,36,Filters A,Filters A,0,1006,1006,1006,1036
344,2,26,Harvesting tanks A,Harvesting tanks A,3,925,925,925,1037
345,11,78,Buffer tanks,Buffer tanks,2,931,986,986,1042
346,3,171,Buffer tanks,Buffer tanks,3,1002,1002,1002,1044
347,0,26,Fermenter_1,Fermenter_1,0,78,867,867,1048
348,5,36,Buffer tanks,Buffer tanks,1,1021,1021,1021,1049
349,6,36,Microfilter,Microfilter,0,1021,1021,1021,1049
350,4,171,Microfilter,Microfilter,3,1002,1014,1014,1056
351,4,26,Harvesting tanks B,Harvesting tanks B,4,925,925,925,1061
352,3,26,Filters A,Filters A,2,1043,1043,1043,1061
353,6,26,Harvesting tanks B,Harvesting tanks B,0,1024,1024,1024,1065
354,5,26,Filters A,Filters A,1,1047,1047,1047,1065
355,2,19,Harvesting tanks A,Harvesting tanks A,1,989,989,989,1074
356,0,52,Fermenter_3,Fermenter_3,0,165,916,916,1075
357,7,26,Buffer tanks,Buffer tanks,0,1043,1043,1043,1077
358,8,26,Microfilter,Microfilter,1,1044,1044,1044,1077
359,13,78,Stabilization tanks,Stabilization tanks,3,945,945,945,1080
360,9,26,Buffer tanks,Buffer tanks,2,1047,1047,1047,1081
361,10,26,Microfilter,Microfilter,2,1048,1048,1048,1081
362,1,40,Harvesting tanks A,Harvesting tanks A,2,1065,1065,1065,1082
363,5,52,Harvesting tanks B,Harvesting tanks B,1,1006,1013,1013,1083
364,0,19,Fermenter_2,Fermenter_2,0,57,905,905,1092
365,6,19,Harvesting tanks B,Harvesting tanks B,2,989,989,989,1106
366,5,19,Harvesting tanks B,Harvesting tanks B,3,1064,1064,1064,1106
367,3,19,Filters A,Filters A,0,1087,1087,1087,1106
368,4,19,Filters A,Filters A,2,1095,1095,1095,1106
369,4,52,Filters A,Filters A,1,1030,1065,1065,1111
370,7,19,Buffer tanks,Buffer tanks,3,1087,1087,1087,1115
371,8,19,Microfilter,Microfilter,0,1088,1088,1088,1115
372,9,19,Buffer tanks,Buffer tanks,1,1095,1095,1095,1118
373,7,52,Microfilter,Microfilter,2,1060,1081,1081,1120
374,3,52,Microfilter,Microfilter,1,1030,1077,1077,1121
375,11,19,Microfilter,Microfilter,3,1096,1096,1096,1123
376,10,19,Buffer tanks,Buffer tanks,0,1104,1104,1104,1123
377,2,52,Buffer tanks,Buffer tanks,2,1030,1081,1081,1125
378,2,40,Harvesting tanks A,Harvesting tanks A,0,1065,1065,1065,1126
379,5,171,Stabilization tanks,Stabilization tanks,7,1044,1044,1044,1133
380,4,40,Harvesting tanks B,Harvesting tanks B,5,1065,1065,1065,1138
381,0,40,Fermenter_4,Fermenter_4,0,120,1013,1013,1141
382,5,40,Buffer tanks,Buffer tanks,1,1136,1136,1136,1141
383,7,36,Stabilization tanks,Stabilization tanks,4,1034,1034,1034,1142
384,3,40,Filters A,Filters A,0,1099,1106,1106,1145
385,6,40,Microfilter,Microfilter,0,1112,1115,1115,1149
386,1,24,Harvesting tanks A,Harvesting tanks A,3,1122,1122,1122,1150
387,6,52,Buffer tanks,Buffer tanks,3,1060,1115,1115,1154
388,8,40,Harvesting tanks B,Harvesting tanks B,4,1065,1065,1065,1158
389,7,40,Filters A,Filters A,2,1134,1134,1134,1158
390,0,39,Fermenter_1,Fermenter_1,0,93,1048,1048,1160
391,12,40,Microfilter,Microfilter,1,1136,1136,1136,1169
392,9,40,Buffer tanks,Buffer tanks,0,1112,1123,1123,1170
393,11,26,Stabilization tanks,Stabilization tanks,6,1077,1077,1077,1174
394,2,42,Harvesting tanks B,Harvesting tanks B,0,1149,1149,1149,1175
395,1,42,Filters B,Filters B,0,1164,1164,1164,1175
396,0,58,Fermenter_3,Fermenter_3,0,174,1075,1075,1177
397,0,42,Fermenter_5,Fermenter_5,0,522,1017,1017,1179
398,10,40,Microfilter,Microfilter,2,1099,1120,1120,1180
399,2,39,Harvesting tanks B,Harvesting tanks B,1,1142,1142,1142,1184
400,1,39,Filters A,Filters A,1,1161,1161,1161,1184
401,3,39,Buffer tanks,Buffer tanks,3,1161,1161,1161,1187
402,4,39,Microfilter,Microfilter,0,1162,1162,1162,1187
403,8,52,Stabilization tanks,Stabilization tanks,1,1051,1051,1051,1188
404,2,24,Harvesting tanks A,Harvesting tanks A,1,1122,1122,1122,1194
405,11,40,Buffer tanks,Buffer tanks,2,1099,1125,1125,1195
406,5,39,Buffer tanks,Buffer tanks,0,1173,1173,1173,1197
407,6,39,Microfilter,Microfilter,1,1173,1173,1173,1197
408,3,42,Buffer tanks,Buffer tanks,1,1164,1164,1164,1206
409,4,42,Microfilter,Microfilter,3,1164,1164,1164,1206
410,12,19,Stabilization tanks,Stabilization tanks,5,1115,1115,1115,1212
411,0,24,Fermenter_2,Fermenter_2,0,60,1092,1092,1214
412,1,58,Buffer tanks,Buffer tanks,3,1192,1192,1192,1221
413,2,58,Microfilter,Microfilter,2,1194,1194,1194,1221
414,4,58,Harvesting tanks B,Harvesting tanks B,2,1146,1146,1146,1225
415,3,58,Filters A,Filters A,0,1192,1192,1192,1225
416,5,58,Buffer tanks,Buffer tanks,2,1206,1206,1206,1231
417,6,58,Microfilter,Microfilter,0,1206,1206,1206,1231
418,9,58,Harvesting tanks B,Harvesting tanks B,3,1146,1146,1146,1233
419,8,58,Filters A,Filters A,2,1192,1192,1192,1233
420,7,58,Buffer tanks,Buffer tanks,0,1206,1206,1206,1233
421,10,58,Microfilter,Microfilter,1,1206,1206,1206,1233
422,0,35,Fermenter_1,Fermenter_1,0,105,1160,1160,1236
423,4,24,Harvesting tanks B,Harvesting tanks B,5,1188,1188,1188,1244
424,3,24,Filters A,Filters A,1,1221,1221,1221,1244
425,13,40,Stabilization tanks,Stabilization tanks,2,1120,1120,1120,1258
426,5,24,Filters A,Filters A,0,1216,1225,1225,1259
427,12,58,Microfilter,Microfilter,3,1194,1206,1206,1260
428,11,58,Buffer tanks,Buffer tanks,1,1192,1206,1206,1262
429,8,24,Microfilter,Microfilter,2,1218,1221,1221,1267
430,7,24,Buffer tanks,Buffer tanks,3,1216,1221,1221,1269
