,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
143,9,14,Stabilization tanks,Stabilization tanks,6,246,246,246,334
144,10,16,Microfilter,Microfilter,2,134,274,274,334
145,2,35,Microfilter,Microfilter,3,161,309,309,335
146,0,1,Fermenter_3,Fermenter_3,0,108,270,270,337
147,6,35,Microfilter,Microfilter,1,167,314,314,340
148,0,31,Fermenter_1,Fermenter_1,0,78,256,256,341
149,2,1,Harvesting tanks A,Harvesting tanks A,1,290,290,290,344
150,5,31,Filters A,Filters A,1,338,338,338,350
151,3,31,Filters A,Filters A,0,335,335,335,351
152,6,3,Harvesting tanks B,Harvesting tanks B,3,224,302,302,352
153,14,3,Stabilization tanks,Stabilization tanks,7,253,253,253,353
154,5,35,Buffer tanks,Buffer tanks,1,167,329,329,355
155,1,35,Buffer tanks,Buffer tanks,0,160,328,328,356
156,6,6,Harvesting tanks B,Harvesting tanks B,0,130,229,229,357
157,10,35,Microfilter,Microfilter,0,167,330,330,358
158,1,34,Filters A,Filters A,2,323,323,323,359
159,7,35,Buffer tanks,Buffer tanks,3,167,332,332,360
160,0,15,Fermenter_2,Fermenter_2,0,39,322,322,363
161,11,16,Buffer tanks,Buffer tanks,2,134,302,302,372
162,6,37,Stabilization tanks,Stabilization tanks,4,285,285,285,375
163,3,37,Harvesting tanks B,Harvesting tanks B,1,243,315,315,375
164,1,15,Filters A,Filters A,2,359,359,359,377
165,4,23,Harvesting tanks B,Harvesting tanks B,5,191,279,279,381
166,8,6,Microfilter,Microfilter,3,178,335,335,381
167,2,31,Harvesting tanks A,Harvesting tanks A,0,288,288,288,382
168,4,33,Filters B,Filters B,0,315,315,315,385
169,0,21,Fermenter_3,Fermenter_3,0,114,337,337,385
170,1,29,Harvesting tanks A,Harvesting tanks A,2,355,355,355,385
171,12,35,Microfilter,Microfilter,2,161,334,334,388
172,11,6,Microfilter,Microfilter,1,180,340,340,388
173,9,12,Stabilization tanks,Stabilization tanks,10,305,305,305,393
174,12,23,Harvesting tanks B,Harvesting tanks B,2,223,295,295,401
175,0,29,Fermenter_4,Fermenter_4,0,63,319,319,402
176,13,6,Microfilter,Microfilter,0,187,358,358,402
177,7,6,Buffer tanks,Buffer tanks,0,177,356,356,404
178,10,6,Buffer tanks,Buffer tanks,2,187,372,372,406
179,4,26,Microfilter,Microfilter,1,203,388,388,406
180,2,21,Filters A,Filters A,2,381,381,381,409
181,4,3,Harvesting tanks B,Harvesting tanks B,4,189,296,296,410
182,9,6,Buffer tanks,Buffer tanks,3,179,360,360,410
183,1,17,Harvesting tanks A,Harvesting tanks A,0,378,382,382,410
184,11,35,Buffer tanks,Buffer tanks,1,160,355,355,411
185,0,22,Fermenter_1,Fermenter_1,0,84,341,341,413
186,3,12,Harvesting tanks B,Harvesting tanks B,3,260,352,352,414
187,15,23,Stabilization tanks,Stabilization tanks,3,256,256,256,416
188,4,12,Harvesting tanks B,Harvesting tanks B,0,260,357,357,419
189,3,29,Filters A,Filters A,1,393,393,393,419
190,6,26,Microfilter,Microfilter,0,205,402,402,422
191,1,21,Harvesting tanks A,Harvesting tanks A,1,337,344,344,424
192,0,17,Fermenter_2,Fermenter_2,0,42,363,363,424
193,8,26,Microfilter,Microfilter,1,208,406,406,424
194,2,29,Harvesting tanks A,Harvesting tanks A,3,355,355,355,425
195,3,26,Buffer tanks,Buffer tanks,1,203,411,411,429
196,1,33,Harvesting tanks B,Harvesting tanks B,5,307,381,381,431
197,2,34,Harvesting tanks B,Harvesting tanks B,1,310,375,375,437
198,7,14,Microfilter,Microfilter,3,218,381,381,437
199,12,31,Stabilization tanks,Stabilization tanks,9,348,348,348,442
200,6,31,Harvesting tanks B,Harvesting tanks B,3,330,414,414,442
201,8,14,Microfilter,Microfilter,2,218,388,388,444
202,12,6,Buffer tanks,Buffer tanks,0,189,404,404,444
203,4,21,Filters A,Filters A,2,381,409,409,447
204,1,22,Filters A,Filters A,1,415,419,419,449
205,5,26,Buffer tanks,Buffer tanks,1,205,429,429,449
206,7,34,Stabilization tanks,Stabilization tanks,5,345,345,345,451
207,2,17,Harvesting tanks A,Harvesting tanks A,2,378,385,385,457
208,15,1,Stabilization tanks,Stabilization tanks,1,364,364,364,458
209,5,14,Buffer tanks,Buffer tanks,2,218,406,406,462
210,7,26,Buffer tanks,Buffer tanks,0,208,444,444,462
211,7,1,Filters B,Filters B,0,317,385,385,463
212,14,1,Stabilization tanks,Stabilization tanks,2,346,346,346,464
213,6,14,Buffer tanks,Buffer tanks,3,218,410,410,466
214,3,17,Filters A,Filters A,2,427,447,447,471
215,8,33,Stabilization tanks,Stabilization tanks,8,344,344,344,472
216,5,15,Stabilization tanks,Stabilization tanks,7,380,380,380,474
217,2,15,Harvesting tanks B,Harvesting tanks B,3,352,442,442,474
218,13,1,Stabilization tanks,Stabilization tanks,0,329,329,329,481
219,0,2,Fermenter_4,Fermenter_4,0,66,402,402,481
220,11,29,Filters A,Filters A,0,398,398,398,482
221,5,17,Filters A,Filters A,1,425,449,449,483
222,6,23,Microfilter,Microfilter,0,229,422,422,484
223,8,23,Microfilter,Microfilter,1,234,424,424,486
224,0,10,Fermenter_2,Fermenter_2,0,48,424,424,486
225,5,33,Harvesting tanks B,Harvesting tanks B,2,307,401,401,487
226,10,23,Microfilter,Microfilter,3,237,437,437,497
227,2,2,Filters A,Filters A,2,477,477,477,497
228,1,2,Harvesting tanks A,Harvesting tanks A,0,438,438,438,498
229,11,21,Stabilization tanks,Stabilization tanks,4,405,405,405,501
230,0,25,Fermenter_1,Fermenter_1,0,90,413,413,504
231,14,23,Microfilter,Microfilter,2,259,444,444,504
232,1,25,Harvesting tanks A,Harvesting tanks A,1,443,443,443,507
233,1,10,Harvesting tanks A,Harvesting tanks A,2,445,457,457,509
234,3,21,Harvesting tanks B,Harvesting tanks B,3,377,474,474,510
235,5,23,Buffer tanks,Buffer tanks,1,229,449,449,511
236,9,23,Buffer tanks,Buffer tanks,0,242,462,462,512
237,0,38,Fermenter_2,Fermenter_2,0,51,486,486,517
238,11,3,Microfilter,Microfilter,1,242,486,486,518
239,4,31,Harvesting tanks B,Harvesting tanks B,4,288,410,410,520
240,8,3,Microfilter,Microfilter,0,235,484,484,520
241,3,25,Filters A,Filters A,1,502,502,502,520
242,7,2,Filters A,Filters A,0,486,486,486,522
243,5,25,Filters A,Filters A,2,504,504,504,522
244,7,23,Buffer tanks,Buffer tanks,2,234,462,462,524
245,5,10,Filters B,Filters B,0,471,471,471,525
246,1,30,Harvesting tanks A,Harvesting tanks A,0,507,507,507,525
247,4,29,Harvesting tanks B,Harvesting tanks B,5,355,431,431,533
248,5,21,Harvesting tanks B,Harvesting tanks B,2,377,487,487,533
249,13,3,Microfilter,Microfilter,3,241,497,497,533
250,9,3,Buffer tanks,Buffer tanks,0,242,512,512,536
251,7,22,Stabilization tanks,Stabilization tanks,10,437,437,437,541
252,12,29,Harvesting tanks B,Harvesting tanks B,1,387,437,437,543
253,10,3,Buffer tanks,Buffer tanks,2,248,524,524,544
254,0,30,Fermenter_4,Fermenter_4,0,69,481,481,545
255,1,38,Filters A,Filters A,2,527,527,527,545
256,7,3,Buffer tanks,Buffer tanks,1,234,511,511,549
257,8,1,Harvesting tanks B,Harvesting tanks B,0,290,419,419,551
258,14,17,Stabilization tanks,Stabilization tanks,3,449,449,449,553
259,2,25,Harvesting tanks A,Harvesting tanks A,3,443,443,443,555
260,5,37,Microfilter,Microfilter,2,259,504,504,556
261,3,30,Filters A,Filters A,1,524,524,524,564
262,8,30,Filters A,Filters A,0,542,542,542,566
263,2,30,Harvesting tanks A,Harvesting tanks A,1,507,507,507,569
264,13,23,Buffer tanks,Buffer tanks,3,237,466,466,570
265,2,22,Harvesting tanks B,Harvesting tanks B,3,400,510,510,570
266,7,12,Microfilter,Microfilter,1,277,518,518,574
267,12,3,Buffer tanks,Buffer tanks,0,240,536,536,574
268,1,36,Harvesting tanks A,Harvesting tanks A,2,559,559,559,575
269,8,12,Microfilter,Microfilter,0,277,520,520,576
270,4,17,Harvesting tanks B,Harvesting tanks B,4,411,520,520,576
271,4,34,Microfilter,Microfilter,3,323,533,533,577
272,15,29,Stabilization tanks,Stabilization tanks,6,420,420,420,580
273,4,37,Buffer tanks,Buffer tanks,2,258,544,544,598
274,6,34,Microfilter,Microfilter,2,332,556,556,600
275,12,10,Stabilization tanks,Stabilization tanks,2,507,507,507,601
276,8,31,Microfilter,Microfilter,3,335,577,577,603
277,5,12,Buffer tanks,Buffer tanks,1,277,549,549,605
278,0,36,Fermenter_2,Fermenter_2,0,72,517,517,610
279,1,18,Harvesting tanks A,Harvesting tanks A,3,581,581,581,611
280,6,25,Harvesting tanks B,Harvesting tanks B,3,492,570,570,612
281,8,2,Harvesting tanks B,Harvesting tanks B,1,469,543,543,613
282,11,2,Stabilization tanks,Stabilization tanks,9,493,493,493,615
283,11,25,Stabilization tanks,Stabilization tanks,5,518,518,518,616
284,11,10,Stabilization tanks,Stabilization tanks,1,481,481,481,617
285,3,34,Buffer tanks,Buffer tanks,0,323,574,574,618
286,4,36,Filters A,Filters A,1,612,612,612,624
287,6,12,Buffer tanks,Buffer tanks,3,277,570,570,626
288,11,31,Microfilter,Microfilter,2,338,600,600,626
289,0,18,Fermenter_4,Fermenter_4,0,99,545,545,628
290,3,36,Filters A,Filters A,2,608,608,608,628
291,3,2,Harvesting tanks B,Harvesting tanks B,2,438,533,533,631
292,3,33,Microfilter,Microfilter,1,315,574,574,632
293,7,38,Stabilization tanks,Stabilization tanks,7,538,538,538,634
294,7,33,Microfilter,Microfilter,0,332,576,576,634
295,5,34,Buffer tanks,Buffer tanks,2,332,598,598,642
296,2,36,Harvesting tanks A,Harvesting tanks A,0,559,559,559,645
297,3,18,Filters A,Filters A,0,619,619,619,645
298,2,18,Harvesting tanks A,Harvesting tanks A,1,581,581,581,651
299,7,31,Buffer tanks,Buffer tanks,3,335,626,626,652
300,4,1,Microfilter,Microfilter,3,321,603,603,659
301,6,17,Harvesting tanks B,Harvesting tanks B,5,378,533,533,661
302,2,33,Buffer tanks,Buffer tanks,1,315,605,605,663
303,9,31,Buffer tanks,Buffer tanks,2,338,642,642,664
304,10,31,Buffer tanks,Buffer tanks,3,342,652,652,670
305,13,30,Stabilization tanks,Stabilization tanks,8,535,535,535,671
306,0,24,Fermenter_2,Fermenter_2,0,75,610,610,672
307,6,33,Buffer tanks,Buffer tanks,0,332,618,618,676
308,6,10,Harvesting tanks B,Harvesting tanks B,4,445,576,576,682
309,1,24,Harvesting tanks A,Harvesting tanks A,2,631,631,631,683
310,2,38,Harvesting tanks B,Harvesting tanks B,2,510,631,631,683
311,6,1,Microfilter,Microfilter,2,325,626,626,684
312,4,30,Harvesting tanks B,Harvesting tanks B,3,507,612,612,686
313,4,25,Harvesting tanks B,Harvesting tanks B,0,443,551,551,687
314,10,1,Microfilter,Microfilter,1,329,632,632,690
315,5,36,Harvesting tanks B,Harvesting tanks B,5,597,661,661,703
316,9,30,Harvesting tanks B,Harvesting tanks B,1,507,613,613,707
317,11,18,Filters A,Filters A,1,624,624,624,708
318,0,4,Fermenter_4,Fermenter_4,0,117,628,628,709
319,5,24,Filters B,Filters B,0,657,657,657,711
320,3,1,Buffer tanks,Buffer tanks,1,325,663,663,711
321,12,36,Stabilization tanks,Stabilization tanks,0,622,622,622,718
322,6,29,Microfilter,Microfilter,3,393,659,659,721
323,0,19,Fermenter_2,Fermenter_2,0,93,672,672,723
324,12,1,Microfilter,Microfilter,0,317,634,634,728
325,9,1,Buffer tanks,Buffer tanks,3,329,670,670,728
326,5,1,Buffer tanks,Buffer tanks,2,317,664,664,738
327,8,29,Microfilter,Microfilter,2,398,684,684,746
328,10,29,Microfilter,Microfilter,1,401,690,690,750
329,1,4,Harvesting tanks B,Harvesting tanks B,5,697,703,703,753
330,11,1,Buffer tanks,Buffer tanks,0,321,676,676,762
331,4,15,Microfilter,Microfilter,0,359,728,728,770
332,3,19,Filters A,Filters A,2,730,730,730,772
333,5,29,Buffer tanks,Buffer tanks,1,393,711,711,773
334,4,4,Filters B,Filters B,0,705,711,711,781
335,14,29,Microfilter,Microfilter,3,423,721,721,781
336,1,28,Harvesting tanks A,Harvesting tanks A,3,765,765,765,781
337,4,18,Harvesting tanks B,Harvesting tanks B,2,581,683,683,785
338,12,24,Stabilization tanks,Stabilization tanks,3,693,693,693,787
339,9,29,Buffer tanks,Buffer tanks,2,406,738,738,788
340,7,29,Buffer tanks,Buffer tanks,3,398,728,728,790
341,12,18,Harvesting tanks B,Harvesting tanks B,3,613,686,686,792
342,6,24,Harvesting tanks B,Harvesting tanks B,0,631,687,687,793
343,5,4,Harvesting tanks B,Harvesting tanks B,1,697,707,707,793
344,6,36,Harvesting tanks B,Harvesting tanks B,4,559,682,682,800
345,9,21,Microfilter,Microfilter,2,381,746,746,800
346,11,24,Stabilization tanks,Stabilization tanks,10,667,667,667,803
347,10,21,Microfilter,Microfilter,1,381,750,750,804
348,15,18,Stabilization tanks,Stabilization tanks,4,646,646,646,806
349,4,22,Microfilter,Microfilter,0,416,770,770,812
350,3,15,Buffer tanks,Buffer tanks,1,359,773,773,815
351,0,28,Fermenter_2,Fermenter_2,0,96,723,723,816
352,6,22,Microfilter,Microfilter,3,423,781,781,825
353,4,28,Filters A,Filters A,1,818,818,818,830
354,3,28,Filters A,Filters A,0,814,814,814,834
355,8,21,Buffer tanks,Buffer tanks,1,398,815,815,835
356,6,21,Buffer tanks,Buffer tanks,2,381,788,788,836
357,4,19,Harvesting tanks B,Harvesting tanks B,5,708,753,753,839
358,7,21,Buffer tanks,Buffer tanks,3,381,790,790,844
359,5,28,Harvesting tanks B,Harvesting tanks B,2,803,803,803,845
360,8,17,Microfilter,Microfilter,2,426,800,800,846
361,2,28,Harvesting tanks A,Harvesting tanks A,0,765,765,765,851
362,11,17,Microfilter,Microfilter,1,428,804,804,852
363,13,17,Microfilter,Microfilter,0,435,812,812,856
364,8,4,Stabilization tanks,Stabilization tanks,6,734,734,734,862
365,9,19,Stabilization tanks,Stabilization tanks,2,746,746,746,862
366,6,2,Microfilter,Microfilter,3,478,825,825,863
367,13,29,Buffer tanks,Buffer tanks,0,401,762,762,866
368,0,9,Fermenter_2,Fermenter_2,0,102,816,816,867
369,3,22,Buffer tanks,Buffer tanks,1,415,835,835,879
370,5,22,Buffer tanks,Buffer tanks,2,423,836,836,880
371,10,2,Microfilter,Microfilter,2,493,846,846,880
372,8,25,Microfilter,Microfilter,1,502,852,852,884
373,10,25,Microfilter,Microfilter,0,504,856,856,888
374,4,10,Microfilter,Microfilter,3,481,863,863,891
375,7,17,Buffer tanks,Buffer tanks,3,425,844,844,892
376,6,28,Harvesting tanks B,Harvesting tanks B,3,765,792,792,910
377,10,17,Buffer tanks,Buffer tanks,1,435,879,879,913
378,9,17,Buffer tanks,Buffer tanks,0,427,866,866,916
379,3,9,Filters A,Filters A,2,874,874,874,916
380,12,17,Buffer tanks,Buffer tanks,2,437,880,880,920
381,6,30,Microfilter,Microfilter,0,531,888,888,920
382,12,28,Stabilization tanks,Stabilization tanks,9,828,828,828,924
383,4,2,Buffer tanks,Buffer tanks,3,477,892,892,924
384,0,0,Fermenter_2,Fermenter_2,0,111,867,867,929
385,5,2,Buffer tanks,Buffer tanks,1,486,913,913,935
386,2,10,Buffer tanks,Buffer tanks,1,481,935,935,935
387,4,9,Harvesting tanks B,Harvesting tanks B,0,852,852,852,938
388,1,0,Harvesting tanks A,Harvesting tanks A,1,888,888,888,940
389,8,10,Microfilter,Microfilter,2,471,880,880,942
390,10,10,Microfilter,Microfilter,1,476,884,884,946
391,10,30,Microfilter,Microfilter,3,524,891,891,951
392,7,25,Buffer tanks,Buffer tanks,2,502,920,920,952
393,12,30,Microfilter,Microfilter,0,543,920,920,952
394,9,2,Buffer tanks,Buffer tanks,0,490,916,916,956
395,9,25,Buffer tanks,Buffer tanks,3,504,924,924,956
396,5,30,Buffer tanks,Buffer tanks,3,543,956,956,960
397,4,38,Microfilter,Microfilter,2,528,942,942,962
398,3,10,Buffer tanks,Buffer tanks,1,481,935,935,963
399,6,38,Microfilter,Microfilter,1,532,946,946,966
400,5,0,Filters B,Filters B,0,914,914,914,968
401,8,36,Microfilter,Microfilter,3,608,951,951,979
402,11,36,Microfilter,Microfilter,0,612,952,952,980
403,6,0,Harvesting tanks B,Harvesting tanks B,1,888,888,888,994
404,9,9,Stabilization tanks,Stabilization tanks,5,890,890,890,1006
405,7,30,Buffer tanks,Buffer tanks,3,531,960,960,1006
406,7,10,Buffer tanks,Buffer tanks,2,471,952,952,1014
407,9,10,Buffer tanks,Buffer tanks,0,476,956,956,1018
408,6,18,Microfilter,Microfilter,2,619,962,962,1024
409,8,18,Microfilter,Microfilter,1,624,966,966,1028
410,3,38,Buffer tanks,Buffer tanks,3,527,1006,1006,1028
411,11,30,Buffer tanks,Buffer tanks,1,524,963,963,1033
412,5,38,Buffer tanks,Buffer tanks,2,532,1014,1014,1034
413,10,18,Microfilter,Microfilter,3,627,979,979,1039
414,14,18,Microfilter,Microfilter,0,649,980,980,1040
415,12,0,Stabilization tanks,Stabilization tanks,7,950,950,950,1044
416,7,36,Buffer tanks,Buffer tanks,0,608,1018,1018,1046
417,9,36,Buffer tanks,Buffer tanks,3,612,1028,1028,1050
418,4,24,Microfilter,Microfilter,2,667,1024,1024,1052
419,10,36,Buffer tanks,Buffer tanks,1,616,1033,1033,1053
420,11,0,Stabilization tanks,Stabilization tanks,1,924,924,924,1060
421,8,24,Microfilter,Microfilter,1,657,1028,1028,1090
422,5,18,Buffer tanks,Buffer tanks,2,619,1034,1034,1096
423,2,24,Buffer tanks,Buffer tanks,2,667,1096,1096,1096
424,3,4,Microfilter,Microfilter,0,705,1040,1040,1098
425,9,18,Buffer tanks,Buffer tanks,3,632,1050,1050,1100
426,10,24,Microfilter,Microfilter,3,662,1039,1039,1101
427,7,18,Buffer tanks,Buffer tanks,0,624,1046,1046,1108
428,7,4,Microfilter,Microfilter,2,722,1052,1052,1110
429,2,19,Microfilter,Microfilter,1,731,1090,1090,1120
430,3,24,Buffer tanks,Buffer tanks,2,667,1096,1096,1124
431,6,19,Microfilter,Microfilter,0,738,1098,1098,1126
432,8,19,Microfilter,Microfilter,3,744,1101,1101,1129
433,8,28,Microfilter,Microfilter,2,814,1110,1110,1138
434,11,28,Microfilter,Microfilter,1,818,1120,1120,1148
435,2,9,Microfilter,Microfilter,0,875,1126,1126,1156
436,13,18,Buffer tanks,Buffer tanks,1,627,1053,1053,1157
437,6,9,Microfilter,Microfilter,3,882,1129,1129,1157
438,7,24,Buffer tanks,Buffer tanks,3,657,1100,1100,1162
