,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
79,4,10,Harvesting tanks B,Harvesting tanks B,0,212,212,212,315
80,3,10,Filters A,Filters A,1,288,288,288,315
81,0,9,Fermenter_2,Fermenter_2,0,27,205,205,327
82,11,11,Buffer tanks,Buffer tanks,3,215,276,276,332
83,4,3,Buffer tanks,Buffer tanks,1,210,278,278,333
84,2,9,Harvesting tanks A,Harvesting tanks A,2,232,266,266,334
85,2,56,Harvesting tanks B,Harvesting tanks B,5,312,312,312,338
86,1,56,Filters B,Filters B,0,327,327,327,338
87,0,56,Fermenter_5,Fermenter_5,0,108,180,180,342
88,3,9,Filters A,Filters A,0,322,322,322,345
89,0,18,Fermenter_3,Fermenter_3,0,54,200,200,350
90,5,10,Buffer tanks,Buffer tanks,0,288,288,288,350
91,6,10,Microfilter,Microfilter,0,289,289,289,350
92,6,9,Harvesting tanks B,Harvesting tanks B,1,301,301,301,351
93,5,9,Filters A,Filters A,1,334,334,334,351
94,6,3,Stabilization tanks,Stabilization tanks,6,265,265,265,354
95,8,10,Microfilter,Microfilter,2,299,299,299,360
96,13,11,Stabilization tanks,Stabilization tanks,5,229,229,229,364
97,10,10,Microfilter,Microfilter,3,304,304,304,364
98,13,2,Stabilization tanks,Stabilization tanks,2,208,208,208,365
99,7,10,Buffer tanks,Buffer tanks,2,298,303,303,365
100,4,9,Harvesting tanks B,Harvesting tanks B,3,232,258,258,371
101,12,10,Harvesting tanks B,Harvesting tanks B,4,277,277,277,382
102,11,10,Filters A,Filters A,2,298,298,298,382
103,9,10,Buffer tanks,Buffer tanks,3,314,332,332,382
104,1,5,Filters A,Filters A,0,320,345,345,382
105,3,56,Buffer tanks,Buffer tanks,0,327,350,350,392
106,4,56,Microfilter,Microfilter,0,327,350,350,392
107,0,15,Fermenter_2,Fermenter_2,0,45,327,327,393
108,3,18,Microfilter,Microfilter,2,331,360,360,397
109,2,5,Harvesting tanks B,Harvesting tanks B,0,274,315,315,398
110,14,10,Microfilter,Microfilter,1,349,349,349,408
111,0,14,Fermenter_1,Fermenter_1,0,18,299,299,411
112,2,14,Harvesting tanks B,Harvesting tanks B,5,386,386,386,411
113,8,18,Harvesting tanks B,Harvesting tanks B,2,242,247,247,414
114,1,12,Harvesting tanks A,Harvesting tanks A,0,382,382,382,423
115,2,15,Harvesting tanks B,Harvesting tanks B,0,381,398,398,429
116,4,18,Buffer tanks,Buffer tanks,2,321,365,365,436
117,13,10,Buffer tanks,Buffer tanks,1,304,333,333,437
118,8,9,Microfilter,Microfilter,1,324,408,408,442
119,7,18,Filters B,Filters B,0,300,338,338,447
120,6,18,Microfilter,Microfilter,3,321,364,364,448
121,0,22,Fermenter_3,Fermenter_3,0,63,350,350,456
122,5,18,Buffer tanks,Buffer tanks,3,331,382,382,456
123,5,56,Stabilization tanks,Stabilization tanks,8,369,369,369,458
124,14,9,Stabilization tanks,Stabilization tanks,1,358,358,358,459
125,1,14,Filters B,Filters B,0,396,447,447,462
126,2,12,Harvesting tanks A,Harvesting tanks A,1,382,382,382,463
127,7,9,Buffer tanks,Buffer tanks,1,322,437,437,473
128,11,9,Microfilter,Microfilter,1,336,442,442,475
129,13,18,Stabilization tanks,Stabilization tanks,9,331,331,331,480
130,5,5,Stabilization tanks,Stabilization tanks,0,391,391,391,480
131,9,9,Buffer tanks,Buffer tanks,3,336,456,456,481
132,13,9,Microfilter,Microfilter,3,336,448,448,482
133,0,12,Fermenter_4,Fermenter_4,0,36,307,307,487
134,0,8,Fermenter_1,Fermenter_1,0,21,411,411,487
135,10,9,Buffer tanks,Buffer tanks,1,348,473,473,494
136,0,17,Fermenter_2,Fermenter_2,0,51,393,393,495
137,2,22,Harvesting tanks B,Harvesting tanks B,2,436,436,436,495
138,4,12,Harvesting tanks B,Harvesting tanks B,1,382,382,382,499
139,3,12,Filters A,Filters A,1,476,476,476,499
140,2,63,Harvesting tanks B,Harvesting tanks B,5,474,474,474,500
141,1,63,Filters B,Filters B,0,489,489,489,500
142,15,10,Stabilization tanks,Stabilization tanks,7,341,341,341,501
143,4,14,Microfilter,Microfilter,3,396,482,482,501
144,0,63,Fermenter_5,Fermenter_5,0,126,342,342,504
145,6,22,Harvesting tanks B,Harvesting tanks B,0,436,436,436,504
146,9,14,Stabilization tanks,Stabilization tanks,3,415,415,415,512
147,9,18,Buffer tanks,Buffer tanks,0,300,392,392,517
148,10,18,Microfilter,Microfilter,0,300,392,392,517
149,12,9,Buffer tanks,Buffer tanks,3,334,481,481,517
150,6,14,Microfilter,Microfilter,3,401,501,501,519
151,1,15,Filters A,Filters A,1,391,499,499,520
152,12,18,Microfilter,Microfilter,2,310,397,397,523
153,7,15,Stabilization tanks,Stabilization tanks,6,422,422,422,526
154,14,18,Stabilization tanks,Stabilization tanks,10,392,392,392,529
155,9,12,Harvesting tanks B,Harvesting tanks B,3,462,462,462,532
156,8,12,Filters A,Filters A,2,492,492,492,532
157,8,14,Microfilter,Microfilter,0,406,517,517,534
158,5,14,Buffer tanks,Buffer tanks,3,401,517,517,535
159,3,14,Buffer tanks,Buffer tanks,0,396,517,517,536
160,4,5,Microfilter,Microfilter,1,322,475,475,544
161,1,22,Filters A,Filters A,1,467,520,520,548
162,12,12,Harvesting tanks B,Harvesting tanks B,4,462,462,462,551
163,11,12,Filters A,Filters A,0,492,492,492,551
164,7,14,Buffer tanks,Buffer tanks,3,406,535,535,552
165,0,30,Fermenter_2,Fermenter_2,0,60,495,495,556
166,0,51,Fermenter_3,Fermenter_3,0,90,456,456,558
167,11,18,Buffer tanks,Buffer tanks,2,310,436,436,562
168,3,5,Buffer tanks,Buffer tanks,1,320,494,494,565
169,7,12,Microfilter,Microfilter,3,477,519,519,565
170,4,15,Microfilter,Microfilter,0,391,534,534,565
171,14,12,Microfilter,Microfilter,2,512,523,523,566
172,2,8,Harvesting tanks B,Harvesting tanks B,1,463,499,499,568
173,5,22,Filters A,Filters A,2,467,532,532,569
174,5,12,Buffer tanks,Buffer tanks,0,476,536,536,572
175,6,15,Microfilter,Microfilter,1,402,544,544,575
176,1,8,Filters A,Filters A,0,503,551,551,580
177,6,12,Buffer tanks,Buffer tanks,3,492,552,552,583
178,0,89,Fermenter_5,Fermenter_5,0,267,504,504,600
179,7,22,Microfilter,Microfilter,0,468,565,565,601
180,8,22,Microfilter,Microfilter,2,468,566,566,602
181,1,16,Harvesting tanks A,Harvesting tanks A,3,562,562,562,603
182,3,15,Buffer tanks,Buffer tanks,0,391,572,572,603
183,13,22,Stabilization tanks,Stabilization tanks,2,479,479,479,604
184,4,51,Harvesting tanks B,Harvesting tanks B,5,527,527,527,606
185,3,51,Filters A,Filters A,2,573,573,573,606
186,4,63,Microfilter,Microfilter,3,489,565,565,607
187,10,12,Buffer tanks,Buffer tanks,2,492,562,562,609
188,10,22,Microfilter,Microfilter,1,479,575,575,609
189,3,17,Filters A,Filters A,1,521,548,548,612
190,9,51,Harvesting tanks B,Harvesting tanks B,0,527,527,527,614
191,5,15,Buffer tanks,Buffer tanks,3,402,583,583,614
192,4,17,Harvesting tanks B,Harvesting tanks B,2,464,495,495,616
193,0,37,Fermenter_2,Fermenter_2,0,72,556,556,617
194,13,12,Buffer tanks,Buffer tanks,1,501,565,565,619
195,5,63,Stabilization tanks,Stabilization tanks,5,531,531,531,620
196,8,51,Filters A,Filters A,0,573,580,580,621
197,0,7,Fermenter_1,Fermenter_1,0,24,487,487,631
198,12,22,Microfilter,Microfilter,0,479,601,601,637
199,2,89,Harvesting tanks B,Harvesting tanks B,2,585,616,616,637
200,2,16,Harvesting tanks A,Harvesting tanks A,2,562,562,562,643
201,15,12,Stabilization tanks,Stabilization tanks,4,512,512,512,644
202,3,63,Buffer tanks,Buffer tanks,0,489,603,603,645
203,3,22,Buffer tanks,Buffer tanks,2,467,609,609,646
204,5,8,Stabilization tanks,Stabilization tanks,1,556,556,556,649
205,4,22,Buffer tanks,Buffer tanks,3,467,614,614,651
206,9,22,Buffer tanks,Buffer tanks,1,479,619,619,653
207,2,17,Microfilter,Microfilter,2,524,602,602,657
208,4,8,Microfilter,Microfilter,1,506,609,609,659
209,6,17,Microfilter,Microfilter,3,554,607,607,662
210,2,7,Harvesting tanks B,Harvesting tanks B,3,603,603,603,664
211,1,7,Filters A,Filters A,2,634,634,634,664
212,2,51,Microfilter,Microfilter,0,575,637,637,664
213,2,30,Harvesting tanks B,Harvesting tanks B,0,543,614,614,665
214,0,16,Fermenter_4,Fermenter_4,0,48,487,487,667
215,4,16,Harvesting tanks B,Harvesting tanks B,4,562,562,562,679
216,3,16,Filters A,Filters A,1,656,656,656,679
217,11,22,Buffer tanks,Buffer tanks,0,479,645,645,681
218,6,51,Microfilter,Microfilter,2,587,657,657,682
219,10,51,Microfilter,Microfilter,1,587,659,659,686
220,2,37,Harvesting tanks B,Harvesting tanks B,2,604,637,637,688
221,7,30,Stabilization tanks,Stabilization tanks,3,599,599,599,695
222,0,139,Fermenter_5,Fermenter_5,0,366,600,600,696
223,1,30,Filters A,Filters A,1,577,679,679,696
224,7,17,Stabilization tanks,Stabilization tanks,8,579,579,579,698
225,0,27,Fermenter_2,Fermenter_2,0,81,617,617,699
226,2,139,Harvesting tanks B,Harvesting tanks B,0,681,681,681,702
227,1,17,Buffer tanks,Buffer tanks,2,521,646,646,704
228,5,17,Buffer tanks,Buffer tanks,3,554,651,651,706
229,3,8,Buffer tanks,Buffer tanks,1,503,653,653,706
230,4,7,Microfilter,Microfilter,0,636,664,664,707
231,1,89,Filters A,Filters A,1,594,696,696,708
232,1,51,Buffer tanks,Buffer tanks,0,573,681,681,710
233,2,27,Harvesting tanks B,Harvesting tanks B,4,676,679,679,711
234,5,89,Stabilization tanks,Stabilization tanks,6,623,623,623,712
235,9,16,Harvesting tanks B,Harvesting tanks B,1,642,642,642,712
236,8,16,Filters A,Filters A,0,672,672,672,712
237,12,51,Microfilter,Microfilter,3,575,662,662,716
238,13,51,Stabilization tanks,Stabilization tanks,9,587,587,587,722
239,0,48,Fermenter_3,Fermenter_3,0,129,558,558,723
240,1,139,Filters A,Filters A,0,690,712,712,724
241,6,7,Microfilter,Microfilter,2,650,682,682,725
242,1,37,Filters A,Filters A,1,638,708,708,725
243,5,51,Buffer tanks,Buffer tanks,2,587,704,704,729
244,12,16,Harvesting tanks B,Harvesting tanks B,5,642,642,642,731
245,11,16,Filters A,Filters A,2,672,672,672,731
246,7,16,Microfilter,Microfilter,1,657,686,686,732
247,7,51,Buffer tanks,Buffer tanks,3,587,706,706,733
248,4,30,Microfilter,Microfilter,3,579,716,716,736
249,1,27,Filters A,Filters A,0,692,724,724,740
250,6,30,Microfilter,Microfilter,2,587,725,725,744
251,14,16,Microfilter,Microfilter,0,692,707,707,750
252,3,7,Buffer tanks,Buffer tanks,0,634,710,710,755
253,7,37,Stabilization tanks,Stabilization tanks,10,660,660,660,756
254,4,37,Microfilter,Microfilter,3,640,736,736,756
255,4,89,Microfilter,Microfilter,1,594,732,732,761
256,11,51,Buffer tanks,Buffer tanks,1,573,706,706,762
257,6,37,Microfilter,Microfilter,2,648,744,744,763
258,0,29,Fermenter_2,Fermenter_2,0,87,699,699,765
259,5,16,Buffer tanks,Buffer tanks,3,656,733,733,769
260,5,7,Buffer tanks,Buffer tanks,2,650,729,729,772
261,0,13,Fermenter_1,Fermenter_1,0,39,631,631,775
262,7,7,Stabilization tanks,Stabilization tanks,0,679,679,679,782
263,2,29,Harvesting tanks B,Harvesting tanks B,1,753,753,753,784
264,4,139,Microfilter,Microfilter,3,690,756,756,785
265,6,16,Buffer tanks,Buffer tanks,0,672,755,755,786
266,0,159,Fermenter_5,Fermenter_5,0,441,696,696,792
267,3,30,Buffer tanks,Buffer tanks,2,577,772,772,794
268,2,159,Harvesting tanks B,Harvesting tanks B,4,777,777,777,798
269,1,159,Filters A,Filters A,0,786,786,786,798
270,4,27,Microfilter,Microfilter,1,692,761,761,803
271,5,30,Buffer tanks,Buffer tanks,0,587,786,786,805
272,2,48,Harvesting tanks B,Harvesting tanks B,3,693,693,693,806
273,1,48,Filters B,Filters B,0,708,708,708,806
274,5,139,Stabilization tanks,Stabilization tanks,5,719,719,719,808
275,2,13,Harvesting tanks B,Harvesting tanks B,2,747,747,747,808
276,1,13,Filters A,Filters A,1,778,778,778,808
277,10,16,Buffer tanks,Buffer tanks,1,672,762,762,809
278,1,29,Filters A,Filters A,0,763,798,798,819
279,13,16,Buffer tanks,Buffer tanks,3,681,769,769,823
280,4,13,Microfilter,Microfilter,2,780,780,780,823
281,3,89,Buffer tanks,Buffer tanks,2,594,794,794,823
282,15,16,Stabilization tanks,Stabilization tanks,7,692,692,692,824
283,0,21,Fermenter_4,Fermenter_4,0,117,667,667,825
284,5,27,Stabilization tanks,Stabilization tanks,4,734,734,734,827
285,3,37,Buffer tanks,Buffer tanks,0,638,805,805,827
286,5,37,Buffer tanks,Buffer tanks,1,648,809,809,828
287,6,13,Microfilter,Microfilter,3,794,794,794,837
288,0,50,Fermenter_3,Fermenter_3,0,150,723,723,842
289,2,21,Microfilter,Microfilter,1,818,818,818,846
290,0,32,Fermenter_2,Fermenter_2,0,96,765,765,847
291,4,21,Harvesting tanks B,Harvesting tanks B,0,803,803,803,848
292,3,21,Filters A,Filters A,2,818,818,818,848
293,3,139,Buffer tanks,Buffer tanks,2,690,823,823,852
294,2,32,Harvesting tanks B,Harvesting tanks B,4,824,824,824,856
295,6,21,Microfilter,Microfilter,2,833,833,833,861
296,1,32,Filters A,Filters A,2,840,848,848,864
297,4,159,Microfilter,Microfilter,3,786,837,837,866
298,3,27,Buffer tanks,Buffer tanks,0,692,827,827,869
299,3,13,Buffer tanks,Buffer tanks,1,778,828,828,873
300,4,48,Microfilter,Microfilter,0,708,750,750,874
301,4,29,Microfilter,Microfilter,1,763,846,846,877
302,3,50,Harvesting tanks B,Harvesting tanks B,5,823,823,823,883
303,4,50,Harvesting tanks B,Harvesting tanks B,1,823,823,823,883
304,1,50,Filters A,Filters A,1,857,857,857,883
305,2,50,Filters A,Filters A,0,857,857,857,883
306,0,102,Fermenter_5,Fermenter_5,0,486,792,792,888
307,6,29,Microfilter,Microfilter,2,774,861,861,892
308,2,102,Harvesting tanks B,Harvesting tanks B,2,873,873,873,894
309,5,13,Buffer tanks,Buffer tanks,2,794,852,852,895
310,1,102,Filters A,Filters A,1,882,883,883,895
311,1,21,Buffer tanks,Buffer tanks,0,818,869,869,897
312,7,29,Stabilization tanks,Stabilization tanks,6,794,794,794,898
313,5,21,Buffer tanks,Buffer tanks,1,833,873,873,901
314,1,26,Harvesting tanks A,Harvesting tanks A,1,883,883,883,903
315,5,159,Stabilization tanks,Stabilization tanks,8,815,815,815,904
316,0,6,Fermenter_1,Fermenter_1,0,42,775,775,919
317,4,32,Microfilter,Microfilter,1,840,877,877,919
318,7,50,Microfilter,Microfilter,3,857,866,866,920
319,5,48,Stabilization tanks,Stabilization tanks,2,832,832,832,921
320,3,159,Buffer tanks,Buffer tanks,2,786,895,895,924
321,7,13,Stabilization tanks,Stabilization tanks,1,823,823,823,926
322,8,50,Microfilter,Microfilter,0,857,874,874,928
323,3,29,Buffer tanks,Buffer tanks,0,763,897,897,928
324,5,29,Buffer tanks,Buffer tanks,1,774,901,901,932
325,2,26,Harvesting tanks A,Harvesting tanks A,3,883,883,883,937
326,3,48,Buffer tanks,Buffer tanks,3,708,823,823,947
327,0,23,Fermenter_2,Fermenter_2,0,99,847,847,949
328,4,102,Microfilter,Microfilter,3,882,920,920,949
329,2,6,Harvesting tanks B,Harvesting tanks B,3,891,891,891,952
330,1,6,Filters A,Filters A,2,922,922,922,952
331,7,21,Stabilization tanks,Stabilization tanks,3,846,846,846,954
332,1,45,Harvesting tanks A,Harvesting tanks A,0,897,897,897,957
333,4,6,Microfilter,Microfilter,2,924,924,924,967
334,3,32,Buffer tanks,Buffer tanks,1,840,932,932,974
335,5,32,Stabilization tanks,Stabilization tanks,10,882,882,882,975
336,0,26,Fermenter_3,Fermenter_3,0,168,842,842,977
337,5,50,Buffer tanks,Buffer tanks,2,857,924,924,978
338,6,6,Microfilter,Microfilter,1,938,938,938,981
339,6,50,Buffer tanks,Buffer tanks,0,857,928,928,982
340,0,45,Fermenter_4,Fermenter_4,0,132,825,825,983
341,0,161,Fermenter_5,Fermenter_5,0,510,888,888,984
342,2,161,Harvesting tanks B,Harvesting tanks B,2,969,969,969,990
343,3,6,Buffer tanks,Buffer tanks,3,922,947,947,992
344,3,45,Harvesting tanks B,Harvesting tanks B,0,897,897,897,996
345,2,45,Filters A,Filters A,0,975,975,975,996
346,9,50,Stabilization tanks,Stabilization tanks,9,911,911,911,1000
347,5,102,Stabilization tanks,Stabilization tanks,5,911,911,911,1000
348,4,23,Harvesting tanks B,Harvesting tanks B,1,918,918,918,1005
349,3,23,Filters A,Filters A,2,964,964,964,1005
350,3,102,Buffer tanks,Buffer tanks,2,882,978,978,1007
351,1,161,Filters A,Filters A,0,978,996,996,1008
352,8,26,Harvesting tanks B,Harvesting tanks B,5,883,883,883,1014
353,7,26,Filters B,Filters B,0,937,937,937,1014
354,4,45,Buffer tanks,Buffer tanks,0,975,982,982,1014
355,6,45,Microfilter,Microfilter,0,977,977,977,1015
356,5,45,Buffer tanks,Buffer tanks,3,993,993,993,1015
357,5,6,Buffer tanks,Buffer tanks,1,938,974,974,1017
358,4,26,Microfilter,Microfilter,2,945,967,967,1023
359,8,45,Harvesting tanks B,Harvesting tanks B,4,960,960,960,1028
360,7,45,Filters A,Filters A,1,993,993,993,1028
361,6,26,Microfilter,Microfilter,1,953,981,981,1039
362,10,45,Microfilter,Microfilter,3,1007,1007,1007,1040
363,1,34,Harvesting tanks A,Harvesting tanks A,2,990,990,990,1044
364,9,45,Buffer tanks,Buffer tanks,2,1001,1007,1007,1046
365,1,53,Harvesting tanks A,Harvesting tanks A,3,1035,1035,1035,1052
366,3,26,Buffer tanks,Buffer tanks,0,953,1014,1014,1062
367,0,19,Fermenter_1,Fermenter_1,0,57,919,919,1063
368,2,23,Microfilter,Microfilter,1,966,1039,1039,1068
369,6,23,Microfilter,Microfilter,3,979,1040,1040,1068
370,7,6,Stabilization tanks,Stabilization tanks,0,967,967,967,1070
371,10,26,Microfilter,Microfilter,0,961,1015,1015,1073
372,0,34,Fermenter_2,Fermenter_2,0,105,949,949,1074
373,9,26,Buffer tanks,Buffer tanks,1,961,1017,1017,1075
374,1,75,Harvesting tanks B,Harvesting tanks B,0,1022,1022,1022,1078
375,2,75,Harvesting tanks A,Harvesting tanks A,1,1022,1022,1022,1083
376,5,26,Buffer tanks,Buffer tanks,3,937,1015,1015,1089
377,1,23,Buffer tanks,Buffer tanks,0,964,1062,1062,1093
378,0,75,Fermenter_3,Fermenter_3,0,180,977,977,1094
379,8,23,Microfilter,Microfilter,1,992,1068,1068,1094
380,6,34,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1096
381,5,161,Stabilization tanks,Stabilization tanks,1,1007,1007,1007,1096
382,2,19,Harvesting tanks B,Harvesting tanks B,3,1035,1035,1035,1096
383,2,53,Harvesting tanks A,Harvesting tanks A,0,1035,1035,1035,1096
384,5,34,Filters B,Filters B,0,1044,1044,1044,1096
385,1,19,Filters A,Filters A,2,1066,1066,1066,1096
386,4,161,Microfilter,Microfilter,3,978,1068,1068,1097
387,5,23,Buffer tanks,Buffer tanks,1,979,1075,1075,1103
388,4,53,Harvesting tanks B,Harvesting tanks B,4,1035,1035,1035,1108
389,4,75,Harvesting tanks B,Harvesting tanks B,1,1022,1022,1022,1110
390,3,75,Filters A,Filters A,0,1058,1058,1058,1110
391,0,53,Fermenter_4,Fermenter_4,0,141,983,983,1111
392,9,23,Stabilization tanks,Stabilization tanks,2,995,995,995,1111
393,13,26,Stabilization tanks,Stabilization tanks,4,961,961,961,1112
394,14,26,Stabilization tanks,Stabilization tanks,6,996,996,996,1112
395,7,23,Buffer tanks,Buffer tanks,3,992,1089,1089,1115
396,4,19,Microfilter,Microfilter,0,1068,1073,1073,1116
397,12,26,Microfilter,Microfilter,2,937,1023,1023,1118
398,3,161,Buffer tanks,Buffer tanks,0,978,1093,1093,1122
399,2,34,Buffer tanks,Buffer tanks,0,1062,1122,1122,1123
400,15,26,Stabilization tanks,Stabilization tanks,8,1032,1032,1032,1125
401,4,34,Microfilter,Microfilter,3,1062,1097,1097,1125
402,11,45,Stabilization tanks,Stabilization tanks,7,1007,1007,1007,1129
403,11,26,Buffer tanks,Buffer tanks,2,945,1046,1046,1133
404,9,75,Harvesting tanks B,Harvesting tanks B,5,1076,1076,1076,1133
405,8,75,Filters A,Filters A,1,1094,1094,1094,1133
406,7,53,Filters A,Filters A,0,1104,1110,1110,1134
407,3,53,Filters A,Filters A,2,1069,1096,1096,1135
408,6,19,Microfilter,Microfilter,1,1082,1094,1094,1137
409,2,228,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1142
410,1,228,Filters B,Filters B,0,1131,1131,1131,1142
411,0,228,Fermenter_5,Fermenter_5,0,654,984,984,1146
412,3,19,Buffer tanks,Buffer tanks,1,1066,1103,1103,1148
413,3,34,Buffer tanks,Buffer tanks,0,1063,1123,1123,1150
414,5,19,Buffer tanks,Buffer tanks,3,1082,1115,1115,1158
415,7,75,Microfilter,Microfilter,3,1093,1125,1125,1159
416,8,53,Harvesting tanks B,Harvesting tanks B,0,1035,1078,1078,1171
417,0,33,Fermenter_1,Fermenter_1,0,66,1063,1063,1175
418,1,58,Harvesting tanks A,Harvesting tanks A,2,1094,1094,1094,1175
419,8,34,Microfilter,Microfilter,0,1044,1116,1116,1178
420,10,34,Microfilter,Microfilter,2,1053,1118,1118,1180
421,0,31,Fermenter_2,Fermenter_2,0,111,1074,1074,1186
422,6,75,Buffer tanks,Buffer tanks,3,1094,1158,1158,1191
423,0,58,Fermenter_3,Fermenter_3,0,189,1094,1094,1192
424,6,53,Microfilter,Microfilter,3,1082,1159,1159,1193
425,7,34,Buffer tanks,Buffer tanks,2,1044,1133,1133,1195
426,11,34,Stabilization tanks,Stabilization tanks,10,1063,1063,1063,1199
427,2,33,Harvesting tanks B,Harvesting tanks B,3,1157,1157,1157,1199
428,1,33,Filters A,Filters A,1,1176,1176,1176,1199
429,5,53,Buffer tanks,Buffer tanks,2,1106,1195,1195,1200
430,12,34,Stabilization tanks,Stabilization tanks,9,1115,1115,1115,1208
431,2,31,Harvesting tanks B,Harvesting tanks B,4,1159,1159,1159,1209
432,1,31,Filters A,Filters A,0,1168,1168,1168,1209
433,9,34,Buffer tanks,Buffer tanks,1,1053,1148,1148,1210
434,3,58,Harvesting tanks B,Harvesting tanks B,1,1175,1175,1175,1212
