,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
35,7,1,Filters A,Filters A,0,171,171,171,206
36,8,3,Microfilter,Microfilter,3,128,173,173,207
37,4,2,Microfilter,Microfilter,2,101,158,158,208
38,3,32,Harvesting tanks B,Harvesting tanks B,0,148,150,150,209
39,1,5,Filters A,Filters A,2,105,197,197,209
40,0,0,Fermenter_2,Fermenter_2,0,36,131,131,213
41,9,1,Buffer tanks,Buffer tanks,2,179,179,179,218
42,10,1,Microfilter,Microfilter,1,185,185,185,218
43,9,3,Buffer tanks,Buffer tanks,1,140,193,193,218
44,7,3,Buffer tanks,Buffer tanks,0,126,185,185,221
45,2,0,Harvesting tanks B,Harvesting tanks B,2,190,190,190,222
46,1,0,Filters A,Filters A,0,206,206,206,222
47,5,5,Stabilization tanks,Stabilization tanks,4,134,134,134,223
48,3,2,Buffer tanks,Buffer tanks,3,98,173,173,226
49,11,3,Microfilter,Microfilter,0,140,193,193,226
50,2,32,Filters A,Filters A,1,177,204,204,234
51,4,5,Microfilter,Microfilter,2,105,208,208,237
52,10,3,Buffer tanks,Buffer tanks,2,152,218,218,239
53,13,3,Microfilter,Microfilter,3,140,207,207,241
54,5,2,Stabilization tanks,Stabilization tanks,2,151,151,151,244
55,3,5,Buffer tanks,Buffer tanks,0,105,221,221,250
56,12,3,Buffer tanks,Buffer tanks,1,138,218,218,254
57,1,6,Harvesting tanks B,Harvesting tanks B,4,206,206,206,262
58,14,3,Stabilization tanks,Stabilization tanks,3,162,162,162,263
59,13,12,Stabilization tanks,Stabilization tanks,0,131,131,131,266
60,0,4,Fermenter_3,Fermenter_3,0,12,102,102,267
61,2,6,Harvesting tanks A,Harvesting tanks A,1,206,206,206,267
62,2,17,Harvesting tanks B,Harvesting tanks B,5,243,243,243,269
63,5,32,Microfilter,Microfilter,1,179,218,218,271
64,0,17,Fermenter_5,Fermenter_5,0,108,111,111,273
65,0,6,Fermenter_4,Fermenter_4,0,18,161,161,278
66,0,16,Fermenter_2,Fermenter_2,0,48,213,213,279
67,4,32,Buffer tanks,Buffer tanks,3,177,226,226,281
68,4,0,Microfilter,Microfilter,3,206,241,241,283
69,4,6,Harvesting tanks B,Harvesting tanks B,3,206,206,206,294
70,3,6,Filters A,Filters A,2,242,242,242,294
71,3,0,Buffer tanks,Buffer tanks,1,206,254,254,296
72,2,16,Harvesting tanks B,Harvesting tanks B,4,267,267,267,298
73,1,16,Filters A,Filters A,1,277,277,277,298
74,3,17,Buffer tanks,Buffer tanks,0,258,258,258,300
75,4,17,Microfilter,Microfilter,2,258,258,258,300
76,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
77,7,6,Microfilter,Microfilter,1,277,277,277,311
78,9,6,Harvesting tanks B,Harvesting tanks B,0,260,260,260,317
79,8,6,Filters A,Filters A,0,278,278,278,317
80,6,32,Stabilization tanks,Stabilization tanks,5,232,232,232,321
81,6,6,Buffer tanks,Buffer tanks,1,278,296,296,329
82,0,10,Fermenter_1,Fermenter_1,0,54,173,173,335
83,5,0,Stabilization tanks,Stabilization tanks,8,248,248,248,341
84,4,16,Microfilter,Microfilter,1,277,311,311,342
85,5,6,Buffer tanks,Buffer tanks,3,242,281,281,345
86,2,4,Harvesting tanks B,Harvesting tanks B,1,237,237,237,350
87,1,4,Filters B,Filters B,0,252,252,252,350
88,2,10,Harvesting tanks B,Harvesting tanks B,2,312,312,312,357
89,1,17,Filters B,Filters B,0,258,350,350,361
90,10,6,Buffer tanks,Buffer tanks,0,274,300,300,362
91,0,8,Fermenter_3,Fermenter_3,0,24,267,267,369
92,6,16,Microfilter,Microfilter,1,288,342,342,373
93,1,19,Harvesting tanks A,Harvesting tanks A,2,320,320,320,374
94,3,4,Buffer tanks,Buffer tanks,2,252,252,252,376
95,4,4,Microfilter,Microfilter,0,252,252,252,376
96,11,6,Microfilter,Microfilter,3,243,283,283,376
97,3,16,Buffer tanks,Buffer tanks,3,277,345,345,376
98,4,10,Microfilter,Microfilter,2,327,327,327,380
99,3,10,Buffer tanks,Buffer tanks,1,327,329,329,382
100,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
101,1,10,Filters B,Filters B,0,327,361,361,391
102,5,16,Buffer tanks,Buffer tanks,0,288,362,362,393
103,0,19,Fermenter_2,Fermenter_2,0,57,279,279,404
104,7,16,Stabilization tanks,Stabilization tanks,4,308,308,308,412
105,1,8,Buffer tanks,Buffer tanks,2,384,384,384,413
106,2,8,Microfilter,Microfilter,1,386,386,386,413
107,4,8,Harvesting tanks B,Harvesting tanks B,5,338,338,338,417
108,3,8,Filters A,Filters A,2,384,384,384,417
109,5,8,Buffer tanks,Buffer tanks,3,398,398,398,423
110,6,8,Microfilter,Microfilter,0,398,398,398,423
111,9,8,Harvesting tanks B,Harvesting tanks B,3,338,338,338,425
112,8,8,Filters A,Filters A,1,384,384,384,425
113,7,8,Buffer tanks,Buffer tanks,1,398,398,398,425
114,10,8,Microfilter,Microfilter,3,398,398,398,425
115,12,6,Stabilization tanks,Stabilization tanks,9,275,275,275,429
116,2,57,Harvesting tanks B,Harvesting tanks B,4,405,405,405,431
117,1,57,Filters B,Filters B,0,420,420,420,431
118,0,57,Fermenter_5,Fermenter_5,0,171,273,273,435
119,0,7,Fermenter_4,Fermenter_4,0,21,278,278,436
120,12,8,Microfilter,Microfilter,2,386,386,386,440
121,0,20,Fermenter_1,Fermenter_1,0,60,335,335,447
122,11,8,Buffer tanks,Buffer tanks,0,384,393,393,449
123,2,19,Buffer tanks,Buffer tanks,0,392,449,449,450
124,6,19,Harvesting tanks B,Harvesting tanks B,1,320,350,350,456
125,1,7,Buffer tanks,Buffer tanks,3,429,429,429,457
126,2,7,Microfilter,Microfilter,0,429,429,429,457
127,4,7,Harvesting tanks B,Harvesting tanks B,0,414,414,414,459
128,3,7,Filters A,Filters A,0,429,429,429,459
129,3,57,Buffer tanks,Buffer tanks,2,420,420,420,462
130,4,57,Microfilter,Microfilter,1,420,420,420,462
131,5,4,Stabilization tanks,Stabilization tanks,6,376,376,376,465
132,4,19,Microfilter,Microfilter,2,392,440,440,468
133,0,24,Fermenter_2,Fermenter_2,0,72,404,404,470
134,2,20,Harvesting tanks B,Harvesting tanks B,2,429,429,429,471
135,1,20,Filters A,Filters A,2,448,448,448,471
136,5,7,Buffer tanks,Buffer tanks,1,444,444,444,472
137,6,7,Microfilter,Microfilter,3,444,444,444,472
138,5,10,Stabilization tanks,Stabilization tanks,10,380,380,380,473
139,3,19,Buffer tanks,Buffer tanks,0,393,450,450,477
140,1,15,Harvesting tanks B,Harvesting tanks B,5,423,423,423,481
141,5,19,Filters B,Filters B,0,374,431,431,483
142,2,15,Harvesting tanks A,Harvesting tanks A,0,423,423,423,484
143,2,24,Harvesting tanks B,Harvesting tanks B,0,458,459,459,490
144,4,20,Microfilter,Microfilter,2,449,468,468,493
145,0,15,Fermenter_3,Fermenter_3,0,45,369,369,494
146,6,20,Microfilter,Microfilter,3,460,472,472,496
147,3,20,Buffer tanks,Buffer tanks,1,448,472,472,498
148,5,20,Buffer tanks,Buffer tanks,0,460,477,477,501
149,4,15,Harvesting tanks B,Harvesting tanks B,3,476,476,476,515
150,3,15,Filters A,Filters A,1,497,497,497,515
151,7,19,Buffer tanks,Buffer tanks,3,374,457,457,519
152,8,19,Microfilter,Microfilter,0,374,457,457,519
153,9,19,Buffer tanks,Buffer tanks,2,383,462,462,524
154,10,19,Microfilter,Microfilter,1,383,462,462,524
155,11,19,Stabilization tanks,Stabilization tanks,1,393,393,393,529
156,7,15,Buffer tanks,Buffer tanks,0,497,501,501,529
157,9,15,Harvesting tanks B,Harvesting tanks B,4,476,476,476,530
158,8,15,Filters A,Filters A,0,497,497,497,530
159,0,67,Fermenter_5,Fermenter_5,0,201,435,435,531
160,13,8,Stabilization tanks,Stabilization tanks,2,398,398,398,533
161,1,24,Filters A,Filters A,1,468,515,515,536
162,2,67,Harvesting tanks B,Harvesting tanks B,2,516,516,516,537
163,12,19,Stabilization tanks,Stabilization tanks,5,445,445,445,538
164,0,31,Fermenter_1,Fermenter_1,0,63,447,447,540
165,1,67,Filters A,Filters A,0,525,530,530,542
166,6,15,Microfilter,Microfilter,2,462,493,493,547
167,14,15,Microfilter,Microfilter,3,498,498,498,547
168,4,24,Microfilter,Microfilter,0,468,519,519,550
169,5,57,Stabilization tanks,Stabilization tanks,3,462,462,462,551
170,11,15,Filters A,Filters A,2,461,471,471,552
171,5,15,Buffer tanks,Buffer tanks,1,461,498,498,553
172,0,9,Fermenter_4,Fermenter_4,0,27,436,436,555
173,6,24,Microfilter,Microfilter,1,479,524,524,555
174,3,24,Buffer tanks,Buffer tanks,0,468,529,529,560
175,10,15,Buffer tanks,Buffer tanks,3,497,519,519,561
176,13,15,Buffer tanks,Buffer tanks,2,507,524,524,564
177,7,7,Stabilization tanks,Stabilization tanks,0,457,457,457,565
178,12,15,Harvesting tanks B,Harvesting tanks B,1,423,456,456,575
179,4,67,Microfilter,Microfilter,2,525,547,547,576
180,7,20,Stabilization tanks,Stabilization tanks,8,474,474,474,577
181,5,24,Buffer tanks,Buffer tanks,1,479,553,553,584
182,3,67,Buffer tanks,Buffer tanks,0,525,560,560,589
183,3,9,Harvesting tanks B,Harvesting tanks B,5,536,536,536,596
184,4,9,Harvesting tanks B,Harvesting tanks B,0,536,536,536,596
185,1,9,Filters A,Filters A,1,570,570,570,596
186,2,9,Filters A,Filters A,0,570,570,570,596
187,2,31,Harvesting tanks B,Harvesting tanks B,3,515,515,515,598
188,1,31,Filters A,Filters A,2,561,561,561,598
189,7,24,Stabilization tanks,Stabilization tanks,4,499,499,499,603
190,1,11,Harvesting tanks A,Harvesting tanks A,3,584,584,584,608
191,5,9,Buffer tanks,Buffer tanks,3,570,570,570,624
192,6,9,Buffer tanks,Buffer tanks,2,570,570,570,624
193,7,9,Microfilter,Microfilter,3,570,570,570,624
194,8,9,Microfilter,Microfilter,0,570,570,570,624
195,0,76,Fermenter_5,Fermenter_5,0,228,531,531,627
196,4,31,Microfilter,Microfilter,1,563,563,563,632
197,2,76,Harvesting tanks B,Harvesting tanks B,1,612,612,612,633
198,1,76,Filters A,Filters A,2,621,621,621,633
199,15,15,Stabilization tanks,Stabilization tanks,7,492,492,492,640
200,0,25,Fermenter_2,Fermenter_2,0,75,470,470,641
201,5,67,Stabilization tanks,Stabilization tanks,9,554,554,554,643
202,0,11,Fermenter_3,Fermenter_3,0,96,494,494,653
203,5,11,Harvesting tanks B,Harvesting tanks B,2,584,584,584,654
204,4,11,Filters A,Filters A,0,608,608,608,654
205,3,31,Buffer tanks,Buffer tanks,1,561,584,584,655
206,1,22,Harvesting tanks A,Harvesting tanks A,1,598,598,598,662
207,2,11,Buffer tanks,Buffer tanks,2,608,624,624,668
208,3,11,Microfilter,Microfilter,0,608,624,624,668
209,7,11,Microfilter,Microfilter,1,638,638,638,677
210,2,25,Harvesting tanks B,Harvesting tanks B,4,617,617,617,678
211,1,25,Filters A,Filters A,1,642,642,642,678
212,3,25,Buffer tanks,Buffer tanks,0,642,642,642,686
213,4,25,Microfilter,Microfilter,2,642,642,642,686
214,1,18,Harvesting tanks A,Harvesting tanks A,0,627,627,627,687
215,6,11,Buffer tanks,Buffer tanks,1,638,655,655,694
216,3,76,Buffer tanks,Buffer tanks,2,621,668,668,697
217,4,76,Microfilter,Microfilter,0,621,668,668,697
218,5,25,Buffer tanks,Buffer tanks,3,660,660,660,704
219,6,25,Microfilter,Microfilter,3,660,660,660,704
220,0,28,Fermenter_2,Fermenter_2,0,111,641,641,707
221,2,22,Harvesting tanks A,Harvesting tanks A,2,598,598,598,710
222,0,18,Fermenter_4,Fermenter_4,0,30,555,555,713
223,9,9,Stabilization tanks,Stabilization tanks,6,624,624,624,717
224,10,9,Stabilization tanks,Stabilization tanks,10,624,624,624,717
225,0,22,Fermenter_1,Fermenter_1,0,66,540,540,721
226,5,31,Stabilization tanks,Stabilization tanks,1,632,632,632,721
227,3,18,Harvesting tanks B,Harvesting tanks B,3,627,627,627,726
228,2,28,Harvesting tanks B,Harvesting tanks B,4,695,695,695,726
229,2,18,Filters A,Filters A,1,705,705,705,726
230,4,22,Harvesting tanks B,Harvesting tanks B,5,598,598,598,734
231,3,22,Filters A,Filters A,2,716,716,716,734
232,4,18,Buffer tanks,Buffer tanks,2,705,705,705,737
233,6,22,Harvesting tanks B,Harvesting tanks B,0,697,697,697,738
234,5,22,Filters A,Filters A,0,720,720,720,738
235,5,76,Stabilization tanks,Stabilization tanks,3,650,650,650,739
236,6,18,Microfilter,Microfilter,0,707,707,707,745
237,5,18,Buffer tanks,Buffer tanks,3,723,723,723,745
238,7,22,Buffer tanks,Buffer tanks,0,716,716,716,750
239,8,22,Microfilter,Microfilter,1,717,717,717,750
240,9,22,Buffer tanks,Buffer tanks,1,720,720,720,754
241,10,22,Microfilter,Microfilter,2,721,721,721,754
242,1,28,Filters A,Filters A,2,705,734,734,755
243,8,18,Harvesting tanks B,Harvesting tanks B,1,690,690,690,758
244,7,18,Filters A,Filters A,1,723,726,726,761
245,8,11,Stabilization tanks,Stabilization tanks,5,629,629,629,766
246,2,33,Harvesting tanks A,Harvesting tanks A,3,707,707,707,768
247,10,18,Microfilter,Microfilter,3,737,737,737,770
248,9,18,Buffer tanks,Buffer tanks,2,731,737,737,776
249,0,33,Fermenter_3,Fermenter_3,0,99,653,653,778
250,3,28,Buffer tanks,Buffer tanks,0,705,750,750,781
251,4,28,Microfilter,Microfilter,1,705,750,750,781
252,1,33,Harvesting tanks B,Harvesting tanks B,3,707,726,726,784
253,5,28,Buffer tanks,Buffer tanks,1,716,754,754,785
254,6,28,Microfilter,Microfilter,2,716,754,754,785
255,2,72,Harvesting tanks B,Harvesting tanks B,2,759,759,759,785
256,1,72,Filters B,Filters B,0,774,774,774,785
257,0,72,Fermenter_5,Fermenter_5,0,264,627,627,789
258,0,38,Fermenter_2,Fermenter_2,0,114,707,707,789
259,7,25,Stabilization tanks,Stabilization tanks,2,686,686,686,793
260,2,38,Harvesting tanks B,Harvesting tanks B,1,766,766,766,798
261,4,33,Harvesting tanks B,Harvesting tanks B,4,760,760,760,799
262,3,33,Filters A,Filters A,0,781,781,781,799
263,7,33,Buffer tanks,Buffer tanks,0,781,781,781,809
264,9,33,Harvesting tanks B,Harvesting tanks B,5,760,760,760,814
265,8,33,Filters A,Filters A,2,781,781,781,814
266,1,38,Filters A,Filters A,0,782,799,799,815
267,3,72,Buffer tanks,Buffer tanks,3,774,774,774,816
268,4,72,Microfilter,Microfilter,0,774,774,774,816
269,2,13,Harvesting tanks A,Harvesting tanks A,1,758,758,758,819
270,6,33,Microfilter,Microfilter,3,746,770,770,824
271,10,33,Buffer tanks,Buffer tanks,1,781,785,785,827
272,4,38,Microfilter,Microfilter,2,782,785,785,827
273,0,13,Fermenter_4,Fermenter_4,0,39,713,713,830
274,5,33,Buffer tanks,Buffer tanks,2,745,776,776,831
275,14,33,Microfilter,Microfilter,1,782,782,782,831
276,7,28,Stabilization tanks,Stabilization tanks,7,736,736,736,840
277,1,13,Harvesting tanks B,Harvesting tanks B,3,758,784,784,840
278,11,33,Filters A,Filters A,1,745,761,761,842
279,1,29,Harvesting tanks A,Harvesting tanks A,0,779,779,779,843
280,11,22,Stabilization tanks,Stabilization tanks,0,750,750,750,847
281,13,33,Buffer tanks,Buffer tanks,0,791,809,809,849
282,12,33,Harvesting tanks B,Harvesting tanks B,0,707,738,738,857
283,3,38,Buffer tanks,Buffer tanks,3,782,816,816,858
284,11,18,Stabilization tanks,Stabilization tanks,8,737,737,737,859
285,7,13,Microfilter,Microfilter,0,829,829,829,863
286,6,13,Buffer tanks,Buffer tanks,2,830,831,831,864
287,3,13,Filters A,Filters A,2,794,814,814,866
288,9,13,Harvesting tanks B,Harvesting tanks B,1,812,812,812,869
289,8,13,Filters A,Filters A,0,830,830,830,869
290,4,13,Harvesting tanks B,Harvesting tanks B,2,758,785,785,873
291,0,119,Fermenter_5,Fermenter_5,0,318,789,789,885
292,2,29,Harvesting tanks A,Harvesting tanks A,2,779,779,779,891
293,5,13,Buffer tanks,Buffer tanks,1,794,827,827,891
294,2,34,Harvesting tanks A,Harvesting tanks A,3,832,832,832,893
295,1,34,Harvesting tanks B,Harvesting tanks B,3,832,840,840,898
296,0,29,Fermenter_1,Fermenter_1,0,69,721,721,902
297,0,34,Fermenter_3,Fermenter_3,0,102,778,778,903
298,5,72,Stabilization tanks,Stabilization tanks,4,816,816,816,905
299,10,13,Buffer tanks,Buffer tanks,0,826,849,849,911
300,3,29,Filters A,Filters A,1,897,897,897,915
301,5,38,Stabilization tanks,Stabilization tanks,6,824,824,824,917
302,11,13,Microfilter,Microfilter,3,795,824,824,917
303,6,29,Harvesting tanks B,Harvesting tanks B,5,878,878,878,919
304,5,29,Filters A,Filters A,2,901,901,901,919
305,15,33,Stabilization tanks,Stabilization tanks,9,776,776,776,924
306,4,34,Harvesting tanks B,Harvesting tanks B,0,885,885,885,924
307,3,34,Filters A,Filters A,0,906,906,906,924
308,6,34,Microfilter,Microfilter,0,871,871,871,925
309,7,29,Buffer tanks,Buffer tanks,3,897,897,897,931
310,8,29,Microfilter,Microfilter,2,898,898,898,931
311,4,29,Harvesting tanks B,Harvesting tanks B,4,779,799,799,935
312,9,29,Buffer tanks,Buffer tanks,2,901,901,901,935
313,10,29,Microfilter,Microfilter,1,902,902,902,935
314,9,34,Harvesting tanks B,Harvesting tanks B,1,885,885,885,939
315,7,34,Buffer tanks,Buffer tanks,0,906,911,911,939
316,2,119,Harvesting tanks B,Harvesting tanks B,5,870,919,919,940
317,5,34,Buffer tanks,Buffer tanks,1,870,891,891,946
318,8,34,Filters A,Filters A,1,906,915,915,948
319,0,14,Fermenter_4,Fermenter_4,0,42,830,830,949
320,0,46,Fermenter_2,Fermenter_2,0,138,789,789,960
321,1,119,Filters A,Filters A,1,879,948,948,960
322,4,119,Microfilter,Microfilter,1,879,935,935,964
323,14,34,Microfilter,Microfilter,3,907,917,917,966
324,10,34,Buffer tanks,Buffer tanks,3,906,931,931,973
325,13,34,Buffer tanks,Buffer tanks,2,916,935,935,975
326,0,37,Fermenter_1,Fermenter_1,0,84,902,902,978
327,12,13,Stabilization tanks,Stabilization tanks,10,827,827,827,981
328,3,14,Harvesting tanks B,Harvesting tanks B,0,930,930,930,990
329,1,14,Filters A,Filters A,1,964,964,964,990
330,12,34,Harvesting tanks B,Harvesting tanks B,2,832,873,873,992
331,4,14,Harvesting tanks B,Harvesting tanks B,4,930,935,935,995
332,5,119,Stabilization tanks,Stabilization tanks,2,908,908,908,997
333,2,46,Harvesting tanks B,Harvesting tanks B,3,936,936,936,997
334,1,46,Filters A,Filters A,0,961,961,961,997
335,11,34,Filters A,Filters A,2,870,919,919,1000
336,3,119,Buffer tanks,Buffer tanks,3,879,973,973,1002
337,3,46,Buffer tanks,Buffer tanks,0,961,961,961,1005
338,4,46,Microfilter,Microfilter,0,961,961,961,1005
339,2,14,Filters A,Filters A,1,964,990,990,1016
340,7,14,Microfilter,Microfilter,1,964,964,964,1018
341,8,14,Microfilter,Microfilter,3,964,966,966,1020
342,2,37,Harvesting tanks B,Harvesting tanks B,5,954,954,954,1023
343,5,46,Buffer tanks,Buffer tanks,1,979,979,979,1023
344,6,46,Microfilter,Microfilter,2,979,979,979,1023
345,1,37,Filters A,Filters A,0,994,997,997,1026
346,11,29,Stabilization tanks,Stabilization tanks,1,931,931,931,1028
347,5,14,Buffer tanks,Buffer tanks,2,964,975,975,1029
348,2,152,Harvesting tanks B,Harvesting tanks B,1,1017,1017,1017,1043
349,1,152,Filters B,Filters B,0,1032,1032,1032,1043
350,1,64,Harvesting tanks A,Harvesting tanks A,1,978,978,978,1044
351,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
352,15,34,Stabilization tanks,Stabilization tanks,3,901,901,901,1049
353,6,14,Buffer tanks,Buffer tanks,3,964,1002,1002,1056
354,0,35,Fermenter_3,Fermenter_3,0,105,903,903,1068
355,0,36,Fermenter_4,Fermenter_4,0,51,949,949,1068
356,4,37,Microfilter,Microfilter,1,997,1018,1018,1068
357,0,64,Fermenter_1,Fermenter_1,0,123,978,978,1069
358,3,152,Buffer tanks,Buffer tanks,0,1032,1032,1032,1074
359,4,152,Microfilter,Microfilter,0,1032,1032,1032,1074
360,3,37,Buffer tanks,Buffer tanks,1,994,1023,1023,1076
361,3,64,Harvesting tanks B,Harvesting tanks B,5,1044,1044,1044,1103
362,3,36,Harvesting tanks B,Harvesting tanks B,2,1049,1049,1049,1109
363,4,36,Harvesting tanks B,Harvesting tanks B,4,1049,1049,1049,1109
364,1,36,Filters A,Filters A,2,1083,1083,1083,1109
365,2,36,Filters A,Filters A,1,1083,1083,1083,1109
366,9,14,Stabilization tanks,Stabilization tanks,7,1018,1018,1018,1111
367,10,14,Stabilization tanks,Stabilization tanks,0,1018,1018,1018,1111
368,7,46,Stabilization tanks,Stabilization tanks,5,1005,1005,1005,1112
369,0,45,Fermenter_2,Fermenter_2,0,150,960,960,1131
370,1,40,Harvesting tanks A,Harvesting tanks A,0,1110,1110,1110,1134
371,5,36,Buffer tanks,Buffer tanks,3,1083,1083,1083,1137
372,6,36,Buffer tanks,Buffer tanks,0,1083,1083,1083,1137
373,7,36,Microfilter,Microfilter,2,1083,1083,1083,1137
374,8,36,Microfilter,Microfilter,1,1083,1083,1083,1137
375,2,64,Filters A,Filters A,2,1073,1109,1109,1139
376,5,37,Stabilization tanks,Stabilization tanks,4,1047,1047,1047,1140
377,2,35,Harvesting tanks B,Harvesting tanks B,0,1038,1038,1038,1151
378,1,35,Filters B,Filters B,0,1053,1053,1053,1151
379,5,152,Stabilization tanks,Stabilization tanks,8,1074,1074,1074,1163
380,2,45,Harvesting tanks B,Harvesting tanks B,3,1107,1107,1107,1168
381,2,40,Harvesting tanks A,Harvesting tanks A,2,1110,1110,1110,1168
382,1,45,Filters A,Filters A,0,1132,1132,1132,1168
383,3,45,Buffer tanks,Buffer tanks,1,1132,1132,1132,1176
384,4,45,Microfilter,Microfilter,0,1132,1132,1132,1176
385,3,35,Buffer tanks,Buffer tanks,2,1053,1053,1053,1177
386,4,35,Microfilter,Microfilter,3,1053,1053,1053,1177
387,0,26,Fermenter_4,Fermenter_4,0,78,1068,1068,1187
388,5,64,Microfilter,Microfilter,1,1075,1137,1137,1190
389,4,64,Buffer tanks,Buffer tanks,0,1073,1137,1137,1192
390,5,45,Buffer tanks,Buffer tanks,3,1150,1150,1150,1194
391,6,45,Microfilter,Microfilter,2,1150,1150,1150,1194
392,1,27,Harvesting tanks A,Harvesting tanks A,3,1158,1158,1158,1198
393,2,186,Harvesting tanks B,Harvesting tanks B,1,1179,1179,1179,1205
394,1,186,Filters B,Filters B,0,1194,1194,1194,1205
395,0,186,Fermenter_5,Fermenter_5,0,534,1047,1047,1209
396,0,47,Fermenter_1,Fermenter_1,0,126,1069,1069,1213
397,6,64,Stabilization tanks,Stabilization tanks,1,1128,1128,1128,1217
398,0,40,Fermenter_3,Fermenter_3,0,120,1068,1068,1218
399,2,27,Harvesting tanks A,Harvesting tanks A,1,1158,1158,1158,1226
400,3,26,Harvesting tanks B,Harvesting tanks B,5,1168,1168,1168,1228
401,4,26,Harvesting tanks B,Harvesting tanks B,2,1168,1168,1168,1228
402,1,26,Filters A,Filters A,1,1202,1202,1202,1228
403,2,26,Filters A,Filters A,2,1202,1202,1202,1228
404,9,36,Stabilization tanks,Stabilization tanks,9,1137,1137,1137,1230
405,10,36,Stabilization tanks,Stabilization tanks,10,1137,1137,1137,1230
406,3,186,Buffer tanks,Buffer tanks,1,1194,1194,1194,1236
407,4,186,Microfilter,Microfilter,0,1194,1194,1194,1236
408,3,40,Microfilter,Microfilter,2,1199,1199,1199,1236
409,2,47,Harvesting tanks B,Harvesting tanks B,0,1185,1185,1185,1246
410,1,47,Filters A,Filters A,0,1216,1216,1216,1246
411,0,27,Fermenter_2,Fermenter_2,0,156,1131,1131,1253
412,5,26,Buffer tanks,Buffer tanks,2,1202,1202,1202,1256
413,6,26,Buffer tanks,Buffer tanks,0,1202,1202,1202,1256
414,7,26,Microfilter,Microfilter,3,1202,1202,1202,1256
415,8,26,Microfilter,Microfilter,1,1202,1202,1202,1256
416,4,40,Buffer tanks,Buffer tanks,3,1189,1194,1194,1265
417,5,35,Stabilization tanks,Stabilization tanks,6,1177,1177,1177,1266
418,3,27,Filters A,Filters A,1,1248,1248,1248,1271
419,8,40,Harvesting tanks B,Harvesting tanks B,4,1110,1110,1110,1277
420,6,27,Harvesting tanks B,Harvesting tanks B,1,1227,1227,1227,1277
421,5,27,Filters A,Filters A,2,1260,1260,1260,1277
422,4,27,Harvesting tanks B,Harvesting tanks B,3,1158,1168,1168,1281
423,7,45,Stabilization tanks,Stabilization tanks,2,1176,1176,1176,1283
424,4,47,Microfilter,Microfilter,1,1218,1256,1256,1299
425,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
426,0,39,Fermenter_4,Fermenter_4,0,81,1187,1187,1306
427,5,40,Buffer tanks,Buffer tanks,1,1199,1236,1236,1310
428,3,47,Buffer tanks,Buffer tanks,3,1216,1265,1265,1310
429,2,220,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1311
430,1,220,Filters A,Filters A,2,1299,1299,1299,1311
431,7,40,Filters B,Filters B,0,1168,1205,1205,1314
