,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
44,0,10,Fermenter_2,Fermenter_2,0,30,125,125,227
45,2,14,Microfilter,Microfilter,1,137,200,200,227
46,6,14,Microfilter,Microfilter,2,149,205,205,230
47,4,14,Harvesting tanks B,Harvesting tanks B,0,89,158,158,237
48,6,4,Buffer tanks,Buffer tanks,2,129,205,205,238
49,2,7,Harvesting tanks A,Harvesting tanks A,3,181,181,181,242
50,1,14,Buffer tanks,Buffer tanks,1,135,215,215,244
51,9,14,Harvesting tanks B,Harvesting tanks B,2,89,161,161,248
52,10,14,Microfilter,Microfilter,0,149,223,223,250
53,8,14,Filters A,Filters A,1,135,213,213,254
54,3,7,Filters A,Filters A,2,215,217,217,256
55,0,7,Fermenter_4,Fermenter_4,0,21,129,129,257
56,0,5,Fermenter_5,Fermenter_5,0,15,162,162,258
57,5,14,Buffer tanks,Buffer tanks,2,149,238,238,263
58,2,5,Harvesting tanks B,Harvesting tanks B,0,243,243,243,264
59,5,4,Buffer tanks,Buffer tanks,3,93,202,202,266
60,1,5,Filters A,Filters A,2,252,256,256,268
61,10,4,Buffer tanks,Buffer tanks,0,125,207,207,269
62,0,22,Fermenter_3,Fermenter_3,0,39,120,120,270
63,7,14,Buffer tanks,Buffer tanks,1,149,244,244,271
64,4,7,Harvesting tanks B,Harvesting tanks B,5,181,201,201,274
65,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
66,7,7,Filters A,Filters A,1,250,254,254,278
67,12,4,Stabilization tanks,Stabilization tanks,3,126,126,126,280
68,14,1,Stabilization tanks,Stabilization tanks,1,175,175,175,280
69,12,14,Microfilter,Microfilter,1,137,227,227,281
70,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
71,13,14,Stabilization tanks,Stabilization tanks,4,149,149,149,284
72,11,4,Microfilter,Microfilter,3,94,191,191,284
73,3,22,Microfilter,Microfilter,2,251,251,251,288
74,8,7,Harvesting tanks B,Harvesting tanks B,1,181,212,212,305
75,4,10,Harvesting tanks B,Harvesting tanks B,4,196,196,196,317
76,3,10,Filters A,Filters A,0,253,253,253,317
77,11,14,Buffer tanks,Buffer tanks,2,135,263,263,319
78,1,25,Harvesting tanks A,Harvesting tanks A,2,309,309,309,326
79,7,22,Filters B,Filters B,0,220,220,220,329
80,1,15,Harvesting tanks A,Harvesting tanks A,1,311,311,311,331
81,6,22,Microfilter,Microfilter,0,241,250,250,334
82,0,19,Fermenter_1,Fermenter_1,0,9,175,175,337
83,4,22,Buffer tanks,Buffer tanks,3,241,266,266,337
84,0,11,Fermenter_2,Fermenter_2,0,33,227,227,339
85,5,22,Buffer tanks,Buffer tanks,0,251,269,269,343
86,2,10,Microfilter,Microfilter,2,256,288,288,343
87,8,22,Harvesting tanks B,Harvesting tanks B,3,162,178,178,345
88,2,19,Harvesting tanks B,Harvesting tanks B,2,314,314,314,359
89,1,19,Filters B,Filters B,0,329,329,329,359
90,2,11,Harvesting tanks B,Harvesting tanks B,0,312,312,312,362
91,1,11,Filters A,Filters A,2,321,321,321,362
92,2,15,Harvesting tanks A,Harvesting tanks A,3,311,311,311,365
93,5,5,Stabilization tanks,Stabilization tanks,9,281,281,281,370
94,2,25,Harvesting tanks A,Harvesting tanks A,0,309,309,309,370
95,13,7,Stabilization tanks,Stabilization tanks,8,236,236,236,374
96,6,7,Microfilter,Microfilter,2,228,343,343,377
97,4,25,Harvesting tanks B,Harvesting tanks B,5,309,309,309,382
98,3,25,Filters A,Filters A,1,343,343,343,382
99,0,25,Fermenter_4,Fermenter_4,0,24,257,257,385
100,6,10,Microfilter,Microfilter,0,286,334,334,389
101,1,10,Buffer tanks,Buffer tanks,3,253,337,337,395
102,9,22,Buffer tanks,Buffer tanks,1,220,271,271,396
103,5,10,Buffer tanks,Buffer tanks,0,286,343,343,398
104,13,22,Stabilization tanks,Stabilization tanks,5,251,251,251,400
105,5,7,Buffer tanks,Buffer tanks,3,252,395,395,400
106,8,25,Harvesting tanks B,Harvesting tanks B,1,309,309,309,402
107,7,25,Filters A,Filters A,0,378,378,378,402
108,0,15,Fermenter_3,Fermenter_3,0,45,270,270,405
109,10,22,Microfilter,Microfilter,1,220,281,281,406
110,12,22,Microfilter,Microfilter,3,230,284,284,410
111,0,12,Fermenter_1,Fermenter_1,0,36,337,337,413
112,2,26,Harvesting tanks B,Harvesting tanks B,4,390,390,390,416
113,1,26,Filters B,Filters B,0,405,405,405,416
114,0,26,Fermenter_5,Fermenter_5,0,78,258,258,420
115,12,7,Microfilter,Microfilter,0,252,389,389,422
116,3,5,Buffer tanks,Buffer tanks,3,252,400,400,429
117,7,10,Stabilization tanks,Stabilization tanks,7,311,311,311,430
118,4,5,Microfilter,Microfilter,1,252,406,406,435
119,10,7,Microfilter,Microfilter,2,215,377,377,437
120,9,7,Buffer tanks,Buffer tanks,1,228,396,396,443
121,11,22,Buffer tanks,Buffer tanks,2,230,319,319,445
122,14,22,Stabilization tanks,Stabilization tanks,6,312,312,312,449
123,5,25,Buffer tanks,Buffer tanks,2,380,445,445,450
124,0,6,Fermenter_2,Fermenter_2,0,42,339,339,451
125,2,12,Harvesting tanks B,Harvesting tanks B,2,389,389,389,458
126,1,12,Filters A,Filters A,2,429,429,429,458
127,4,19,Microfilter,Microfilter,3,329,410,410,463
128,11,7,Buffer tanks,Buffer tanks,0,215,398,398,468
129,6,25,Microfilter,Microfilter,1,356,435,435,469
130,2,6,Harvesting tanks B,Harvesting tanks B,0,424,424,424,474
131,1,6,Filters A,Filters A,1,433,433,433,474
132,5,19,Stabilization tanks,Stabilization tanks,10,382,382,382,475
133,8,15,Harvesting tanks B,Harvesting tanks B,3,311,345,345,476
134,5,11,Stabilization tanks,Stabilization tanks,0,386,386,386,479
135,3,19,Buffer tanks,Buffer tanks,3,329,429,429,482
136,4,11,Microfilter,Microfilter,0,321,422,422,487
137,7,15,Filters B,Filters B,0,365,416,416,493
138,12,25,Microfilter,Microfilter,3,380,463,463,496
139,10,25,Microfilter,Microfilter,2,343,437,437,497
140,9,25,Buffer tanks,Buffer tanks,2,356,450,450,497
141,1,9,Harvesting tanks A,Harvesting tanks A,2,460,460,460,501
142,13,25,Stabilization tanks,Stabilization tanks,3,364,364,364,502
143,3,11,Buffer tanks,Buffer tanks,1,321,443,443,508
144,4,26,Microfilter,Microfilter,1,405,469,469,511
145,0,3,Fermenter_3,Fermenter_3,0,57,405,405,524
146,3,26,Buffer tanks,Buffer tanks,3,405,482,482,524
147,5,26,Stabilization tanks,Stabilization tanks,1,447,447,447,536
148,11,25,Buffer tanks,Buffer tanks,0,343,468,468,538
149,13,15,Stabilization tanks,Stabilization tanks,2,389,389,389,540
150,14,15,Stabilization tanks,Stabilization tanks,4,424,424,424,540
151,2,9,Harvesting tanks A,Harvesting tanks A,1,460,460,460,541
152,4,15,Microfilter,Microfilter,0,373,487,487,543
153,3,15,Buffer tanks,Buffer tanks,2,381,497,497,545
154,0,17,Fermenter_2,Fermenter_2,0,51,451,451,553
155,15,15,Stabilization tanks,Stabilization tanks,9,460,460,460,553
156,6,15,Microfilter,Microfilter,3,381,496,496,554
157,10,15,Microfilter,Microfilter,2,389,497,497,555
158,0,9,Fermenter_4,Fermenter_4,0,27,385,385,565
159,3,3,Harvesting tanks B,Harvesting tanks B,2,505,505,505,565
160,4,3,Harvesting tanks B,Harvesting tanks B,0,505,505,505,565
161,0,16,Fermenter_1,Fermenter_1,0,48,413,413,575
162,5,12,Stabilization tanks,Stabilization tanks,8,482,482,482,575
163,4,9,Harvesting tanks B,Harvesting tanks B,5,460,460,460,577
164,3,9,Filters A,Filters A,0,554,554,554,577
165,0,34,Fermenter_5,Fermenter_5,0,102,420,420,582
166,5,15,Buffer tanks,Buffer tanks,1,365,508,508,582
167,9,15,Buffer tanks,Buffer tanks,3,389,524,524,582
168,5,6,Stabilization tanks,Stabilization tanks,5,498,498,498,591
169,2,34,Harvesting tanks B,Harvesting tanks B,2,552,565,565,591
170,4,12,Microfilter,Microfilter,0,432,543,543,593
171,2,16,Harvesting tanks B,Harvesting tanks B,3,552,552,552,597
172,1,16,Filters B,Filters B,0,567,567,567,597
173,3,12,Buffer tanks,Buffer tanks,2,429,545,545,598
174,7,9,Microfilter,Microfilter,2,555,555,555,601
175,1,3,Filters A,Filters A,0,539,577,577,603
176,12,15,Microfilter,Microfilter,1,365,511,511,606
177,1,34,Filters B,Filters B,0,567,597,597,608
178,9,9,Harvesting tanks B,Harvesting tanks B,1,540,540,540,610
179,8,9,Filters A,Filters A,2,570,570,570,610
180,1,18,Harvesting tanks A,Harvesting tanks A,3,583,583,583,611
181,5,9,Buffer tanks,Buffer tanks,3,554,582,582,618
182,4,6,Microfilter,Microfilter,3,433,554,554,619
183,11,15,Buffer tanks,Buffer tanks,0,373,538,538,625
184,12,9,Harvesting tanks B,Harvesting tanks B,4,540,540,540,629
185,11,9,Filters A,Filters A,1,570,570,570,629
186,6,9,Buffer tanks,Buffer tanks,2,570,598,598,629
187,2,3,Filters A,Filters A,0,539,603,603,629
188,0,20,Fermenter_3,Fermenter_3,0,60,524,524,630
189,14,9,Microfilter,Microfilter,0,590,593,593,636
190,3,6,Buffer tanks,Buffer tanks,1,433,582,582,647
191,3,17,Filters A,Filters A,2,568,610,610,651
192,4,17,Harvesting tanks B,Harvesting tanks B,0,522,565,565,652
193,2,18,Harvesting tanks A,Harvesting tanks A,0,583,583,583,655
194,7,3,Microfilter,Microfilter,2,539,601,601,655
195,8,3,Microfilter,Microfilter,1,539,606,606,660
196,10,9,Buffer tanks,Buffer tanks,3,570,618,618,665
197,2,20,Harvesting tanks B,Harvesting tanks B,5,610,610,610,669
198,1,20,Filters A,Filters A,1,641,641,641,669
199,4,16,Microfilter,Microfilter,3,567,619,619,672
200,0,18,Fermenter_2,Fermenter_2,0,54,553,553,675
201,0,84,Fermenter_5,Fermenter_5,0,174,582,582,678
202,6,20,Harvesting tanks B,Harvesting tanks B,2,610,610,610,678
203,4,34,Microfilter,Microfilter,0,567,636,636,678
204,5,20,Filters A,Filters A,0,641,641,641,678
205,13,9,Buffer tanks,Buffer tanks,0,579,625,625,679
206,9,3,Stabilization tanks,Stabilization tanks,6,593,593,593,682
207,5,3,Buffer tanks,Buffer tanks,2,539,629,629,683
208,2,17,Microfilter,Microfilter,2,570,655,655,684
209,0,21,Fermenter_1,Fermenter_1,0,63,575,575,687
210,6,17,Microfilter,Microfilter,1,583,660,660,688
211,1,28,Harvesting tanks A,Harvesting tanks A,2,637,637,637,697
212,5,34,Stabilization tanks,Stabilization tanks,0,609,609,609,698
213,8,17,Microfilter,Microfilter,3,596,672,672,698
214,2,84,Harvesting tanks B,Harvesting tanks B,2,663,678,678,699
215,6,3,Buffer tanks,Buffer tanks,1,539,647,647,701
216,4,18,Harvesting tanks B,Harvesting tanks B,3,649,649,649,705
217,3,18,Filters A,Filters A,2,682,682,682,705
218,2,21,Harvesting tanks B,Harvesting tanks B,5,669,669,669,711
219,5,18,Filters A,Filters A,1,677,677,677,711
220,5,16,Stabilization tanks,Stabilization tanks,10,620,620,620,713
221,7,20,Microfilter,Microfilter,0,642,678,678,714
222,1,17,Buffer tanks,Buffer tanks,2,568,683,683,714
223,9,17,Stabilization tanks,Stabilization tanks,3,599,599,599,715
224,3,16,Buffer tanks,Buffer tanks,3,567,665,665,718
225,8,20,Microfilter,Microfilter,2,642,684,684,720
226,3,34,Buffer tanks,Buffer tanks,0,567,679,679,721
227,15,9,Stabilization tanks,Stabilization tanks,7,590,590,590,722
228,10,20,Microfilter,Microfilter,1,653,688,688,722
229,0,28,Fermenter_4,Fermenter_4,0,84,565,565,723
230,5,17,Buffer tanks,Buffer tanks,1,583,701,701,729
231,0,62,Fermenter_3,Fermenter_3,0,90,630,630,732
232,1,13,Harvesting tanks A,Harvesting tanks A,1,705,705,705,733
233,12,20,Microfilter,Microfilter,3,653,698,698,734
234,1,21,Filters A,Filters A,1,688,711,711,734
235,3,28,Harvesting tanks B,Harvesting tanks B,4,637,637,637,736
236,2,28,Filters A,Filters A,0,715,715,715,736
237,6,18,Harvesting tanks B,Harvesting tanks B,1,583,610,610,738
238,7,17,Buffer tanks,Buffer tanks,2,596,714,714,740
239,1,84,Filters A,Filters A,1,672,734,734,746
240,1,23,Harvesting tanks A,Harvesting tanks A,0,719,719,719,751
241,3,20,Buffer tanks,Buffer tanks,3,641,718,718,755
242,4,20,Buffer tanks,Buffer tanks,0,641,721,721,758
243,8,18,Microfilter,Microfilter,0,679,714,714,760
244,9,20,Buffer tanks,Buffer tanks,1,653,729,729,763
245,11,18,Microfilter,Microfilter,2,684,720,720,766
246,13,18,Microfilter,Microfilter,1,696,722,722,767
247,8,28,Harvesting tanks B,Harvesting tanks B,0,700,700,700,768
248,7,28,Filters A,Filters A,2,733,733,733,768
249,6,28,Microfilter,Microfilter,3,717,734,734,772
250,11,20,Buffer tanks,Buffer tanks,2,653,740,740,776
251,2,13,Harvesting tanks A,Harvesting tanks A,3,705,705,705,777
252,13,20,Stabilization tanks,Stabilization tanks,1,653,653,653,778
253,4,62,Harvesting tanks B,Harvesting tanks B,2,701,701,701,780
254,3,62,Filters A,Filters A,0,747,747,747,780
255,2,23,Harvesting tanks A,Harvesting tanks A,2,719,719,719,782
256,8,62,Filters A,Filters A,1,747,747,747,788
257,5,84,Stabilization tanks,Stabilization tanks,8,701,701,701,790
258,4,21,Microfilter,Microfilter,2,689,766,766,791
259,6,21,Microfilter,Microfilter,1,700,767,767,791
260,9,62,Harvesting tanks B,Harvesting tanks B,3,701,705,705,792
261,1,29,Harvesting tanks A,Harvesting tanks A,1,775,775,775,792
262,10,28,Microfilter,Microfilter,0,747,760,760,793
263,0,13,Fermenter_2,Fermenter_2,0,66,675,675,797
264,10,18,Buffer tanks,Buffer tanks,1,696,763,763,797
265,4,84,Microfilter,Microfilter,3,672,772,772,801
266,7,18,Buffer tanks,Buffer tanks,3,677,755,755,803
267,9,18,Buffer tanks,Buffer tanks,0,682,758,758,806
268,0,23,Fermenter_1,Fermenter_1,0,69,687,687,812
269,12,18,Buffer tanks,Buffer tanks,2,701,776,776,816
270,6,62,Microfilter,Microfilter,1,761,791,791,816
271,7,21,Stabilization tanks,Stabilization tanks,9,714,714,714,817
272,2,62,Microfilter,Microfilter,2,749,791,791,818
273,10,62,Microfilter,Microfilter,0,761,793,793,820
274,5,28,Buffer tanks,Buffer tanks,3,733,803,803,825
275,4,13,Harvesting tanks B,Harvesting tanks B,5,771,771,771,827
276,3,13,Filters A,Filters A,2,804,804,804,827
277,4,28,Buffer tanks,Buffer tanks,1,715,797,797,829
278,14,18,Stabilization tanks,Stabilization tanks,2,725,725,725,830
279,3,23,Filters A,Filters A,1,804,804,804,830
280,5,13,Filters A,Filters A,0,799,799,799,833
281,2,29,Harvesting tanks A,Harvesting tanks A,0,775,775,775,836
282,2,64,Harvesting tanks B,Harvesting tanks B,1,810,810,810,836
283,1,64,Filters B,Filters B,0,825,825,825,836
284,6,23,Harvesting tanks B,Harvesting tanks B,2,795,795,795,838
285,0,64,Fermenter_5,Fermenter_5,0,258,678,678,840
286,3,21,Buffer tanks,Buffer tanks,2,688,816,816,842
287,9,28,Buffer tanks,Buffer tanks,0,741,806,806,845
288,1,33,Harvesting tanks A,Harvesting tanks A,3,822,822,822,846
289,5,23,Filters A,Filters A,2,819,827,827,846
290,5,21,Buffer tanks,Buffer tanks,3,700,825,825,849
291,0,29,Fermenter_4,Fermenter_4,0,87,723,723,851
292,12,62,Microfilter,Microfilter,3,749,801,801,855
293,3,84,Buffer tanks,Buffer tanks,1,672,829,829,858
294,8,13,Microfilter,Microfilter,1,801,816,816,862
295,6,13,Harvesting tanks B,Harvesting tanks B,4,705,736,736,864
296,11,13,Microfilter,Microfilter,2,806,818,818,864
297,4,29,Harvesting tanks B,Harvesting tanks B,3,775,792,792,865
298,13,13,Microfilter,Microfilter,0,818,820,820,865
299,7,29,Filters A,Filters A,0,844,844,844,868
300,11,28,Stabilization tanks,Stabilization tanks,4,747,747,747,869
301,3,29,Filters A,Filters A,1,809,830,830,869
302,5,62,Buffer tanks,Buffer tanks,0,761,845,845,870
303,1,62,Buffer tanks,Buffer tanks,2,747,842,842,871
304,7,62,Buffer tanks,Buffer tanks,3,761,849,849,876
305,4,23,Harvesting tanks B,Harvesting tanks B,0,719,768,768,879
306,0,24,Fermenter_1,Fermenter_1,0,72,812,812,888
307,0,33,Fermenter_3,Fermenter_3,0,99,732,732,891
308,4,33,Filters A,Filters A,2,846,846,846,892
309,13,62,Stabilization tanks,Stabilization tanks,5,761,761,761,896
310,4,64,Microfilter,Microfilter,3,825,855,855,897
311,11,23,Microfilter,Microfilter,2,820,864,864,897
312,8,23,Microfilter,Microfilter,1,806,862,862,898
313,13,23,Microfilter,Microfilter,0,821,865,865,901
314,5,33,Harvesting tanks B,Harvesting tanks B,1,822,836,836,906
315,10,13,Buffer tanks,Buffer tanks,3,818,876,876,910
316,11,62,Buffer tanks,Buffer tanks,1,747,858,858,914
317,7,13,Buffer tanks,Buffer tanks,0,799,870,870,918
318,9,13,Buffer tanks,Buffer tanks,2,804,871,871,919
319,8,29,Harvesting tanks B,Harvesting tanks B,5,775,827,827,920
320,1,8,Harvesting tanks A,Harvesting tanks A,2,892,892,892,921
321,6,29,Microfilter,Microfilter,3,822,897,897,931
322,12,29,Microfilter,Microfilter,1,846,898,898,931
323,1,24,Filters A,Filters A,2,904,904,904,933
324,3,33,Microfilter,Microfilter,0,846,901,901,945
325,9,23,Buffer tanks,Buffer tanks,2,820,919,919,945
326,14,23,Stabilization tanks,Stabilization tanks,10,842,842,842,946
327,2,24,Harvesting tanks B,Harvesting tanks B,0,864,879,879,948
328,12,13,Buffer tanks,Buffer tanks,3,823,910,910,950
329,14,13,Stabilization tanks,Stabilization tanks,6,847,847,847,952
330,5,64,Stabilization tanks,Stabilization tanks,0,867,867,867,956
331,3,64,Buffer tanks,Buffer tanks,1,825,914,914,956
332,7,23,Buffer tanks,Buffer tanks,0,804,918,918,956
333,0,73,Fermenter_4,Fermenter_4,0,168,851,851,957
334,10,29,Microfilter,Microfilter,2,809,897,897,957
335,5,29,Buffer tanks,Buffer tanks,1,846,956,956,961
336,10,23,Buffer tanks,Buffer tanks,2,835,945,945,963
337,2,8,Harvesting tanks A,Harvesting tanks A,1,892,892,892,964
338,13,29,Stabilization tanks,Stabilization tanks,3,830,830,830,968
339,3,8,Harvesting tanks B,Harvesting tanks B,2,892,892,892,970
340,7,33,Microfilter,Microfilter,3,876,931,931,970
341,12,23,Buffer tanks,Buffer tanks,3,819,950,950,988
342,0,36,Fermenter_3,Fermenter_3,0,108,891,891,993
343,0,8,Fermenter_2,Fermenter_2,0,75,797,797,996
344,2,73,Harvesting tanks B,Harvesting tanks B,5,937,937,937,996
345,1,73,Filters A,Filters A,2,968,968,968,996
346,2,97,Harvesting tanks B,Harvesting tanks B,1,972,972,972,998
347,1,97,Filters B,Filters B,0,987,987,987,998
348,0,97,Fermenter_5,Fermenter_5,0,291,840,840,1002
349,9,29,Buffer tanks,Buffer tanks,0,822,956,956,1003
350,8,33,Stabilization tanks,Stabilization tanks,7,867,867,867,1004
351,5,8,Harvesting tanks B,Harvesting tanks B,4,892,892,892,1007
352,4,8,Filters A,Filters A,0,953,953,953,1007
353,4,24,Microfilter,Microfilter,2,907,957,957,1007
354,2,33,Buffer tanks,Buffer tanks,2,846,963,963,1007
355,6,73,Harvesting tanks B,Harvesting tanks B,0,937,948,948,1016
356,6,33,Buffer tanks,Buffer tanks,3,876,988,988,1027
357,4,97,Microfilter,Microfilter,3,987,987,987,1029
358,11,29,Buffer tanks,Buffer tanks,1,809,961,961,1031
359,5,73,Filters A,Filters A,2,968,996,996,1033
360,8,8,Harvesting tanks B,Harvesting tanks B,3,931,931,931,1036
361,7,8,Filters A,Filters A,1,1001,1001,1001,1036
362,6,8,Buffer tanks,Buffer tanks,0,989,1003,1003,1039
363,10,8,Microfilter,Microfilter,1,999,999,999,1040
364,3,36,Filters A,Filters A,0,1008,1008,1008,1041
365,7,73,Microfilter,Microfilter,2,969,1007,1007,1043
366,0,27,Fermenter_1,Fermenter_1,0,81,888,888,1050
367,5,24,Stabilization tanks,Stabilization tanks,8,957,957,957,1050
368,8,73,Microfilter,Microfilter,3,969,1029,1029,1065
369,12,8,Microfilter,Microfilter,0,955,955,955,1067
370,2,27,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1072
371,1,27,Filters B,Filters B,0,1042,1042,1042,1072
372,8,36,Filters A,Filters A,2,1008,1033,1033,1074
373,10,73,Microfilter,Microfilter,1,980,1040,1040,1074
374,4,36,Harvesting tanks B,Harvesting tanks B,5,962,996,996,1075
375,12,73,Microfilter,Microfilter,2,980,1043,1043,1079
376,3,97,Buffer tanks,Buffer tanks,0,987,1039,1039,1081
377,3,24,Buffer tanks,Buffer tanks,1,904,1031,1031,1084
378,9,36,Harvesting tanks B,Harvesting tanks B,1,962,998,998,1085
379,9,8,Buffer tanks,Buffer tanks,2,953,1007,1007,1094
380,2,36,Microfilter,Microfilter,0,1010,1067,1067,1094
381,1,32,Harvesting tanks A,Harvesting tanks A,0,1080,1080,1080,1095
382,6,36,Microfilter,Microfilter,1,1022,1074,1074,1099
383,13,73,Stabilization tanks,Stabilization tanks,2,980,980,980,1105
384,10,36,Microfilter,Microfilter,2,1022,1079,1079,1106
385,11,8,Buffer tanks,Buffer tanks,3,986,1027,1027,1108
386,0,38,Fermenter_3,Fermenter_3,0,114,993,993,1112
387,5,97,Stabilization tanks,Stabilization tanks,9,1029,1029,1029,1118
388,4,27,Microfilter,Microfilter,3,1042,1065,1065,1118
389,3,73,Buffer tanks,Buffer tanks,0,968,1081,1081,1118
390,0,30,Fermenter_4,Fermenter_4,0,186,957,957,1119
391,4,73,Buffer tanks,Buffer tanks,1,968,1084,1084,1121
392,9,73,Buffer tanks,Buffer tanks,2,980,1094,1094,1128
393,0,31,Fermenter_1,Fermenter_1,0,93,1050,1050,1143
394,11,73,Buffer tanks,Buffer tanks,3,980,1108,1108,1144
395,1,30,Harvesting tanks B,Harvesting tanks B,4,1096,1096,1096,1146
396,12,36,Microfilter,Microfilter,0,1010,1094,1094,1148
397,1,36,Buffer tanks,Buffer tanks,1,1008,1121,1121,1150
398,3,38,Harvesting tanks B,Harvesting tanks B,3,1093,1093,1093,1153
399,4,38,Harvesting tanks B,Harvesting tanks B,2,1093,1093,1093,1153
400,1,38,Filters A,Filters A,1,1127,1127,1127,1153
401,2,38,Filters A,Filters A,0,1127,1127,1127,1153
402,5,36,Buffer tanks,Buffer tanks,2,1022,1128,1128,1153
403,13,8,Stabilization tanks,Stabilization tanks,1,999,999,999,1156
404,13,36,Stabilization tanks,Stabilization tanks,5,1022,1022,1022,1157
405,2,32,Harvesting tanks A,Harvesting tanks A,3,1080,1080,1080,1165
406,3,30,Microfilter,Microfilter,1,1111,1111,1111,1169
407,3,27,Buffer tanks,Buffer tanks,0,1042,1118,1118,1171
408,7,36,Buffer tanks,Buffer tanks,3,1022,1144,1144,1171
409,1,39,Harvesting tanks A,Harvesting tanks A,2,1153,1153,1153,1173
410,5,30,Harvesting tanks B,Harvesting tanks B,0,1096,1096,1096,1180
411,4,30,Filters B,Filters B,0,1111,1111,1111,1180
412,7,38,Microfilter,Microfilter,3,1127,1127,1127,1181
413,0,32,Fermenter_2,Fermenter_2,0,96,996,996,1183
414,5,27,Stabilization tanks,Stabilization tanks,4,1095,1095,1095,1188
415,1,72,Harvesting tanks A,Harvesting tanks A,0,1171,1171,1171,1188
416,5,32,Harvesting tanks B,Harvesting tanks B,5,1155,1155,1155,1197
417,3,32,Filters A,Filters A,2,1178,1178,1178,1197
418,4,32,Filters A,Filters A,1,1186,1186,1186,1197
419,1,31,Filters A,Filters A,0,1164,1164,1164,1201
420,6,32,Harvesting tanks B,Harvesting tanks B,1,1080,1085,1085,1202
421,8,38,Microfilter,Microfilter,0,1127,1148,1148,1202
422,7,30,Microfilter,Microfilter,2,1146,1146,1146,1203
423,11,36,Buffer tanks,Buffer tanks,1,1008,1150,1150,1206
424,8,32,Microfilter,Microfilter,1,1179,1179,1179,1206
425,2,39,Harvesting tanks A,Harvesting tanks A,1,1153,1153,1153,1207
426,1,35,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1207
427,2,30,Buffer tanks,Buffer tanks,2,1111,1153,1153,1211
428,11,32,Microfilter,Microfilter,3,1187,1187,1187,1214
429,5,38,Buffer tanks,Buffer tanks,3,1127,1171,1171,1225
430,6,30,Buffer tanks,Buffer tanks,0,1146,1171,1171,1228
431,2,31,Harvesting tanks B,Harvesting tanks B,4,1118,1146,1146,1229
432,2,72,Harvesting tanks A,Harvesting tanks A,3,1171,1171,1171,1232
433,7,32,Buffer tanks,Buffer tanks,2,1178,1211,1211,1239
