,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,6,21,Microfilter,Microfilter,0,1272,1297,1297,1381
431,4,21,Buffer tanks,Buffer tanks,1,1272,1311,1311,1382
432,7,21,Filters B,Filters B,0,1251,1275,1275,1384
433,2,37,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1389
434,5,21,Buffer tanks,Buffer tanks,3,1282,1322,1322,1396
435,0,37,Fermenter_4,Fermenter_4,0,117,1247,1247,1414
436,4,37,Harvesting tanks B,Harvesting tanks B,1,1319,1319,1319,1422
437,3,37,Filters A,Filters A,2,1395,1395,1395,1422
438,6,34,Microfilter,Microfilter,3,1339,1380,1380,1423
439,3,34,Buffer tanks,Buffer tanks,1,1323,1382,1382,1427
440,13,21,Stabilization tanks,Stabilization tanks,7,1282,1282,1282,1431
441,5,34,Buffer tanks,Buffer tanks,3,1339,1396,1396,1439
442,10,21,Microfilter,Microfilter,2,1251,1316,1316,1441
443,12,21,Microfilter,Microfilter,1,1261,1324,1324,1450
444,6,37,Microfilter,Microfilter,0,1396,1396,1396,1457
445,9,21,Buffer tanks,Buffer tanks,0,1251,1334,1334,1459
446,7,34,Stabilization tanks,Stabilization tanks,5,1368,1368,1368,1471
447,14,21,Stabilization tanks,Stabilization tanks,0,1343,1343,1343,1480
448,8,37,Microfilter,Microfilter,3,1406,1423,1423,1484
449,12,37,Harvesting tanks B,Harvesting tanks B,2,1384,1384,1384,1489
450,11,37,Filters A,Filters A,1,1405,1405,1405,1489
451,5,37,Buffer tanks,Buffer tanks,1,1395,1427,1427,1489
452,11,21,Buffer tanks,Buffer tanks,2,1261,1370,1370,1496
453,7,37,Buffer tanks,Buffer tanks,3,1405,1439,1439,1501
454,10,37,Microfilter,Microfilter,2,1411,1441,1441,1501
455,9,37,Buffer tanks,Buffer tanks,0,1421,1459,1459,1509
456,14,37,Microfilter,Microfilter,1,1456,1456,1456,1515
457,13,37,Buffer tanks,Buffer tanks,1,1411,1489,1489,1593
458,15,37,Stabilization tanks,Stabilization tanks,6,1448,1448,1448,1608
