,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,3,35,Buffer tanks,Buffer tanks,2,1204,1301,1301,1332
432,9,37,Stabilization tanks,Stabilization tanks,7,1241,1241,1241,1334
433,10,37,Stabilization tanks,Stabilization tanks,6,1241,1241,1241,1334
434,1,28,Harvesting tanks A,Harvesting tanks A,2,1313,1313,1313,1337
435,7,35,Stabilization tanks,Stabilization tanks,1,1235,1235,1235,1339
436,5,35,Buffer tanks,Buffer tanks,0,1215,1309,1309,1340
437,7,38,Stabilization tanks,Stabilization tanks,0,1224,1224,1224,1343
438,3,36,Harvesting tanks B,Harvesting tanks B,3,1244,1244,1244,1343
439,2,36,Filters A,Filters A,1,1322,1322,1322,1343
440,1,46,Filters A,Filters A,2,1288,1311,1311,1348
441,4,36,Buffer tanks,Buffer tanks,3,1322,1322,1322,1354
442,6,36,Microfilter,Microfilter,1,1324,1324,1324,1362
443,5,36,Buffer tanks,Buffer tanks,1,1340,1340,1340,1362
444,5,108,Stabilization tanks,Stabilization tanks,4,1278,1278,1278,1367
445,15,30,Stabilization tanks,Stabilization tanks,2,1221,1221,1221,1369
446,8,36,Harvesting tanks B,Harvesting tanks B,2,1307,1307,1307,1375
447,7,36,Filters A,Filters A,0,1340,1340,1340,1375
448,0,26,Fermenter_2,Fermenter_2,0,99,1206,1206,1377
449,4,46,Microfilter,Microfilter,3,1290,1309,1309,1378
450,0,28,Fermenter_3,Fermenter_3,0,84,1223,1223,1382
451,5,28,Harvesting tanks B,Harvesting tanks B,4,1313,1313,1313,1383
452,9,36,Buffer tanks,Buffer tanks,2,1348,1348,1348,1387
453,10,36,Microfilter,Microfilter,2,1354,1354,1354,1387
454,4,28,Filters A,Filters A,2,1337,1348,1348,1394
455,2,115,Harvesting tanks B,Harvesting tanks B,5,1383,1383,1383,1409
456,1,115,Filters B,Filters B,0,1398,1398,1398,1409
457,3,46,Buffer tanks,Buffer tanks,0,1288,1340,1340,1411
458,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
459,2,26,Harvesting tanks B,Harvesting tanks B,1,1353,1353,1353,1414
460,1,26,Filters A,Filters A,1,1378,1378,1378,1414
461,3,26,Buffer tanks,Buffer tanks,3,1378,1378,1378,1422
462,4,26,Microfilter,Microfilter,0,1378,1378,1378,1422
463,3,28,Microfilter,Microfilter,3,1337,1378,1378,1422
464,7,28,Microfilter,Microfilter,2,1367,1387,1387,1426
465,0,50,Fermenter_1,Fermenter_1,0,150,1267,1267,1429
466,2,28,Buffer tanks,Buffer tanks,2,1337,1387,1387,1431
467,5,26,Buffer tanks,Buffer tanks,1,1396,1396,1396,1440
468,6,26,Microfilter,Microfilter,1,1396,1396,1396,1440
469,5,46,Stabilization tanks,Stabilization tanks,5,1359,1359,1359,1448
470,6,28,Buffer tanks,Buffer tanks,0,1367,1411,1411,1450
471,2,50,Harvesting tanks B,Harvesting tanks B,0,1406,1406,1406,1451
472,1,50,Filters B,Filters B,0,1421,1421,1421,1451
473,3,115,Buffer tanks,Buffer tanks,3,1398,1422,1422,1464
474,4,115,Microfilter,Microfilter,0,1398,1422,1422,1464
475,4,50,Microfilter,Microfilter,3,1421,1422,1422,1475
476,11,36,Stabilization tanks,Stabilization tanks,3,1354,1354,1354,1476
477,3,50,Buffer tanks,Buffer tanks,2,1421,1431,1431,1484
478,0,32,Fermenter_4,Fermenter_4,0,111,1330,1330,1488
479,8,28,Stabilization tanks,Stabilization tanks,9,1358,1358,1358,1495
480,1,33,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1496
481,1,24,Harvesting tanks A,Harvesting tanks A,0,1472,1472,1472,1501
482,1,32,Buffer tanks,Buffer tanks,1,1481,1481,1481,1509
483,2,32,Microfilter,Microfilter,2,1481,1481,1481,1509
484,4,32,Harvesting tanks B,Harvesting tanks B,3,1466,1466,1466,1511
485,3,32,Filters A,Filters A,0,1481,1481,1481,1511
486,5,32,Buffer tanks,Buffer tanks,0,1496,1496,1496,1524
487,6,32,Microfilter,Microfilter,1,1496,1496,1496,1524
488,7,26,Stabilization tanks,Stabilization tanks,8,1422,1422,1422,1529
489,5,115,Stabilization tanks,Stabilization tanks,10,1440,1440,1440,1529
490,0,33,Fermenter_3,Fermenter_3,0,105,1382,1382,1541
491,5,33,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1542
492,2,24,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1544
493,3,24,Harvesting tanks B,Harvesting tanks B,2,1472,1472,1472,1550
494,3,33,Microfilter,Microfilter,2,1496,1509,1509,1553
495,4,33,Filters A,Filters A,0,1496,1511,1511,1557
496,1,44,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1557
497,7,33,Microfilter,Microfilter,1,1526,1526,1526,1565
498,5,50,Stabilization tanks,Stabilization tanks,7,1474,1474,1474,1567
499,2,33,Buffer tanks,Buffer tanks,0,1496,1524,1524,1568
500,0,52,Fermenter_1,Fermenter_1,0,156,1429,1429,1573
501,0,24,Fermenter_2,Fermenter_2,0,102,1377,1377,1576
502,5,24,Harvesting tanks B,Harvesting tanks B,4,1472,1472,1472,1587
503,4,24,Filters A,Filters A,2,1533,1533,1533,1587
504,2,44,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1601
505,6,24,Buffer tanks,Buffer tanks,3,1569,1569,1569,1605
506,2,52,Harvesting tanks B,Harvesting tanks B,0,1545,1545,1545,1606
507,1,52,Filters A,Filters A,0,1576,1576,1576,1606
508,6,33,Buffer tanks,Buffer tanks,0,1526,1568,1568,1607
509,4,44,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1613
510,0,44,Fermenter_4,Fermenter_4,0,132,1488,1488,1616
511,8,24,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1616
512,7,24,Filters A,Filters A,1,1581,1581,1581,1616
513,7,32,Stabilization tanks,Stabilization tanks,6,1509,1509,1509,1617
514,9,24,Buffer tanks,Buffer tanks,2,1533,1533,1533,1620
515,10,24,Microfilter,Microfilter,0,1579,1579,1579,1620
516,4,52,Microfilter,Microfilter,2,1578,1578,1578,1621
517,5,44,Buffer tanks,Buffer tanks,2,1611,1620,1620,1625
518,3,44,Filters A,Filters A,2,1574,1587,1587,1626
519,7,44,Filters A,Filters A,0,1609,1609,1609,1633
520,8,44,Harvesting tanks B,Harvesting tanks B,1,1540,1542,1542,1635
521,6,52,Microfilter,Microfilter,1,1592,1592,1592,1635
522,0,41,Fermenter_2,Fermenter_2,0,123,1576,1576,1637
523,1,59,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1642
524,12,24,Microfilter,Microfilter,3,1535,1535,1535,1647
525,11,24,Buffer tanks,Buffer tanks,1,1566,1566,1566,1647
526,2,59,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1647
527,3,52,Buffer tanks,Buffer tanks,3,1576,1605,1605,1650
528,5,52,Buffer tanks,Buffer tanks,0,1592,1607,1607,1650
529,8,33,Stabilization tanks,Stabilization tanks,0,1517,1517,1517,1654
530,6,44,Microfilter,Microfilter,0,1587,1620,1620,1654
531,0,59,Fermenter_3,Fermenter_3,0,120,1541,1541,1658
532,1,53,Harvesting tanks A,Harvesting tanks A,3,1635,1635,1635,1660
533,12,44,Microfilter,Microfilter,1,1611,1635,1635,1668
534,9,44,Buffer tanks,Buffer tanks,2,1587,1625,1625,1672
535,3,59,Filters A,Filters A,1,1622,1622,1622,1674
536,4,59,Harvesting tanks B,Harvesting tanks B,4,1586,1587,1587,1675
537,10,44,Microfilter,Microfilter,2,1574,1621,1621,1681
538,2,41,Harvesting tanks B,Harvesting tanks B,1,1624,1635,1635,1686
539,7,59,Microfilter,Microfilter,3,1657,1657,1657,1691
540,6,59,Buffer tanks,Buffer tanks,0,1658,1658,1658,1691
541,9,59,Harvesting tanks B,Harvesting tanks B,0,1640,1640,1640,1697
542,8,59,Filters A,Filters A,2,1658,1658,1658,1697
543,4,41,Microfilter,Microfilter,3,1660,1691,1691,1711
544,5,59,Buffer tanks,Buffer tanks,3,1622,1650,1650,1714
545,1,41,Filters A,Filters A,2,1658,1697,1697,1714
546,11,44,Buffer tanks,Buffer tanks,1,1574,1647,1647,1717
547,7,52,Stabilization tanks,Stabilization tanks,4,1621,1621,1621,1724
548,2,53,Harvesting tanks A,Harvesting tanks A,2,1635,1635,1635,1730
549,6,41,Microfilter,Microfilter,3,1668,1711,1711,1730
550,13,44,Stabilization tanks,Stabilization tanks,2,1595,1595,1595,1733
551,10,59,Buffer tanks,Buffer tanks,2,1654,1672,1672,1734
552,0,58,Fermenter_4,Fermenter_4,0,144,1616,1616,1735
553,13,24,Stabilization tanks,Stabilization tanks,1,1579,1579,1579,1736
554,0,57,Fermenter_2,Fermenter_2,0,171,1637,1637,1739
555,0,53,Fermenter_1,Fermenter_1,0,159,1573,1573,1742
556,4,53,Harvesting tanks B,Harvesting tanks B,3,1635,1635,1635,1745
557,3,53,Filters A,Filters A,0,1730,1730,1730,1745
558,11,59,Microfilter,Microfilter,0,1623,1654,1654,1747
559,6,53,Harvesting tanks B,Harvesting tanks B,5,1720,1720,1720,1747
560,5,53,Filters A,Filters A,1,1736,1736,1736,1747
561,7,53,Buffer tanks,Buffer tanks,0,1730,1730,1730,1755
562,8,53,Microfilter,Microfilter,1,1730,1730,1730,1755
563,3,41,Buffer tanks,Buffer tanks,2,1658,1734,1734,1756
564,9,53,Buffer tanks,Buffer tanks,3,1736,1736,1736,1758
565,11,53,Microfilter,Microfilter,2,1736,1736,1736,1761
566,10,53,Buffer tanks,Buffer tanks,1,1743,1743,1743,1761
567,5,41,Buffer tanks,Buffer tanks,0,1668,1755,1755,1774
568,7,41,Stabilization tanks,Stabilization tanks,9,1680,1680,1680,1776
569,3,58,Harvesting tanks B,Harvesting tanks B,2,1716,1716,1716,1776
570,4,58,Harvesting tanks B,Harvesting tanks B,4,1716,1716,1716,1776
571,1,58,Filters A,Filters A,2,1750,1750,1750,1776
572,2,58,Filters A,Filters A,0,1750,1750,1750,1776
573,2,57,Microfilter,Microfilter,1,1756,1756,1756,1785
574,1,57,Buffer tanks,Buffer tanks,1,1754,1761,1761,1792
575,4,57,Harvesting tanks B,Harvesting tanks B,1,1708,1708,1708,1795
576,3,57,Filters A,Filters A,1,1754,1754,1754,1795
577,6,57,Microfilter,Microfilter,2,1769,1769,1769,1797
578,5,57,Buffer tanks,Buffer tanks,0,1769,1774,1774,1802
579,7,58,Microfilter,Microfilter,3,1750,1750,1750,1804
580,8,58,Microfilter,Microfilter,0,1750,1750,1750,1804
581,1,49,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1804
582,12,59,Stabilization tanks,Stabilization tanks,5,1655,1655,1655,1809
583,5,58,Buffer tanks,Buffer tanks,2,1750,1756,1756,1810
584,8,57,Microfilter,Microfilter,1,1782,1785,1785,1811
585,6,58,Buffer tanks,Buffer tanks,3,1750,1758,1758,1812
586,7,57,Buffer tanks,Buffer tanks,1,1782,1792,1792,1818
587,0,47,Fermenter_3,Fermenter_3,0,141,1658,1658,1823
588,1,55,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1829
589,1,71,Harvesting tanks A,Harvesting tanks A,3,1780,1780,1780,1834
590,2,49,Harvesting tanks A,Harvesting tanks A,0,1787,1787,1787,1848
591,12,53,Stabilization tanks,Stabilization tanks,3,1755,1755,1755,1850
592,4,49,Harvesting tanks B,Harvesting tanks B,3,1787,1787,1787,1860
593,3,49,Filters A,Filters A,2,1821,1821,1821,1860
594,0,49,Fermenter_4,Fermenter_4,0,147,1735,1735,1863
595,5,49,Buffer tanks,Buffer tanks,2,1858,1858,1858,1863
596,0,71,Fermenter_2,Fermenter_2,0,186,1739,1739,1864
597,2,71,Buffer tanks,Buffer tanks,2,1852,1863,1863,1864
598,6,49,Microfilter,Microfilter,3,1834,1834,1834,1868
599,8,49,Harvesting tanks B,Harvesting tanks B,5,1787,1787,1787,1880
600,7,49,Filters A,Filters A,0,1856,1856,1856,1880
601,10,49,Microfilter,Microfilter,0,1821,1821,1821,1881
602,9,49,Buffer tanks,Buffer tanks,3,1834,1834,1834,1881
603,6,71,Harvesting tanks B,Harvesting tanks B,2,1780,1780,1780,1886
604,11,49,Buffer tanks,Buffer tanks,1,1821,1821,1821,1891
605,12,49,Microfilter,Microfilter,1,1858,1858,1858,1891
606,3,71,Buffer tanks,Buffer tanks,2,1853,1864,1864,1891
607,4,71,Microfilter,Microfilter,3,1852,1868,1868,1896
608,9,58,Stabilization tanks,Stabilization tanks,8,1804,1804,1804,1897
609,10,58,Stabilization tanks,Stabilization tanks,10,1804,1804,1804,1897
610,2,55,Harvesting tanks A,Harvesting tanks A,1,1804,1804,1804,1899
611,9,57,Stabilization tanks,Stabilization tanks,7,1785,1785,1785,1901
612,2,47,Harvesting tanks B,Harvesting tanks B,0,1793,1793,1793,1906
613,1,47,Filters B,Filters B,0,1808,1808,1808,1906
614,0,55,Fermenter_1,Fermenter_1,0,165,1742,1742,1911
615,4,55,Harvesting tanks B,Harvesting tanks B,4,1804,1804,1804,1914
616,3,55,Filters A,Filters A,1,1899,1899,1899,1914
617,6,55,Harvesting tanks B,Harvesting tanks B,1,1889,1889,1889,1916
618,5,55,Filters A,Filters A,2,1905,1905,1905,1916
619,7,55,Buffer tanks,Buffer tanks,2,1899,1899,1899,1924
620,8,55,Microfilter,Microfilter,3,1899,1899,1899,1924
621,0,54,Fermenter_3,Fermenter_3,0,162,1823,1823,1929
622,1,74,Harvesting tanks A,Harvesting tanks A,2,1891,1891,1891,1931
623,3,47,Buffer tanks,Buffer tanks,0,1808,1808,1808,1932
624,4,47,Microfilter,Microfilter,2,1808,1808,1808,1932
625,7,71,Buffer tanks,Buffer tanks,3,1834,1881,1881,1943
626,8,71,Microfilter,Microfilter,0,1834,1881,1881,1943
627,9,55,Buffer tanks,Buffer tanks,2,1905,1924,1924,1946
628,11,55,Microfilter,Microfilter,3,1905,1924,1924,1949
629,10,55,Buffer tanks,Buffer tanks,0,1912,1932,1932,1950
630,9,71,Buffer tanks,Buffer tanks,1,1843,1891,1891,1953
631,10,71,Microfilter,Microfilter,1,1843,1891,1891,1953
632,5,71,Filters B,Filters B,0,1834,1906,1906,1958
633,2,74,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,1959
634,2,54,Harvesting tanks B,Harvesting tanks B,3,1909,1909,1909,1968
635,1,54,Filters A,Filters A,0,1940,1940,1940,1968
636,1,65,Harvesting tanks A,Harvesting tanks A,0,1943,1943,1943,1975
637,6,54,Harvesting tanks B,Harvesting tanks B,5,1909,1909,1909,1977
638,5,54,Filters A,Filters A,1,1940,1940,1940,1977
639,7,54,Microfilter,Microfilter,2,1941,1941,1941,1977
640,8,54,Microfilter,Microfilter,0,1941,1943,1943,1979
641,13,49,Stabilization tanks,Stabilization tanks,0,1842,1842,1842,1980
642,3,54,Buffer tanks,Buffer tanks,3,1940,1943,1943,1980
643,4,54,Buffer tanks,Buffer tanks,2,1940,1946,1946,1983
644,0,74,Fermenter_2,Fermenter_2,0,189,1864,1864,1986
645,9,54,Buffer tanks,Buffer tanks,0,1952,1952,1952,1986
646,10,54,Microfilter,Microfilter,3,1952,1952,1952,1986
647,11,71,Stabilization tanks,Stabilization tanks,4,1853,1853,1853,1989
648,11,54,Buffer tanks,Buffer tanks,1,1952,1953,1953,1989
649,12,54,Microfilter,Microfilter,1,1952,1953,1953,1989
650,12,71,Stabilization tanks,Stabilization tanks,2,1905,1905,1905,1998
651,3,74,Filters A,Filters A,2,1981,1981,1981,2004
652,2,65,Harvesting tanks A,Harvesting tanks A,1,1943,1943,1943,2006
653,6,74,Harvesting tanks B,Harvesting tanks B,1,1960,1960,1960,2010
654,5,74,Filters A,Filters A,0,1993,1993,1993,2010
655,1,56,Harvesting tanks A,Harvesting tanks A,2,1929,1931,1931,2012
656,12,55,Stabilization tanks,Stabilization tanks,1,1924,1924,1924,2019
657,8,74,Microfilter,Microfilter,3,1983,1986,1986,2020
658,9,74,Buffer tanks,Buffer tanks,1,1995,1995,1995,2020
659,5,47,Stabilization tanks,Stabilization tanks,6,1932,1932,1932,2021
660,7,74,Buffer tanks,Buffer tanks,0,1981,1986,1986,2022
661,0,64,Fermenter_4,Fermenter_4,0,180,1863,1863,2025
662,4,74,Harvesting tanks B,Harvesting tanks B,4,1891,1914,1914,2027
663,0,56,Fermenter_3,Fermenter_3,0,168,1929,1929,2027
664,11,74,Microfilter,Microfilter,1,1995,1995,1995,2028
665,0,65,Fermenter_1,Fermenter_1,0,195,1911,1911,2036
666,10,74,Buffer tanks,Buffer tanks,1,2007,2020,2020,2041
667,3,56,Harvesting tanks B,Harvesting tanks B,1,2010,2010,2010,2047
668,2,56,Filters A,Filters A,0,2019,2019,2019,2047
669,0,60,Fermenter_2,Fermenter_2,0,192,1986,1986,2052
670,1,64,Harvesting tanks B,Harvesting tanks B,2,2002,2002,2002,2052
671,13,74,Microfilter,Microfilter,3,1995,2020,2020,2054
672,3,65,Filters A,Filters A,1,2028,2028,2028,2054
673,12,74,Buffer tanks,Buffer tanks,0,1993,2022,2022,2058
674,6,65,Harvesting tanks B,Harvesting tanks B,5,2019,2019,2019,2062
675,5,65,Filters A,Filters A,2,2043,2043,2043,2062
676,8,65,Microfilter,Microfilter,1,2030,2030,2030,2066
677,5,56,Harvesting tanks B,Harvesting tanks B,4,2010,2027,2027,2073
678,2,64,Buffer tanks,Buffer tanks,3,2017,2017,2017,2075
679,3,64,Microfilter,Microfilter,2,2017,2017,2017,2075
680,1,60,Filters A,Filters A,1,2050,2054,2054,2075
681,13,54,Stabilization tanks,Stabilization tanks,9,1952,1952,1952,2077
682,2,60,Harvesting tanks B,Harvesting tanks B,1,2040,2047,2047,2078
683,4,65,Harvesting tanks B,Harvesting tanks B,3,1943,1968,1968,2079
684,7,65,Buffer tanks,Buffer tanks,1,2028,2041,2041,2079
685,4,56,Filters A,Filters A,0,2019,2047,2047,2084
686,9,65,Buffer tanks,Buffer tanks,0,2044,2058,2058,2084
687,5,64,Harvesting tanks B,Harvesting tanks B,0,2002,2002,2002,2086
688,4,64,Filters B,Filters B,0,2017,2017,2017,2086
689,11,65,Microfilter,Microfilter,3,2044,2054,2054,2087
690,10,65,Buffer tanks,Buffer tanks,3,2059,2075,2075,2093
691,13,65,Microfilter,Microfilter,1,2045,2066,2066,2102
692,6,64,Buffer tanks,Buffer tanks,2,2052,2052,2052,2109
693,7,64,Microfilter,Microfilter,0,2052,2052,2052,2109
694,12,65,Buffer tanks,Buffer tanks,1,2043,2079,2079,2117
695,14,74,Stabilization tanks,Stabilization tanks,3,2017,2017,2017,2118
696,0,68,Fermenter_1,Fermenter_1,0,204,2036,2036,2129
697,9,56,Microfilter,Microfilter,2,2019,2075,2075,2129
698,8,56,Buffer tanks,Buffer tanks,2,2053,2109,2109,2129
699,6,56,Buffer tanks,Buffer tanks,0,2019,2084,2084,2132
700,0,48,Fermenter_3,Fermenter_3,0,174,2027,2027,2133
701,4,60,Microfilter,Microfilter,1,2050,2102,2102,2133
702,6,60,Microfilter,Microfilter,0,2061,2109,2109,2140
703,10,56,Microfilter,Microfilter,3,2019,2087,2087,2141
704,7,56,Buffer tanks,Buffer tanks,3,2019,2093,2093,2147
705,3,60,Buffer tanks,Buffer tanks,1,2050,2117,2117,2148
706,1,61,Harvesting tanks A,Harvesting tanks A,3,2097,2097,2097,2157
707,5,60,Buffer tanks,Buffer tanks,2,2061,2129,2129,2160
708,11,56,Stabilization tanks,Stabilization tanks,10,2067,2067,2067,2162
709,14,65,Stabilization tanks,Stabilization tanks,8,2066,2066,2066,2170
710,2,48,Harvesting tanks B,Harvesting tanks B,4,2113,2113,2113,2172
711,1,48,Filters A,Filters A,0,2144,2144,2144,2172
712,1,67,Harvesting tanks A,Harvesting tanks A,0,2147,2147,2147,2176
713,6,48,Harvesting tanks B,Harvesting tanks B,1,2113,2113,2113,2181
714,7,48,Microfilter,Microfilter,0,2145,2145,2145,2181
715,8,48,Microfilter,Microfilter,3,2145,2145,2145,2181
716,0,61,Fermenter_4,Fermenter_4,0,183,2025,2025,2183
717,7,60,Stabilization tanks,Stabilization tanks,7,2081,2081,2081,2185
718,2,68,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2187
719,1,62,Harvesting tanks A,Harvesting tanks A,2,2129,2129,2129,2195
720,3,61,Harvesting tanks B,Harvesting tanks B,2,2097,2097,2097,2196
721,2,61,Filters A,Filters A,2,2175,2175,2175,2196
722,3,48,Buffer tanks,Buffer tanks,2,2144,2160,2160,2197
723,1,40,Harvesting tanks A,Harvesting tanks A,3,2175,2175,2175,2199
724,8,64,Stabilization tanks,Stabilization tanks,5,2075,2075,2075,2202
725,4,61,Buffer tanks,Buffer tanks,0,2175,2175,2175,2207
726,5,48,Filters A,Filters A,0,2144,2172,2172,2209
727,6,61,Microfilter,Microfilter,2,2177,2177,2177,2215
728,10,48,Microfilter,Microfilter,0,2156,2181,2181,2215
729,5,61,Buffer tanks,Buffer tanks,3,2193,2193,2193,2215
730,12,48,Microfilter,Microfilter,3,2156,2181,2181,2217
731,2,67,Harvesting tanks A,Harvesting tanks A,1,2147,2147,2147,2219
732,0,62,Fermenter_1,Fermenter_1,0,213,2129,2129,2220
733,3,67,Harvesting tanks B,Harvesting tanks B,0,2147,2147,2147,2225
734,8,61,Harvesting tanks B,Harvesting tanks B,5,2160,2160,2160,2228
735,7,61,Filters A,Filters A,1,2193,2193,2193,2228
736,1,68,Filters A,Filters A,2,2150,2196,2196,2233
737,2,40,Harvesting tanks A,Harvesting tanks A,0,2175,2176,2176,2234
738,4,48,Buffer tanks,Buffer tanks,2,2144,2197,2197,2234
739,9,61,Buffer tanks,Buffer tanks,1,2201,2201,2201,2240
740,10,61,Microfilter,Microfilter,1,2207,2207,2207,2240
741,9,48,Buffer tanks,Buffer tanks,0,2156,2207,2207,2241
742,0,67,Fermenter_2,Fermenter_2,0,201,2052,2052,2251
743,11,48,Buffer tanks,Buffer tanks,3,2156,2215,2215,2251
744,3,62,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2254
745,4,67,Filters A,Filters A,0,2208,2209,2209,2263
746,2,62,Filters A,Filters A,2,2224,2233,2233,2263
747,6,67,Buffer tanks,Buffer tanks,1,2244,2244,2244,2280
748,13,48,Stabilization tanks,Stabilization tanks,4,2156,2156,2156,2281
749,0,40,Fermenter_3,Fermenter_3,0,177,2133,2133,2283
750,4,68,Microfilter,Microfilter,2,2152,2215,2215,2284
751,1,66,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2284
752,5,67,Harvesting tanks B,Harvesting tanks B,4,2147,2172,2172,2287
753,2,66,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2289
754,8,67,Harvesting tanks B,Harvesting tanks B,1,2186,2186,2186,2291
755,7,67,Filters A,Filters A,1,2256,2256,2256,2291
756,5,62,Microfilter,Microfilter,1,2226,2240,2240,2293
757,10,67,Microfilter,Microfilter,0,2254,2254,2254,2295
758,0,66,Fermenter_4,Fermenter_4,0,198,2183,2183,2300
759,3,68,Buffer tanks,Buffer tanks,2,2150,2234,2234,2305
760,5,68,Stabilization tanks,Stabilization tanks,2,2221,2221,2221,2310
761,4,66,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2316
762,3,66,Filters A,Filters A,0,2264,2264,2264,2316
763,3,40,Microfilter,Microfilter,2,2264,2284,2284,2321
764,9,67,Buffer tanks,Buffer tanks,0,2208,2241,2241,2328
765,11,61,Stabilization tanks,Stabilization tanks,0,2207,2207,2207,2329
766,12,67,Microfilter,Microfilter,3,2210,2217,2217,2329
767,0,72,Fermenter_1,Fermenter_1,0,216,2220,2220,2332
768,11,67,Buffer tanks,Buffer tanks,3,2241,2251,2251,2332
769,0,77,Fermenter_2,Fermenter_2,0,231,2251,2251,2333
770,4,62,Buffer tanks,Buffer tanks,1,2224,2280,2280,2335
771,9,66,Harvesting tanks B,Harvesting tanks B,3,2282,2282,2282,2339
772,8,66,Filters A,Filters A,2,2300,2300,2300,2339
773,7,40,Filters B,Filters B,0,2233,2233,2233,2342
774,2,77,Harvesting tanks B,Harvesting tanks B,4,2310,2310,2310,2342
775,1,77,Filters A,Filters A,0,2326,2326,2326,2342
776,2,72,Harvesting tanks B,Harvesting tanks B,0,2314,2314,2314,2356
777,1,72,Filters A,Filters A,1,2333,2333,2333,2356
778,8,40,Harvesting tanks B,Harvesting tanks B,2,2175,2196,2196,2363
779,7,66,Microfilter,Microfilter,3,2299,2329,2329,2363
780,6,62,Stabilization tanks,Stabilization tanks,6,2279,2279,2279,2368
781,4,40,Buffer tanks,Buffer tanks,2,2254,2305,2305,2376
782,6,40,Microfilter,Microfilter,1,2254,2293,2293,2377
783,0,70,Fermenter_3,Fermenter_3,0,210,2283,2283,2389
784,5,40,Buffer tanks,Buffer tanks,0,2264,2328,2328,2402
785,4,72,Microfilter,Microfilter,1,2334,2377,2377,2402
786,13,67,Stabilization tanks,Stabilization tanks,1,2254,2254,2254,2411
787,13,40,Stabilization tanks,Stabilization tanks,9,2264,2264,2264,2413
788,1,83,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2416
789,1,76,Harvesting tanks A,Harvesting tanks A,0,2394,2394,2394,2419
790,10,40,Microfilter,Microfilter,0,2233,2295,2295,2420
791,6,72,Microfilter,Microfilter,1,2345,2402,2402,2426
792,2,70,Harvesting tanks B,Harvesting tanks B,1,2369,2369,2369,2428
793,1,70,Filters A,Filters A,2,2400,2400,2400,2428
794,6,66,Buffer tanks,Buffer tanks,0,2300,2402,2402,2435
795,6,70,Harvesting tanks B,Harvesting tanks B,5,2369,2369,2369,2437
796,5,70,Filters A,Filters A,0,2400,2400,2400,2437
797,5,66,Buffer tanks,Buffer tanks,2,2264,2376,2376,2440
798,0,79,Fermenter_2,Fermenter_2,0,237,2333,2333,2445
799,12,40,Microfilter,Microfilter,2,2243,2321,2321,2447
800,12,66,Stabilization tanks,Stabilization tanks,10,2297,2297,2297,2451
801,11,66,Microfilter,Microfilter,3,2265,2363,2363,2456
802,2,83,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2456
803,9,40,Buffer tanks,Buffer tanks,3,2233,2332,2332,2457
804,11,40,Buffer tanks,Buffer tanks,1,2243,2335,2335,2461
805,5,77,Stabilization tanks,Stabilization tanks,7,2368,2368,2368,2461
806,14,40,Stabilization tanks,Stabilization tanks,3,2325,2325,2325,2462
807,7,72,Stabilization tanks,Stabilization tanks,8,2359,2359,2359,2462
808,4,77,Microfilter,Microfilter,0,2326,2420,2420,2462
809,7,70,Microfilter,Microfilter,1,2401,2426,2426,2462
810,3,72,Buffer tanks,Buffer tanks,2,2333,2440,2440,2466
811,0,83,Fermenter_4,Fermenter_4,0,249,2300,2300,2480
812,5,72,Buffer tanks,Buffer tanks,3,2345,2457,2457,2481
813,8,70,Microfilter,Microfilter,2,2401,2447,2447,2483
814,2,79,Harvesting tanks B,Harvesting tanks B,5,2418,2437,2437,2487
815,2,76,Harvesting tanks A,Harvesting tanks A,2,2394,2394,2394,2489
816,10,70,Microfilter,Microfilter,3,2412,2456,2456,2490
817,4,83,Harvesting tanks B,Harvesting tanks B,3,2375,2375,2375,2492
818,3,83,Filters A,Filters A,1,2469,2469,2469,2492
819,10,66,Buffer tanks,Buffer tanks,0,2296,2435,2435,2497
820,12,70,Microfilter,Microfilter,0,2412,2462,2462,2498
821,0,76,Fermenter_1,Fermenter_1,0,228,2332,2332,2501
822,3,77,Buffer tanks,Buffer tanks,1,2326,2461,2461,2503
823,3,70,Buffer tanks,Buffer tanks,2,2400,2466,2466,2503
