,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,4,54,Microfilter,Microfilter,0,150,150,150,274
47,1,58,Harvesting tanks B,Harvesting tanks B,5,219,219,219,277
48,5,32,Stabilization tanks,Stabilization tanks,1,191,191,191,280
49,2,58,Harvesting tanks A,Harvesting tanks A,3,219,219,219,280
50,0,85,Fermenter_4,Fermenter_4,0,21,124,124,282
51,0,58,Fermenter_3,Fermenter_3,0,3,165,165,290
52,3,85,Harvesting tanks B,Harvesting tanks B,3,196,196,196,295
53,2,85,Filters A,Filters A,1,274,274,274,295
54,4,80,Microfilter,Microfilter,1,215,227,227,296
55,3,80,Buffer tanks,Buffer tanks,1,213,228,228,299
56,0,59,Fermenter_1,Fermenter_1,0,57,192,192,304
57,4,14,Microfilter,Microfilter,0,195,274,274,305
58,4,85,Buffer tanks,Buffer tanks,3,274,274,274,306
59,4,58,Harvesting tanks B,Harvesting tanks B,4,272,272,272,311
60,3,58,Filters A,Filters A,0,293,293,293,311
61,6,85,Microfilter,Microfilter,2,276,276,276,314
62,5,85,Buffer tanks,Buffer tanks,2,292,292,292,314
63,9,58,Harvesting tanks B,Harvesting tanks B,0,272,272,272,326
64,2,33,Harvesting tanks B,Harvesting tanks B,3,251,295,295,326
65,8,85,Harvesting tanks B,Harvesting tanks B,1,259,259,259,327
66,7,85,Filters A,Filters A,2,292,292,292,327
67,6,14,Microfilter,Microfilter,1,206,296,296,327
68,2,59,Harvesting tanks B,Harvesting tanks B,5,286,286,286,328
69,8,58,Filters A,Filters A,1,293,295,295,328
70,7,14,Stabilization tanks,Stabilization tanks,6,226,226,226,330
71,3,14,Buffer tanks,Buffer tanks,1,195,299,299,330
72,5,14,Buffer tanks,Buffer tanks,3,206,306,306,337
73,9,85,Buffer tanks,Buffer tanks,0,300,300,300,339
74,10,85,Microfilter,Microfilter,3,306,306,306,339
75,1,33,Filters A,Filters A,1,261,328,328,349
76,1,59,Filters A,Filters A,2,305,327,327,350
77,4,59,Microfilter,Microfilter,1,306,327,327,352
78,1,34,Harvesting tanks A,Harvesting tanks A,0,304,304,304,358
79,7,58,Buffer tanks,Buffer tanks,1,293,330,330,358
80,6,58,Microfilter,Microfilter,0,258,305,305,359
81,5,54,Stabilization tanks,Stabilization tanks,0,274,274,274,363
82,14,58,Microfilter,Microfilter,2,294,314,314,363
83,6,59,Microfilter,Microfilter,3,317,339,339,363
84,12,58,Harvesting tanks B,Harvesting tanks B,2,219,250,250,369
85,5,58,Buffer tanks,Buffer tanks,2,257,314,314,369
86,5,80,Stabilization tanks,Stabilization tanks,4,284,284,284,373
87,10,58,Buffer tanks,Buffer tanks,3,293,337,337,379
88,13,58,Buffer tanks,Buffer tanks,0,303,339,339,379
89,4,33,Microfilter,Microfilter,1,261,352,352,383
90,3,59,Buffer tanks,Buffer tanks,1,305,358,358,384
91,2,34,Buffer tanks,Buffer tanks,1,376,384,384,385
92,0,34,Fermenter_2,Fermenter_2,0,30,263,263,388
93,6,33,Microfilter,Microfilter,0,272,359,359,390
94,11,58,Filters A,Filters A,0,257,311,311,392
95,0,105,Fermenter_5,Fermenter_5,0,297,297,297,393
96,5,59,Buffer tanks,Buffer tanks,2,317,369,369,393
97,7,33,Stabilization tanks,Stabilization tanks,9,292,292,292,396
98,1,15,Harvesting tanks A,Harvesting tanks A,1,357,357,357,398
99,2,105,Harvesting tanks B,Harvesting tanks B,2,378,378,378,399
100,4,34,Microfilter,Microfilter,2,376,376,376,404
101,5,34,Filters B,Filters B,0,358,358,358,410
102,3,33,Buffer tanks,Buffer tanks,3,261,379,379,410
103,5,33,Buffer tanks,Buffer tanks,0,272,379,379,410
104,3,34,Buffer tanks,Buffer tanks,1,377,385,385,412
105,6,34,Harvesting tanks B,Harvesting tanks B,4,304,311,311,417
106,8,34,Microfilter,Microfilter,3,358,363,363,425
107,1,7,Harvesting tanks A,Harvesting tanks A,3,362,362,362,426
108,11,85,Stabilization tanks,Stabilization tanks,5,306,306,306,428
109,7,59,Stabilization tanks,Stabilization tanks,8,331,331,331,434
110,15,58,Stabilization tanks,Stabilization tanks,7,288,288,288,436
111,2,15,Harvesting tanks A,Harvesting tanks A,2,357,357,357,438
112,10,34,Microfilter,Microfilter,1,367,383,383,445
113,0,92,Fermenter_3,Fermenter_3,0,33,290,290,455
114,7,34,Buffer tanks,Buffer tanks,2,358,393,393,455
115,0,15,Fermenter_4,Fermenter_4,0,24,282,282,462
116,9,34,Buffer tanks,Buffer tanks,3,367,410,410,472
117,4,15,Harvesting tanks B,Harvesting tanks B,0,357,357,357,474
118,2,7,Harvesting tanks A,Harvesting tanks A,0,362,362,362,474
119,4,105,Microfilter,Microfilter,1,387,445,445,474
120,3,15,Filters A,Filters A,1,451,451,451,474
121,0,7,Fermenter_1,Fermenter_1,0,63,304,304,485
122,1,105,Filters A,Filters A,1,387,474,474,486
123,5,15,Buffer tanks,Buffer tanks,0,451,451,451,487
124,1,8,Harvesting tanks A,Harvesting tanks A,1,472,472,472,487
125,7,15,Microfilter,Microfilter,0,452,452,452,498
126,6,15,Buffer tanks,Buffer tanks,1,467,467,467,498
127,6,7,Harvesting tanks B,Harvesting tanks B,4,461,461,461,502
128,3,7,Filters A,Filters A,1,480,486,486,504
129,5,105,Stabilization tanks,Stabilization tanks,6,416,416,416,505
130,9,15,Harvesting tanks B,Harvesting tanks B,3,437,437,437,507
131,8,15,Filters A,Filters A,2,467,467,467,507
132,11,34,Stabilization tanks,Stabilization tanks,10,377,377,377,513
133,10,15,Buffer tanks,Buffer tanks,2,467,467,467,514
134,8,7,Microfilter,Microfilter,1,481,481,481,514
135,12,34,Stabilization tanks,Stabilization tanks,2,429,429,429,522
136,5,7,Filters A,Filters A,1,484,504,504,522
137,12,15,Harvesting tanks B,Harvesting tanks B,1,437,437,437,526
138,11,15,Filters A,Filters A,0,467,467,467,526
139,3,105,Buffer tanks,Buffer tanks,1,387,498,498,527
140,13,15,Buffer tanks,Buffer tanks,3,476,476,476,530
141,14,15,Microfilter,Microfilter,2,487,487,487,530
142,10,7,Microfilter,Microfilter,0,485,498,498,531
143,4,7,Harvesting tanks B,Harvesting tanks B,2,362,399,399,535
144,2,92,Harvesting tanks B,Harvesting tanks B,5,425,425,425,538
145,1,92,Filters B,Filters B,0,440,440,440,538
146,7,7,Buffer tanks,Buffer tanks,2,480,514,514,548
147,2,64,Harvesting tanks B,Harvesting tanks B,3,525,525,525,551
148,1,64,Filters B,Filters B,0,540,540,540,551
149,0,64,Fermenter_5,Fermenter_5,0,342,393,393,555
150,2,8,Harvesting tanks A,Harvesting tanks A,3,472,472,472,557
151,9,7,Buffer tanks,Buffer tanks,1,484,527,527,561
152,4,92,Microfilter,Microfilter,3,440,440,440,564
153,1,67,Harvesting tanks A,Harvesting tanks A,2,534,534,534,564
154,0,8,Fermenter_2,Fermenter_2,0,36,388,388,575
155,0,41,Fermenter_1,Fermenter_1,0,90,485,485,578
156,4,64,Microfilter,Microfilter,0,540,540,540,582
157,5,8,Harvesting tanks B,Harvesting tanks B,0,547,547,547,589
158,3,8,Filters A,Filters A,2,570,570,570,589
159,4,8,Filters A,Filters A,1,578,578,578,589
160,7,8,Buffer tanks,Buffer tanks,3,570,570,570,598
161,8,8,Microfilter,Microfilter,1,571,571,571,598
162,9,8,Buffer tanks,Buffer tanks,2,578,578,578,601
163,2,67,Harvesting tanks A,Harvesting tanks A,0,534,534,534,604
164,11,8,Microfilter,Microfilter,2,579,579,579,606
165,10,8,Buffer tanks,Buffer tanks,1,587,587,587,606
166,3,92,Buffer tanks,Buffer tanks,0,440,487,487,611
167,11,7,Stabilization tanks,Stabilization tanks,0,514,514,514,611
168,15,15,Stabilization tanks,Stabilization tanks,3,487,487,487,619
169,6,8,Harvesting tanks B,Harvesting tanks B,4,472,502,502,619
170,0,112,Fermenter_3,Fermenter_3,0,45,455,455,620
171,0,67,Fermenter_4,Fermenter_4,0,27,462,462,629
172,1,4,Harvesting tanks A,Harvesting tanks A,1,605,605,605,633
173,2,41,Harvesting tanks B,Harvesting tanks B,3,553,553,553,636
174,1,41,Filters A,Filters A,1,599,599,599,636
175,3,67,Filters A,Filters A,0,610,610,610,637
176,4,67,Harvesting tanks B,Harvesting tanks B,2,534,535,535,638
177,3,64,Buffer tanks,Buffer tanks,3,540,598,598,640
178,1,10,Harvesting tanks A,Harvesting tanks A,2,610,610,610,642
179,5,92,Stabilization tanks,Stabilization tanks,1,564,564,564,653
180,5,64,Stabilization tanks,Stabilization tanks,9,582,582,582,671
181,5,67,Buffer tanks,Buffer tanks,1,610,610,610,672
182,6,67,Microfilter,Microfilter,0,611,611,611,672
183,2,10,Harvesting tanks A,Harvesting tanks A,0,610,610,610,673
184,2,4,Harvesting tanks A,Harvesting tanks A,3,605,605,605,677
185,7,67,Buffer tanks,Buffer tanks,0,620,620,620,682
186,8,67,Microfilter,Microfilter,1,621,621,621,682
187,10,67,Microfilter,Microfilter,2,626,626,626,686
188,1,68,Harvesting tanks A,Harvesting tanks A,1,662,662,662,686
189,9,67,Buffer tanks,Buffer tanks,3,636,640,640,690
190,12,8,Stabilization tanks,Stabilization tanks,4,598,598,598,695
191,0,4,Fermenter_2,Fermenter_2,0,48,575,575,697
192,0,10,Fermenter_1,Fermenter_1,0,111,578,578,703
193,2,112,Harvesting tanks B,Harvesting tanks B,1,590,590,590,703
194,1,112,Filters B,Filters B,0,605,605,605,703
195,12,67,Harvesting tanks B,Harvesting tanks B,5,599,599,599,704
196,11,67,Filters A,Filters A,2,620,620,620,704
197,2,68,Harvesting tanks A,Harvesting tanks A,2,662,662,662,720
198,4,4,Harvesting tanks B,Harvesting tanks B,0,671,671,671,727
199,3,4,Filters A,Filters A,1,704,704,704,727
200,3,112,Buffer tanks,Buffer tanks,2,605,605,605,729
201,4,112,Microfilter,Microfilter,3,605,605,605,729
202,6,10,Harvesting tanks B,Harvesting tanks B,2,686,686,686,729
203,3,10,Filters A,Filters A,2,695,704,704,730
204,14,67,Microfilter,Microfilter,0,671,672,672,731
205,5,4,Filters A,Filters A,0,699,699,699,733
206,5,10,Filters A,Filters A,1,710,727,727,746
207,6,4,Harvesting tanks B,Harvesting tanks B,4,605,619,619,747
208,4,10,Harvesting tanks B,Harvesting tanks B,3,610,636,636,747
209,7,4,Buffer tanks,Buffer tanks,3,699,699,699,747
210,8,4,Microfilter,Microfilter,2,701,701,701,747
211,4,41,Microfilter,Microfilter,1,601,682,682,751
212,3,41,Buffer tanks,Buffer tanks,0,599,682,682,753
213,5,41,Stabilization tanks,Stabilization tanks,7,670,670,670,759
214,0,68,Fermenter_3,Fermenter_3,0,60,620,620,770
215,11,4,Microfilter,Microfilter,3,706,729,729,775
216,13,67,Buffer tanks,Buffer tanks,1,626,672,672,776
217,13,4,Microfilter,Microfilter,0,718,731,731,776
218,9,4,Buffer tanks,Buffer tanks,2,704,729,729,777
219,10,4,Buffer tanks,Buffer tanks,3,718,747,747,781
220,8,10,Microfilter,Microfilter,2,697,747,747,783
221,11,10,Microfilter,Microfilter,1,711,751,751,784
222,0,9,Fermenter_4,Fermenter_4,0,42,629,629,791
223,12,4,Buffer tanks,Buffer tanks,0,723,753,753,793
224,1,22,Harvesting tanks A,Harvesting tanks A,0,781,781,781,796
225,10,10,Buffer tanks,Buffer tanks,3,726,781,781,799
226,9,10,Buffer tanks,Buffer tanks,2,711,777,777,803
227,13,10,Microfilter,Microfilter,3,712,775,775,811
228,3,68,Microfilter,Microfilter,0,751,776,776,813
229,7,10,Buffer tanks,Buffer tanks,1,695,776,776,814
230,0,103,Fermenter_1,Fermenter_1,0,114,703,703,815
231,2,103,Harvesting tanks B,Harvesting tanks B,3,790,790,790,815
232,5,112,Stabilization tanks,Stabilization tanks,5,729,729,729,818
233,1,9,Harvesting tanks B,Harvesting tanks B,5,768,768,768,818
234,15,67,Stabilization tanks,Stabilization tanks,8,663,663,663,823
235,7,68,Filters B,Filters B,0,720,720,720,829
236,12,10,Buffer tanks,Buffer tanks,0,710,793,793,831
237,1,18,Harvesting tanks A,Harvesting tanks A,1,812,812,812,836
238,14,10,Stabilization tanks,Stabilization tanks,10,733,733,733,837
239,14,4,Stabilization tanks,Stabilization tanks,6,747,747,747,852
240,5,9,Harvesting tanks B,Harvesting tanks B,0,768,768,768,852
241,1,24,Harvesting tanks A,Harvesting tanks A,0,843,843,843,860
242,2,22,Harvesting tanks A,Harvesting tanks A,3,781,781,781,866
243,6,68,Microfilter,Microfilter,2,741,783,783,867
244,8,68,Harvesting tanks B,Harvesting tanks B,1,662,703,703,870
245,4,68,Buffer tanks,Buffer tanks,3,741,799,799,870
246,2,18,Harvesting tanks A,Harvesting tanks A,2,812,812,812,870
247,3,9,Microfilter,Microfilter,0,783,813,813,871
248,5,68,Buffer tanks,Buffer tanks,2,751,803,803,877
249,0,22,Fermenter_2,Fermenter_2,0,75,697,697,884
250,0,107,Fermenter_1,Fermenter_1,0,117,815,815,891
251,6,22,Harvesting tanks B,Harvesting tanks B,4,781,781,781,898
252,4,9,Filters B,Filters B,0,783,829,829,898
253,5,22,Harvesting tanks B,Harvesting tanks B,2,856,856,856,898
254,3,22,Filters A,Filters A,2,879,879,879,898
255,4,22,Filters A,Filters A,0,887,887,887,898
256,13,68,Stabilization tanks,Stabilization tanks,2,751,751,751,900
257,2,24,Harvesting tanks A,Harvesting tanks A,1,843,843,843,904
258,8,22,Microfilter,Microfilter,0,880,880,880,907
259,10,68,Microfilter,Microfilter,1,720,784,784,909
260,1,103,Filters B,Filters B,0,800,898,898,913
261,9,103,Stabilization tanks,Stabilization tanks,9,819,819,819,916
262,4,24,Harvesting tanks B,Harvesting tanks B,5,843,843,843,916
263,3,24,Filters A,Filters A,1,877,877,877,916
264,0,24,Fermenter_4,Fermenter_4,0,51,791,791,919
265,0,18,Fermenter_3,Fermenter_3,0,72,770,770,920
266,7,9,Microfilter,Microfilter,2,818,867,867,924
267,2,9,Buffer tanks,Buffer tanks,3,783,870,870,928
268,4,103,Microfilter,Microfilter,1,800,909,909,928
269,6,9,Buffer tanks,Buffer tanks,2,818,877,877,934
270,11,22,Microfilter,Microfilter,0,888,907,907,934
271,1,107,Filters A,Filters A,0,907,907,907,936
272,7,24,Filters A,Filters A,2,912,912,912,936
273,12,68,Microfilter,Microfilter,3,730,811,811,937
274,9,68,Buffer tanks,Buffer tanks,1,720,814,814,939
275,2,107,Harvesting tanks B,Harvesting tanks B,1,867,870,870,939
276,6,103,Microfilter,Microfilter,2,805,924,924,942
277,8,24,Harvesting tanks B,Harvesting tanks B,0,843,852,852,945
278,8,103,Microfilter,Microfilter,1,810,928,928,945
279,14,68,Stabilization tanks,Stabilization tanks,0,812,812,812,949
280,7,22,Buffer tanks,Buffer tanks,3,879,928,928,956
281,11,68,Buffer tanks,Buffer tanks,0,730,831,831,957
282,9,22,Buffer tanks,Buffer tanks,2,887,934,934,957
283,10,22,Buffer tanks,Buffer tanks,1,896,939,939,958
284,8,9,Stabilization tanks,Stabilization tanks,3,841,841,841,968
285,3,18,Microfilter,Microfilter,0,901,934,934,971
286,7,103,Buffer tanks,Buffer tanks,2,810,957,957,974
287,3,103,Buffer tanks,Buffer tanks,3,800,956,956,975
288,5,103,Buffer tanks,Buffer tanks,0,805,957,957,975
289,8,18,Harvesting tanks B,Harvesting tanks B,3,812,815,815,982
290,0,79,Fermenter_2,Fermenter_2,0,81,884,884,986
291,0,102,Fermenter_1,Fermenter_1,0,120,891,891,1003
292,12,22,Stabilization tanks,Stabilization tanks,1,907,907,907,1004
293,6,24,Microfilter,Microfilter,0,890,971,971,1005
294,6,18,Microfilter,Microfilter,3,891,937,937,1021
295,7,18,Filters B,Filters B,0,870,913,913,1022
296,2,102,Harvesting tanks B,Harvesting tanks B,2,985,985,985,1027
297,1,102,Filters A,Filters A,0,1004,1004,1004,1027
298,4,18,Buffer tanks,Buffer tanks,1,891,958,958,1029
299,1,20,Harvesting tanks B,Harvesting tanks B,0,974,974,974,1032
300,5,24,Buffer tanks,Buffer tanks,1,914,1029,1029,1034
301,2,20,Harvesting tanks A,Harvesting tanks A,0,974,974,974,1035
302,13,24,Stabilization tanks,Stabilization tanks,5,898,898,898,1036
303,4,79,Harvesting tanks B,Harvesting tanks B,4,955,955,955,1042
304,3,79,Filters A,Filters A,1,1001,1001,1001,1042
305,0,20,Fermenter_3,Fermenter_3,0,93,920,920,1045
306,5,18,Buffer tanks,Buffer tanks,2,901,974,974,1048
307,13,18,Stabilization tanks,Stabilization tanks,4,901,901,901,1050
308,5,107,Stabilization tanks,Stabilization tanks,8,960,960,960,1053
309,12,24,Microfilter,Microfilter,3,914,1021,1021,1054
310,10,24,Microfilter,Microfilter,0,877,1005,1005,1065
311,4,20,Harvesting tanks B,Harvesting tanks B,3,1027,1027,1027,1066
312,3,20,Filters A,Filters A,2,1048,1048,1048,1066
313,10,18,Microfilter,Microfilter,2,870,942,942,1067
314,12,18,Microfilter,Microfilter,1,880,945,945,1071
315,0,108,Fermenter_4,Fermenter_4,0,54,919,919,1081
316,9,20,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1081
317,9,24,Buffer tanks,Buffer tanks,1,890,1034,1034,1081
318,8,20,Filters A,Filters A,0,1048,1048,1048,1081
319,0,13,Fermenter_2,Fermenter_2,0,126,986,986,1088
320,2,79,Microfilter,Microfilter,0,1003,1065,1065,1094
321,6,79,Microfilter,Microfilter,2,1016,1067,1067,1095
322,8,79,Microfilter,Microfilter,1,1029,1071,1071,1097
323,14,18,Stabilization tanks,Stabilization tanks,7,962,962,962,1099
324,9,18,Buffer tanks,Buffer tanks,3,870,975,975,1100
325,11,18,Buffer tanks,Buffer tanks,0,880,975,975,1101
326,4,107,Microfilter,Microfilter,3,910,1054,1054,1104
327,1,25,Harvesting tanks A,Harvesting tanks A,3,1086,1086,1086,1106
328,1,108,Harvesting tanks B,Harvesting tanks B,5,1058,1058,1058,1108
329,11,24,Buffer tanks,Buffer tanks,2,877,1048,1048,1118
330,4,102,Microfilter,Microfilter,0,1005,1094,1094,1119
331,6,102,Microfilter,Microfilter,2,1016,1095,1095,1119
332,11,20,Filters A,Filters A,1,1012,1042,1042,1123
333,5,79,Buffer tanks,Buffer tanks,0,1016,1101,1101,1129
334,1,79,Buffer tanks,Buffer tanks,3,1001,1100,1100,1131
335,7,102,Stabilization tanks,Stabilization tanks,6,1030,1030,1030,1133
336,3,107,Buffer tanks,Buffer tanks,1,907,1081,1081,1134
337,2,25,Harvesting tanks A,Harvesting tanks A,2,1086,1086,1086,1140
338,5,108,Harvesting tanks B,Harvesting tanks B,1,1058,1058,1058,1142
339,4,108,Filters B,Filters B,0,1073,1073,1073,1142
340,7,79,Buffer tanks,Buffer tanks,2,1029,1118,1118,1144
341,9,79,Stabilization tanks,Stabilization tanks,10,1032,1032,1032,1148
342,12,20,Harvesting tanks B,Harvesting tanks B,0,974,1032,1032,1151
343,0,36,Fermenter_2,Fermenter_2,0,129,1088,1088,1154
344,3,108,Microfilter,Microfilter,1,1073,1097,1097,1155
345,3,102,Buffer tanks,Buffer tanks,0,1004,1129,1129,1155
346,5,102,Buffer tanks,Buffer tanks,3,1016,1131,1131,1155
347,0,87,Fermenter_1,Fermenter_1,0,135,1003,1003,1165
348,7,108,Microfilter,Microfilter,3,1108,1108,1108,1165
349,14,20,Microfilter,Microfilter,2,1049,1119,1119,1168
350,6,20,Microfilter,Microfilter,0,1013,1119,1119,1173
351,1,36,Filters A,Filters A,0,1152,1152,1152,1173
352,4,13,Harvesting tanks B,Harvesting tanks B,4,1057,1057,1057,1178
353,3,13,Filters A,Filters A,2,1114,1114,1114,1178
354,0,25,Fermenter_3,Fermenter_3,0,96,1045,1045,1180
355,2,36,Harvesting tanks B,Harvesting tanks B,0,1142,1151,1151,1182
356,7,20,Buffer tanks,Buffer tanks,3,1048,1155,1155,1183
357,2,87,Harvesting tanks B,Harvesting tanks B,3,1142,1142,1142,1187
358,1,87,Filters B,Filters B,0,1157,1157,1157,1187
359,15,20,Stabilization tanks,Stabilization tanks,9,1043,1043,1043,1191
360,2,108,Buffer tanks,Buffer tanks,1,1073,1134,1134,1192
361,6,108,Buffer tanks,Buffer tanks,2,1108,1144,1144,1201
362,5,20,Buffer tanks,Buffer tanks,0,1012,1155,1155,1210
363,2,13,Microfilter,Microfilter,1,1117,1155,1155,1210
364,8,25,Harvesting tanks B,Harvesting tanks B,2,1086,1086,1086,1217
365,6,13,Microfilter,Microfilter,3,1147,1165,1165,1220
366,4,87,Microfilter,Microfilter,2,1157,1168,1168,1221
367,10,20,Buffer tanks,Buffer tanks,3,1048,1183,1183,1225
368,4,25,Microfilter,Microfilter,0,1148,1173,1173,1229
369,13,20,Buffer tanks,Buffer tanks,1,1058,1192,1192,1232
370,0,63,Fermenter_4,Fermenter_4,0,66,1081,1081,1243
371,8,108,Stabilization tanks,Stabilization tanks,2,1131,1131,1131,1258
372,1,13,Buffer tanks,Buffer tanks,2,1114,1201,1201,1259
373,7,25,Filters B,Filters B,0,1140,1187,1187,1264
374,5,13,Buffer tanks,Buffer tanks,0,1147,1210,1210,1265
375,6,25,Microfilter,Microfilter,1,1156,1210,1210,1268
376,1,63,Harvesting tanks B,Harvesting tanks B,5,1220,1220,1220,1270
377,0,30,Fermenter_3,Fermenter_3,0,102,1180,1180,1278
378,10,25,Microfilter,Microfilter,3,1164,1220,1220,1278
379,3,87,Buffer tanks,Buffer tanks,3,1157,1225,1225,1278
380,1,53,Harvesting tanks A,Harvesting tanks A,1,1249,1249,1249,1278
381,3,25,Buffer tanks,Buffer tanks,1,1156,1232,1232,1280
382,7,36,Stabilization tanks,Stabilization tanks,7,1183,1183,1183,1287
383,1,39,Harvesting tanks A,Harvesting tanks A,3,1223,1223,1223,1287
384,7,13,Stabilization tanks,Stabilization tanks,0,1172,1172,1172,1291
385,3,63,Microfilter,Microfilter,0,1235,1235,1235,1293
386,5,87,Stabilization tanks,Stabilization tanks,3,1210,1210,1210,1303
387,5,63,Harvesting tanks B,Harvesting tanks B,1,1220,1220,1220,1304
388,4,36,Microfilter,Microfilter,3,1152,1278,1278,1309
389,1,111,Harvesting tanks A,Harvesting tanks A,3,1295,1295,1295,1312
390,13,25,Stabilization tanks,Stabilization tanks,1,1164,1164,1164,1315
391,14,25,Stabilization tanks,Stabilization tanks,5,1199,1199,1199,1315
392,12,25,Microfilter,Microfilter,2,1140,1221,1221,1316
393,2,53,Harvesting tanks A,Harvesting tanks A,0,1249,1249,1249,1321
394,9,25,Buffer tanks,Buffer tanks,0,1164,1265,1265,1323
395,6,36,Microfilter,Microfilter,0,1163,1293,1293,1324
396,3,53,Harvesting tanks B,Harvesting tanks B,4,1249,1249,1249,1327
397,7,63,Microfilter,Microfilter,1,1270,1270,1270,1327
398,15,25,Stabilization tanks,Stabilization tanks,4,1235,1235,1235,1328
399,5,25,Buffer tanks,Buffer tanks,2,1140,1259,1259,1333
400,4,63,Filters B,Filters B,0,1235,1264,1264,1333
401,2,39,Harvesting tanks A,Harvesting tanks A,2,1223,1223,1223,1335
402,2,63,Buffer tanks,Buffer tanks,1,1235,1280,1280,1338
403,3,30,Harvesting tanks B,Harvesting tanks B,1,1261,1304,1304,1341
404,0,39,Fermenter_1,Fermenter_1,0,153,1165,1165,1346
405,0,53,Fermenter_2,Fermenter_2,0,132,1154,1154,1353
406,4,39,Harvesting tanks B,Harvesting tanks B,2,1223,1223,1223,1359
407,1,30,Harvesting tanks A,Harvesting tanks A,1,1180,1278,1278,1359
408,3,39,Filters A,Filters A,2,1341,1341,1341,1359
409,6,39,Harvesting tanks B,Harvesting tanks B,5,1322,1322,1322,1363
410,5,53,Harvesting tanks B,Harvesting tanks B,0,1249,1249,1249,1364
411,4,53,Filters A,Filters A,1,1310,1310,1310,1364
412,3,36,Buffer tanks,Buffer tanks,2,1152,1333,1333,1364
413,11,25,Buffer tanks,Buffer tanks,3,1148,1278,1278,1365
414,5,36,Buffer tanks,Buffer tanks,1,1163,1338,1338,1369
415,0,111,Fermenter_4,Fermenter_4,0,69,1243,1243,1371
416,2,111,Harvesting tanks A,Harvesting tanks A,3,1295,1312,1312,1373
417,5,30,Harvesting tanks B,Harvesting tanks B,4,1261,1327,1327,1373
418,8,39,Microfilter,Microfilter,0,1342,1342,1342,1375
419,5,39,Filters A,Filters A,2,1345,1359,1359,1377
420,10,39,Microfilter,Microfilter,1,1346,1346,1346,1379
421,6,63,Buffer tanks,Buffer tanks,0,1270,1323,1323,1380
422,0,119,Fermenter_3,Fermenter_3,0,105,1278,1278,1384
423,2,30,Filters A,Filters A,1,1270,1364,1364,1392
424,8,53,Harvesting tanks B,Harvesting tanks B,3,1288,1288,1288,1393
425,7,53,Filters A,Filters A,0,1358,1358,1358,1393
