,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
44,7,20,Microfilter,Microfilter,0,127,189,189,225
45,8,20,Microfilter,Microfilter,3,127,191,191,227
46,8,4,Filters A,Filters A,1,129,189,189,228
47,3,4,Filters A,Filters A,0,93,180,180,232
48,10,20,Microfilter,Microfilter,1,138,200,200,234
49,2,18,Harvesting tanks A,Harvesting tanks A,3,155,163,163,235
50,3,20,Buffer tanks,Buffer tanks,3,126,202,202,239
51,12,20,Microfilter,Microfilter,2,138,205,205,241
52,9,20,Buffer tanks,Buffer tanks,0,138,207,207,241
53,4,20,Buffer tanks,Buffer tanks,2,126,205,205,242
54,2,7,Harvesting tanks A,Harvesting tanks A,0,181,183,183,244
55,4,4,Harvesting tanks B,Harvesting tanks B,0,57,158,158,246
56,0,18,Fermenter_2,Fermenter_2,0,15,125,125,247
57,0,15,Fermenter_3,Fermenter_3,0,24,115,115,250
58,11,20,Buffer tanks,Buffer tanks,1,138,215,215,251
59,0,7,Fermenter_4,Fermenter_4,0,21,129,129,257
60,7,4,Microfilter,Microfilter,0,128,225,225,259
61,13,20,Stabilization tanks,Stabilization tanks,3,138,138,138,263
62,3,7,Filters A,Filters A,0,215,232,232,271
63,6,4,Buffer tanks,Buffer tanks,0,129,241,241,274
64,4,18,Harvesting tanks B,Harvesting tanks B,4,221,221,221,277
65,3,18,Filters A,Filters A,2,254,254,254,277
66,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
67,12,4,Stabilization tanks,Stabilization tanks,4,126,126,126,280
68,14,1,Stabilization tanks,Stabilization tanks,1,175,175,175,280
69,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
70,5,18,Filters A,Filters A,1,249,249,249,283
71,7,15,Filters B,Filters B,0,210,210,210,287
72,4,15,Microfilter,Microfilter,1,218,234,234,290
73,4,7,Harvesting tanks B,Harvesting tanks B,2,181,218,218,291
74,7,7,Filters A,Filters A,0,250,271,271,295
75,6,15,Microfilter,Microfilter,2,226,241,241,299
76,3,15,Buffer tanks,Buffer tanks,1,226,251,251,299
77,5,4,Buffer tanks,Buffer tanks,3,93,239,239,303
78,10,4,Buffer tanks,Buffer tanks,2,125,242,242,304
79,8,15,Harvesting tanks B,Harvesting tanks B,3,156,178,178,309
80,8,7,Harvesting tanks B,Harvesting tanks B,5,181,222,222,315
81,10,15,Microfilter,Microfilter,0,234,259,259,317
82,11,4,Microfilter,Microfilter,3,94,227,227,320
83,2,34,Harvesting tanks B,Harvesting tanks B,0,294,294,294,320
84,1,34,Filters B,Filters B,0,309,309,309,320
85,0,34,Fermenter_5,Fermenter_5,0,66,162,162,324
86,0,16,Fermenter_1,Fermenter_1,0,33,175,175,337
87,6,18,Harvesting tanks B,Harvesting tanks B,1,155,211,211,339
88,8,18,Microfilter,Microfilter,2,251,299,299,345
89,5,15,Buffer tanks,Buffer tanks,0,210,274,274,348
90,0,17,Fermenter_2,Fermenter_2,0,18,247,247,349
91,0,14,Fermenter_3,Fermenter_3,0,42,250,250,352
92,7,18,Buffer tanks,Buffer tanks,2,249,304,304,352
93,9,15,Buffer tanks,Buffer tanks,1,234,299,299,357
94,2,16,Harvesting tanks B,Harvesting tanks B,4,314,314,314,359
95,1,16,Filters B,Filters B,0,329,329,329,359
96,11,18,Microfilter,Microfilter,0,256,317,317,363
97,13,18,Microfilter,Microfilter,3,268,320,320,365
98,1,9,Harvesting tanks A,Harvesting tanks A,2,332,332,332,373
99,13,7,Stabilization tanks,Stabilization tanks,9,236,236,236,374
100,6,7,Microfilter,Microfilter,2,228,345,345,379
101,13,15,Stabilization tanks,Stabilization tanks,5,234,234,234,385
102,14,15,Stabilization tanks,Stabilization tanks,6,269,269,269,385
103,12,15,Microfilter,Microfilter,1,210,290,290,385
104,10,18,Buffer tanks,Buffer tanks,2,268,352,352,386
105,11,15,Buffer tanks,Buffer tanks,3,218,303,303,390
106,5,7,Buffer tanks,Buffer tanks,2,252,386,386,391
107,9,18,Buffer tanks,Buffer tanks,0,254,348,348,396
108,12,18,Buffer tanks,Buffer tanks,1,273,357,357,397
109,15,15,Stabilization tanks,Stabilization tanks,7,305,305,305,398
110,12,7,Microfilter,Microfilter,3,252,365,365,398
111,4,14,Harvesting tanks B,Harvesting tanks B,3,321,321,321,400
112,3,14,Filters A,Filters A,1,367,367,367,400
113,14,18,Stabilization tanks,Stabilization tanks,8,297,297,297,402
114,4,17,Harvesting tanks B,Harvesting tanks B,2,318,318,318,405
115,3,17,Filters A,Filters A,2,364,364,364,405
116,9,14,Harvesting tanks B,Harvesting tanks B,5,321,321,321,408
117,8,14,Filters A,Filters A,0,367,367,367,408
118,2,9,Harvesting tanks A,Harvesting tanks A,1,332,332,332,413
119,0,12,Fermenter_1,Fermenter_1,0,36,337,337,413
120,4,34,Microfilter,Microfilter,2,309,379,379,421
121,10,7,Microfilter,Microfilter,0,215,363,363,423
122,2,17,Microfilter,Microfilter,3,366,398,398,427
123,0,9,Fermenter_4,Fermenter_4,0,27,257,257,437
124,9,7,Buffer tanks,Buffer tanks,3,228,390,390,437
125,4,16,Microfilter,Microfilter,1,329,385,385,438
126,3,34,Buffer tanks,Buffer tanks,0,309,396,396,438
127,5,34,Stabilization tanks,Stabilization tanks,10,351,351,351,440
128,4,9,Harvesting tanks B,Harvesting tanks B,0,332,332,332,449
129,6,17,Microfilter,Microfilter,2,379,421,421,449
130,8,17,Microfilter,Microfilter,0,392,423,423,449
131,3,9,Filters A,Filters A,1,426,426,426,449
132,3,16,Buffer tanks,Buffer tanks,1,329,397,397,450
133,0,10,Fermenter_2,Fermenter_2,0,30,349,349,451
134,2,14,Microfilter,Microfilter,3,369,427,427,454
135,11,7,Buffer tanks,Buffer tanks,2,215,391,391,461
136,6,14,Microfilter,Microfilter,1,381,438,438,463
137,5,17,Buffer tanks,Buffer tanks,0,379,438,438,466
138,1,17,Buffer tanks,Buffer tanks,3,364,437,437,468
139,0,3,Fermenter_3,Fermenter_3,0,45,352,352,471
140,2,12,Harvesting tanks B,Harvesting tanks B,2,389,405,405,474
141,5,16,Stabilization tanks,Stabilization tanks,3,382,382,382,475
142,10,14,Microfilter,Microfilter,2,381,449,449,476
143,7,17,Buffer tanks,Buffer tanks,1,392,450,450,476
144,1,12,Filters A,Filters A,1,429,449,449,478
145,9,9,Harvesting tanks B,Harvesting tanks B,1,412,412,412,482
146,8,9,Filters A,Filters A,2,442,442,442,482
147,2,26,Harvesting tanks B,Harvesting tanks B,3,456,456,456,482
148,1,26,Filters B,Filters B,0,471,471,471,482
149,0,26,Fermenter_5,Fermenter_5,0,78,324,324,486
150,1,14,Buffer tanks,Buffer tanks,2,367,461,461,490
151,5,14,Buffer tanks,Buffer tanks,0,381,466,466,491
152,7,14,Buffer tanks,Buffer tanks,3,381,468,468,495
153,7,9,Microfilter,Microfilter,3,427,454,454,500
154,12,9,Harvesting tanks B,Harvesting tanks B,4,412,412,412,501
155,11,9,Filters A,Filters A,0,442,442,442,501
156,12,14,Microfilter,Microfilter,0,369,449,449,503
157,14,9,Microfilter,Microfilter,1,462,463,463,506
158,1,29,Harvesting tanks A,Harvesting tanks A,3,489,489,489,506
159,1,13,Harvesting tanks A,Harvesting tanks A,2,481,481,481,509
160,9,17,Stabilization tanks,Stabilization tanks,0,395,395,395,511
161,3,3,Harvesting tanks B,Harvesting tanks B,0,452,452,452,512
162,1,3,Filters A,Filters A,2,486,486,486,512
163,13,14,Stabilization tanks,Stabilization tanks,4,381,381,381,516
164,4,26,Microfilter,Microfilter,2,471,476,476,518
165,6,9,Buffer tanks,Buffer tanks,0,442,491,491,522
166,5,9,Buffer tanks,Buffer tanks,2,426,490,490,526
167,2,3,Filters A,Filters A,0,486,501,501,527
168,11,14,Buffer tanks,Buffer tanks,1,367,476,476,532
169,4,3,Harvesting tanks B,Harvesting tanks B,2,452,474,474,534
170,4,10,Harvesting tanks B,Harvesting tanks B,5,420,420,420,541
171,3,10,Filters A,Filters A,1,477,478,478,542
172,10,9,Buffer tanks,Buffer tanks,3,442,495,495,542
173,2,29,Harvesting tanks A,Harvesting tanks A,0,489,489,489,550
174,4,12,Microfilter,Microfilter,3,432,500,500,550
175,2,13,Harvesting tanks A,Harvesting tanks A,1,481,481,481,553
176,2,10,Microfilter,Microfilter,0,480,503,503,558
177,4,29,Harvesting tanks B,Harvesting tanks B,3,489,489,489,562
178,3,29,Filters A,Filters A,2,523,523,523,562
179,0,29,Fermenter_4,Fermenter_4,0,87,437,437,565
180,6,10,Microfilter,Microfilter,1,510,510,510,565
181,3,26,Buffer tanks,Buffer tanks,2,471,526,526,568
182,7,3,Microfilter,Microfilter,2,486,518,518,572
183,0,13,Fermenter_2,Fermenter_2,0,39,451,451,573
184,0,19,Fermenter_1,Fermenter_1,0,60,413,413,575
185,5,12,Stabilization tanks,Stabilization tanks,9,482,482,482,575
186,13,9,Buffer tanks,Buffer tanks,0,451,522,522,576
187,0,5,Fermenter_5,Fermenter_5,0,102,486,486,582
188,7,29,Filters A,Filters A,0,558,558,558,582
189,3,12,Buffer tanks,Buffer tanks,1,429,532,532,585
190,0,38,Fermenter_3,Fermenter_3,0,54,471,471,590
191,15,9,Stabilization tanks,Stabilization tanks,1,462,462,462,594
192,8,29,Harvesting tanks B,Harvesting tanks B,4,489,501,501,594
193,2,19,Harvesting tanks B,Harvesting tanks B,1,552,552,552,597
194,1,19,Filters B,Filters B,0,567,567,567,597
195,6,29,Microfilter,Microfilter,1,536,565,565,599
196,1,10,Buffer tanks,Buffer tanks,3,477,542,542,600
197,5,26,Stabilization tanks,Stabilization tanks,2,513,513,513,602
198,4,13,Harvesting tanks B,Harvesting tanks B,0,547,547,547,603
199,3,13,Filters A,Filters A,1,580,580,580,603
200,8,3,Microfilter,Microfilter,3,486,550,550,604
201,5,13,Filters A,Filters A,2,575,575,575,609
202,2,5,Harvesting tanks B,Harvesting tanks B,4,567,594,594,615
203,4,19,Microfilter,Microfilter,0,567,567,567,620
204,1,5,Filters A,Filters A,2,576,609,609,621
205,5,10,Buffer tanks,Buffer tanks,2,510,568,568,623
206,5,29,Buffer tanks,Buffer tanks,2,560,623,623,628
207,9,3,Stabilization tanks,Stabilization tanks,6,540,540,540,629
208,5,3,Buffer tanks,Buffer tanks,0,486,576,576,630
209,3,38,Harvesting tanks B,Harvesting tanks B,5,571,571,571,631
210,4,38,Harvesting tanks B,Harvesting tanks B,3,571,571,571,631
211,1,38,Filters A,Filters A,0,605,605,605,631
212,2,38,Filters A,Filters A,1,605,605,605,631
213,10,29,Microfilter,Microfilter,2,523,572,572,632
214,12,29,Microfilter,Microfilter,1,560,599,599,632
215,6,3,Buffer tanks,Buffer tanks,1,486,585,585,639
216,1,23,Harvesting tanks A,Harvesting tanks A,3,607,607,607,639
217,8,13,Microfilter,Microfilter,3,577,604,604,650
218,3,19,Buffer tanks,Buffer tanks,3,567,600,600,653
219,7,10,Stabilization tanks,Stabilization tanks,5,535,535,535,654
220,6,13,Harvesting tanks B,Harvesting tanks B,2,481,534,534,662
221,11,13,Microfilter,Microfilter,0,582,620,620,666
222,2,23,Harvesting tanks A,Harvesting tanks A,2,607,607,607,670
223,9,29,Buffer tanks,Buffer tanks,2,536,628,628,675
224,13,13,Microfilter,Microfilter,2,594,632,632,677
225,13,29,Stabilization tanks,Stabilization tanks,8,544,544,544,682
226,0,11,Fermenter_2,Fermenter_2,0,48,573,573,685
227,7,38,Microfilter,Microfilter,1,605,632,632,686
228,7,13,Buffer tanks,Buffer tanks,1,575,639,639,687
229,0,62,Fermenter_3,Fermenter_3,0,99,590,590,692
230,5,5,Stabilization tanks,Stabilization tanks,0,605,605,605,694
231,4,5,Microfilter,Microfilter,0,576,666,666,695
232,0,23,Fermenter_1,Fermenter_1,0,69,575,575,700
233,11,29,Buffer tanks,Buffer tanks,0,523,630,630,700
234,9,13,Buffer tanks,Buffer tanks,3,580,653,653,701
235,8,38,Microfilter,Microfilter,3,605,650,650,704
236,2,11,Harvesting tanks B,Harvesting tanks B,4,658,658,658,708
237,1,11,Filters A,Filters A,2,667,667,667,708
238,10,13,Buffer tanks,Buffer tanks,2,594,675,675,709
239,5,19,Stabilization tanks,Stabilization tanks,7,620,620,620,713
240,3,23,Filters A,Filters A,0,692,692,692,718
241,6,23,Harvesting tanks B,Harvesting tanks B,3,683,683,683,726
242,5,23,Filters A,Filters A,1,707,707,707,726
243,0,30,Fermenter_4,Fermenter_4,0,90,565,565,727
244,12,13,Buffer tanks,Buffer tanks,1,599,687,687,727
245,14,13,Stabilization tanks,Stabilization tanks,10,623,623,623,728
246,3,5,Buffer tanks,Buffer tanks,2,576,709,709,738
247,8,23,Microfilter,Microfilter,3,694,704,704,740
248,2,64,Harvesting tanks B,Harvesting tanks B,2,714,714,714,740
249,3,62,Filters A,Filters A,2,707,708,708,741
250,4,23,Harvesting tanks B,Harvesting tanks B,5,607,631,631,742
251,0,64,Fermenter_5,Fermenter_5,0,153,582,582,744
252,9,38,Stabilization tanks,Stabilization tanks,3,659,659,659,748
253,5,38,Buffer tanks,Buffer tanks,0,605,700,700,754
254,1,30,Harvesting tanks B,Harvesting tanks B,1,704,704,704,754
255,6,38,Buffer tanks,Buffer tanks,3,605,701,701,755
256,1,22,Harvesting tanks A,Harvesting tanks A,0,734,734,734,758
257,8,62,Filters A,Filters A,0,707,718,718,759
258,4,11,Microfilter,Microfilter,0,667,695,695,760
259,11,23,Microfilter,Microfilter,3,708,740,740,773
260,0,24,Fermenter_1,Fermenter_1,0,72,700,700,776
261,3,30,Microfilter,Microfilter,2,719,719,719,777
262,2,30,Buffer tanks,Buffer tanks,1,719,727,727,785
263,4,62,Harvesting tanks B,Harvesting tanks B,4,661,708,708,787
264,5,30,Harvesting tanks B,Harvesting tanks B,0,704,704,704,788
265,4,30,Filters B,Filters B,0,719,719,719,788
266,2,22,Harvesting tanks A,Harvesting tanks A,1,734,734,734,792
267,7,23,Buffer tanks,Buffer tanks,3,692,755,755,793
268,13,23,Microfilter,Microfilter,0,709,760,760,796
269,0,6,Fermenter_2,Fermenter_2,0,51,685,685,797
270,1,64,Filters B,Filters B,0,729,788,788,799
271,2,62,Microfilter,Microfilter,2,709,777,777,804
272,6,30,Buffer tanks,Buffer tanks,2,754,754,754,811
273,7,30,Microfilter,Microfilter,1,754,754,754,811
274,9,23,Buffer tanks,Buffer tanks,1,708,785,785,811
275,10,23,Buffer tanks,Buffer tanks,3,723,793,793,811
276,9,62,Harvesting tanks B,Harvesting tanks B,3,661,726,726,813
277,4,64,Microfilter,Microfilter,3,729,773,773,815
278,3,11,Buffer tanks,Buffer tanks,0,667,754,754,819
279,2,6,Harvesting tanks B,Harvesting tanks B,2,770,770,770,820
280,1,6,Filters A,Filters A,1,779,779,779,820
281,1,24,Filters A,Filters A,2,792,792,792,821
282,6,62,Microfilter,Microfilter,0,721,796,796,821
283,2,24,Harvesting tanks B,Harvesting tanks B,1,752,754,754,823
284,5,11,Stabilization tanks,Stabilization tanks,9,732,732,732,825
285,10,62,Microfilter,Microfilter,2,721,804,804,831
286,14,23,Stabilization tanks,Stabilization tanks,1,730,730,730,834
287,0,84,Fermenter_5,Fermenter_5,0,252,744,744,840
288,1,62,Buffer tanks,Buffer tanks,3,707,811,811,840
289,0,22,Fermenter_3,Fermenter_3,0,105,692,692,842
290,5,62,Buffer tanks,Buffer tanks,0,721,819,819,844
291,0,48,Fermenter_4,Fermenter_4,0,144,727,727,846
292,2,84,Harvesting tanks B,Harvesting tanks B,3,825,825,825,846
293,1,84,Filters A,Filters A,2,834,834,834,846
294,12,23,Buffer tanks,Buffer tanks,2,707,811,811,849
295,3,64,Buffer tanks,Buffer tanks,1,729,811,811,853
296,13,62,Stabilization tanks,Stabilization tanks,6,721,721,721,856
297,5,64,Stabilization tanks,Stabilization tanks,2,771,771,771,860
298,3,22,Microfilter,Microfilter,0,823,823,823,860
299,12,62,Microfilter,Microfilter,1,709,811,811,865
300,7,62,Buffer tanks,Buffer tanks,3,721,840,840,867
301,4,6,Microfilter,Microfilter,3,779,815,815,880
302,3,48,Harvesting tanks B,Harvesting tanks B,4,827,827,827,887
303,4,48,Harvesting tanks B,Harvesting tanks B,0,827,827,827,887
304,1,48,Filters A,Filters A,0,861,861,861,887
305,2,48,Filters A,Filters A,1,861,861,861,887
306,11,62,Buffer tanks,Buffer tanks,0,707,844,844,900
307,8,30,Stabilization tanks,Stabilization tanks,4,777,777,777,904
308,7,22,Filters B,Filters B,0,792,799,799,908
309,8,22,Harvesting tanks B,Harvesting tanks B,5,734,742,742,909
310,3,6,Buffer tanks,Buffer tanks,2,779,849,849,914
311,6,22,Microfilter,Microfilter,2,813,831,831,915
312,1,25,Harvesting tanks A,Harvesting tanks A,0,898,898,898,915
313,1,8,Harvesting tanks A,Harvesting tanks A,3,892,892,892,921
314,4,22,Buffer tanks,Buffer tanks,1,813,853,853,924
315,4,24,Microfilter,Microfilter,3,795,880,880,930
316,5,6,Stabilization tanks,Stabilization tanks,5,844,844,844,937
317,0,27,Fermenter_1,Fermenter_1,0,81,776,776,938
318,5,24,Stabilization tanks,Stabilization tanks,7,845,845,845,938
319,5,22,Buffer tanks,Buffer tanks,3,823,867,867,941
320,0,36,Fermenter_3,Fermenter_3,0,108,842,842,944
321,5,84,Stabilization tanks,Stabilization tanks,9,863,863,863,952
322,2,25,Harvesting tanks A,Harvesting tanks A,1,898,898,898,959
323,2,27,Harvesting tanks B,Harvesting tanks B,2,915,915,915,960
324,1,27,Filters B,Filters B,0,930,930,930,960
325,2,8,Harvesting tanks A,Harvesting tanks A,2,892,892,892,964
326,7,48,Microfilter,Microfilter,2,861,915,915,969
327,3,8,Harvesting tanks B,Harvesting tanks B,1,892,892,892,970
328,13,22,Stabilization tanks,Stabilization tanks,8,823,823,823,972
329,0,25,Fermenter_4,Fermenter_4,0,177,846,846,974
330,3,24,Buffer tanks,Buffer tanks,1,792,924,924,977
331,8,48,Microfilter,Microfilter,3,861,930,930,984
332,10,22,Microfilter,Microfilter,0,792,860,860,985
333,12,22,Microfilter,Microfilter,1,802,865,865,991
334,4,36,Harvesting tanks B,Harvesting tanks B,5,913,913,913,992
335,3,36,Filters A,Filters A,1,959,959,959,992
336,5,48,Buffer tanks,Buffer tanks,3,861,941,941,995
337,0,8,Fermenter_2,Fermenter_2,0,57,797,797,996
338,4,84,Microfilter,Microfilter,2,834,969,969,998
339,2,97,Harvesting tanks B,Harvesting tanks B,0,972,972,972,998
340,1,97,Filters B,Filters B,0,987,987,987,998
341,0,97,Fermenter_5,Fermenter_5,0,291,840,840,1002
342,5,8,Harvesting tanks B,Harvesting tanks B,3,892,892,892,1007
343,4,8,Filters A,Filters A,2,953,953,953,1007
344,9,48,Stabilization tanks,Stabilization tanks,10,915,915,915,1008
345,10,48,Stabilization tanks,Stabilization tanks,3,915,915,915,1008
346,14,22,Stabilization tanks,Stabilization tanks,0,884,884,884,1021
347,3,84,Buffer tanks,Buffer tanks,3,834,995,995,1024
348,9,22,Buffer tanks,Buffer tanks,0,792,900,900,1025
349,0,31,Fermenter_1,Fermenter_1,0,93,938,938,1031
350,6,48,Buffer tanks,Buffer tanks,1,861,977,977,1031
351,8,36,Filters A,Filters A,1,959,992,992,1033
352,8,8,Harvesting tanks B,Harvesting tanks B,4,931,931,931,1036
353,7,8,Filters A,Filters A,0,1001,1001,1001,1036
354,4,27,Microfilter,Microfilter,3,930,984,984,1037
355,11,22,Buffer tanks,Buffer tanks,2,802,914,914,1040
356,4,97,Microfilter,Microfilter,2,987,998,998,1040
357,10,8,Microfilter,Microfilter,0,999,999,999,1040
358,4,25,Harvesting tanks B,Harvesting tanks B,1,898,970,970,1043
359,3,25,Filters A,Filters A,2,932,1007,1007,1046
360,9,36,Harvesting tanks B,Harvesting tanks B,2,913,960,960,1047
361,7,25,Filters A,Filters A,1,967,1033,1033,1057
362,1,33,Harvesting tanks A,Harvesting tanks A,0,1034,1034,1034,1058
363,6,8,Buffer tanks,Buffer tanks,0,989,1025,1025,1061
364,2,36,Microfilter,Microfilter,3,961,1037,1037,1064
365,6,36,Microfilter,Microfilter,2,973,1040,1040,1065
366,10,36,Microfilter,Microfilter,0,973,1040,1040,1067
367,5,27,Stabilization tanks,Stabilization tanks,1,983,983,983,1076
368,3,27,Buffer tanks,Buffer tanks,3,930,1024,1024,1077
369,8,25,Harvesting tanks B,Harvesting tanks B,5,898,992,992,1085
370,2,31,Harvesting tanks B,Harvesting tanks B,0,1006,1006,1006,1089
371,1,31,Filters A,Filters A,0,1052,1052,1052,1089
372,13,25,Stabilization tanks,Stabilization tanks,5,953,953,953,1091
373,1,35,Harvesting tanks A,Harvesting tanks A,0,1063,1063,1063,1095
374,1,32,Harvesting tanks A,Harvesting tanks A,1,1080,1080,1080,1095
375,6,25,Microfilter,Microfilter,2,945,1065,1065,1099
376,0,33,Fermenter_3,Fermenter_3,0,111,944,944,1103
377,12,8,Microfilter,Microfilter,1,955,991,991,1103
378,3,97,Buffer tanks,Buffer tanks,0,987,1061,1061,1103
379,5,33,Harvesting tanks B,Harvesting tanks B,3,1034,1034,1034,1104
380,4,33,Filters A,Filters A,2,1058,1058,1058,1104
381,1,28,Harvesting tanks A,Harvesting tanks A,3,1046,1046,1046,1106
382,1,36,Buffer tanks,Buffer tanks,3,959,1077,1077,1106
383,13,36,Stabilization tanks,Stabilization tanks,4,973,973,973,1108
384,5,97,Stabilization tanks,Stabilization tanks,2,1029,1029,1029,1118
385,9,8,Buffer tanks,Buffer tanks,1,953,1031,1031,1118
386,12,36,Microfilter,Microfilter,3,961,1064,1064,1118
387,11,8,Buffer tanks,Buffer tanks,2,986,1040,1040,1121
388,5,25,Buffer tanks,Buffer tanks,2,969,1121,1121,1126
389,10,25,Microfilter,Microfilter,0,932,1067,1067,1127
390,5,36,Buffer tanks,Buffer tanks,0,973,1103,1103,1128
391,0,28,Fermenter_4,Fermenter_4,0,180,974,974,1132
392,12,25,Microfilter,Microfilter,2,969,1099,1099,1132
393,7,36,Buffer tanks,Buffer tanks,3,973,1106,1106,1133
394,3,28,Harvesting tanks B,Harvesting tanks B,4,1046,1046,1046,1145
395,2,28,Filters A,Filters A,1,1124,1124,1124,1145
396,13,8,Stabilization tanks,Stabilization tanks,6,999,999,999,1156
397,0,35,Fermenter_1,Fermenter_1,0,96,1031,1031,1156
398,2,35,Harvesting tanks A,Harvesting tanks A,0,1063,1095,1095,1158
399,3,33,Microfilter,Microfilter,3,1058,1118,1118,1162
400,1,39,Harvesting tanks A,Harvesting tanks A,1,1144,1144,1144,1164
401,2,32,Harvesting tanks A,Harvesting tanks A,2,1080,1080,1080,1165
402,7,33,Microfilter,Microfilter,0,1088,1127,1127,1166
403,6,28,Microfilter,Microfilter,2,1126,1132,1132,1170
404,4,31,Microfilter,Microfilter,1,1054,1103,1103,1172
405,9,25,Buffer tanks,Buffer tanks,2,945,1126,1126,1173
406,11,36,Buffer tanks,Buffer tanks,1,959,1118,1118,1174
407,8,28,Harvesting tanks B,Harvesting tanks B,1,1109,1109,1109,1177
408,7,28,Filters A,Filters A,0,1142,1142,1142,1177
409,6,35,Harvesting tanks B,Harvesting tanks B,3,1139,1139,1139,1182
410,0,32,Fermenter_2,Fermenter_2,0,63,996,996,1183
411,10,28,Microfilter,Microfilter,3,1156,1162,1162,1195
412,5,32,Harvesting tanks B,Harvesting tanks B,2,1155,1155,1155,1197
413,3,32,Filters A,Filters A,2,1178,1178,1178,1197
414,4,32,Filters A,Filters A,1,1186,1186,1186,1197
415,11,25,Buffer tanks,Buffer tanks,0,932,1128,1128,1198
416,2,39,Harvesting tanks A,Harvesting tanks A,3,1144,1144,1144,1198
417,4,35,Harvesting tanks B,Harvesting tanks B,0,1063,1089,1089,1200
418,6,32,Harvesting tanks B,Harvesting tanks B,5,1080,1085,1085,1202
419,3,35,Filters A,Filters A,0,1148,1177,1177,1203
420,3,31,Buffer tanks,Buffer tanks,3,1052,1133,1133,1204
421,8,32,Microfilter,Microfilter,0,1179,1179,1179,1206
422,8,35,Microfilter,Microfilter,1,1150,1172,1172,1208
423,5,31,Stabilization tanks,Stabilization tanks,7,1123,1123,1123,1212
424,6,33,Buffer tanks,Buffer tanks,1,1088,1174,1174,1213
425,11,32,Microfilter,Microfilter,2,1187,1187,1187,1214
426,8,33,Stabilization tanks,Stabilization tanks,9,1079,1079,1079,1216
427,5,35,Filters A,Filters A,2,1163,1197,1197,1216
428,2,33,Buffer tanks,Buffer tanks,2,1058,1173,1173,1217
429,5,28,Buffer tanks,Buffer tanks,3,1142,1204,1204,1226
430,11,35,Microfilter,Microfilter,3,1164,1195,1195,1228
431,4,28,Buffer tanks,Buffer tanks,0,1124,1198,1198,1230
432,0,39,Fermenter_3,Fermenter_3,0,117,1103,1103,1238
433,13,35,Microfilter,Microfilter,0,1165,1206,1206,1242
